sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
422,NAion,NAion_270040-3-4-53,23,184.0,172.75271606445312
423,NAion,NAion_270040-3-4-53,24,184.0,173.4974822998047
424,NAion,NAion_270040-3-4-53,25,184.0,176.50062561035156
425,NAion,NAion_270040-3-4-53,26,184.0,176.3915557861328
426,NAion,NAion_270040-3-4-53,27,184.0,176.81651306152344
427,NAion,NAion_270040-3-4-53,28,184.0,175.2907257080078
428,NAion,NAion_270040-3-4-53,29,184.0,172.9330596923828
429,NAion,NAion_270040-3-4-53,30,184.0,172.16236877441406
430,NAion,NAion_270040-3-4-53,31,184.0,172.22718811035156
431,NAion,NAion_270040-3-4-53,32,184.0,169.75631713867188
432,NAion,NAion_270040-3-4-53,33,184.0,166.33416748046875
433,NAion,NAion_270040-3-4-53,34,184.0,163.96368408203125
434,NAion,NAion_270040-3-4-53,35,184.0,162.5869903564453
435,NAion,NAion_270040-3-4-53,36,184.0,162.4763946533203
436,NAion,NAion_270040-3-4-53,37,184.0,163.6494903564453
437,NAion,NAion_270040-3-4-53,38,184.0,163.00711059570312
438,NAion,NAion_270040-3-4-53,39,184.0,161.930908203125
439,NAion,NAion_270040-3-4-53,40,184.0,160.8214569091797
440,NAion,NAion_270040-3-4-53,41,184.0,160.69764709472656
441,NAion,NAion_270040-3-4-53,42,184.0,160.08828735351562
442,NAion,NAion_270040-3-4-53,43,184.0,160.83767700195312
443,NAion,NAion_270040-3-4-53,44,184.0,160.72195434570312
444,NAion,NAion_270040-3-4-53,45,184.0,160.76466369628906
445,NAion,NAion_270040-3-4-53,46,184.0,161.4782257080078
446,NAion,NAion_270040-3-4-53,47,184.0,161.33216857910156
447,NAion,NAion_270040-3-4-53,48,184.0,161.02479553222656
448,NAion,NAion_270040-3-4-53,49,184.0,161.03619384765625
449,NAion,NAion_270040-3-4-53,50,184.0,161.32887268066406
450,NAion,NAion_270040-3-4-53,51,184.0,161.52569580078125
451,NAion,NAion_270040-3-4-53,52,184.0,162.85531616210938
452,NAion,NAion_270040-3-4-53,53,184.0,163.12063598632812
453,NAion,NAion_270040-3-4-53,54,184.0,163.99472045898438
454,NAion,NAion_270040-3-4-53,55,184.0,163.83636474609375
455,NAion,NAion_270040-3-4-53,56,184.0,163.21221923828125
456,NAion,NAion_270040-3-4-53,57,184.0,162.70449829101562
457,NAion,NAion_270040-3-4-53,58,184.0,162.64149475097656
458,NAion,NAion_270040-3-4-53,59,184.0,162.4839324951172
459,NAion,NAion_270040-3-4-53,60,184.0,161.72998046875
460,NAion,NAion_270040-3-4-53,61,184.0,161.6465606689453
461,NAion,NAion_270040-3-4-53,62,184.0,161.27000427246094
462,NAion,NAion_270040-3-4-53,63,184.0,161.29566955566406
463,NAion,NAion_270040-3-4-53,64,184.0,161.37811279296875
464,NAion,NAion_270040-3-4-53,65,184.0,161.40797424316406
465,NAion,NAion_270040-3-4-53,66,184.0,160.56210327148438
466,NAion,NAion_270040-3-4-53,67,184.0,160.08238220214844
467,NAion,NAion_270040-3-4-53,68,184.0,158.92843627929688
468,NAion,NAion_270040-3-4-53,69,184.0,158.60812377929688
469,NAion,NAion_270040-3-4-53,70,184.0,157.7502899169922
470,NAion,NAion_270040-3-4-53,71,184.0,157.4514617919922
471,NAion,NAion_270040-3-4-53,72,184.0,157.60194396972656
472,NAion,NAion_270040-3-4-53,73,184.0,157.47784423828125
473,NAion,NAion_270040-3-4-53,74,184.0,157.08132934570312
474,NAion,NAion_270040-3-4-53,75,184.0,157.05752563476562
475,NAion,NAion_270040-3-4-53,76,184.0,157.21978759765625
476,NAion,NAion_270040-3-4-53,77,184.0,157.2655029296875
477,NAion,NAion_270040-3-4-53,78,184.0,157.03338623046875
478,NAion,NAion_270040-3-4-53,79,184.0,156.6216583251953
479,NAion,NAion_270040-3-4-53,80,184.0,156.94766235351562
480,NAion,NAion_270040-3-4-53,81,184.0,157.00091552734375
481,NAion,NAion_270040-3-4-53,82,184.0,156.85647583007812
482,NAion,NAion_270040-3-4-53,83,184.0,156.56268310546875
483,NAion,NAion_270040-3-4-53,84,184.0,156.76132202148438
484,NAion,NAion_270040-3-4-53,85,184.0,156.77294921875
485,NAion,NAion_270040-3-4-53,86,184.0,156.58331298828125
486,NAion,NAion_270040-3-4-53,87,184.0,156.90512084960938
487,NAion,NAion_270040-3-4-53,88,184.0,157.00413513183594
488,NAion,NAion_270040-3-4-53,89,184.0,157.09750366210938
489,NAion,NAion_270040-3-4-53,90,184.0,157.0441131591797
490,NAion,NAion_270040-3-4-53,91,184.0,156.9899139404297
491,NAion,NAion_270040-3-4-53,92,184.0,157.15957641601562
492,NAion,NAion_270040-3-4-53,93,184.0,157.3524932861328
493,NAion,NAion_270040-3-4-53,94,184.0,155.24575805664062
494,NAion,NAion_270040-3-4-53,95,184.0,154.49398803710938
495,NAion,NAion_270040-3-4-53,96,184.0,150.49151611328125
496,NAion,NAion_270040-3-4-53,97,184.0,147.9606475830078
497,NAion,NAion_270040-3-4-53,98,184.0,146.2259979248047
498,NAion,NAion_270040-3-4-53,99,184.0,147.67654418945312
499,NAion,NAion_270040-3-4-53,100,184.0,145.54652404785156
500,NAion,NAion_270040-4-1-48,1,235.0,169.10243225097656
501,NAion,NAion_270040-4-1-48,2,235.0,174.9151153564453
502,NAion,NAion_270040-4-1-48,3,235.0,181.75436401367188
503,NAion,NAion_270040-4-1-48,4,235.0,185.7611083984375
504,NAion,NAion_270040-4-1-48,5,235.0,187.70950317382812
505,NAion,NAion_270040-4-1-48,6,235.0,186.7669677734375
506,NAion,NAion_270040-4-1-48,7,235.0,187.24688720703125
507,NAion,NAion_270040-4-1-48,8,235.0,189.41201782226562
508,NAion,NAion_270040-4-1-48,9,235.0,192.9298553466797
509,NAion,NAion_270040-4-1-48,10,235.0,195.50250244140625
510,NAion,NAion_270040-4-1-48,11,235.0,198.00906372070312
511,NAion,NAion_270040-4-1-48,12,235.0,198.36248779296875
512,NAion,NAion_270040-4-1-48,13,235.0,198.89817810058594
513,NAion,NAion_270040-4-1-48,14,235.0,199.09722900390625
514,NAion,NAion_270040-4-1-48,15,235.0,199.39723205566406
515,NAion,NAion_270040-4-1-48,16,235.0,198.88616943359375
516,NAion,NAion_270040-4-1-48,17,235.0,198.56192016601562
517,NAion,NAion_270040-4-1-48,18,235.0,196.9066162109375
518,NAion,NAion_270040-4-1-48,19,235.0,193.92413330078125
519,NAion,NAion_270040-4-1-48,20,235.0,193.59234619140625
520,NAion,NAion_270040-4-1-48,21,235.0,194.39157104492188
521,NAion,NAion_270040-4-1-48,22,235.0,194.73748779296875
522,NAion,NAion_270040-4-1-48,23,235.0,195.951904296875
523,NAion,NAion_270040-4-1-48,24,235.0,196.98001098632812
524,NAion,NAion_270040-4-1-48,25,235.0,198.6511993408203
525,NAion,NAion_270040-4-1-48,26,235.0,199.6909942626953
526,NAion,NAion_270040-4-1-48,27,235.0,201.6154022216797
527,NAion,NAion_270040-4-1-48,28,235.0,201.7593994140625
528,NAion,NAion_270040-4-1-48,29,235.0,200.73187255859375
529,NAion,NAion_270040-4-1-48,30,235.0,200.6513214111328
530,NAion,NAion_270040-4-1-48,31,235.0,201.5312957763672
531,NAion,NAion_270040-4-1-48,32,235.0,199.3470001220703
532,NAion,NAion_270040-4-1-48,33,235.0,196.04893493652344
533,NAion,NAion_270040-4-1-48,34,235.0,193.5348663330078
534,NAion,NAion_270040-4-1-48,35,235.0,192.04966735839844
535,NAion,NAion_270040-4-1-48,36,235.0,192.2442626953125
536,NAion,NAion_270040-4-1-48,37,235.0,194.1042938232422
537,NAion,NAion_270040-4-1-48,38,235.0,193.37448120117188
538,NAion,NAion_270040-4-1-48,39,235.0,191.66290283203125
539,NAion,NAion_270040-4-1-48,40,235.0,188.70436096191406
540,NAion,NAion_270040-4-1-48,41,235.0,188.2797088623047
541,NAion,NAion_270040-4-1-48,42,235.0,186.9329071044922
542,NAion,NAion_270040-4-1-48,43,235.0,189.7135772705078
543,NAion,NAion_270040-4-1-48,44,235.0,189.1211700439453
544,NAion,NAion_270040-4-1-48,45,235.0,189.57908630371094
545,NAion,NAion_270040-4-1-48,46,235.0,191.6739959716797
546,NAion,NAion_270040-4-1-48,47,235.0,191.44622802734375
547,NAion,NAion_270040-4-1-48,48,235.0,191.15318298339844
548,NAion,NAion_270040-4-1-48,49,235.0,191.50067138671875
549,NAion,NAion_270040-4-1-48,50,235.0,192.63331604003906
550,NAion,NAion_270040-4-1-48,51,235.0,193.34275817871094
551,NAion,NAion_270040-4-1-48,52,235.0,196.54063415527344
552,NAion,NAion_270040-4-1-48,53,235.0,197.36257934570312
553,NAion,NAion_270040-4-1-48,54,235.0,199.7911834716797
554,NAion,NAion_270040-4-1-48,55,235.0,199.98773193359375
555,NAion,NAion_270040-4-1-48,56,235.0,198.91168212890625
556,NAion,NAion_270040-4-1-48,57,235.0,198.26797485351562
557,NAion,NAion_270040-4-1-48,58,235.0,198.788330078125
558,NAion,NAion_270040-4-1-48,59,235.0,199.1976776123047
559,NAion,NAion_270040-4-1-48,60,235.0,198.27279663085938
560,NAion,NAion_270040-4-1-48,61,235.0,198.91883850097656
561,NAion,NAion_270040-4-1-48,62,235.0,198.73109436035156
562,NAion,NAion_270040-4-1-48,63,235.0,199.11962890625
563,NAion,NAion_270040-4-1-48,64,235.0,199.7210693359375
564,NAion,NAion_270040-4-1-48,65,235.0,199.97714233398438
565,NAion,NAion_270040-4-1-48,66,235.0,197.795654296875
566,NAion,NAion_270040-4-1-48,67,235.0,196.32537841796875
567,NAion,NAion_270040-4-1-48,68,235.0,191.53067016601562
568,NAion,NAion_270040-4-1-48,69,235.0,189.95706176757812
569,NAion,NAion_270040-4-1-48,70,235.0,186.83895874023438
570,NAion,NAion_270040-4-1-48,71,235.0,185.2252197265625
571,NAion,NAion_270040-4-1-48,72,235.0,186.01283264160156
572,NAion,NAion_270040-4-1-48,73,235.0,184.84072875976562
573,NAion,NAion_270040-4-1-48,74,235.0,181.6173095703125
574,NAion,NAion_270040-4-1-48,75,235.0,181.2313690185547
575,NAion,NAion_270040-4-1-48,76,235.0,182.73602294921875
576,NAion,NAion_270040-4-1-48,77,235.0,183.55850219726562
577,NAion,NAion_270040-4-1-48,78,235.0,179.00262451171875
578,NAion,NAion_270040-4-1-48,79,235.0,177.40740966796875
579,NAion,NAion_270040-4-1-48,80,235.0,181.49209594726562
580,NAion,NAion_270040-4-1-48,81,235.0,183.80294799804688
581,NAion,NAion_270040-4-1-48,82,235.0,183.42861938476562
582,NAion,NAion_270040-4-1-48,83,235.0,181.00534057617188
583,NAion,NAion_270040-4-1-48,84,235.0,182.2040557861328
584,NAion,NAion_270040-4-1-48,85,235.0,182.31570434570312
585,NAion,NAion_270040-4-1-48,86,235.0,181.350341796875
586,NAion,NAion_270040-4-1-48,87,235.0,185.7109832763672
587,NAion,NAion_270040-4-1-48,88,235.0,189.4934844970703
588,NAion,NAion_270040-4-1-48,89,235.0,188.61341857910156
589,NAion,NAion_270040-4-1-48,90,235.0,187.44332885742188
590,NAion,NAion_270040-4-1-48,91,235.0,184.13555908203125
591,NAion,NAion_270040-4-1-48,92,235.0,181.65594482421875
592,NAion,NAion_270040-4-1-48,93,235.0,182.19674682617188
593,NAion,NAion_270040-4-1-48,94,235.0,175.20806884765625
594,NAion,NAion_270040-4-1-48,95,235.0,176.39041137695312
595,NAion,NAion_270040-4-1-48,96,235.0,174.9075927734375
596,NAion,NAion_270040-4-1-48,97,235.0,173.21224975585938
597,NAion,NAion_270040-4-1-48,98,235.0,172.0048065185547
598,NAion,NAion_270040-4-1-48,99,235.0,175.06591796875
599,NAion,NAion_270040-4-1-48,100,235.0,173.2639923095703
