sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
422,NAion,NAion_270040-4-6-43,23,142.0,147.94503784179688
423,NAion,NAion_270040-4-6-43,24,142.0,148.35964965820312
424,NAion,NAion_270040-4-6-43,25,142.0,148.84910583496094
425,NAion,NAion_270040-4-6-43,26,142.0,149.33383178710938
426,NAion,NAion_270040-4-6-43,27,142.0,149.8319091796875
427,NAion,NAion_270040-4-6-43,28,142.0,149.71966552734375
428,NAion,NAion_270040-4-6-43,29,142.0,149.38894653320312
429,NAion,NAion_270040-4-6-43,30,142.0,150.19485473632812
430,NAion,NAion_270040-4-6-43,31,142.0,151.08372497558594
431,NAion,NAion_270040-4-6-43,32,142.0,151.9871063232422
432,NAion,NAion_270040-4-6-43,33,142.0,151.9757537841797
433,NAion,NAion_270040-4-6-43,34,142.0,151.11709594726562
434,NAion,NAion_270040-4-6-43,35,142.0,150.5344696044922
435,NAion,NAion_270040-4-6-43,36,142.0,149.9161834716797
436,NAion,NAion_270040-4-6-43,37,142.0,149.07276916503906
437,NAion,NAion_270040-4-6-43,38,142.0,146.92800903320312
438,NAion,NAion_270040-4-6-43,39,142.0,141.82208251953125
439,NAion,NAion_270040-4-6-43,40,142.0,140.50689697265625
440,NAion,NAion_270040-4-6-43,41,142.0,140.50689697265625
441,NAion,NAion_270040-4-6-43,42,142.0,140.50689697265625
442,NAion,NAion_270040-4-6-43,43,142.0,140.50689697265625
443,NAion,NAion_270040-4-6-43,44,142.0,140.50689697265625
444,NAion,NAion_270040-4-6-43,45,142.0,140.50689697265625
445,NAion,NAion_270040-4-6-43,46,142.0,140.50689697265625
446,NAion,NAion_270040-4-6-43,47,142.0,140.50689697265625
447,NAion,NAion_270040-4-6-43,48,142.0,140.50689697265625
448,NAion,NAion_270040-4-6-43,49,142.0,140.50689697265625
449,NAion,NAion_270040-4-6-43,50,142.0,140.50689697265625
450,NAion,NAion_270040-4-6-43,51,142.0,140.50689697265625
451,NAion,NAion_270040-4-6-43,52,142.0,140.50689697265625
452,NAion,NAion_270040-4-6-43,53,142.0,140.50689697265625
453,NAion,NAion_270040-4-6-43,54,142.0,140.50689697265625
454,NAion,NAion_270040-4-6-43,55,142.0,140.50689697265625
455,NAion,NAion_270040-4-6-43,56,142.0,140.50689697265625
456,NAion,NAion_270040-4-6-43,57,142.0,140.50689697265625
457,NAion,NAion_270040-4-6-43,58,142.0,140.50689697265625
458,NAion,NAion_270040-4-6-43,59,142.0,140.50689697265625
459,NAion,NAion_270040-4-6-43,60,142.0,140.50689697265625
460,NAion,NAion_270040-4-6-43,61,142.0,140.50689697265625
461,NAion,NAion_270040-4-6-43,62,142.0,140.50689697265625
462,NAion,NAion_270040-4-6-43,63,142.0,140.50689697265625
463,NAion,NAion_270040-4-6-43,64,142.0,140.50689697265625
464,NAion,NAion_270040-4-6-43,65,142.0,140.50689697265625
465,NAion,NAion_270040-4-6-43,66,142.0,140.50689697265625
466,NAion,NAion_270040-4-6-43,67,142.0,140.50689697265625
467,NAion,NAion_270040-4-6-43,68,142.0,140.50689697265625
468,NAion,NAion_270040-4-6-43,69,142.0,140.50689697265625
469,NAion,NAion_270040-4-6-43,70,142.0,140.50689697265625
470,NAion,NAion_270040-4-6-43,71,142.0,140.50689697265625
471,NAion,NAion_270040-4-6-43,72,142.0,140.50689697265625
472,NAion,NAion_270040-4-6-43,73,142.0,140.50689697265625
473,NAion,NAion_270040-4-6-43,74,142.0,140.50689697265625
474,NAion,NAion_270040-4-6-43,75,142.0,140.50689697265625
475,NAion,NAion_270040-4-6-43,76,142.0,140.50689697265625
476,NAion,NAion_270040-4-6-43,77,142.0,140.50689697265625
477,NAion,NAion_270040-4-6-43,78,142.0,140.50689697265625
478,NAion,NAion_270040-4-6-43,79,142.0,140.50689697265625
479,NAion,NAion_270040-4-6-43,80,142.0,140.50689697265625
480,NAion,NAion_270040-4-6-43,81,142.0,140.50689697265625
481,NAion,NAion_270040-4-6-43,82,142.0,140.50689697265625
482,NAion,NAion_270040-4-6-43,83,142.0,140.50689697265625
483,NAion,NAion_270040-4-6-43,84,142.0,140.50689697265625
484,NAion,NAion_270040-4-6-43,85,142.0,140.50689697265625
485,NAion,NAion_270040-4-6-43,86,142.0,140.50689697265625
486,NAion,NAion_270040-4-6-43,87,142.0,140.50689697265625
487,NAion,NAion_270040-4-6-43,88,142.0,140.50689697265625
488,NAion,NAion_270040-4-6-43,89,142.0,140.50689697265625
489,NAion,NAion_270040-4-6-43,90,142.0,140.50689697265625
490,NAion,NAion_270040-4-6-43,91,142.0,140.50689697265625
491,NAion,NAion_270040-4-6-43,92,142.0,140.50689697265625
492,NAion,NAion_270040-4-6-43,93,142.0,140.50689697265625
493,NAion,NAion_270040-4-6-43,94,142.0,140.50689697265625
494,NAion,NAion_270040-4-6-43,95,142.0,140.50689697265625
495,NAion,NAion_270040-4-6-43,96,142.0,140.50689697265625
496,NAion,NAion_270040-4-6-43,97,142.0,140.50689697265625
497,NAion,NAion_270040-4-6-43,98,142.0,140.50689697265625
498,NAion,NAion_270040-4-6-43,99,142.0,140.50689697265625
499,NAion,NAion_270040-4-6-43,100,142.0,140.50689697265625
500,NAion,NAion_270040-2-5-12,1,117.0,148.4691619873047
501,NAion,NAion_270040-2-5-12,2,117.0,145.4823760986328
502,NAion,NAion_270040-2-5-12,3,117.0,145.0177001953125
503,NAion,NAion_270040-2-5-12,4,117.0,143.9096221923828
504,NAion,NAion_270040-2-5-12,5,117.0,142.19647216796875
505,NAion,NAion_270040-2-5-12,6,117.0,141.95770263671875
506,NAion,NAion_270040-2-5-12,7,117.0,142.443603515625
507,NAion,NAion_270040-2-5-12,8,117.0,142.77273559570312
508,NAion,NAion_270040-2-5-12,9,117.0,143.10890197753906
509,NAion,NAion_270040-2-5-12,10,117.0,143.39959716796875
510,NAion,NAion_270040-2-5-12,11,117.0,143.3815460205078
511,NAion,NAion_270040-2-5-12,12,117.0,144.09353637695312
512,NAion,NAion_270040-2-5-12,13,117.0,140.58258056640625
513,NAion,NAion_270040-2-5-12,14,117.0,140.50689697265625
514,NAion,NAion_270040-2-5-12,15,117.0,140.50689697265625
515,NAion,NAion_270040-2-5-12,16,117.0,140.50689697265625
516,NAion,NAion_270040-2-5-12,17,117.0,140.50689697265625
517,NAion,NAion_270040-2-5-12,18,117.0,140.50689697265625
518,NAion,NAion_270040-2-5-12,19,117.0,140.50689697265625
519,NAion,NAion_270040-2-5-12,20,117.0,140.50689697265625
520,NAion,NAion_270040-2-5-12,21,117.0,140.50689697265625
521,NAion,NAion_270040-2-5-12,22,117.0,140.50689697265625
522,NAion,NAion_270040-2-5-12,23,117.0,140.50689697265625
523,NAion,NAion_270040-2-5-12,24,117.0,140.50689697265625
524,NAion,NAion_270040-2-5-12,25,117.0,140.50689697265625
525,NAion,NAion_270040-2-5-12,26,117.0,140.50689697265625
526,NAion,NAion_270040-2-5-12,27,117.0,140.50689697265625
527,NAion,NAion_270040-2-5-12,28,117.0,140.50689697265625
528,NAion,NAion_270040-2-5-12,29,117.0,140.50689697265625
529,NAion,NAion_270040-2-5-12,30,117.0,140.50689697265625
530,NAion,NAion_270040-2-5-12,31,117.0,140.50689697265625
531,NAion,NAion_270040-2-5-12,32,117.0,140.50689697265625
532,NAion,NAion_270040-2-5-12,33,117.0,140.50689697265625
533,NAion,NAion_270040-2-5-12,34,117.0,140.50689697265625
534,NAion,NAion_270040-2-5-12,35,117.0,140.50689697265625
535,NAion,NAion_270040-2-5-12,36,117.0,140.50689697265625
536,NAion,NAion_270040-2-5-12,37,117.0,140.50689697265625
537,NAion,NAion_270040-2-5-12,38,117.0,140.50689697265625
538,NAion,NAion_270040-2-5-12,39,117.0,140.50689697265625
539,NAion,NAion_270040-2-5-12,40,117.0,140.50689697265625
540,NAion,NAion_270040-2-5-12,41,117.0,140.50689697265625
541,NAion,NAion_270040-2-5-12,42,117.0,140.50689697265625
542,NAion,NAion_270040-2-5-12,43,117.0,140.50689697265625
543,NAion,NAion_270040-2-5-12,44,117.0,140.50689697265625
544,NAion,NAion_270040-2-5-12,45,117.0,140.50689697265625
545,NAion,NAion_270040-2-5-12,46,117.0,140.50689697265625
546,NAion,NAion_270040-2-5-12,47,117.0,140.50689697265625
547,NAion,NAion_270040-2-5-12,48,117.0,140.50689697265625
548,NAion,NAion_270040-2-5-12,49,117.0,140.50689697265625
549,NAion,NAion_270040-2-5-12,50,117.0,140.50689697265625
550,NAion,NAion_270040-2-5-12,51,117.0,140.50689697265625
551,NAion,NAion_270040-2-5-12,52,117.0,140.50689697265625
552,NAion,NAion_270040-2-5-12,53,117.0,140.50689697265625
553,NAion,NAion_270040-2-5-12,54,117.0,140.50689697265625
554,NAion,NAion_270040-2-5-12,55,117.0,140.50689697265625
555,NAion,NAion_270040-2-5-12,56,117.0,140.50689697265625
556,NAion,NAion_270040-2-5-12,57,117.0,140.50689697265625
557,NAion,NAion_270040-2-5-12,58,117.0,140.50689697265625
558,NAion,NAion_270040-2-5-12,59,117.0,140.50689697265625
559,NAion,NAion_270040-2-5-12,60,117.0,140.50689697265625
560,NAion,NAion_270040-2-5-12,61,117.0,140.50689697265625
561,NAion,NAion_270040-2-5-12,62,117.0,140.50689697265625
562,NAion,NAion_270040-2-5-12,63,117.0,140.50689697265625
563,NAion,NAion_270040-2-5-12,64,117.0,140.50689697265625
564,NAion,NAion_270040-2-5-12,65,117.0,140.50689697265625
565,NAion,NAion_270040-2-5-12,66,117.0,140.50689697265625
566,NAion,NAion_270040-2-5-12,67,117.0,140.50689697265625
567,NAion,NAion_270040-2-5-12,68,117.0,140.50689697265625
568,NAion,NAion_270040-2-5-12,69,117.0,140.50689697265625
569,NAion,NAion_270040-2-5-12,70,117.0,140.50689697265625
570,NAion,NAion_270040-2-5-12,71,117.0,140.50689697265625
571,NAion,NAion_270040-2-5-12,72,117.0,140.50689697265625
572,NAion,NAion_270040-2-5-12,73,117.0,140.50689697265625
573,NAion,NAion_270040-2-5-12,74,117.0,140.50689697265625
574,NAion,NAion_270040-2-5-12,75,117.0,140.50689697265625
575,NAion,NAion_270040-2-5-12,76,117.0,140.50689697265625
576,NAion,NAion_270040-2-5-12,77,117.0,140.50689697265625
577,NAion,NAion_270040-2-5-12,78,117.0,140.50689697265625
578,NAion,NAion_270040-2-5-12,79,117.0,140.50689697265625
579,NAion,NAion_270040-2-5-12,80,117.0,140.50689697265625
580,NAion,NAion_270040-2-5-12,81,117.0,140.50689697265625
581,NAion,NAion_270040-2-5-12,82,117.0,140.50689697265625
582,NAion,NAion_270040-2-5-12,83,117.0,140.50689697265625
583,NAion,NAion_270040-2-5-12,84,117.0,140.50689697265625
584,NAion,NAion_270040-2-5-12,85,117.0,140.50689697265625
585,NAion,NAion_270040-2-5-12,86,117.0,140.50689697265625
586,NAion,NAion_270040-2-5-12,87,117.0,140.50689697265625
587,NAion,NAion_270040-2-5-12,88,117.0,140.50689697265625
588,NAion,NAion_270040-2-5-12,89,117.0,140.50689697265625
589,NAion,NAion_270040-2-5-12,90,117.0,140.50689697265625
590,NAion,NAion_270040-2-5-12,91,117.0,140.50689697265625
591,NAion,NAion_270040-2-5-12,92,117.0,140.50689697265625
592,NAion,NAion_270040-2-5-12,93,117.0,140.50689697265625
593,NAion,NAion_270040-2-5-12,94,117.0,140.50689697265625
594,NAion,NAion_270040-2-5-12,95,117.0,140.50689697265625
595,NAion,NAion_270040-2-5-12,96,117.0,140.50689697265625
596,NAion,NAion_270040-2-5-12,97,117.0,140.50689697265625
597,NAion,NAion_270040-2-5-12,98,117.0,140.50689697265625
598,NAion,NAion_270040-2-5-12,99,117.0,140.50689697265625
599,NAion,NAion_270040-2-5-12,100,117.0,140.50689697265625
