sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1003,MATR,MATR_b4c18,4,906.0,505.3554992675781
1004,MATR,MATR_b4c18,5,906.0,506.0439453125
1005,MATR,MATR_b4c18,6,906.0,506.5621643066406
1006,MATR,MATR_b4c18,7,906.0,507.2164611816406
1007,MATR,MATR_b4c18,8,906.0,507.24273681640625
1008,MATR,MATR_b4c18,9,906.0,507.6743469238281
1009,MATR,MATR_b4c18,10,906.0,508.0596923828125
1010,MATR,MATR_b4c18,11,906.0,508.21160888671875
1011,MATR,MATR_b4c18,12,906.0,508.702392578125
1012,MATR,MATR_b4c18,13,906.0,508.9855651855469
1013,MATR,MATR_b4c18,14,906.0,509.0631408691406
1014,MATR,MATR_b4c18,15,906.0,509.0814514160156
1015,MATR,MATR_b4c18,16,906.0,509.2494201660156
1016,MATR,MATR_b4c18,17,906.0,509.34912109375
1017,MATR,MATR_b4c18,18,906.0,509.4357604980469
1018,MATR,MATR_b4c18,19,906.0,509.5260925292969
1019,MATR,MATR_b4c18,20,906.0,509.7148742675781
1020,MATR,MATR_b4c18,21,906.0,509.8512878417969
1021,MATR,MATR_b4c18,22,906.0,510.0244445800781
1022,MATR,MATR_b4c18,23,906.0,510.25701904296875
1023,MATR,MATR_b4c18,24,906.0,510.4118957519531
1024,MATR,MATR_b4c18,25,906.0,510.5451354980469
1025,MATR,MATR_b4c18,26,906.0,510.73895263671875
1026,MATR,MATR_b4c18,27,906.0,510.85345458984375
1027,MATR,MATR_b4c18,28,906.0,510.93035888671875
1028,MATR,MATR_b4c18,29,906.0,511.1307373046875
1029,MATR,MATR_b4c18,30,906.0,511.31146240234375
1030,MATR,MATR_b4c18,31,906.0,511.530517578125
1031,MATR,MATR_b4c18,32,906.0,511.6771545410156
1032,MATR,MATR_b4c18,33,906.0,511.8025207519531
1033,MATR,MATR_b4c18,34,906.0,511.8904724121094
1034,MATR,MATR_b4c18,35,906.0,512.1036376953125
1035,MATR,MATR_b4c18,36,906.0,512.3890991210938
1036,MATR,MATR_b4c18,37,906.0,512.506103515625
1037,MATR,MATR_b4c18,38,906.0,512.5370483398438
1038,MATR,MATR_b4c18,39,906.0,512.572021484375
1039,MATR,MATR_b4c18,40,906.0,512.6802978515625
1040,MATR,MATR_b4c18,41,906.0,512.7682495117188
1041,MATR,MATR_b4c18,42,906.0,512.8164672851562
1042,MATR,MATR_b4c18,43,906.0,512.9324951171875
1043,MATR,MATR_b4c18,44,906.0,512.9866333007812
1044,MATR,MATR_b4c18,45,906.0,513.0679321289062
1045,MATR,MATR_b4c18,46,906.0,513.106201171875
1046,MATR,MATR_b4c18,47,906.0,513.1575317382812
1047,MATR,MATR_b4c18,48,906.0,513.252197265625
1048,MATR,MATR_b4c18,49,906.0,513.3057250976562
1049,MATR,MATR_b4c18,50,906.0,513.3546142578125
1050,MATR,MATR_b4c18,51,906.0,513.3821411132812
1051,MATR,MATR_b4c18,52,906.0,513.487548828125
1052,MATR,MATR_b4c18,53,906.0,513.5414428710938
1053,MATR,MATR_b4c18,54,906.0,513.5827026367188
1054,MATR,MATR_b4c18,55,906.0,513.6306762695312
1055,MATR,MATR_b4c18,56,906.0,513.7109985351562
1056,MATR,MATR_b4c18,57,906.0,513.8267822265625
1057,MATR,MATR_b4c18,58,906.0,513.8495483398438
1058,MATR,MATR_b4c18,59,906.0,513.8750610351562
1059,MATR,MATR_b4c18,60,906.0,513.9324951171875
1060,MATR,MATR_b4c18,61,906.0,514.007568359375
1061,MATR,MATR_b4c18,62,906.0,514.0245361328125
1062,MATR,MATR_b4c18,63,906.0,514.0628051757812
1063,MATR,MATR_b4c18,64,906.0,514.15771484375
1064,MATR,MATR_b4c18,65,906.0,514.2159423828125
1065,MATR,MATR_b4c18,66,906.0,514.344970703125
1066,MATR,MATR_b4c18,67,906.0,514.4012451171875
1067,MATR,MATR_b4c18,68,906.0,514.44921875
1068,MATR,MATR_b4c18,69,906.0,514.5243530273438
1069,MATR,MATR_b4c18,70,906.0,514.5741577148438
1070,MATR,MATR_b4c18,71,906.0,514.6309814453125
1071,MATR,MATR_b4c18,72,906.0,514.6957397460938
1072,MATR,MATR_b4c18,73,906.0,514.7489013671875
1073,MATR,MATR_b4c18,74,906.0,514.8088989257812
1074,MATR,MATR_b4c18,75,906.0,514.9169921875
1075,MATR,MATR_b4c18,76,906.0,514.9708251953125
1076,MATR,MATR_b4c18,77,906.0,515.0325927734375
1077,MATR,MATR_b4c18,78,906.0,515.0802001953125
1078,MATR,MATR_b4c18,79,906.0,515.1597900390625
1079,MATR,MATR_b4c18,80,906.0,515.2288818359375
1080,MATR,MATR_b4c18,81,906.0,515.2857055664062
1081,MATR,MATR_b4c18,82,906.0,515.3453369140625
1082,MATR,MATR_b4c18,83,906.0,515.39111328125
1083,MATR,MATR_b4c18,84,906.0,515.4622192382812
1084,MATR,MATR_b4c18,85,906.0,515.5169677734375
1085,MATR,MATR_b4c18,86,906.0,515.584228515625
1086,MATR,MATR_b4c18,87,906.0,515.639404296875
1087,MATR,MATR_b4c18,88,906.0,515.740234375
1088,MATR,MATR_b4c18,89,906.0,515.8219604492188
1089,MATR,MATR_b4c18,90,906.0,515.876220703125
1090,MATR,MATR_b4c18,91,906.0,515.9332275390625
1091,MATR,MATR_b4c18,92,906.0,515.982666015625
1092,MATR,MATR_b4c18,93,906.0,516.0496215820312
1093,MATR,MATR_b4c18,94,906.0,516.0958862304688
1094,MATR,MATR_b4c18,95,906.0,516.1900024414062
1095,MATR,MATR_b4c18,96,906.0,516.2854614257812
1096,MATR,MATR_b4c18,97,906.0,516.3453369140625
1097,MATR,MATR_b4c18,98,906.0,516.4056396484375
1098,MATR,MATR_b4c18,99,906.0,516.471435546875
1099,MATR,MATR_b4c18,100,906.0,516.5509033203125
1100,MATR,MATR_b4c19,1,991.0,467.035400390625
1101,MATR,MATR_b4c19,2,991.0,469.5685729980469
1102,MATR,MATR_b4c19,3,991.0,469.60198974609375
1103,MATR,MATR_b4c19,4,991.0,470.452880859375
1104,MATR,MATR_b4c19,5,991.0,470.88983154296875
1105,MATR,MATR_b4c19,6,991.0,471.6465759277344
1106,MATR,MATR_b4c19,7,991.0,471.6264343261719
1107,MATR,MATR_b4c19,8,991.0,471.82330322265625
1108,MATR,MATR_b4c19,9,991.0,472.41497802734375
1109,MATR,MATR_b4c19,10,991.0,472.6344299316406
1110,MATR,MATR_b4c19,11,991.0,472.9668884277344
1111,MATR,MATR_b4c19,12,991.0,473.10394287109375
1112,MATR,MATR_b4c19,13,991.0,473.127197265625
1113,MATR,MATR_b4c19,14,991.0,473.2425537109375
1114,MATR,MATR_b4c19,15,991.0,473.57513427734375
1115,MATR,MATR_b4c19,16,991.0,473.7977294921875
1116,MATR,MATR_b4c19,17,991.0,474.0074157714844
1117,MATR,MATR_b4c19,18,991.0,474.2909851074219
1118,MATR,MATR_b4c19,19,991.0,474.4324035644531
1119,MATR,MATR_b4c19,20,991.0,474.5768737792969
1120,MATR,MATR_b4c19,21,991.0,474.5440979003906
1121,MATR,MATR_b4c19,22,991.0,474.6543273925781
1122,MATR,MATR_b4c19,23,991.0,474.8636474609375
1123,MATR,MATR_b4c19,24,991.0,474.99249267578125
1124,MATR,MATR_b4c19,25,991.0,475.1216735839844
1125,MATR,MATR_b4c19,26,991.0,475.2730712890625
1126,MATR,MATR_b4c19,27,991.0,475.3267517089844
1127,MATR,MATR_b4c19,28,991.0,475.432373046875
1128,MATR,MATR_b4c19,29,991.0,475.570556640625
1129,MATR,MATR_b4c19,30,991.0,475.78302001953125
1130,MATR,MATR_b4c19,31,991.0,475.84527587890625
1131,MATR,MATR_b4c19,32,991.0,475.9277038574219
1132,MATR,MATR_b4c19,33,991.0,476.02978515625
1133,MATR,MATR_b4c19,34,991.0,476.7374267578125
1134,MATR,MATR_b4c19,35,991.0,476.7535705566406
1135,MATR,MATR_b4c19,36,991.0,476.8066101074219
1136,MATR,MATR_b4c19,37,991.0,476.8172912597656
1137,MATR,MATR_b4c19,38,991.0,476.8121032714844
1138,MATR,MATR_b4c19,39,991.0,476.8245849609375
1139,MATR,MATR_b4c19,40,991.0,476.8431091308594
1140,MATR,MATR_b4c19,41,991.0,476.90008544921875
1141,MATR,MATR_b4c19,42,991.0,477.0130920410156
1142,MATR,MATR_b4c19,43,991.0,477.13812255859375
1143,MATR,MATR_b4c19,44,991.0,477.1582946777344
1144,MATR,MATR_b4c19,45,991.0,477.13995361328125
1145,MATR,MATR_b4c19,46,991.0,477.13494873046875
1146,MATR,MATR_b4c19,47,991.0,477.2002868652344
1147,MATR,MATR_b4c19,48,991.0,477.18133544921875
1148,MATR,MATR_b4c19,49,991.0,477.21466064453125
1149,MATR,MATR_b4c19,50,991.0,477.18212890625
1150,MATR,MATR_b4c19,51,991.0,477.1686096191406
1151,MATR,MATR_b4c19,52,991.0,477.1755065917969
1152,MATR,MATR_b4c19,53,991.0,477.2133483886719
1153,MATR,MATR_b4c19,54,991.0,477.21258544921875
1154,MATR,MATR_b4c19,55,991.0,477.2706604003906
1155,MATR,MATR_b4c19,56,991.0,477.3392639160156
1156,MATR,MATR_b4c19,57,991.0,477.34844970703125
1157,MATR,MATR_b4c19,58,991.0,477.390869140625
1158,MATR,MATR_b4c19,59,991.0,477.40374755859375
1159,MATR,MATR_b4c19,60,991.0,477.4527587890625
1160,MATR,MATR_b4c19,61,991.0,477.5053405761719
1161,MATR,MATR_b4c19,62,991.0,477.5108947753906
1162,MATR,MATR_b4c19,63,991.0,477.5578308105469
1163,MATR,MATR_b4c19,64,991.0,477.6099548339844
1164,MATR,MATR_b4c19,65,991.0,477.6185302734375
1165,MATR,MATR_b4c19,66,991.0,477.6723937988281
1166,MATR,MATR_b4c19,67,991.0,477.758544921875
1167,MATR,MATR_b4c19,68,991.0,477.82391357421875
1168,MATR,MATR_b4c19,69,991.0,477.86273193359375
1169,MATR,MATR_b4c19,70,991.0,477.8991394042969
1170,MATR,MATR_b4c19,71,991.0,477.9747619628906
1171,MATR,MATR_b4c19,72,991.0,478.0469055175781
1172,MATR,MATR_b4c19,73,991.0,478.1235656738281
1173,MATR,MATR_b4c19,74,991.0,478.1558532714844
1174,MATR,MATR_b4c19,75,991.0,478.19415283203125
1175,MATR,MATR_b4c19,76,991.0,478.2423095703125
1176,MATR,MATR_b4c19,77,991.0,478.26861572265625
1177,MATR,MATR_b4c19,78,991.0,478.3415222167969
1178,MATR,MATR_b4c19,79,991.0,478.37786865234375
1179,MATR,MATR_b4c19,80,991.0,478.4366455078125
1180,MATR,MATR_b4c19,81,991.0,478.4844665527344
1181,MATR,MATR_b4c19,82,991.0,478.5342102050781
1182,MATR,MATR_b4c19,83,991.0,478.55255126953125
1183,MATR,MATR_b4c19,84,991.0,478.5651550292969
1184,MATR,MATR_b4c19,85,991.0,478.5379333496094
1185,MATR,MATR_b4c19,86,991.0,478.6336364746094
1186,MATR,MATR_b4c19,87,991.0,478.72271728515625
1187,MATR,MATR_b4c19,88,991.0,478.8076171875
1188,MATR,MATR_b4c19,89,991.0,478.83392333984375
1189,MATR,MATR_b4c19,90,991.0,478.8794860839844
1190,MATR,MATR_b4c19,91,991.0,478.9266357421875
1191,MATR,MATR_b4c19,92,991.0,478.99932861328125
1192,MATR,MATR_b4c19,93,991.0,479.06756591796875
1193,MATR,MATR_b4c19,94,991.0,479.1302185058594
1194,MATR,MATR_b4c19,95,991.0,479.19989013671875
1195,MATR,MATR_b4c19,96,991.0,479.24456787109375
1196,MATR,MATR_b4c19,97,991.0,479.27734375
1197,MATR,MATR_b4c19,98,991.0,479.33978271484375
1198,MATR,MATR_b4c19,99,991.0,479.40087890625
1199,MATR,MATR_b4c19,100,991.0,479.4195861816406
1200,MATR,MATR_b4c2,1,742.0,502.068603515625
1201,MATR,MATR_b4c2,2,742.0,502.4784240722656
1202,MATR,MATR_b4c2,3,742.0,502.702880859375
1203,MATR,MATR_b4c2,4,742.0,503.7534484863281
1204,MATR,MATR_b4c2,5,742.0,504.85302734375
1205,MATR,MATR_b4c2,6,742.0,505.1282043457031
1206,MATR,MATR_b4c2,7,742.0,504.7044677734375
1207,MATR,MATR_b4c2,8,742.0,505.8432312011719
1208,MATR,MATR_b4c2,9,742.0,506.7326354980469
1209,MATR,MATR_b4c2,10,742.0,506.85028076171875
1210,MATR,MATR_b4c2,11,742.0,508.206787109375
1211,MATR,MATR_b4c2,12,742.0,498.35089111328125
1212,MATR,MATR_b4c2,13,742.0,498.716552734375
1213,MATR,MATR_b4c2,14,742.0,500.19537353515625
1214,MATR,MATR_b4c2,15,742.0,503.6524658203125
1215,MATR,MATR_b4c2,16,742.0,504.16131591796875
1216,MATR,MATR_b4c2,17,742.0,504.29815673828125
1217,MATR,MATR_b4c2,18,742.0,504.2737121582031
1218,MATR,MATR_b4c2,19,742.0,504.1885070800781
1219,MATR,MATR_b4c2,20,742.0,504.0222473144531
1220,MATR,MATR_b4c2,21,742.0,505.5257263183594
1221,MATR,MATR_b4c2,22,742.0,506.5903015136719
1222,MATR,MATR_b4c2,23,742.0,506.54193115234375
1223,MATR,MATR_b4c2,24,742.0,506.5762939453125
1224,MATR,MATR_b4c2,25,742.0,507.1507263183594
1225,MATR,MATR_b4c2,26,742.0,507.49041748046875
1226,MATR,MATR_b4c2,27,742.0,507.2960205078125
1227,MATR,MATR_b4c2,28,742.0,507.19085693359375
1228,MATR,MATR_b4c2,29,742.0,507.0888366699219
1229,MATR,MATR_b4c2,30,742.0,507.01129150390625
1230,MATR,MATR_b4c2,31,742.0,506.84771728515625
1231,MATR,MATR_b4c2,32,742.0,506.7460632324219
1232,MATR,MATR_b4c2,33,742.0,506.6397399902344
1233,MATR,MATR_b4c2,34,742.0,506.51348876953125
1234,MATR,MATR_b4c2,35,742.0,506.4252014160156
1235,MATR,MATR_b4c2,36,742.0,506.32220458984375
1236,MATR,MATR_b4c2,37,742.0,506.2841491699219
1237,MATR,MATR_b4c2,38,742.0,506.2045593261719
1238,MATR,MATR_b4c2,39,742.0,506.0848693847656
1239,MATR,MATR_b4c2,40,742.0,505.97418212890625
1240,MATR,MATR_b4c2,41,742.0,503.2425231933594
1241,MATR,MATR_b4c2,42,742.0,503.2650451660156
1242,MATR,MATR_b4c2,43,742.0,503.2254638671875
1243,MATR,MATR_b4c2,44,742.0,503.14825439453125
1244,MATR,MATR_b4c2,45,742.0,503.01336669921875
1245,MATR,MATR_b4c2,46,742.0,502.94482421875
1246,MATR,MATR_b4c2,47,742.0,503.1296081542969
1247,MATR,MATR_b4c2,48,742.0,503.1451721191406
1248,MATR,MATR_b4c2,49,742.0,503.08319091796875
1249,MATR,MATR_b4c2,50,742.0,502.9888000488281
1250,MATR,MATR_b4c2,51,742.0,503.0004577636719
1251,MATR,MATR_b4c2,52,742.0,502.9327087402344
1252,MATR,MATR_b4c2,53,742.0,502.85430908203125
1253,MATR,MATR_b4c2,54,742.0,502.80877685546875
1254,MATR,MATR_b4c2,55,742.0,502.7840576171875
1255,MATR,MATR_b4c2,56,742.0,502.7471618652344
1256,MATR,MATR_b4c2,57,742.0,502.68463134765625
1257,MATR,MATR_b4c2,58,742.0,502.655029296875
1258,MATR,MATR_b4c2,59,742.0,502.6942138671875
1259,MATR,MATR_b4c2,60,742.0,502.6690979003906
1260,MATR,MATR_b4c2,61,742.0,502.6929016113281
1261,MATR,MATR_b4c2,62,742.0,502.7062683105469
1262,MATR,MATR_b4c2,63,742.0,502.6351013183594
1263,MATR,MATR_b4c2,64,742.0,502.6160888671875
1264,MATR,MATR_b4c2,65,742.0,502.5903015136719
1265,MATR,MATR_b4c2,66,742.0,502.56884765625
1266,MATR,MATR_b4c2,67,742.0,502.57421875
1267,MATR,MATR_b4c2,68,742.0,502.5509033203125
1268,MATR,MATR_b4c2,69,742.0,502.4964599609375
1269,MATR,MATR_b4c2,70,742.0,502.5003662109375
1270,MATR,MATR_b4c2,71,742.0,502.4985656738281
1271,MATR,MATR_b4c2,72,742.0,502.496826171875
1272,MATR,MATR_b4c2,73,742.0,502.5346374511719
1273,MATR,MATR_b4c2,74,742.0,502.5539245605469
1274,MATR,MATR_b4c2,75,742.0,502.52874755859375
1275,MATR,MATR_b4c2,76,742.0,502.5299377441406
1276,MATR,MATR_b4c2,77,742.0,502.5227355957031
1277,MATR,MATR_b4c2,78,742.0,502.55517578125
1278,MATR,MATR_b4c2,79,742.0,502.58905029296875
1279,MATR,MATR_b4c2,80,742.0,502.61920166015625
1280,MATR,MATR_b4c2,81,742.0,502.6473693847656
1281,MATR,MATR_b4c2,82,742.0,502.6478271484375
1282,MATR,MATR_b4c2,83,742.0,502.6502685546875
1283,MATR,MATR_b4c2,84,742.0,502.6650085449219
1284,MATR,MATR_b4c2,85,742.0,502.69189453125
1285,MATR,MATR_b4c2,86,742.0,502.71405029296875
1286,MATR,MATR_b4c2,87,742.0,502.71337890625
1287,MATR,MATR_b4c2,88,742.0,502.7056884765625
1288,MATR,MATR_b4c2,89,742.0,502.7350158691406
1289,MATR,MATR_b4c2,90,742.0,502.7117004394531
1290,MATR,MATR_b4c2,91,742.0,502.7342224121094
1291,MATR,MATR_b4c2,92,742.0,502.7522888183594
1292,MATR,MATR_b4c2,93,742.0,502.7815246582031
1293,MATR,MATR_b4c2,94,742.0,502.7978210449219
1294,MATR,MATR_b4c2,95,742.0,502.7908630371094
1295,MATR,MATR_b4c2,96,742.0,502.8695068359375
1296,MATR,MATR_b4c2,97,742.0,502.89544677734375
1297,MATR,MATR_b4c2,98,742.0,502.917236328125
1298,MATR,MATR_b4c2,99,742.0,502.95074462890625
1299,MATR,MATR_b4c2,100,742.0,503.0226135253906
1300,MATR,MATR_b4c20,1,747.0,495.48175048828125
1301,MATR,MATR_b4c20,2,747.0,495.3716125488281
1302,MATR,MATR_b4c20,3,747.0,496.69024658203125
1303,MATR,MATR_b4c20,4,747.0,497.7437438964844
1304,MATR,MATR_b4c20,5,747.0,498.5892333984375
1305,MATR,MATR_b4c20,6,747.0,499.02899169921875
1306,MATR,MATR_b4c20,7,747.0,498.682373046875
1307,MATR,MATR_b4c20,8,747.0,499.3825378417969
1308,MATR,MATR_b4c20,9,747.0,499.7937927246094
1309,MATR,MATR_b4c20,10,747.0,500.4866027832031
1310,MATR,MATR_b4c20,11,747.0,500.62249755859375
1311,MATR,MATR_b4c20,12,747.0,500.8229064941406
1312,MATR,MATR_b4c20,13,747.0,500.93414306640625
1313,MATR,MATR_b4c20,14,747.0,500.9117126464844
1314,MATR,MATR_b4c20,15,747.0,500.8870849609375
1315,MATR,MATR_b4c20,16,747.0,501.026611328125
1316,MATR,MATR_b4c20,17,747.0,501.2349853515625
1317,MATR,MATR_b4c20,18,747.0,501.4812927246094
1318,MATR,MATR_b4c20,19,747.0,501.810791015625
1319,MATR,MATR_b4c20,20,747.0,501.9314880371094
1320,MATR,MATR_b4c20,21,747.0,502.1039733886719
1321,MATR,MATR_b4c20,22,747.0,502.2867736816406
1322,MATR,MATR_b4c20,23,747.0,502.54217529296875
1323,MATR,MATR_b4c20,24,747.0,502.6833190917969
1324,MATR,MATR_b4c20,25,747.0,502.7929382324219
1325,MATR,MATR_b4c20,26,747.0,502.9356384277344
1326,MATR,MATR_b4c20,27,747.0,503.0609436035156
1327,MATR,MATR_b4c20,28,747.0,503.20159912109375
1328,MATR,MATR_b4c20,29,747.0,503.3262634277344
1329,MATR,MATR_b4c20,30,747.0,503.4960632324219
1330,MATR,MATR_b4c20,31,747.0,503.6162414550781
1331,MATR,MATR_b4c20,32,747.0,503.71014404296875
1332,MATR,MATR_b4c20,33,747.0,503.8330383300781
1333,MATR,MATR_b4c20,34,747.0,503.9384460449219
1334,MATR,MATR_b4c20,35,747.0,504.0467834472656
1335,MATR,MATR_b4c20,36,747.0,504.1968994140625
1336,MATR,MATR_b4c20,37,747.0,504.28607177734375
1337,MATR,MATR_b4c20,38,747.0,504.3338623046875
1338,MATR,MATR_b4c20,39,747.0,504.4516906738281
1339,MATR,MATR_b4c20,40,747.0,504.5486145019531
1340,MATR,MATR_b4c20,41,747.0,504.5999450683594
1341,MATR,MATR_b4c20,42,747.0,504.75225830078125
1342,MATR,MATR_b4c20,43,747.0,504.8216857910156
1343,MATR,MATR_b4c20,44,747.0,504.891845703125
1344,MATR,MATR_b4c20,45,747.0,504.9904479980469
1345,MATR,MATR_b4c20,46,747.0,505.05712890625
1346,MATR,MATR_b4c20,47,747.0,505.12225341796875
1347,MATR,MATR_b4c20,48,747.0,505.1670837402344
1348,MATR,MATR_b4c20,49,747.0,505.2268981933594
1349,MATR,MATR_b4c20,50,747.0,505.2989807128906
1350,MATR,MATR_b4c20,51,747.0,505.3854064941406
1351,MATR,MATR_b4c20,52,747.0,505.4152526855469
1352,MATR,MATR_b4c20,53,747.0,505.5254821777344
1353,MATR,MATR_b4c20,54,747.0,505.6253662109375
1354,MATR,MATR_b4c20,55,747.0,505.6905822753906
1355,MATR,MATR_b4c20,56,747.0,505.7960510253906
1356,MATR,MATR_b4c20,57,747.0,505.8671875
1357,MATR,MATR_b4c20,58,747.0,505.9378662109375
1358,MATR,MATR_b4c20,59,747.0,506.0389099121094
1359,MATR,MATR_b4c20,60,747.0,506.1015930175781
1360,MATR,MATR_b4c20,61,747.0,506.1625061035156
1361,MATR,MATR_b4c20,62,747.0,506.25830078125
1362,MATR,MATR_b4c20,63,747.0,506.3169860839844
1363,MATR,MATR_b4c20,64,747.0,506.3477478027344
1364,MATR,MATR_b4c20,65,747.0,506.3908386230469
1365,MATR,MATR_b4c20,66,747.0,506.4867248535156
1366,MATR,MATR_b4c20,67,747.0,506.5664367675781
1367,MATR,MATR_b4c20,68,747.0,506.6617126464844
1368,MATR,MATR_b4c20,69,747.0,506.72509765625
1369,MATR,MATR_b4c20,70,747.0,506.74737548828125
1370,MATR,MATR_b4c20,71,747.0,506.7798767089844
1371,MATR,MATR_b4c20,72,747.0,506.831298828125
1372,MATR,MATR_b4c20,73,747.0,506.9212341308594
1373,MATR,MATR_b4c20,74,747.0,506.9414978027344
1374,MATR,MATR_b4c20,75,747.0,506.9878845214844
1375,MATR,MATR_b4c20,76,747.0,507.05877685546875
1376,MATR,MATR_b4c20,77,747.0,507.1083679199219
1377,MATR,MATR_b4c20,78,747.0,507.18524169921875
1378,MATR,MATR_b4c20,79,747.0,507.2577209472656
1379,MATR,MATR_b4c20,80,747.0,507.3542175292969
1380,MATR,MATR_b4c20,81,747.0,507.4261474609375
1381,MATR,MATR_b4c20,82,747.0,507.4832458496094
1382,MATR,MATR_b4c20,83,747.0,507.539306640625
1383,MATR,MATR_b4c20,84,747.0,507.61370849609375
1384,MATR,MATR_b4c20,85,747.0,507.7263488769531
1385,MATR,MATR_b4c20,86,747.0,507.3494567871094
1386,MATR,MATR_b4c20,87,747.0,507.04681396484375
1387,MATR,MATR_b4c20,88,747.0,507.1283874511719
1388,MATR,MATR_b4c20,89,747.0,507.1816711425781
1389,MATR,MATR_b4c20,90,747.0,507.251953125
1390,MATR,MATR_b4c20,91,747.0,507.3289489746094
1391,MATR,MATR_b4c20,92,747.0,507.3938903808594
1392,MATR,MATR_b4c20,93,747.0,507.4780578613281
1393,MATR,MATR_b4c20,94,747.0,507.535400390625
1394,MATR,MATR_b4c20,95,747.0,507.6155090332031
1395,MATR,MATR_b4c20,96,747.0,507.68646240234375
1396,MATR,MATR_b4c20,97,747.0,507.77325439453125
1397,MATR,MATR_b4c20,98,747.0,507.8584899902344
1398,MATR,MATR_b4c20,99,747.0,507.9530029296875
1399,MATR,MATR_b4c20,100,747.0,508.0474853515625
1400,MATR,MATR_b4c21,1,773.0,477.8356628417969
1401,MATR,MATR_b4c21,2,773.0,477.2198486328125
1402,MATR,MATR_b4c21,3,773.0,476.0479431152344
1403,MATR,MATR_b4c21,4,773.0,474.9051208496094
1404,MATR,MATR_b4c21,5,773.0,475.4747009277344
1405,MATR,MATR_b4c21,6,773.0,475.5316467285156
1406,MATR,MATR_b4c21,7,773.0,476.1851501464844
1407,MATR,MATR_b4c21,8,773.0,476.8222961425781
1408,MATR,MATR_b4c21,9,773.0,477.60211181640625
1409,MATR,MATR_b4c21,10,773.0,478.2961120605469
1410,MATR,MATR_b4c21,11,773.0,478.7216491699219
1411,MATR,MATR_b4c21,12,773.0,478.9832763671875
1412,MATR,MATR_b4c21,13,773.0,479.22576904296875
1413,MATR,MATR_b4c21,14,773.0,479.3492431640625
1414,MATR,MATR_b4c21,15,773.0,479.3148193359375
1415,MATR,MATR_b4c21,16,773.0,479.4982604980469
1416,MATR,MATR_b4c21,17,773.0,479.5696716308594
1417,MATR,MATR_b4c21,18,773.0,479.7590026855469
1418,MATR,MATR_b4c21,19,773.0,480.04559326171875
1419,MATR,MATR_b4c21,20,773.0,480.1575622558594
1420,MATR,MATR_b4c21,21,773.0,480.34661865234375
1421,MATR,MATR_b4c21,22,773.0,480.5735168457031
1422,MATR,MATR_b4c21,23,773.0,480.8883056640625
1423,MATR,MATR_b4c21,24,773.0,481.0662536621094
1424,MATR,MATR_b4c21,25,773.0,481.2298583984375
1425,MATR,MATR_b4c21,26,773.0,481.3848571777344
1426,MATR,MATR_b4c21,27,773.0,481.5531005859375
1427,MATR,MATR_b4c21,28,773.0,481.65850830078125
1428,MATR,MATR_b4c21,29,773.0,481.7280578613281
1429,MATR,MATR_b4c21,30,773.0,481.8525390625
1430,MATR,MATR_b4c21,31,773.0,482.0277404785156
1431,MATR,MATR_b4c21,32,773.0,482.18096923828125
1432,MATR,MATR_b4c21,33,773.0,482.30145263671875
1433,MATR,MATR_b4c21,34,773.0,482.4643249511719
1434,MATR,MATR_b4c21,35,773.0,482.6111755371094
1435,MATR,MATR_b4c21,36,773.0,482.74658203125
1436,MATR,MATR_b4c21,37,773.0,482.8717346191406
1437,MATR,MATR_b4c21,38,773.0,482.9306945800781
1438,MATR,MATR_b4c21,39,773.0,482.9154052734375
1439,MATR,MATR_b4c21,40,773.0,482.9732666015625
1440,MATR,MATR_b4c21,41,773.0,483.0559387207031
1441,MATR,MATR_b4c21,42,773.0,483.1750793457031
1442,MATR,MATR_b4c21,43,773.0,483.2327575683594
1443,MATR,MATR_b4c21,44,773.0,483.31024169921875
1444,MATR,MATR_b4c21,45,773.0,483.33184814453125
1445,MATR,MATR_b4c21,46,773.0,483.4425048828125
1446,MATR,MATR_b4c21,47,773.0,483.46588134765625
1447,MATR,MATR_b4c21,48,773.0,483.52313232421875
1448,MATR,MATR_b4c21,49,773.0,483.5379333496094
1449,MATR,MATR_b4c21,50,773.0,483.58343505859375
1450,MATR,MATR_b4c21,51,773.0,483.5928649902344
1451,MATR,MATR_b4c21,52,773.0,483.6197509765625
1452,MATR,MATR_b4c21,53,773.0,483.70709228515625
1453,MATR,MATR_b4c21,54,773.0,483.9158020019531
1454,MATR,MATR_b4c21,55,773.0,484.0751953125
1455,MATR,MATR_b4c21,56,773.0,484.1623229980469
1456,MATR,MATR_b4c21,57,773.0,484.24566650390625
1457,MATR,MATR_b4c21,58,773.0,484.30126953125
1458,MATR,MATR_b4c21,59,773.0,484.3507385253906
1459,MATR,MATR_b4c21,60,773.0,484.42083740234375
1460,MATR,MATR_b4c21,61,773.0,484.23651123046875
1461,MATR,MATR_b4c21,62,773.0,484.24169921875
1462,MATR,MATR_b4c21,63,773.0,484.2511291503906
1463,MATR,MATR_b4c21,64,773.0,484.2946472167969
1464,MATR,MATR_b4c21,65,773.0,484.36907958984375
1465,MATR,MATR_b4c21,66,773.0,484.4585266113281
1466,MATR,MATR_b4c21,67,773.0,484.560546875
1467,MATR,MATR_b4c21,68,773.0,484.607177734375
1468,MATR,MATR_b4c21,69,773.0,484.6584777832031
1469,MATR,MATR_b4c21,70,773.0,484.71905517578125
1470,MATR,MATR_b4c21,71,773.0,484.7671813964844
