sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2199,Stanford,Stanford_Nova_Regular_226.067,100,824.0,611.4913940429688
2200,ISU-ILCC,ISU-ILCC_G43C4,1,2100.0,1503.8236083984375
2201,ISU-ILCC,ISU-ILCC_G43C4,2,2100.0,1364.3848876953125
2202,ISU-ILCC,ISU-ILCC_G43C4,3,2100.0,1011.8864135742188
2203,ISU-ILCC,ISU-ILCC_G43C4,4,2100.0,1010.526123046875
2204,ISU-ILCC,ISU-ILCC_G43C4,5,2100.0,1114.1434326171875
2205,ISU-ILCC,ISU-ILCC_G43C4,6,2100.0,1323.368896484375
2206,ISU-ILCC,ISU-ILCC_G43C4,7,2100.0,1909.171142578125
2207,ISU-ILCC,ISU-ILCC_G43C4,8,2100.0,2062.9814453125
2208,ISU-ILCC,ISU-ILCC_G43C4,9,2100.0,2230.3984375
2209,ISU-ILCC,ISU-ILCC_G43C4,10,2100.0,2132.02001953125
2210,ISU-ILCC,ISU-ILCC_G43C4,11,2100.0,1985.6263427734375
2211,ISU-ILCC,ISU-ILCC_G43C4,12,2100.0,1940.869140625
2212,ISU-ILCC,ISU-ILCC_G43C4,13,2100.0,1917.7423095703125
2213,ISU-ILCC,ISU-ILCC_G43C4,14,2100.0,1881.6368408203125
2214,ISU-ILCC,ISU-ILCC_G43C4,15,2100.0,1848.1170654296875
2215,ISU-ILCC,ISU-ILCC_G43C4,16,2100.0,1761.2957763671875
2216,ISU-ILCC,ISU-ILCC_G43C4,17,2100.0,1707.12548828125
2217,ISU-ILCC,ISU-ILCC_G43C4,18,2100.0,1692.6727294921875
2218,ISU-ILCC,ISU-ILCC_G43C4,19,2100.0,1621.8060302734375
2219,ISU-ILCC,ISU-ILCC_G43C4,20,2100.0,1574.9727783203125
2220,ISU-ILCC,ISU-ILCC_G43C4,21,2100.0,1576.490478515625
2221,ISU-ILCC,ISU-ILCC_G43C4,22,2100.0,1618.957763671875
2222,ISU-ILCC,ISU-ILCC_G43C4,23,2100.0,1612.03857421875
2223,ISU-ILCC,ISU-ILCC_G43C4,24,2100.0,1601.2437744140625
2224,ISU-ILCC,ISU-ILCC_G43C4,25,2100.0,1589.821533203125
2225,ISU-ILCC,ISU-ILCC_G43C4,26,2100.0,1526.689697265625
2226,ISU-ILCC,ISU-ILCC_G43C4,27,2100.0,1457.214111328125
2227,ISU-ILCC,ISU-ILCC_G43C4,28,2100.0,1534.00244140625
2228,ISU-ILCC,ISU-ILCC_G43C4,29,2100.0,1546.5867919921875
2229,ISU-ILCC,ISU-ILCC_G43C4,30,2100.0,1627.023193359375
2230,ISU-ILCC,ISU-ILCC_G43C4,31,2100.0,1640.5333251953125
2231,ISU-ILCC,ISU-ILCC_G43C4,32,2100.0,1682.5936279296875
2232,ISU-ILCC,ISU-ILCC_G43C4,33,2100.0,1691.9110107421875
2233,ISU-ILCC,ISU-ILCC_G43C4,34,2100.0,1733.857421875
2234,ISU-ILCC,ISU-ILCC_G43C4,35,2100.0,1704.6322021484375
2235,ISU-ILCC,ISU-ILCC_G43C4,36,2100.0,1709.1512451171875
2236,ISU-ILCC,ISU-ILCC_G43C4,37,2100.0,1725.069091796875
2237,ISU-ILCC,ISU-ILCC_G43C4,38,2100.0,1755.0887451171875
2238,ISU-ILCC,ISU-ILCC_G43C4,39,2100.0,1760.33740234375
2239,ISU-ILCC,ISU-ILCC_G43C4,40,2100.0,1790.1529541015625
2240,ISU-ILCC,ISU-ILCC_G43C4,41,2100.0,1785.9403076171875
2241,ISU-ILCC,ISU-ILCC_G43C4,42,2100.0,1759.775146484375
2242,ISU-ILCC,ISU-ILCC_G43C4,43,2100.0,1799.5009765625
2243,ISU-ILCC,ISU-ILCC_G43C4,44,2100.0,1815.4608154296875
2244,ISU-ILCC,ISU-ILCC_G43C4,45,2100.0,1807.39990234375
2245,ISU-ILCC,ISU-ILCC_G43C4,46,2100.0,1781.619873046875
2246,ISU-ILCC,ISU-ILCC_G43C4,47,2100.0,1773.932861328125
2247,ISU-ILCC,ISU-ILCC_G43C4,48,2100.0,1739.0992431640625
2248,ISU-ILCC,ISU-ILCC_G43C4,49,2100.0,1704.0992431640625
2249,ISU-ILCC,ISU-ILCC_G43C4,50,2100.0,1683.5537109375
2250,ISU-ILCC,ISU-ILCC_G43C4,51,2100.0,1694.6878662109375
2251,ISU-ILCC,ISU-ILCC_G43C4,52,2100.0,1784.925048828125
2252,ISU-ILCC,ISU-ILCC_G43C4,53,2100.0,1854.1983642578125
2253,ISU-ILCC,ISU-ILCC_G43C4,54,2100.0,1889.9935302734375
2254,ISU-ILCC,ISU-ILCC_G43C4,55,2100.0,1912.7249755859375
2255,ISU-ILCC,ISU-ILCC_G43C4,56,2100.0,1901.8741455078125
2256,ISU-ILCC,ISU-ILCC_G43C4,57,2100.0,1974.2010498046875
2257,ISU-ILCC,ISU-ILCC_G43C4,58,2100.0,1987.4881591796875
2258,ISU-ILCC,ISU-ILCC_G43C4,59,2100.0,2031.759765625
2259,ISU-ILCC,ISU-ILCC_G43C4,60,2100.0,2014.3026123046875
2260,ISU-ILCC,ISU-ILCC_G43C4,61,2100.0,2001.628662109375
2261,ISU-ILCC,ISU-ILCC_G43C4,62,2100.0,1961.1131591796875
2262,ISU-ILCC,ISU-ILCC_G43C4,63,2100.0,1921.697265625
2263,ISU-ILCC,ISU-ILCC_G43C4,64,2100.0,1923.68017578125
2264,ISU-ILCC,ISU-ILCC_G43C4,65,2100.0,1956.452880859375
2265,ISU-ILCC,ISU-ILCC_G43C4,66,2100.0,1993.9964599609375
2266,ISU-ILCC,ISU-ILCC_G43C4,67,2100.0,2017.83251953125
2267,ISU-ILCC,ISU-ILCC_G43C4,68,2100.0,2069.956298828125
2268,ISU-ILCC,ISU-ILCC_G43C4,69,2100.0,2122.69873046875
2269,ISU-ILCC,ISU-ILCC_G43C4,70,2100.0,2146.704833984375
2270,ISU-ILCC,ISU-ILCC_G43C4,71,2100.0,2161.174560546875
2271,ISU-ILCC,ISU-ILCC_G43C4,72,2100.0,2182.627685546875
2272,ISU-ILCC,ISU-ILCC_G43C4,73,2100.0,2125.31982421875
2273,ISU-ILCC,ISU-ILCC_G43C4,74,2100.0,2065.787353515625
2274,ISU-ILCC,ISU-ILCC_G43C4,75,2100.0,2024.9522705078125
2275,ISU-ILCC,ISU-ILCC_G43C4,76,2100.0,2038.7081298828125
2276,ISU-ILCC,ISU-ILCC_G43C4,77,2100.0,2078.590087890625
2277,ISU-ILCC,ISU-ILCC_G43C4,78,2100.0,2115.093994140625
2278,ISU-ILCC,ISU-ILCC_G43C4,79,2100.0,2158.3818359375
2279,ISU-ILCC,ISU-ILCC_G43C4,80,2100.0,2184.9541015625
2280,ISU-ILCC,ISU-ILCC_G43C4,81,2100.0,2225.330078125
2281,ISU-ILCC,ISU-ILCC_G43C4,82,2100.0,2153.808837890625
2282,ISU-ILCC,ISU-ILCC_G43C4,83,2100.0,2101.161865234375
2283,ISU-ILCC,ISU-ILCC_G43C4,84,2100.0,2080.501220703125
2284,ISU-ILCC,ISU-ILCC_G43C4,85,2100.0,2010.2071533203125
2285,ISU-ILCC,ISU-ILCC_G43C4,86,2100.0,1928.56396484375
2286,ISU-ILCC,ISU-ILCC_G43C4,87,2100.0,1831.2398681640625
2287,ISU-ILCC,ISU-ILCC_G43C4,88,2100.0,1811.8233642578125
2288,ISU-ILCC,ISU-ILCC_G43C4,89,2100.0,1902.5965576171875
2289,ISU-ILCC,ISU-ILCC_G43C4,90,2100.0,1975.5068359375
2290,ISU-ILCC,ISU-ILCC_G43C4,91,2100.0,2069.9306640625
2291,ISU-ILCC,ISU-ILCC_G43C4,92,2100.0,2198.22900390625
2292,ISU-ILCC,ISU-ILCC_G43C4,93,2100.0,2248.288818359375
2293,ISU-ILCC,ISU-ILCC_G43C4,94,2100.0,2188.779052734375
2294,ISU-ILCC,ISU-ILCC_G43C4,95,2100.0,2182.3642578125
2295,ISU-ILCC,ISU-ILCC_G43C4,96,2100.0,2165.209716796875
2296,ISU-ILCC,ISU-ILCC_G43C4,97,2100.0,2193.151123046875
2297,ISU-ILCC,ISU-ILCC_G43C4,98,2100.0,2235.779052734375
2298,ISU-ILCC,ISU-ILCC_G43C4,99,2100.0,2215.233642578125
2299,ISU-ILCC,ISU-ILCC_G43C4,100,2100.0,2157.199462890625
2300,MATR,MATR_b2c42,1,465.0,708.07568359375
2301,MATR,MATR_b2c42,2,465.0,637.3995971679688
2302,MATR,MATR_b2c42,3,465.0,636.4494018554688
2303,MATR,MATR_b2c42,4,465.0,636.5433959960938
2304,MATR,MATR_b2c42,5,465.0,628.6032104492188
2305,MATR,MATR_b2c42,6,465.0,628.6032104492188
2306,MATR,MATR_b2c42,7,465.0,628.6032104492188
2307,MATR,MATR_b2c42,8,465.0,628.6032104492188
2308,MATR,MATR_b2c42,9,465.0,628.6032104492188
2309,MATR,MATR_b2c42,10,465.0,628.6032104492188
2310,MATR,MATR_b2c42,11,465.0,628.6032104492188
2311,MATR,MATR_b2c42,12,465.0,628.6032104492188
2312,MATR,MATR_b2c42,13,465.0,628.6032104492188
2313,MATR,MATR_b2c42,14,465.0,628.6032104492188
2314,MATR,MATR_b2c42,15,465.0,628.6032104492188
2315,MATR,MATR_b2c42,16,465.0,628.6032104492188
2316,MATR,MATR_b2c42,17,465.0,628.6032104492188
2317,MATR,MATR_b2c42,18,465.0,628.6032104492188
2318,MATR,MATR_b2c42,19,465.0,628.6032104492188
2319,MATR,MATR_b2c42,20,465.0,628.6032104492188
2320,MATR,MATR_b2c42,21,465.0,625.6806030273438
2321,MATR,MATR_b2c42,22,465.0,603.6609497070312
2322,MATR,MATR_b2c42,23,465.0,591.1072998046875
2323,MATR,MATR_b2c42,24,465.0,591.6917724609375
2324,MATR,MATR_b2c42,25,465.0,591.7242431640625
2325,MATR,MATR_b2c42,26,465.0,590.1021118164062
2326,MATR,MATR_b2c42,27,465.0,598.6064453125
2327,MATR,MATR_b2c42,28,465.0,600.9472045898438
2328,MATR,MATR_b2c42,29,465.0,603.3189086914062
2329,MATR,MATR_b2c42,30,465.0,618.336669921875
2330,MATR,MATR_b2c42,31,465.0,615.6173095703125
2331,MATR,MATR_b2c42,32,465.0,621.2928466796875
2332,MATR,MATR_b2c42,33,465.0,623.3611450195312
2333,MATR,MATR_b2c42,34,465.0,628.6032104492188
2334,MATR,MATR_b2c42,35,465.0,625.6500854492188
2335,MATR,MATR_b2c42,36,465.0,637.971435546875
2336,MATR,MATR_b2c42,37,465.0,645.0196533203125
2337,MATR,MATR_b2c42,38,465.0,646.9540405273438
2338,MATR,MATR_b2c42,39,465.0,640.497802734375
2339,MATR,MATR_b2c42,40,465.0,624.3057250976562
2340,MATR,MATR_b2c42,41,465.0,612.7466430664062
2341,MATR,MATR_b2c42,42,465.0,605.8026733398438
2342,MATR,MATR_b2c42,43,465.0,609.7098999023438
2343,MATR,MATR_b2c42,44,465.0,606.0123291015625
2344,MATR,MATR_b2c42,45,465.0,589.3560180664062
2345,MATR,MATR_b2c42,46,465.0,584.1048583984375
2346,MATR,MATR_b2c42,47,465.0,583.7020874023438
2347,MATR,MATR_b2c42,48,465.0,573.4950561523438
2348,MATR,MATR_b2c42,49,465.0,573.6390991210938
2349,MATR,MATR_b2c42,50,465.0,569.2426147460938
2350,MATR,MATR_b2c42,51,465.0,566.9573974609375
2351,MATR,MATR_b2c42,52,465.0,566.0540771484375
2352,MATR,MATR_b2c42,53,465.0,563.0205078125
2353,MATR,MATR_b2c42,54,465.0,565.1712036132812
2354,MATR,MATR_b2c42,55,465.0,568.9690551757812
2355,MATR,MATR_b2c42,56,465.0,571.67822265625
2356,MATR,MATR_b2c42,57,465.0,594.9598999023438
2357,MATR,MATR_b2c42,58,465.0,618.2039794921875
2358,MATR,MATR_b2c42,59,465.0,649.8570556640625
2359,MATR,MATR_b2c42,60,465.0,646.2479248046875
2360,MATR,MATR_b2c42,61,465.0,624.560791015625
2361,MATR,MATR_b2c42,62,465.0,611.2570190429688
2362,MATR,MATR_b2c42,63,465.0,612.55419921875
2363,MATR,MATR_b2c42,64,465.0,618.3372192382812
2364,MATR,MATR_b2c42,65,465.0,640.9356079101562
2365,MATR,MATR_b2c42,66,465.0,649.93408203125
2366,MATR,MATR_b2c42,67,465.0,649.9244384765625
2367,MATR,MATR_b2c42,68,465.0,649.9358520507812
2368,MATR,MATR_b2c42,69,465.0,649.9368896484375
2369,MATR,MATR_b2c42,70,465.0,649.9509887695312
2370,MATR,MATR_b2c42,71,465.0,648.524169921875
2371,MATR,MATR_b2c42,72,465.0,636.1329956054688
2372,MATR,MATR_b2c42,73,465.0,602.7537841796875
2373,MATR,MATR_b2c42,74,465.0,591.4613647460938
2374,MATR,MATR_b2c42,75,465.0,598.985107421875
2375,MATR,MATR_b2c42,76,465.0,593.15185546875
2376,MATR,MATR_b2c42,77,465.0,591.3682250976562
2377,MATR,MATR_b2c42,78,465.0,594.966064453125
2378,MATR,MATR_b2c42,79,465.0,585.9364624023438
2379,MATR,MATR_b2c42,80,465.0,563.8474731445312
2380,MATR,MATR_b2c42,81,465.0,559.991943359375
2381,MATR,MATR_b2c42,82,465.0,554.7860717773438
2382,MATR,MATR_b2c42,83,465.0,551.286376953125
2383,MATR,MATR_b2c42,84,465.0,552.4874877929688
2384,MATR,MATR_b2c42,85,465.0,554.4425659179688
2385,MATR,MATR_b2c42,86,465.0,543.4026489257812
2386,MATR,MATR_b2c42,87,465.0,538.5599975585938
2387,MATR,MATR_b2c42,88,465.0,534.5926513671875
2388,MATR,MATR_b2c42,89,465.0,513.6362915039062
2389,MATR,MATR_b2c42,90,465.0,503.76220703125
2390,MATR,MATR_b2c42,91,465.0,507.7728576660156
2391,MATR,MATR_b2c42,92,465.0,507.3162536621094
2392,MATR,MATR_b2c42,93,465.0,549.3837890625
2393,MATR,MATR_b2c42,94,465.0,571.1853637695312
2394,MATR,MATR_b2c42,95,465.0,573.3446655273438
2395,MATR,MATR_b2c42,96,465.0,582.5066528320312
2396,MATR,MATR_b2c42,97,465.0,584.254150390625
2397,MATR,MATR_b2c42,98,465.0,579.1550903320312
2398,MATR,MATR_b2c42,99,465.0,571.6011962890625
2399,MATR,MATR_b2c42,100,465.0,562.5964965820312
2400,ISU-ILCC,ISU-ILCC_G22C3,1,514.0,648.5277709960938
2401,ISU-ILCC,ISU-ILCC_G22C3,2,514.0,605.5143432617188
2402,ISU-ILCC,ISU-ILCC_G22C3,3,514.0,590.0850830078125
2403,ISU-ILCC,ISU-ILCC_G22C3,4,514.0,595.2238159179688
2404,ISU-ILCC,ISU-ILCC_G22C3,5,514.0,573.78662109375
2405,ISU-ILCC,ISU-ILCC_G22C3,6,514.0,552.5975341796875
2406,ISU-ILCC,ISU-ILCC_G22C3,7,514.0,534.80078125
2407,ISU-ILCC,ISU-ILCC_G22C3,8,514.0,529.5023803710938
2408,ISU-ILCC,ISU-ILCC_G22C3,9,514.0,539.5728759765625
2409,ISU-ILCC,ISU-ILCC_G22C3,10,514.0,548.9500732421875
2410,ISU-ILCC,ISU-ILCC_G22C3,11,514.0,556.6415405273438
2411,ISU-ILCC,ISU-ILCC_G22C3,12,514.0,549.2886352539062
2412,ISU-ILCC,ISU-ILCC_G22C3,13,514.0,535.3788452148438
2413,ISU-ILCC,ISU-ILCC_G22C3,14,514.0,537.0156860351562
2414,ISU-ILCC,ISU-ILCC_G22C3,15,514.0,528.4723510742188
2415,ISU-ILCC,ISU-ILCC_G22C3,16,514.0,525.348876953125
2416,ISU-ILCC,ISU-ILCC_G22C3,17,514.0,530.5223388671875
2417,ISU-ILCC,ISU-ILCC_G22C3,18,514.0,544.8740844726562
2418,ISU-ILCC,ISU-ILCC_G22C3,19,514.0,555.4202270507812
2419,ISU-ILCC,ISU-ILCC_G22C3,20,514.0,553.9227294921875
2420,ISU-ILCC,ISU-ILCC_G22C3,21,514.0,547.6974487304688
2421,ISU-ILCC,ISU-ILCC_G22C3,22,514.0,537.0239868164062
2422,ISU-ILCC,ISU-ILCC_G22C3,23,514.0,528.8953247070312
2423,ISU-ILCC,ISU-ILCC_G22C3,24,514.0,528.30712890625
2424,ISU-ILCC,ISU-ILCC_G22C3,25,514.0,526.5050659179688
2425,ISU-ILCC,ISU-ILCC_G22C3,26,514.0,523.5115966796875
2426,ISU-ILCC,ISU-ILCC_G22C3,27,514.0,522.6171875
2427,ISU-ILCC,ISU-ILCC_G22C3,28,514.0,516.901611328125
2428,ISU-ILCC,ISU-ILCC_G22C3,29,514.0,511.1055908203125
2429,ISU-ILCC,ISU-ILCC_G22C3,30,514.0,516.3992309570312
2430,ISU-ILCC,ISU-ILCC_G22C3,31,514.0,511.9005432128906
2431,ISU-ILCC,ISU-ILCC_G22C3,32,514.0,514.9906005859375
2432,ISU-ILCC,ISU-ILCC_G22C3,33,514.0,518.7068481445312
2433,ISU-ILCC,ISU-ILCC_G22C3,34,514.0,523.5390014648438
2434,ISU-ILCC,ISU-ILCC_G22C3,35,514.0,522.2565307617188
2435,ISU-ILCC,ISU-ILCC_G22C3,36,514.0,525.7803344726562
2436,ISU-ILCC,ISU-ILCC_G22C3,37,514.0,528.1637573242188
2437,ISU-ILCC,ISU-ILCC_G22C3,38,514.0,528.2098388671875
2438,ISU-ILCC,ISU-ILCC_G22C3,39,514.0,524.2476196289062
2439,ISU-ILCC,ISU-ILCC_G22C3,40,514.0,517.5648803710938
2440,ISU-ILCC,ISU-ILCC_G22C3,41,514.0,511.97412109375
2441,ISU-ILCC,ISU-ILCC_G22C3,42,514.0,507.3338317871094
2442,ISU-ILCC,ISU-ILCC_G22C3,43,514.0,507.5701599121094
2443,ISU-ILCC,ISU-ILCC_G22C3,44,514.0,507.0127258300781
2444,ISU-ILCC,ISU-ILCC_G22C3,45,514.0,501.15606689453125
2445,ISU-ILCC,ISU-ILCC_G22C3,46,514.0,498.07110595703125
2446,ISU-ILCC,ISU-ILCC_G22C3,47,514.0,498.350830078125
2447,ISU-ILCC,ISU-ILCC_G22C3,48,514.0,495.0802307128906
2448,ISU-ILCC,ISU-ILCC_G22C3,49,514.0,494.4749755859375
2449,ISU-ILCC,ISU-ILCC_G22C3,50,514.0,492.5959167480469
2450,ISU-ILCC,ISU-ILCC_G22C3,51,514.0,490.0373229980469
2451,ISU-ILCC,ISU-ILCC_G22C3,52,514.0,487.8731384277344
2452,ISU-ILCC,ISU-ILCC_G22C3,53,514.0,485.35784912109375
2453,ISU-ILCC,ISU-ILCC_G22C3,54,514.0,485.5432434082031
2454,ISU-ILCC,ISU-ILCC_G22C3,55,514.0,485.2140197753906
2455,ISU-ILCC,ISU-ILCC_G22C3,56,514.0,484.3289794921875
2456,ISU-ILCC,ISU-ILCC_G22C3,57,514.0,490.82568359375
2457,ISU-ILCC,ISU-ILCC_G22C3,58,514.0,495.7257995605469
2458,ISU-ILCC,ISU-ILCC_G22C3,59,514.0,504.8650817871094
2459,ISU-ILCC,ISU-ILCC_G22C3,60,514.0,499.2957763671875
2460,ISU-ILCC,ISU-ILCC_G22C3,61,514.0,492.6143493652344
2461,ISU-ILCC,ISU-ILCC_G22C3,62,514.0,488.80242919921875
2462,ISU-ILCC,ISU-ILCC_G22C3,63,514.0,490.2698974609375
2463,ISU-ILCC,ISU-ILCC_G22C3,64,514.0,492.83575439453125
2464,ISU-ILCC,ISU-ILCC_G22C3,65,514.0,499.5954284667969
2465,ISU-ILCC,ISU-ILCC_G22C3,66,514.0,504.70855712890625
2466,ISU-ILCC,ISU-ILCC_G22C3,67,514.0,506.0489807128906
2467,ISU-ILCC,ISU-ILCC_G22C3,68,514.0,504.33331298828125
2468,ISU-ILCC,ISU-ILCC_G22C3,69,514.0,500.40667724609375
2469,ISU-ILCC,ISU-ILCC_G22C3,70,514.0,499.1257019042969
2470,ISU-ILCC,ISU-ILCC_G22C3,71,514.0,498.37237548828125
2471,ISU-ILCC,ISU-ILCC_G22C3,72,514.0,493.85296630859375
2472,ISU-ILCC,ISU-ILCC_G22C3,73,514.0,483.3247375488281
2473,ISU-ILCC,ISU-ILCC_G22C3,74,514.0,477.810546875
2474,ISU-ILCC,ISU-ILCC_G22C3,75,514.0,479.0873718261719
2475,ISU-ILCC,ISU-ILCC_G22C3,76,514.0,476.1230163574219
2476,ISU-ILCC,ISU-ILCC_G22C3,77,514.0,473.6448669433594
2477,ISU-ILCC,ISU-ILCC_G22C3,78,514.0,473.06805419921875
2478,ISU-ILCC,ISU-ILCC_G22C3,79,514.0,467.9897766113281
2479,ISU-ILCC,ISU-ILCC_G22C3,80,514.0,458.4415283203125
2480,ISU-ILCC,ISU-ILCC_G22C3,81,514.0,455.5981750488281
2481,ISU-ILCC,ISU-ILCC_G22C3,82,514.0,453.45904541015625
2482,ISU-ILCC,ISU-ILCC_G22C3,83,514.0,451.8489685058594
2483,ISU-ILCC,ISU-ILCC_G22C3,84,514.0,452.82659912109375
2484,ISU-ILCC,ISU-ILCC_G22C3,85,514.0,454.1472473144531
2485,ISU-ILCC,ISU-ILCC_G22C3,86,514.0,448.53228759765625
2486,ISU-ILCC,ISU-ILCC_G22C3,87,514.0,445.8226623535156
2487,ISU-ILCC,ISU-ILCC_G22C3,88,514.0,443.4194641113281
2488,ISU-ILCC,ISU-ILCC_G22C3,89,514.0,433.5826416015625
2489,ISU-ILCC,ISU-ILCC_G22C3,90,514.0,428.6058044433594
2490,ISU-ILCC,ISU-ILCC_G22C3,91,514.0,428.2142639160156
2491,ISU-ILCC,ISU-ILCC_G22C3,92,514.0,427.5254211425781
2492,ISU-ILCC,ISU-ILCC_G22C3,93,514.0,441.8307189941406
2493,ISU-ILCC,ISU-ILCC_G22C3,94,514.0,451.28192138671875
2494,ISU-ILCC,ISU-ILCC_G22C3,95,514.0,451.6139831542969
2495,ISU-ILCC,ISU-ILCC_G22C3,96,514.0,456.63824462890625
2496,ISU-ILCC,ISU-ILCC_G22C3,97,514.0,457.4226989746094
2497,ISU-ILCC,ISU-ILCC_G22C3,98,514.0,456.5382385253906
2498,ISU-ILCC,ISU-ILCC_G22C3,99,514.0,454.8779296875
2499,ISU-ILCC,ISU-ILCC_G22C3,100,514.0,453.7937316894531
2500,SDU,SDU_Battery_53,1,104.0,613.5675048828125
2501,SDU,SDU_Battery_53,2,104.0,540.974853515625
2502,SDU,SDU_Battery_53,3,104.0,524.341552734375
2503,SDU,SDU_Battery_53,4,104.0,507.6708068847656
2504,SDU,SDU_Battery_53,5,104.0,487.7297668457031
2505,SDU,SDU_Battery_53,6,104.0,460.902587890625
2506,SDU,SDU_Battery_53,7,104.0,440.3169250488281
2507,SDU,SDU_Battery_53,8,104.0,424.8498840332031
2508,SDU,SDU_Battery_53,9,104.0,425.45684814453125
2509,SDU,SDU_Battery_53,10,104.0,425.4026184082031
2510,SDU,SDU_Battery_53,11,104.0,426.2248229980469
2511,SDU,SDU_Battery_53,12,104.0,419.7213134765625
2512,SDU,SDU_Battery_53,13,104.0,407.47503662109375
2513,SDU,SDU_Battery_53,14,104.0,404.5321044921875
2514,SDU,SDU_Battery_53,15,104.0,394.6979064941406
2515,SDU,SDU_Battery_53,16,104.0,387.9122009277344
2516,SDU,SDU_Battery_53,17,104.0,389.7210388183594
2517,SDU,SDU_Battery_53,18,104.0,396.806640625
2518,SDU,SDU_Battery_53,19,104.0,404.47845458984375
2519,SDU,SDU_Battery_53,20,104.0,401.72320556640625
2520,SDU,SDU_Battery_53,21,104.0,395.2460021972656
2521,SDU,SDU_Battery_53,22,104.0,380.81378173828125
2522,SDU,SDU_Battery_53,23,104.0,370.5935363769531
2523,SDU,SDU_Battery_53,24,104.0,368.204833984375
2524,SDU,SDU_Battery_53,25,104.0,365.0792541503906
2525,SDU,SDU_Battery_53,26,104.0,363.0108642578125
2526,SDU,SDU_Battery_53,27,104.0,364.7733459472656
2527,SDU,SDU_Battery_53,28,104.0,366.3539733886719
2528,SDU,SDU_Battery_53,29,104.0,368.4499206542969
2529,SDU,SDU_Battery_53,30,104.0,377.59210205078125
2530,SDU,SDU_Battery_53,31,104.0,375.4704895019531
2531,SDU,SDU_Battery_53,32,104.0,374.23626708984375
2532,SDU,SDU_Battery_53,33,104.0,373.05908203125
2533,SDU,SDU_Battery_53,34,104.0,375.58563232421875
2534,SDU,SDU_Battery_53,35,104.0,371.843994140625
2535,SDU,SDU_Battery_53,36,104.0,372.2367248535156
2536,SDU,SDU_Battery_53,37,104.0,370.6306457519531
2537,SDU,SDU_Battery_53,38,104.0,368.2978515625
2538,SDU,SDU_Battery_53,39,104.0,361.9834899902344
2539,SDU,SDU_Battery_53,40,104.0,353.1392822265625
2540,SDU,SDU_Battery_53,41,104.0,345.79852294921875
2541,SDU,SDU_Battery_53,42,104.0,339.04931640625
2542,SDU,SDU_Battery_53,43,104.0,336.2560729980469
2543,SDU,SDU_Battery_53,44,104.0,332.7359313964844
2544,SDU,SDU_Battery_53,45,104.0,324.0558166503906
2545,SDU,SDU_Battery_53,46,104.0,319.3894348144531
2546,SDU,SDU_Battery_53,47,104.0,317.0821838378906
2547,SDU,SDU_Battery_53,48,104.0,311.32537841796875
2548,SDU,SDU_Battery_53,49,104.0,308.1839904785156
2549,SDU,SDU_Battery_53,50,104.0,303.6273498535156
2550,SDU,SDU_Battery_53,51,104.0,299.2331848144531
2551,SDU,SDU_Battery_53,52,104.0,295.1648864746094
2552,SDU,SDU_Battery_53,53,104.0,290.6612243652344
2553,SDU,SDU_Battery_53,54,104.0,288.5431823730469
2554,SDU,SDU_Battery_53,55,104.0,286.5340270996094
2555,SDU,SDU_Battery_53,56,104.0,283.7281188964844
2556,SDU,SDU_Battery_53,57,104.0,289.5777893066406
2557,SDU,SDU_Battery_53,58,104.0,293.8419494628906
2558,SDU,SDU_Battery_53,59,104.0,302.4360046386719
2559,SDU,SDU_Battery_53,60,104.0,295.20001220703125
2560,SDU,SDU_Battery_53,61,104.0,285.9130554199219
2561,SDU,SDU_Battery_53,62,104.0,279.538330078125
2562,SDU,SDU_Battery_53,63,104.0,277.8641052246094
2563,SDU,SDU_Battery_53,64,104.0,277.4985046386719
2564,SDU,SDU_Battery_53,65,104.0,281.9325866699219
2565,SDU,SDU_Battery_53,66,104.0,284.9671630859375
2566,SDU,SDU_Battery_53,67,104.0,284.44580078125
2567,SDU,SDU_Battery_53,68,104.0,280.7225646972656
2568,SDU,SDU_Battery_53,69,104.0,274.7958679199219
2569,SDU,SDU_Battery_53,70,104.0,271.3090515136719
2570,SDU,SDU_Battery_53,71,104.0,268.6043701171875
2571,SDU,SDU_Battery_53,72,104.0,262.1847839355469
2572,SDU,SDU_Battery_53,73,104.0,249.75181579589844
2573,SDU,SDU_Battery_53,74,104.0,243.0990447998047
2574,SDU,SDU_Battery_53,75,104.0,242.94480895996094
2575,SDU,SDU_Battery_53,76,104.0,238.93284606933594
2576,SDU,SDU_Battery_53,77,104.0,235.54649353027344
2577,SDU,SDU_Battery_53,78,104.0,234.65379333496094
2578,SDU,SDU_Battery_53,79,104.0,229.41087341308594
2579,SDU,SDU_Battery_53,80,104.0,218.8162078857422
2580,SDU,SDU_Battery_53,81,104.0,215.35057067871094
2581,SDU,SDU_Battery_53,82,104.0,211.92930603027344
2582,SDU,SDU_Battery_53,83,104.0,209.29161071777344
2583,SDU,SDU_Battery_53,84,104.0,209.1634979248047
2584,SDU,SDU_Battery_53,85,104.0,209.63658142089844
2585,SDU,SDU_Battery_53,86,104.0,203.50096130371094
2586,SDU,SDU_Battery_53,87,104.0,200.62974548339844
2587,SDU,SDU_Battery_53,88,104.0,197.94688415527344
2588,SDU,SDU_Battery_53,89,104.0,188.1000213623047
2589,SDU,SDU_Battery_53,90,104.0,182.83775329589844
2590,SDU,SDU_Battery_53,91,104.0,182.65684509277344
