sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
3258,ISU-ILCC,ISU-ILCC_G20C1,59,325.0,617.980224609375
3259,ISU-ILCC,ISU-ILCC_G20C1,60,325.0,614.4421997070312
3260,ISU-ILCC,ISU-ILCC_G20C1,61,325.0,615.04736328125
3261,ISU-ILCC,ISU-ILCC_G20C1,62,325.0,617.469970703125
3262,ISU-ILCC,ISU-ILCC_G20C1,63,325.0,618.1008911132812
3263,ISU-ILCC,ISU-ILCC_G20C1,64,325.0,618.1432495117188
3264,ISU-ILCC,ISU-ILCC_G20C1,65,325.0,624.8916015625
3265,ISU-ILCC,ISU-ILCC_G20C1,66,325.0,621.0035400390625
3266,ISU-ILCC,ISU-ILCC_G20C1,67,325.0,620.1007080078125
3267,ISU-ILCC,ISU-ILCC_G20C1,68,325.0,616.4415283203125
3268,ISU-ILCC,ISU-ILCC_G20C1,69,325.0,617.30126953125
3269,ISU-ILCC,ISU-ILCC_G20C1,70,325.0,619.8982543945312
3270,ISU-ILCC,ISU-ILCC_G20C1,71,325.0,620.4066772460938
3271,ISU-ILCC,ISU-ILCC_G20C1,72,325.0,620.3898315429688
3272,ISU-ILCC,ISU-ILCC_G20C1,73,325.0,618.8142700195312
3273,ISU-ILCC,ISU-ILCC_G20C1,74,325.0,613.13330078125
3274,ISU-ILCC,ISU-ILCC_G20C1,75,325.0,613.269775390625
3275,ISU-ILCC,ISU-ILCC_G20C1,76,325.0,609.5267944335938
3276,ISU-ILCC,ISU-ILCC_G20C1,77,325.0,610.7242431640625
3277,ISU-ILCC,ISU-ILCC_G20C1,78,325.0,614.7894897460938
3278,ISU-ILCC,ISU-ILCC_G20C1,79,325.0,615.11962890625
3279,ISU-ILCC,ISU-ILCC_G20C1,80,325.0,616.4097900390625
3280,ISU-ILCC,ISU-ILCC_G20C1,81,325.0,621.8139038085938
3281,ISU-ILCC,ISU-ILCC_G20C1,82,325.0,616.940185546875
3282,ISU-ILCC,ISU-ILCC_G20C1,83,325.0,615.7036743164062
3283,ISU-ILCC,ISU-ILCC_G20C1,84,325.0,611.63720703125
3284,ISU-ILCC,ISU-ILCC_G20C1,85,325.0,612.6622314453125
3285,ISU-ILCC,ISU-ILCC_G20C1,86,325.0,615.8475341796875
3286,ISU-ILCC,ISU-ILCC_G20C1,87,325.0,616.3758544921875
3287,ISU-ILCC,ISU-ILCC_G20C1,88,325.0,617.15576171875
3288,ISU-ILCC,ISU-ILCC_G20C1,89,325.0,615.9378051757812
3289,ISU-ILCC,ISU-ILCC_G20C1,90,325.0,614.7311401367188
3290,ISU-ILCC,ISU-ILCC_G20C1,91,325.0,617.232177734375
3291,ISU-ILCC,ISU-ILCC_G20C1,92,325.0,619.017822265625
3292,ISU-ILCC,ISU-ILCC_G20C1,93,325.0,622.5166015625
3293,ISU-ILCC,ISU-ILCC_G20C1,94,325.0,627.2437133789062
3294,ISU-ILCC,ISU-ILCC_G20C1,95,325.0,621.9918212890625
3295,ISU-ILCC,ISU-ILCC_G20C1,96,325.0,615.8740844726562
3296,ISU-ILCC,ISU-ILCC_G20C1,97,325.0,615.78662109375
3297,ISU-ILCC,ISU-ILCC_G20C1,98,325.0,615.7071533203125
3298,ISU-ILCC,ISU-ILCC_G20C1,99,325.0,615.62451171875
3299,ISU-ILCC,ISU-ILCC_G20C1,100,325.0,615.53857421875
3300,MATR,MATR_b4c2,1,742.0,497.526123046875
3301,MATR,MATR_b4c2,2,742.0,496.8650817871094
3302,MATR,MATR_b4c2,3,742.0,489.906005859375
3303,MATR,MATR_b4c2,4,742.0,472.0290832519531
3304,MATR,MATR_b4c2,5,742.0,476.7418212890625
3305,MATR,MATR_b4c2,6,742.0,480.9375
3306,MATR,MATR_b4c2,7,742.0,478.6659851074219
3307,MATR,MATR_b4c2,8,742.0,480.571044921875
3308,MATR,MATR_b4c2,9,742.0,604.8324584960938
3309,MATR,MATR_b4c2,10,742.0,608.6851196289062
3310,MATR,MATR_b4c2,11,742.0,597.7881469726562
3311,MATR,MATR_b4c2,12,742.0,565.1133422851562
3312,MATR,MATR_b4c2,13,742.0,574.3408813476562
3313,MATR,MATR_b4c2,14,742.0,581.0159301757812
3314,MATR,MATR_b4c2,15,742.0,575.6351928710938
3315,MATR,MATR_b4c2,16,742.0,567.7423095703125
3316,MATR,MATR_b4c2,17,742.0,617.5396118164062
3317,MATR,MATR_b4c2,18,742.0,620.9984130859375
3318,MATR,MATR_b4c2,19,742.0,614.0503540039062
3319,MATR,MATR_b4c2,20,742.0,600.059326171875
3320,MATR,MATR_b4c2,21,742.0,607.5132446289062
3321,MATR,MATR_b4c2,22,742.0,603.021728515625
3322,MATR,MATR_b4c2,23,742.0,601.7929077148438
3323,MATR,MATR_b4c2,24,742.0,600.617431640625
3324,MATR,MATR_b4c2,25,742.0,677.8692626953125
3325,MATR,MATR_b4c2,26,742.0,677.222900390625
3326,MATR,MATR_b4c2,27,742.0,670.5084838867188
3327,MATR,MATR_b4c2,28,742.0,654.6867065429688
3328,MATR,MATR_b4c2,29,742.0,664.3828125
3329,MATR,MATR_b4c2,30,742.0,664.6171875
3330,MATR,MATR_b4c2,31,742.0,660.1679077148438
3331,MATR,MATR_b4c2,32,742.0,659.0505981445312
3332,MATR,MATR_b4c2,33,742.0,715.5892944335938
3333,MATR,MATR_b4c2,34,742.0,723.5979614257812
3334,MATR,MATR_b4c2,35,742.0,717.3753662109375
3335,MATR,MATR_b4c2,36,742.0,702.4616088867188
3336,MATR,MATR_b4c2,37,742.0,710.3831176757812
3337,MATR,MATR_b4c2,38,742.0,710.1050415039062
3338,MATR,MATR_b4c2,39,742.0,706.72265625
3339,MATR,MATR_b4c2,40,742.0,706.4404907226562
3340,MATR,MATR_b4c2,41,742.0,739.0728149414062
3341,MATR,MATR_b4c2,42,742.0,744.09326171875
3342,MATR,MATR_b4c2,43,742.0,738.1353149414062
3343,MATR,MATR_b4c2,44,742.0,725.3048706054688
3344,MATR,MATR_b4c2,45,742.0,731.8670043945312
3345,MATR,MATR_b4c2,46,742.0,730.8659057617188
3346,MATR,MATR_b4c2,47,742.0,726.4421997070312
3347,MATR,MATR_b4c2,48,742.0,726.7789916992188
3348,MATR,MATR_b4c2,49,742.0,772.6098022460938
3349,MATR,MATR_b4c2,50,742.0,775.0750732421875
3350,MATR,MATR_b4c2,51,742.0,771.0673828125
3351,MATR,MATR_b4c2,52,742.0,758.95947265625
3352,MATR,MATR_b4c2,53,742.0,765.273193359375
3353,MATR,MATR_b4c2,54,742.0,764.4337768554688
3354,MATR,MATR_b4c2,55,742.0,761.635986328125
3355,MATR,MATR_b4c2,56,742.0,764.232421875
3356,MATR,MATR_b4c2,57,742.0,804.8048706054688
3357,MATR,MATR_b4c2,58,742.0,808.948486328125
3358,MATR,MATR_b4c2,59,742.0,803.0361938476562
3359,MATR,MATR_b4c2,60,742.0,789.3843383789062
3360,MATR,MATR_b4c2,61,742.0,796.4777221679688
3361,MATR,MATR_b4c2,62,742.0,796.1160888671875
3362,MATR,MATR_b4c2,63,742.0,792.527587890625
3363,MATR,MATR_b4c2,64,742.0,796.66455078125
3364,MATR,MATR_b4c2,65,742.0,824.7023315429688
3365,MATR,MATR_b4c2,66,742.0,830.3457641601562
3366,MATR,MATR_b4c2,67,742.0,825.5157470703125
3367,MATR,MATR_b4c2,68,742.0,815.635009765625
3368,MATR,MATR_b4c2,69,742.0,819.9767456054688
3369,MATR,MATR_b4c2,70,742.0,818.3461303710938
3370,MATR,MATR_b4c2,71,742.0,815.7073364257812
3371,MATR,MATR_b4c2,72,742.0,819.723388671875
3372,MATR,MATR_b4c2,73,742.0,839.30859375
3373,MATR,MATR_b4c2,74,742.0,842.0006103515625
3374,MATR,MATR_b4c2,75,742.0,840.5148315429688
3375,MATR,MATR_b4c2,76,742.0,834.2944946289062
3376,MATR,MATR_b4c2,77,742.0,838.0090942382812
3377,MATR,MATR_b4c2,78,742.0,836.9448852539062
3378,MATR,MATR_b4c2,79,742.0,833.7835693359375
3379,MATR,MATR_b4c2,80,742.0,838.0642700195312
3380,MATR,MATR_b4c2,81,742.0,865.8712158203125
3381,MATR,MATR_b4c2,82,742.0,871.0370483398438
3382,MATR,MATR_b4c2,83,742.0,867.5286865234375
3383,MATR,MATR_b4c2,84,742.0,858.96044921875
3384,MATR,MATR_b4c2,85,742.0,862.9400634765625
3385,MATR,MATR_b4c2,86,742.0,861.3318481445312
3386,MATR,MATR_b4c2,87,742.0,858.3171997070312
3387,MATR,MATR_b4c2,88,742.0,862.809814453125
3388,MATR,MATR_b4c2,89,742.0,862.840087890625
3389,MATR,MATR_b4c2,90,742.0,860.1820068359375
3390,MATR,MATR_b4c2,91,742.0,861.451904296875
3391,MATR,MATR_b4c2,92,742.0,864.2374877929688
3392,MATR,MATR_b4c2,93,742.0,864.0354614257812
3393,MATR,MATR_b4c2,94,742.0,863.9107055664062
3394,MATR,MATR_b4c2,95,742.0,861.3245239257812
3395,MATR,MATR_b4c2,96,742.0,851.2350463867188
3396,MATR,MATR_b4c2,97,742.0,851.225830078125
3397,MATR,MATR_b4c2,98,742.0,851.2196655273438
3398,MATR,MATR_b4c2,99,742.0,851.2037963867188
3399,MATR,MATR_b4c2,100,742.0,851.2465209960938
3400,Tongji,Tongji2_CY45-05_1--14,1,386.0,367.5742492675781
3401,Tongji,Tongji2_CY45-05_1--14,2,386.0,392.4299621582031
3402,Tongji,Tongji2_CY45-05_1--14,3,386.0,376.6484069824219
3403,Tongji,Tongji2_CY45-05_1--14,4,386.0,373.4682922363281
3404,Tongji,Tongji2_CY45-05_1--14,5,386.0,373.6413269042969
3405,Tongji,Tongji2_CY45-05_1--14,6,386.0,371.6612548828125
3406,Tongji,Tongji2_CY45-05_1--14,7,386.0,373.5830383300781
3407,Tongji,Tongji2_CY45-05_1--14,8,386.0,376.77703857421875
3408,Tongji,Tongji2_CY45-05_1--14,9,386.0,406.6246643066406
3409,Tongji,Tongji2_CY45-05_1--14,10,386.0,410.8095397949219
3410,Tongji,Tongji2_CY45-05_1--14,11,386.0,407.59521484375
3411,Tongji,Tongji2_CY45-05_1--14,12,386.0,405.12432861328125
3412,Tongji,Tongji2_CY45-05_1--14,13,386.0,404.7735595703125
3413,Tongji,Tongji2_CY45-05_1--14,14,386.0,403.5511169433594
3414,Tongji,Tongji2_CY45-05_1--14,15,386.0,402.3341064453125
3415,Tongji,Tongji2_CY45-05_1--14,16,386.0,404.7506408691406
3416,Tongji,Tongji2_CY45-05_1--14,17,386.0,372.4350891113281
3417,Tongji,Tongji2_CY45-05_1--14,18,386.0,376.5740966796875
3418,Tongji,Tongji2_CY45-05_1--14,19,386.0,379.29693603515625
3419,Tongji,Tongji2_CY45-05_1--14,20,386.0,380.68701171875
3420,Tongji,Tongji2_CY45-05_1--14,21,386.0,380.03631591796875
3421,Tongji,Tongji2_CY45-05_1--14,22,386.0,377.3292236328125
3422,Tongji,Tongji2_CY45-05_1--14,23,386.0,378.52532958984375
3423,Tongji,Tongji2_CY45-05_1--14,24,386.0,381.28277587890625
3424,Tongji,Tongji2_CY45-05_1--14,25,386.0,383.5485534667969
3425,Tongji,Tongji2_CY45-05_1--14,26,386.0,382.80712890625
3426,Tongji,Tongji2_CY45-05_1--14,27,386.0,385.78985595703125
3427,Tongji,Tongji2_CY45-05_1--14,28,386.0,388.1351623535156
3428,Tongji,Tongji2_CY45-05_1--14,29,386.0,387.8157043457031
3429,Tongji,Tongji2_CY45-05_1--14,30,386.0,386.0619812011719
3430,Tongji,Tongji2_CY45-05_1--14,31,386.0,386.7972106933594
3431,Tongji,Tongji2_CY45-05_1--14,32,386.0,389.68896484375
3432,Tongji,Tongji2_CY45-05_1--14,33,386.0,409.33935546875
3433,Tongji,Tongji2_CY45-05_1--14,34,386.0,407.98931884765625
3434,Tongji,Tongji2_CY45-05_1--14,35,386.0,412.5334167480469
3435,Tongji,Tongji2_CY45-05_1--14,36,386.0,412.9149475097656
3436,Tongji,Tongji2_CY45-05_1--14,37,386.0,412.45263671875
3437,Tongji,Tongji2_CY45-05_1--14,38,386.0,410.95263671875
3438,Tongji,Tongji2_CY45-05_1--14,39,386.0,410.80450439453125
3439,Tongji,Tongji2_CY45-05_1--14,40,386.0,413.0402526855469
3440,Tongji,Tongji2_CY45-05_1--14,41,386.0,421.239990234375
3441,Tongji,Tongji2_CY45-05_1--14,42,386.0,418.08740234375
3442,Tongji,Tongji2_CY45-05_1--14,43,386.0,423.3556213378906
3443,Tongji,Tongji2_CY45-05_1--14,44,386.0,425.6744689941406
3444,Tongji,Tongji2_CY45-05_1--14,45,386.0,424.407958984375
3445,Tongji,Tongji2_CY45-05_1--14,46,386.0,422.72430419921875
3446,Tongji,Tongji2_CY45-05_1--14,47,386.0,423.2394714355469
3447,Tongji,Tongji2_CY45-05_1--14,48,386.0,426.48309326171875
3448,Tongji,Tongji2_CY45-05_1--14,49,386.0,433.63629150390625
3449,Tongji,Tongji2_CY45-05_1--14,50,386.0,431.28668212890625
3450,Tongji,Tongji2_CY45-05_1--14,51,386.0,433.78424072265625
3451,Tongji,Tongji2_CY45-05_1--14,52,386.0,435.58978271484375
3452,Tongji,Tongji2_CY45-05_1--14,53,386.0,434.77728271484375
3453,Tongji,Tongji2_CY45-05_1--14,54,386.0,433.54510498046875
3454,Tongji,Tongji2_CY45-05_1--14,55,386.0,433.99835205078125
3455,Tongji,Tongji2_CY45-05_1--14,56,386.0,436.2640380859375
3456,Tongji,Tongji2_CY45-05_1--14,57,386.0,420.1586608886719
3457,Tongji,Tongji2_CY45-05_1--14,58,386.0,416.9439392089844
3458,Tongji,Tongji2_CY45-05_1--14,59,386.0,419.769287109375
3459,Tongji,Tongji2_CY45-05_1--14,60,386.0,421.88330078125
3460,Tongji,Tongji2_CY45-05_1--14,61,386.0,421.8554382324219
3461,Tongji,Tongji2_CY45-05_1--14,62,386.0,420.7155456542969
3462,Tongji,Tongji2_CY45-05_1--14,63,386.0,420.8755187988281
3463,Tongji,Tongji2_CY45-05_1--14,64,386.0,423.627685546875
3464,Tongji,Tongji2_CY45-05_1--14,65,386.0,413.9994201660156
3465,Tongji,Tongji2_CY45-05_1--14,66,386.0,410.9866943359375
3466,Tongji,Tongji2_CY45-05_1--14,67,386.0,412.6551513671875
3467,Tongji,Tongji2_CY45-05_1--14,68,386.0,414.6304016113281
3468,Tongji,Tongji2_CY45-05_1--14,69,386.0,414.0683898925781
3469,Tongji,Tongji2_CY45-05_1--14,70,386.0,412.69781494140625
3470,Tongji,Tongji2_CY45-05_1--14,71,386.0,413.0628967285156
3471,Tongji,Tongji2_CY45-05_1--14,72,386.0,415.8824462890625
3472,Tongji,Tongji2_CY45-05_1--14,73,386.0,413.86236572265625
3473,Tongji,Tongji2_CY45-05_1--14,74,386.0,410.3969421386719
3474,Tongji,Tongji2_CY45-05_1--14,75,386.0,412.9585266113281
3475,Tongji,Tongji2_CY45-05_1--14,76,386.0,415.2172546386719
3476,Tongji,Tongji2_CY45-05_1--14,77,386.0,414.6143493652344
3477,Tongji,Tongji2_CY45-05_1--14,78,386.0,413.6199645996094
3478,Tongji,Tongji2_CY45-05_1--14,79,386.0,413.4986877441406
3479,Tongji,Tongji2_CY45-05_1--14,80,386.0,416.9038391113281
3480,Tongji,Tongji2_CY45-05_1--14,81,386.0,409.8025207519531
3481,Tongji,Tongji2_CY45-05_1--14,82,386.0,406.5460205078125
3482,Tongji,Tongji2_CY45-05_1--14,83,386.0,409.4349670410156
3483,Tongji,Tongji2_CY45-05_1--14,84,386.0,411.7293395996094
3484,Tongji,Tongji2_CY45-05_1--14,85,386.0,412.0519104003906
3485,Tongji,Tongji2_CY45-05_1--14,86,386.0,410.66619873046875
3486,Tongji,Tongji2_CY45-05_1--14,87,386.0,410.8175354003906
3487,Tongji,Tongji2_CY45-05_1--14,88,386.0,414.3089599609375
3488,Tongji,Tongji2_CY45-05_1--14,89,386.0,415.48248291015625
3489,Tongji,Tongji2_CY45-05_1--14,90,386.0,417.54193115234375
3490,Tongji,Tongji2_CY45-05_1--14,91,386.0,417.8658752441406
3491,Tongji,Tongji2_CY45-05_1--14,92,386.0,419.6549072265625
3492,Tongji,Tongji2_CY45-05_1--14,93,386.0,416.1739501953125
3493,Tongji,Tongji2_CY45-05_1--14,94,386.0,414.6543884277344
3494,Tongji,Tongji2_CY45-05_1--14,95,386.0,414.2669677734375
3495,Tongji,Tongji2_CY45-05_1--14,96,386.0,411.05072021484375
3496,Tongji,Tongji2_CY45-05_1--14,97,386.0,411.0535583496094
3497,Tongji,Tongji2_CY45-05_1--14,98,386.0,411.0563049316406
3498,Tongji,Tongji2_CY45-05_1--14,99,386.0,411.05902099609375
3499,Tongji,Tongji2_CY45-05_1--14,100,386.0,411.06207275390625
3500,ISU-ILCC,ISU-ILCC_G56C2,1,1045.0,902.4970092773438
3501,ISU-ILCC,ISU-ILCC_G56C2,2,1045.0,917.9189453125
3502,ISU-ILCC,ISU-ILCC_G56C2,3,1045.0,919.1475830078125
3503,ISU-ILCC,ISU-ILCC_G56C2,4,1045.0,902.3364868164062
3504,ISU-ILCC,ISU-ILCC_G56C2,5,1045.0,819.7438354492188
3505,ISU-ILCC,ISU-ILCC_G56C2,6,1045.0,786.0744018554688
3506,ISU-ILCC,ISU-ILCC_G56C2,7,1045.0,778.9959106445312
3507,ISU-ILCC,ISU-ILCC_G56C2,8,1045.0,850.0023193359375
3508,ISU-ILCC,ISU-ILCC_G56C2,9,1045.0,934.6326293945312
3509,ISU-ILCC,ISU-ILCC_G56C2,10,1045.0,858.0941772460938
3510,ISU-ILCC,ISU-ILCC_G56C2,11,1045.0,808.994140625
3511,ISU-ILCC,ISU-ILCC_G56C2,12,1045.0,761.6256103515625
3512,ISU-ILCC,ISU-ILCC_G56C2,13,1045.0,756.761474609375
3513,ISU-ILCC,ISU-ILCC_G56C2,14,1045.0,728.4215698242188
3514,ISU-ILCC,ISU-ILCC_G56C2,15,1045.0,756.3905639648438
3515,ISU-ILCC,ISU-ILCC_G56C2,16,1045.0,794.8594970703125
3516,ISU-ILCC,ISU-ILCC_G56C2,17,1045.0,801.842529296875
3517,ISU-ILCC,ISU-ILCC_G56C2,18,1045.0,794.6089477539062
3518,ISU-ILCC,ISU-ILCC_G56C2,19,1045.0,792.7962036132812
3519,ISU-ILCC,ISU-ILCC_G56C2,20,1045.0,783.4764404296875
3520,ISU-ILCC,ISU-ILCC_G56C2,21,1045.0,780.4366455078125
3521,ISU-ILCC,ISU-ILCC_G56C2,22,1045.0,772.7330322265625
3522,ISU-ILCC,ISU-ILCC_G56C2,23,1045.0,788.1332397460938
3523,ISU-ILCC,ISU-ILCC_G56C2,24,1045.0,804.1478271484375
3524,ISU-ILCC,ISU-ILCC_G56C2,25,1045.0,829.7266845703125
3525,ISU-ILCC,ISU-ILCC_G56C2,26,1045.0,832.927734375
3526,ISU-ILCC,ISU-ILCC_G56C2,27,1045.0,832.1061401367188
3527,ISU-ILCC,ISU-ILCC_G56C2,28,1045.0,831.2938842773438
3528,ISU-ILCC,ISU-ILCC_G56C2,29,1045.0,828.475341796875
3529,ISU-ILCC,ISU-ILCC_G56C2,30,1045.0,824.7052612304688
3530,ISU-ILCC,ISU-ILCC_G56C2,31,1045.0,838.5977783203125
3531,ISU-ILCC,ISU-ILCC_G56C2,32,1045.0,849.6412353515625
3532,ISU-ILCC,ISU-ILCC_G56C2,33,1045.0,849.7774047851562
3533,ISU-ILCC,ISU-ILCC_G56C2,34,1045.0,853.42138671875
3534,ISU-ILCC,ISU-ILCC_G56C2,35,1045.0,849.391357421875
3535,ISU-ILCC,ISU-ILCC_G56C2,36,1045.0,836.5596313476562
3536,ISU-ILCC,ISU-ILCC_G56C2,37,1045.0,831.6272583007812
3537,ISU-ILCC,ISU-ILCC_G56C2,38,1045.0,828.9487915039062
3538,ISU-ILCC,ISU-ILCC_G56C2,39,1045.0,840.9002075195312
3539,ISU-ILCC,ISU-ILCC_G56C2,40,1045.0,852.265625
3540,ISU-ILCC,ISU-ILCC_G56C2,41,1045.0,860.4004516601562
3541,ISU-ILCC,ISU-ILCC_G56C2,42,1045.0,868.8277587890625
3542,ISU-ILCC,ISU-ILCC_G56C2,43,1045.0,865.378662109375
3543,ISU-ILCC,ISU-ILCC_G56C2,44,1045.0,857.6069946289062
3544,ISU-ILCC,ISU-ILCC_G56C2,45,1045.0,856.0900268554688
3545,ISU-ILCC,ISU-ILCC_G56C2,46,1045.0,852.845947265625
3546,ISU-ILCC,ISU-ILCC_G56C2,47,1045.0,863.9298095703125
3547,ISU-ILCC,ISU-ILCC_G56C2,48,1045.0,872.3875122070312
3548,ISU-ILCC,ISU-ILCC_G56C2,49,1045.0,869.7636108398438
3549,ISU-ILCC,ISU-ILCC_G56C2,50,1045.0,873.5336303710938
3550,ISU-ILCC,ISU-ILCC_G56C2,51,1045.0,870.0101318359375
3551,ISU-ILCC,ISU-ILCC_G56C2,52,1045.0,861.7857666015625
3552,ISU-ILCC,ISU-ILCC_G56C2,53,1045.0,859.7296142578125
3553,ISU-ILCC,ISU-ILCC_G56C2,54,1045.0,860.4679565429688
3554,ISU-ILCC,ISU-ILCC_G56C2,55,1045.0,866.8696899414062
3555,ISU-ILCC,ISU-ILCC_G56C2,56,1045.0,874.4552001953125
3556,ISU-ILCC,ISU-ILCC_G56C2,57,1045.0,870.4345703125
3557,ISU-ILCC,ISU-ILCC_G56C2,58,1045.0,872.5462036132812
3558,ISU-ILCC,ISU-ILCC_G56C2,59,1045.0,869.7576293945312
3559,ISU-ILCC,ISU-ILCC_G56C2,60,1045.0,864.0674438476562
3560,ISU-ILCC,ISU-ILCC_G56C2,61,1045.0,861.9168701171875
3561,ISU-ILCC,ISU-ILCC_G56C2,62,1045.0,861.1292114257812
3562,ISU-ILCC,ISU-ILCC_G56C2,63,1045.0,867.5941162109375
3563,ISU-ILCC,ISU-ILCC_G56C2,64,1045.0,876.1287231445312
3564,ISU-ILCC,ISU-ILCC_G56C2,65,1045.0,864.7760620117188
3565,ISU-ILCC,ISU-ILCC_G56C2,66,1045.0,871.487060546875
3566,ISU-ILCC,ISU-ILCC_G56C2,67,1045.0,865.8661499023438
3567,ISU-ILCC,ISU-ILCC_G56C2,68,1045.0,860.1915893554688
3568,ISU-ILCC,ISU-ILCC_G56C2,69,1045.0,854.9861450195312
3569,ISU-ILCC,ISU-ILCC_G56C2,70,1045.0,854.594482421875
3570,ISU-ILCC,ISU-ILCC_G56C2,71,1045.0,860.6913452148438
3571,ISU-ILCC,ISU-ILCC_G56C2,72,1045.0,865.92431640625
3572,ISU-ILCC,ISU-ILCC_G56C2,73,1045.0,847.950439453125
3573,ISU-ILCC,ISU-ILCC_G56C2,74,1045.0,848.1090698242188
3574,ISU-ILCC,ISU-ILCC_G56C2,75,1045.0,841.371337890625
3575,ISU-ILCC,ISU-ILCC_G56C2,76,1045.0,834.414306640625
3576,ISU-ILCC,ISU-ILCC_G56C2,77,1045.0,830.74365234375
3577,ISU-ILCC,ISU-ILCC_G56C2,78,1045.0,830.3640747070312
3578,ISU-ILCC,ISU-ILCC_G56C2,79,1045.0,835.997802734375
3579,ISU-ILCC,ISU-ILCC_G56C2,80,1045.0,843.8382568359375
3580,ISU-ILCC,ISU-ILCC_G56C2,81,1045.0,869.8756713867188
3581,ISU-ILCC,ISU-ILCC_G56C2,82,1045.0,880.205810546875
3582,ISU-ILCC,ISU-ILCC_G56C2,83,1045.0,878.1441650390625
3583,ISU-ILCC,ISU-ILCC_G56C2,84,1045.0,873.7794189453125
3584,ISU-ILCC,ISU-ILCC_G56C2,85,1045.0,871.4100341796875
3585,ISU-ILCC,ISU-ILCC_G56C2,86,1045.0,872.7669067382812
3586,ISU-ILCC,ISU-ILCC_G56C2,87,1045.0,876.6329956054688
3587,ISU-ILCC,ISU-ILCC_G56C2,88,1045.0,881.9702758789062
3588,ISU-ILCC,ISU-ILCC_G56C2,89,1045.0,886.8739013671875
3589,ISU-ILCC,ISU-ILCC_G56C2,90,1045.0,889.5157470703125
3590,ISU-ILCC,ISU-ILCC_G56C2,91,1045.0,890.0609741210938
3591,ISU-ILCC,ISU-ILCC_G56C2,92,1045.0,886.8824462890625
3592,ISU-ILCC,ISU-ILCC_G56C2,93,1045.0,890.9053344726562
3593,ISU-ILCC,ISU-ILCC_G56C2,94,1045.0,888.5145263671875
3594,ISU-ILCC,ISU-ILCC_G56C2,95,1045.0,893.5077514648438
3595,ISU-ILCC,ISU-ILCC_G56C2,96,1045.0,887.3344116210938
3596,ISU-ILCC,ISU-ILCC_G56C2,97,1045.0,887.0438232421875
3597,ISU-ILCC,ISU-ILCC_G56C2,98,1045.0,886.9723510742188
3598,ISU-ILCC,ISU-ILCC_G56C2,99,1045.0,887.0073852539062
3599,ISU-ILCC,ISU-ILCC_G56C2,100,1045.0,887.0203247070312
3600,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,1,218.0,423.9045104980469
3601,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,2,218.0,448.1152648925781
3602,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,3,218.0,439.4170837402344
3603,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,4,218.0,429.56781005859375
3604,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,5,218.0,424.8457946777344
3605,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,6,218.0,423.4922180175781
3606,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,7,218.0,427.3104248046875
3607,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,8,218.0,432.6067199707031
3608,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,9,218.0,440.2283630371094
3609,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,10,218.0,418.6006774902344
3610,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,11,218.0,408.9468688964844
3611,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,12,218.0,395.2752990722656
3612,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,13,218.0,393.86431884765625
3613,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,14,218.0,381.2594909667969
3614,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,15,218.0,382.5049133300781
3615,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,16,218.0,382.7297668457031
3616,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,17,218.0,363.5536804199219
3617,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,18,218.0,343.5674133300781
3618,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,19,218.0,342.7687072753906
3619,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,20,218.0,346.8353576660156
3620,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,21,218.0,338.99053955078125
3621,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,22,218.0,331.2603454589844
3622,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,23,218.0,330.4087219238281
3623,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,24,218.0,332.9622497558594
3624,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,25,218.0,321.3645935058594
3625,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_b,26,218.0,316.8784484863281
