sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1857,SDU,SDU_Battery_31,58,138.0,341.56591796875
1858,SDU,SDU_Battery_31,59,138.0,338.9078369140625
1859,SDU,SDU_Battery_31,60,138.0,335.6188049316406
1860,SDU,SDU_Battery_31,61,138.0,331.7288818359375
1861,SDU,SDU_Battery_31,62,138.0,329.6983642578125
1862,SDU,SDU_Battery_31,63,138.0,329.25482177734375
1863,SDU,SDU_Battery_31,64,138.0,328.6481628417969
1864,SDU,SDU_Battery_31,65,138.0,329.0106201171875
1865,SDU,SDU_Battery_31,66,138.0,328.1437683105469
1866,SDU,SDU_Battery_31,67,138.0,327.9224548339844
1867,SDU,SDU_Battery_31,68,138.0,327.38623046875
1868,SDU,SDU_Battery_31,69,138.0,327.0816955566406
1869,SDU,SDU_Battery_31,70,138.0,327.17034912109375
1870,SDU,SDU_Battery_31,71,138.0,326.4902648925781
1871,SDU,SDU_Battery_31,72,138.0,326.168701171875
1872,SDU,SDU_Battery_31,73,138.0,326.4919128417969
1873,SDU,SDU_Battery_31,74,138.0,327.1151123046875
1874,SDU,SDU_Battery_31,75,138.0,328.3963928222656
1875,SDU,SDU_Battery_31,76,138.0,329.9810485839844
1876,SDU,SDU_Battery_31,77,138.0,331.27130126953125
1877,SDU,SDU_Battery_31,78,138.0,331.4880065917969
1878,SDU,SDU_Battery_31,79,138.0,331.72418212890625
1879,SDU,SDU_Battery_31,80,138.0,332.291748046875
1880,SDU,SDU_Battery_31,81,138.0,332.2177734375
1881,SDU,SDU_Battery_31,82,138.0,331.5513000488281
1882,SDU,SDU_Battery_31,83,138.0,331.4412841796875
1883,SDU,SDU_Battery_31,84,138.0,331.5404052734375
1884,SDU,SDU_Battery_31,85,138.0,332.58135986328125
1885,SDU,SDU_Battery_31,86,138.0,333.5274963378906
1886,SDU,SDU_Battery_31,87,138.0,332.86688232421875
1887,SDU,SDU_Battery_31,88,138.0,332.4407958984375
1888,SDU,SDU_Battery_31,89,138.0,331.6186218261719
1889,SDU,SDU_Battery_31,90,138.0,329.80743408203125
1890,SDU,SDU_Battery_31,91,138.0,328.0716552734375
1891,SDU,SDU_Battery_31,92,138.0,325.6002197265625
1892,SDU,SDU_Battery_31,93,138.0,322.8616638183594
1893,SDU,SDU_Battery_31,94,138.0,320.5069274902344
1894,SDU,SDU_Battery_31,95,138.0,317.6312561035156
1895,SDU,SDU_Battery_31,96,138.0,314.39300537109375
1896,SDU,SDU_Battery_31,97,138.0,311.24835205078125
1897,SDU,SDU_Battery_31,98,138.0,308.92523193359375
1898,SDU,SDU_Battery_31,99,138.0,308.3105163574219
1899,SDU,SDU_Battery_31,100,138.0,306.886962890625
1900,ISU-ILCC,ISU-ILCC_G6C2,1,3978.0,1450.6800537109375
1901,ISU-ILCC,ISU-ILCC_G6C2,2,3978.0,939.3292846679688
1902,ISU-ILCC,ISU-ILCC_G6C2,3,3978.0,1506.8988037109375
1903,ISU-ILCC,ISU-ILCC_G6C2,4,3978.0,1396.75537109375
1904,ISU-ILCC,ISU-ILCC_G6C2,5,3978.0,1238.8984375
1905,ISU-ILCC,ISU-ILCC_G6C2,6,3978.0,1251.7564697265625
1906,ISU-ILCC,ISU-ILCC_G6C2,7,3978.0,1304.02978515625
1907,ISU-ILCC,ISU-ILCC_G6C2,8,3978.0,1269.944091796875
1908,ISU-ILCC,ISU-ILCC_G6C2,9,3978.0,1256.2225341796875
1909,ISU-ILCC,ISU-ILCC_G6C2,10,3978.0,1233.56103515625
1910,ISU-ILCC,ISU-ILCC_G6C2,11,3978.0,1291.25537109375
1911,ISU-ILCC,ISU-ILCC_G6C2,12,3978.0,1264.116455078125
1912,ISU-ILCC,ISU-ILCC_G6C2,13,3978.0,1949.9041748046875
1913,ISU-ILCC,ISU-ILCC_G6C2,14,3978.0,1938.51318359375
1914,ISU-ILCC,ISU-ILCC_G6C2,15,3978.0,1962.7962646484375
1915,ISU-ILCC,ISU-ILCC_G6C2,16,3978.0,1963.8819580078125
1916,ISU-ILCC,ISU-ILCC_G6C2,17,3978.0,2000.173828125
1917,ISU-ILCC,ISU-ILCC_G6C2,18,3978.0,2022.986572265625
1918,ISU-ILCC,ISU-ILCC_G6C2,19,3978.0,2097.56103515625
1919,ISU-ILCC,ISU-ILCC_G6C2,20,3978.0,2132.92724609375
1920,ISU-ILCC,ISU-ILCC_G6C2,21,3978.0,2147.263671875
1921,ISU-ILCC,ISU-ILCC_G6C2,22,3978.0,2154.587158203125
1922,ISU-ILCC,ISU-ILCC_G6C2,23,3978.0,2211.282470703125
1923,ISU-ILCC,ISU-ILCC_G6C2,24,3978.0,2243.0712890625
1924,ISU-ILCC,ISU-ILCC_G6C2,25,3978.0,2266.533203125
1925,ISU-ILCC,ISU-ILCC_G6C2,26,3978.0,2238.111572265625
1926,ISU-ILCC,ISU-ILCC_G6C2,27,3978.0,2193.808837890625
1927,ISU-ILCC,ISU-ILCC_G6C2,28,3978.0,2186.490234375
1928,ISU-ILCC,ISU-ILCC_G6C2,29,3978.0,2164.810546875
1929,ISU-ILCC,ISU-ILCC_G6C2,30,3978.0,2140.805419921875
1930,ISU-ILCC,ISU-ILCC_G6C2,31,3978.0,2126.33837890625
1931,ISU-ILCC,ISU-ILCC_G6C2,32,3978.0,2128.169677734375
1932,ISU-ILCC,ISU-ILCC_G6C2,33,3978.0,2158.603271484375
1933,ISU-ILCC,ISU-ILCC_G6C2,34,3978.0,2191.127197265625
1934,ISU-ILCC,ISU-ILCC_G6C2,35,3978.0,2229.306640625
1935,ISU-ILCC,ISU-ILCC_G6C2,36,3978.0,2256.943603515625
1936,ISU-ILCC,ISU-ILCC_G6C2,37,3978.0,2290.89404296875
1937,ISU-ILCC,ISU-ILCC_G6C2,38,3978.0,2322.956787109375
1938,ISU-ILCC,ISU-ILCC_G6C2,39,3978.0,2315.888671875
1939,ISU-ILCC,ISU-ILCC_G6C2,40,3978.0,2303.4072265625
1940,ISU-ILCC,ISU-ILCC_G6C2,41,3978.0,2307.0966796875
1941,ISU-ILCC,ISU-ILCC_G6C2,42,3978.0,2305.779052734375
1942,ISU-ILCC,ISU-ILCC_G6C2,43,3978.0,2299.55810546875
1943,ISU-ILCC,ISU-ILCC_G6C2,44,3978.0,2299.370361328125
1944,ISU-ILCC,ISU-ILCC_G6C2,45,3978.0,2312.317626953125
1945,ISU-ILCC,ISU-ILCC_G6C2,46,3978.0,2321.3095703125
1946,ISU-ILCC,ISU-ILCC_G6C2,47,3978.0,2306.163818359375
1947,ISU-ILCC,ISU-ILCC_G6C2,48,3978.0,2298.775146484375
1948,ISU-ILCC,ISU-ILCC_G6C2,49,3978.0,2276.883056640625
1949,ISU-ILCC,ISU-ILCC_G6C2,50,3978.0,2277.8466796875
1950,ISU-ILCC,ISU-ILCC_G6C2,51,3978.0,2272.519287109375
1951,ISU-ILCC,ISU-ILCC_G6C2,52,3978.0,2270.69921875
1952,ISU-ILCC,ISU-ILCC_G6C2,53,3978.0,2260.17431640625
1953,ISU-ILCC,ISU-ILCC_G6C2,54,3978.0,2253.009521484375
1954,ISU-ILCC,ISU-ILCC_G6C2,55,3978.0,2237.64599609375
1955,ISU-ILCC,ISU-ILCC_G6C2,56,3978.0,2213.451171875
1956,ISU-ILCC,ISU-ILCC_G6C2,57,3978.0,2205.6220703125
1957,ISU-ILCC,ISU-ILCC_G6C2,58,3978.0,2205.530029296875
1958,ISU-ILCC,ISU-ILCC_G6C2,59,3978.0,2224.22998046875
1959,ISU-ILCC,ISU-ILCC_G6C2,60,3978.0,2240.541259765625
1960,ISU-ILCC,ISU-ILCC_G6C2,61,3978.0,2270.69482421875
1961,ISU-ILCC,ISU-ILCC_G6C2,62,3978.0,2281.625244140625
1962,ISU-ILCC,ISU-ILCC_G6C2,63,3978.0,2276.673095703125
1963,ISU-ILCC,ISU-ILCC_G6C2,64,3978.0,2269.2236328125
1964,ISU-ILCC,ISU-ILCC_G6C2,65,3978.0,2264.852783203125
1965,ISU-ILCC,ISU-ILCC_G6C2,66,3978.0,2279.7939453125
1966,ISU-ILCC,ISU-ILCC_G6C2,67,3978.0,2281.165771484375
1967,ISU-ILCC,ISU-ILCC_G6C2,68,3978.0,2295.867919921875
1968,ISU-ILCC,ISU-ILCC_G6C2,69,3978.0,2303.58349609375
1969,ISU-ILCC,ISU-ILCC_G6C2,70,3978.0,2300.81201171875
1970,ISU-ILCC,ISU-ILCC_G6C2,71,3978.0,2305.914794921875
1971,ISU-ILCC,ISU-ILCC_G6C2,72,3978.0,2300.98095703125
1972,ISU-ILCC,ISU-ILCC_G6C2,73,3978.0,2300.47900390625
1973,ISU-ILCC,ISU-ILCC_G6C2,74,3978.0,2305.351318359375
1974,ISU-ILCC,ISU-ILCC_G6C2,75,3978.0,2290.409912109375
1975,ISU-ILCC,ISU-ILCC_G6C2,76,3978.0,2280.9990234375
1976,ISU-ILCC,ISU-ILCC_G6C2,77,3978.0,2258.55615234375
1977,ISU-ILCC,ISU-ILCC_G6C2,78,3978.0,2254.520263671875
1978,ISU-ILCC,ISU-ILCC_G6C2,79,3978.0,2253.50244140625
1979,ISU-ILCC,ISU-ILCC_G6C2,80,3978.0,2244.811767578125
1980,ISU-ILCC,ISU-ILCC_G6C2,81,3978.0,2238.706787109375
1981,ISU-ILCC,ISU-ILCC_G6C2,82,3978.0,2235.982421875
1982,ISU-ILCC,ISU-ILCC_G6C2,83,3978.0,2233.88916015625
1983,ISU-ILCC,ISU-ILCC_G6C2,84,3978.0,2238.84716796875
1984,ISU-ILCC,ISU-ILCC_G6C2,85,3978.0,2235.669677734375
1985,ISU-ILCC,ISU-ILCC_G6C2,86,3978.0,2229.743896484375
1986,ISU-ILCC,ISU-ILCC_G6C2,87,3978.0,2250.06005859375
1987,ISU-ILCC,ISU-ILCC_G6C2,88,3978.0,2275.330322265625
1988,ISU-ILCC,ISU-ILCC_G6C2,89,3978.0,2301.169921875
1989,ISU-ILCC,ISU-ILCC_G6C2,90,3978.0,2326.870849609375
1990,ISU-ILCC,ISU-ILCC_G6C2,91,3978.0,2334.218017578125
1991,ISU-ILCC,ISU-ILCC_G6C2,92,3978.0,2347.577392578125
1992,ISU-ILCC,ISU-ILCC_G6C2,93,3978.0,2353.97998046875
1993,ISU-ILCC,ISU-ILCC_G6C2,94,3978.0,2365.83837890625
1994,ISU-ILCC,ISU-ILCC_G6C2,95,3978.0,2378.443115234375
1995,ISU-ILCC,ISU-ILCC_G6C2,96,3978.0,2405.35791015625
1996,ISU-ILCC,ISU-ILCC_G6C2,97,3978.0,2420.717529296875
1997,ISU-ILCC,ISU-ILCC_G6C2,98,3978.0,2429.063720703125
1998,ISU-ILCC,ISU-ILCC_G6C2,99,3978.0,2449.845947265625
1999,ISU-ILCC,ISU-ILCC_G6C2,100,3978.0,2471.724609375
2000,ISU-ILCC,ISU-ILCC_G47C2,1,1494.0,1827.0927734375
2001,ISU-ILCC,ISU-ILCC_G47C2,2,1494.0,1245.2115478515625
2002,ISU-ILCC,ISU-ILCC_G47C2,3,1494.0,1755.3621826171875
2003,ISU-ILCC,ISU-ILCC_G47C2,4,1494.0,1742.0184326171875
2004,ISU-ILCC,ISU-ILCC_G47C2,5,1494.0,1599.2750244140625
2005,ISU-ILCC,ISU-ILCC_G47C2,6,1494.0,1700.652099609375
2006,ISU-ILCC,ISU-ILCC_G47C2,7,1494.0,1648.3941650390625
2007,ISU-ILCC,ISU-ILCC_G47C2,8,1494.0,1635.9766845703125
2008,ISU-ILCC,ISU-ILCC_G47C2,9,1494.0,1516.6982421875
2009,ISU-ILCC,ISU-ILCC_G47C2,10,1494.0,1223.32421875
2010,ISU-ILCC,ISU-ILCC_G47C2,11,1494.0,1205.3092041015625
2011,ISU-ILCC,ISU-ILCC_G47C2,12,1494.0,1206.19873046875
2012,ISU-ILCC,ISU-ILCC_G47C2,13,1494.0,1142.3629150390625
2013,ISU-ILCC,ISU-ILCC_G47C2,14,1494.0,1172.8609619140625
2014,ISU-ILCC,ISU-ILCC_G47C2,15,1494.0,1180.5260009765625
2015,ISU-ILCC,ISU-ILCC_G47C2,16,1494.0,1233.5023193359375
2016,ISU-ILCC,ISU-ILCC_G47C2,17,1494.0,1215.0751953125
2017,ISU-ILCC,ISU-ILCC_G47C2,18,1494.0,1311.416259765625
2018,ISU-ILCC,ISU-ILCC_G47C2,19,1494.0,1309.4676513671875
2019,ISU-ILCC,ISU-ILCC_G47C2,20,1494.0,1310.12646484375
2020,ISU-ILCC,ISU-ILCC_G47C2,21,1494.0,1333.3260498046875
2021,ISU-ILCC,ISU-ILCC_G47C2,22,1494.0,1359.7923583984375
2022,ISU-ILCC,ISU-ILCC_G47C2,23,1494.0,1361.8330078125
2023,ISU-ILCC,ISU-ILCC_G47C2,24,1494.0,1378.6727294921875
2024,ISU-ILCC,ISU-ILCC_G47C2,25,1494.0,1384.663330078125
2025,ISU-ILCC,ISU-ILCC_G47C2,26,1494.0,1426.675048828125
2026,ISU-ILCC,ISU-ILCC_G47C2,27,1494.0,1407.1890869140625
2027,ISU-ILCC,ISU-ILCC_G47C2,28,1494.0,1371.7464599609375
2028,ISU-ILCC,ISU-ILCC_G47C2,29,1494.0,1373.374755859375
2029,ISU-ILCC,ISU-ILCC_G47C2,30,1494.0,1364.544677734375
2030,ISU-ILCC,ISU-ILCC_G47C2,31,1494.0,1375.232421875
2031,ISU-ILCC,ISU-ILCC_G47C2,32,1494.0,1358.930908203125
2032,ISU-ILCC,ISU-ILCC_G47C2,33,1494.0,1354.576904296875
2033,ISU-ILCC,ISU-ILCC_G47C2,34,1494.0,1354.2984619140625
2034,ISU-ILCC,ISU-ILCC_G47C2,35,1494.0,1344.43017578125
2035,ISU-ILCC,ISU-ILCC_G47C2,36,1494.0,1322.8170166015625
2036,ISU-ILCC,ISU-ILCC_G47C2,37,1494.0,1318.3349609375
2037,ISU-ILCC,ISU-ILCC_G47C2,38,1494.0,1298.9615478515625
2038,ISU-ILCC,ISU-ILCC_G47C2,39,1494.0,1295.267578125
2039,ISU-ILCC,ISU-ILCC_G47C2,40,1494.0,1299.8978271484375
2040,ISU-ILCC,ISU-ILCC_G47C2,41,1494.0,1296.5615234375
2041,ISU-ILCC,ISU-ILCC_G47C2,42,1494.0,1273.7149658203125
2042,ISU-ILCC,ISU-ILCC_G47C2,43,1494.0,1264.7061767578125
2043,ISU-ILCC,ISU-ILCC_G47C2,44,1494.0,1261.0377197265625
2044,ISU-ILCC,ISU-ILCC_G47C2,45,1494.0,1244.7342529296875
2045,ISU-ILCC,ISU-ILCC_G47C2,46,1494.0,1240.2196044921875
2046,ISU-ILCC,ISU-ILCC_G47C2,47,1494.0,1236.6527099609375
2047,ISU-ILCC,ISU-ILCC_G47C2,48,1494.0,1243.4151611328125
2048,ISU-ILCC,ISU-ILCC_G47C2,49,1494.0,1248.776123046875
2049,ISU-ILCC,ISU-ILCC_G47C2,50,1494.0,1246.79638671875
2050,ISU-ILCC,ISU-ILCC_G47C2,51,1494.0,1242.466064453125
2051,ISU-ILCC,ISU-ILCC_G47C2,52,1494.0,1209.087158203125
2052,ISU-ILCC,ISU-ILCC_G47C2,53,1494.0,1194.6220703125
2053,ISU-ILCC,ISU-ILCC_G47C2,54,1494.0,1178.7705078125
2054,ISU-ILCC,ISU-ILCC_G47C2,55,1494.0,1162.42724609375
2055,ISU-ILCC,ISU-ILCC_G47C2,56,1494.0,1148.1102294921875
2056,ISU-ILCC,ISU-ILCC_G47C2,57,1494.0,1148.81982421875
2057,ISU-ILCC,ISU-ILCC_G47C2,58,1494.0,1139.8629150390625
2058,ISU-ILCC,ISU-ILCC_G47C2,59,1494.0,1131.552490234375
2059,ISU-ILCC,ISU-ILCC_G47C2,60,1494.0,1128.67236328125
2060,ISU-ILCC,ISU-ILCC_G47C2,61,1494.0,1122.19921875
2061,ISU-ILCC,ISU-ILCC_G47C2,62,1494.0,1121.742919921875
2062,ISU-ILCC,ISU-ILCC_G47C2,63,1494.0,1125.5887451171875
2063,ISU-ILCC,ISU-ILCC_G47C2,64,1494.0,1125.8922119140625
2064,ISU-ILCC,ISU-ILCC_G47C2,65,1494.0,1124.875732421875
2065,ISU-ILCC,ISU-ILCC_G47C2,66,1494.0,1122.730224609375
2066,ISU-ILCC,ISU-ILCC_G47C2,67,1494.0,1117.033447265625
2067,ISU-ILCC,ISU-ILCC_G47C2,68,1494.0,1110.148193359375
2068,ISU-ILCC,ISU-ILCC_G47C2,69,1494.0,1107.9530029296875
2069,ISU-ILCC,ISU-ILCC_G47C2,70,1494.0,1101.11328125
2070,ISU-ILCC,ISU-ILCC_G47C2,71,1494.0,1087.01123046875
2071,ISU-ILCC,ISU-ILCC_G47C2,72,1494.0,1077.032958984375
2072,ISU-ILCC,ISU-ILCC_G47C2,73,1494.0,1066.47412109375
2073,ISU-ILCC,ISU-ILCC_G47C2,74,1494.0,1054.23681640625
2074,ISU-ILCC,ISU-ILCC_G47C2,75,1494.0,1047.94384765625
2075,ISU-ILCC,ISU-ILCC_G47C2,76,1494.0,1038.738525390625
2076,ISU-ILCC,ISU-ILCC_G47C2,77,1494.0,1029.0535888671875
2077,ISU-ILCC,ISU-ILCC_G47C2,78,1494.0,1014.4027099609375
2078,ISU-ILCC,ISU-ILCC_G47C2,79,1494.0,1005.39794921875
2079,ISU-ILCC,ISU-ILCC_G47C2,80,1494.0,998.3622436523438
2080,ISU-ILCC,ISU-ILCC_G47C2,81,1494.0,990.5015869140625
2081,ISU-ILCC,ISU-ILCC_G47C2,82,1494.0,985.1203002929688
2082,ISU-ILCC,ISU-ILCC_G47C2,83,1494.0,981.8619995117188
2083,ISU-ILCC,ISU-ILCC_G47C2,84,1494.0,981.9727783203125
2084,ISU-ILCC,ISU-ILCC_G47C2,85,1494.0,979.0128173828125
2085,ISU-ILCC,ISU-ILCC_G47C2,86,1494.0,976.734375
2086,ISU-ILCC,ISU-ILCC_G47C2,87,1494.0,976.4963989257812
2087,ISU-ILCC,ISU-ILCC_G47C2,88,1494.0,979.969482421875
2088,ISU-ILCC,ISU-ILCC_G47C2,89,1494.0,989.5482788085938
2089,ISU-ILCC,ISU-ILCC_G47C2,90,1494.0,994.248291015625
2090,ISU-ILCC,ISU-ILCC_G47C2,91,1494.0,996.8397216796875
2091,ISU-ILCC,ISU-ILCC_G47C2,92,1494.0,1002.9576416015625
2092,ISU-ILCC,ISU-ILCC_G47C2,93,1494.0,1008.3240356445312
2093,ISU-ILCC,ISU-ILCC_G47C2,94,1494.0,1015.9718627929688
2094,ISU-ILCC,ISU-ILCC_G47C2,95,1494.0,1031.006591796875
2095,ISU-ILCC,ISU-ILCC_G47C2,96,1494.0,1054.487060546875
2096,ISU-ILCC,ISU-ILCC_G47C2,97,1494.0,1081.47314453125
2097,ISU-ILCC,ISU-ILCC_G47C2,98,1494.0,1096.80908203125
2098,ISU-ILCC,ISU-ILCC_G47C2,99,1494.0,1108.040771484375
2099,ISU-ILCC,ISU-ILCC_G47C2,100,1494.0,1120.9356689453125
2100,XJTU,XJTU_2C_battery-2,1,406.0,624.09814453125
2101,XJTU,XJTU_2C_battery-2,2,406.0,515.57958984375
2102,XJTU,XJTU_2C_battery-2,3,406.0,457.99127197265625
2103,XJTU,XJTU_2C_battery-2,4,406.0,441.03851318359375
2104,XJTU,XJTU_2C_battery-2,5,406.0,481.10394287109375
2105,XJTU,XJTU_2C_battery-2,6,406.0,491.9111022949219
2106,XJTU,XJTU_2C_battery-2,7,406.0,468.7020263671875
2107,XJTU,XJTU_2C_battery-2,8,406.0,472.5494384765625
2108,XJTU,XJTU_2C_battery-2,9,406.0,471.2828674316406
2109,XJTU,XJTU_2C_battery-2,10,406.0,487.55242919921875
2110,XJTU,XJTU_2C_battery-2,11,406.0,488.4051513671875
2111,XJTU,XJTU_2C_battery-2,12,406.0,492.5637512207031
2112,XJTU,XJTU_2C_battery-2,13,406.0,501.90557861328125
2113,XJTU,XJTU_2C_battery-2,14,406.0,520.2899780273438
2114,XJTU,XJTU_2C_battery-2,15,406.0,522.7781982421875
2115,XJTU,XJTU_2C_battery-2,16,406.0,526.1532592773438
2116,XJTU,XJTU_2C_battery-2,17,406.0,519.4381103515625
2117,XJTU,XJTU_2C_battery-2,18,406.0,525.6297607421875
2118,XJTU,XJTU_2C_battery-2,19,406.0,519.0433349609375
2119,XJTU,XJTU_2C_battery-2,20,406.0,506.1541442871094
2120,XJTU,XJTU_2C_battery-2,21,406.0,492.9443359375
2121,XJTU,XJTU_2C_battery-2,22,406.0,492.82305908203125
2122,XJTU,XJTU_2C_battery-2,23,406.0,490.589599609375
2123,XJTU,XJTU_2C_battery-2,24,406.0,491.8177185058594
2124,XJTU,XJTU_2C_battery-2,25,406.0,479.14984130859375
2125,XJTU,XJTU_2C_battery-2,26,406.0,477.9702453613281
2126,XJTU,XJTU_2C_battery-2,27,406.0,479.658935546875
2127,XJTU,XJTU_2C_battery-2,28,406.0,478.5540466308594
2128,XJTU,XJTU_2C_battery-2,29,406.0,473.6348876953125
2129,XJTU,XJTU_2C_battery-2,30,406.0,471.6268615722656
2130,XJTU,XJTU_2C_battery-2,31,406.0,471.935546875
2131,XJTU,XJTU_2C_battery-2,32,406.0,474.6397705078125
2132,XJTU,XJTU_2C_battery-2,33,406.0,474.4563293457031
2133,XJTU,XJTU_2C_battery-2,34,406.0,472.02252197265625
2134,XJTU,XJTU_2C_battery-2,35,406.0,464.9204406738281
2135,XJTU,XJTU_2C_battery-2,36,406.0,458.5141296386719
2136,XJTU,XJTU_2C_battery-2,37,406.0,453.7471618652344
2137,XJTU,XJTU_2C_battery-2,38,406.0,450.5997314453125
2138,XJTU,XJTU_2C_battery-2,39,406.0,450.2753601074219
2139,XJTU,XJTU_2C_battery-2,40,406.0,452.00848388671875
2140,XJTU,XJTU_2C_battery-2,41,406.0,450.6602478027344
2141,XJTU,XJTU_2C_battery-2,42,406.0,448.4847106933594
2142,XJTU,XJTU_2C_battery-2,43,406.0,450.6558532714844
2143,XJTU,XJTU_2C_battery-2,44,406.0,449.913330078125
2144,XJTU,XJTU_2C_battery-2,45,406.0,447.352294921875
2145,XJTU,XJTU_2C_battery-2,46,406.0,446.4125061035156
2146,XJTU,XJTU_2C_battery-2,47,406.0,448.7456970214844
2147,XJTU,XJTU_2C_battery-2,48,406.0,450.8547668457031
2148,XJTU,XJTU_2C_battery-2,49,406.0,455.19573974609375
2149,XJTU,XJTU_2C_battery-2,50,406.0,458.7279357910156
2150,XJTU,XJTU_2C_battery-2,51,406.0,465.6696472167969
2151,XJTU,XJTU_2C_battery-2,52,406.0,468.9700012207031
2152,XJTU,XJTU_2C_battery-2,53,406.0,473.0030212402344
2153,XJTU,XJTU_2C_battery-2,54,406.0,476.1838073730469
2154,XJTU,XJTU_2C_battery-2,55,406.0,479.30279541015625
2155,XJTU,XJTU_2C_battery-2,56,406.0,483.1537170410156
2156,XJTU,XJTU_2C_battery-2,57,406.0,485.7561340332031
2157,XJTU,XJTU_2C_battery-2,58,406.0,492.8211975097656
2158,XJTU,XJTU_2C_battery-2,59,406.0,493.95166015625
2159,XJTU,XJTU_2C_battery-2,60,406.0,492.4477233886719
2160,XJTU,XJTU_2C_battery-2,61,406.0,489.13092041015625
2161,XJTU,XJTU_2C_battery-2,62,406.0,485.50213623046875
2162,XJTU,XJTU_2C_battery-2,63,406.0,485.70843505859375
2163,XJTU,XJTU_2C_battery-2,64,406.0,485.5874328613281
2164,XJTU,XJTU_2C_battery-2,65,406.0,486.60546875
2165,XJTU,XJTU_2C_battery-2,66,406.0,485.55181884765625
2166,XJTU,XJTU_2C_battery-2,67,406.0,486.3434753417969
2167,XJTU,XJTU_2C_battery-2,68,406.0,486.7236328125
2168,XJTU,XJTU_2C_battery-2,69,406.0,487.413818359375
2169,XJTU,XJTU_2C_battery-2,70,406.0,489.4178771972656
2170,XJTU,XJTU_2C_battery-2,71,406.0,489.2067565917969
2171,XJTU,XJTU_2C_battery-2,72,406.0,489.2102355957031
2172,XJTU,XJTU_2C_battery-2,73,406.0,491.045654296875
2173,XJTU,XJTU_2C_battery-2,74,406.0,494.1875915527344
2174,XJTU,XJTU_2C_battery-2,75,406.0,499.5688781738281
2175,XJTU,XJTU_2C_battery-2,76,406.0,506.38751220703125
2176,XJTU,XJTU_2C_battery-2,77,406.0,512.1543579101562
2177,XJTU,XJTU_2C_battery-2,78,406.0,515.7241821289062
2178,XJTU,XJTU_2C_battery-2,79,406.0,520.3154907226562
2179,XJTU,XJTU_2C_battery-2,80,406.0,525.6286010742188
2180,XJTU,XJTU_2C_battery-2,81,406.0,528.3020629882812
2181,XJTU,XJTU_2C_battery-2,82,406.0,528.6179809570312
2182,XJTU,XJTU_2C_battery-2,83,406.0,530.5111694335938
2183,XJTU,XJTU_2C_battery-2,84,406.0,532.0348510742188
2184,XJTU,XJTU_2C_battery-2,85,406.0,537.917724609375
2185,XJTU,XJTU_2C_battery-2,86,406.0,541.3776245117188
2186,XJTU,XJTU_2C_battery-2,87,406.0,540.8436279296875
2187,XJTU,XJTU_2C_battery-2,88,406.0,540.0458374023438
2188,XJTU,XJTU_2C_battery-2,89,406.0,535.9805297851562
2189,XJTU,XJTU_2C_battery-2,90,406.0,529.0328979492188
2190,XJTU,XJTU_2C_battery-2,91,406.0,521.2139892578125
2191,XJTU,XJTU_2C_battery-2,92,406.0,510.908935546875
2192,XJTU,XJTU_2C_battery-2,93,406.0,498.3951721191406
2193,XJTU,XJTU_2C_battery-2,94,406.0,488.4620361328125
2194,XJTU,XJTU_2C_battery-2,95,406.0,476.1037902832031
2195,XJTU,XJTU_2C_battery-2,96,406.0,459.8816833496094
2196,XJTU,XJTU_2C_battery-2,97,406.0,444.91387939453125
2197,XJTU,XJTU_2C_battery-2,98,406.0,433.6175537109375
2198,XJTU,XJTU_2C_battery-2,99,406.0,429.83624267578125
2199,XJTU,XJTU_2C_battery-2,100,406.0,425.0429992675781
2200,ISU-ILCC,ISU-ILCC_G48C2,1,620.0,1348.1846923828125
2201,ISU-ILCC,ISU-ILCC_G48C2,2,620.0,1013.2669067382812
2202,ISU-ILCC,ISU-ILCC_G48C2,3,620.0,1293.92822265625
2203,ISU-ILCC,ISU-ILCC_G48C2,4,620.0,1329.073486328125
2204,ISU-ILCC,ISU-ILCC_G48C2,5,620.0,1225.0643310546875
2205,ISU-ILCC,ISU-ILCC_G48C2,6,620.0,1328.27734375
2206,ISU-ILCC,ISU-ILCC_G48C2,7,620.0,1296.2208251953125
2207,ISU-ILCC,ISU-ILCC_G48C2,8,620.0,1276.1640625
2208,ISU-ILCC,ISU-ILCC_G48C2,9,620.0,1179.7569580078125
2209,ISU-ILCC,ISU-ILCC_G48C2,10,620.0,830.3175048828125
2210,ISU-ILCC,ISU-ILCC_G48C2,11,620.0,818.3167724609375
2211,ISU-ILCC,ISU-ILCC_G48C2,12,620.0,812.0541381835938
2212,ISU-ILCC,ISU-ILCC_G48C2,13,620.0,788.447998046875
2213,ISU-ILCC,ISU-ILCC_G48C2,14,620.0,796.1509399414062
2214,ISU-ILCC,ISU-ILCC_G48C2,15,620.0,795.4793090820312
2215,ISU-ILCC,ISU-ILCC_G48C2,16,620.0,809.8283081054688
2216,ISU-ILCC,ISU-ILCC_G48C2,17,620.0,801.0125122070312
2217,ISU-ILCC,ISU-ILCC_G48C2,18,620.0,853.3637084960938
2218,ISU-ILCC,ISU-ILCC_G48C2,19,620.0,850.4306640625
2219,ISU-ILCC,ISU-ILCC_G48C2,20,620.0,850.2339477539062
2220,ISU-ILCC,ISU-ILCC_G48C2,21,620.0,858.4608154296875
2221,ISU-ILCC,ISU-ILCC_G48C2,22,620.0,870.575439453125
2222,ISU-ILCC,ISU-ILCC_G48C2,23,620.0,870.1932983398438
