sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,568.8358764648438
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,524.643310546875
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,526.77587890625
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,615.28076171875
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,634.1666870117188
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,577.5692749023438
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,610.1956787109375
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,602.4132080078125
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,591.8618774414062
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,566.1241455078125
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,590.7669677734375
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,596.107177734375
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,600.5878295898438
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,687.2770385742188
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,959.521240234375
300,NAion,NAion_270040-1-2-63,1,177.0,769.6881713867188
301,NAion,NAion_270040-1-2-63,2,177.0,767.2789916992188
302,NAion,NAion_270040-1-2-63,3,177.0,740.7183837890625
303,NAion,NAion_270040-1-2-63,4,177.0,728.0975952148438
304,NAion,NAion_270040-1-2-63,5,177.0,707.8121948242188
305,NAion,NAion_270040-1-2-63,6,177.0,698.8873291015625
306,NAion,NAion_270040-1-2-63,7,177.0,687.7686157226562
307,NAion,NAion_270040-1-2-63,8,177.0,666.7677001953125
308,NAion,NAion_270040-1-2-63,9,177.0,658.9946899414062
309,NAion,NAion_270040-1-2-63,10,177.0,636.1929321289062
310,NAion,NAion_270040-1-2-63,11,177.0,635.4555053710938
311,NAion,NAion_270040-1-2-63,12,177.0,636.2146606445312
312,NAion,NAion_270040-1-2-63,13,177.0,638.2098388671875
313,NAion,NAion_270040-1-2-63,14,177.0,651.4713134765625
314,NAion,NAion_270040-1-2-63,15,177.0,648.9854736328125
315,NAion,NAion_270040-1-2-63,16,177.0,652.4368286132812
316,NAion,NAion_270040-1-2-63,17,177.0,664.2525634765625
317,NAion,NAion_270040-1-2-63,18,177.0,657.252685546875
318,NAion,NAion_270040-1-2-63,19,177.0,688.288330078125
319,NAion,NAion_270040-1-2-63,20,177.0,681.2871704101562
320,NAion,NAion_270040-1-2-63,21,177.0,658.68408203125
321,NAion,NAion_270040-1-2-63,22,177.0,639.9720458984375
322,NAion,NAion_270040-1-2-63,23,177.0,615.1080322265625
323,NAion,NAion_270040-1-2-63,24,177.0,611.841064453125
324,NAion,NAion_270040-1-2-63,25,177.0,638.0677490234375
325,NAion,NAion_270040-1-2-63,26,177.0,624.90185546875
326,NAion,NAion_270040-1-2-63,27,177.0,635.6704711914062
327,NAion,NAion_270040-1-2-63,28,177.0,620.82275390625
328,NAion,NAion_270040-1-2-63,29,177.0,625.083251953125
329,NAion,NAion_270040-1-2-63,30,177.0,654.8095092773438
330,NAion,NAion_270040-1-2-63,31,177.0,641.7710571289062
331,NAion,NAion_270040-1-2-63,32,177.0,615.2123413085938
332,NAion,NAion_270040-1-2-63,33,177.0,640.446533203125
333,NAion,NAion_270040-1-2-63,34,177.0,641.5950927734375
334,NAion,NAion_270040-1-2-63,35,177.0,628.96337890625
335,NAion,NAion_270040-1-2-63,36,177.0,620.938720703125
336,NAion,NAion_270040-1-2-63,37,177.0,650.3985595703125
337,NAion,NAion_270040-1-2-63,38,177.0,663.5338745117188
338,NAion,NAion_270040-1-2-63,39,177.0,714.456298828125
339,NAion,NAion_270040-1-2-63,40,177.0,667.123779296875
340,NAion,NAion_270040-1-2-63,41,177.0,682.2432861328125
341,NAion,NAion_270040-1-2-63,42,177.0,659.1718139648438
342,NAion,NAion_270040-1-2-63,43,177.0,650.2620849609375
343,NAion,NAion_270040-1-2-63,44,177.0,587.3487548828125
344,NAion,NAion_270040-1-2-63,45,177.0,574.2073974609375
345,NAion,NAion_270040-1-2-63,46,177.0,565.63525390625
346,NAion,NAion_270040-1-2-63,47,177.0,636.9382934570312
347,NAion,NAion_270040-1-2-63,48,177.0,791.0435180664062
348,NAion,NAion_270040-1-2-63,49,177.0,771.3856811523438
349,NAion,NAion_270040-1-2-63,50,177.0,679.042236328125
350,NAion,NAion_270040-1-2-63,51,177.0,756.3199462890625
351,NAion,NAion_270040-1-2-63,52,177.0,819.1994018554688
352,NAion,NAion_270040-1-2-63,53,177.0,751.4232177734375
353,NAion,NAion_270040-1-2-63,54,177.0,674.7645263671875
354,NAion,NAion_270040-1-2-63,55,177.0,679.9127807617188
355,NAion,NAion_270040-1-2-63,56,177.0,474.44854736328125
356,NAion,NAion_270040-1-2-63,57,177.0,491.1121826171875
357,NAion,NAion_270040-1-2-63,58,177.0,589.773193359375
358,NAion,NAion_270040-1-2-63,59,177.0,622.9935913085938
359,NAion,NAion_270040-1-2-63,60,177.0,553.9201049804688
360,NAion,NAion_270040-1-2-63,61,177.0,598.9688110351562
361,NAion,NAion_270040-1-2-63,62,177.0,585.4542236328125
362,NAion,NAion_270040-1-2-63,63,177.0,419.9237365722656
363,NAion,NAion_270040-1-2-63,64,177.0,610.05615234375
364,NAion,NAion_270040-1-2-63,65,177.0,652.7546997070312
365,NAion,NAion_270040-1-2-63,66,177.0,643.2216796875
366,NAion,NAion_270040-1-2-63,67,177.0,533.1023559570312
367,NAion,NAion_270040-1-2-63,68,177.0,526.347412109375
368,NAion,NAion_270040-1-2-63,69,177.0,455.0356140136719
369,NAion,NAion_270040-1-2-63,70,177.0,265.6419982910156
370,NAion,NAion_270040-1-2-63,71,177.0,453.89447021484375
371,NAion,NAion_270040-1-2-63,72,177.0,488.85369873046875
372,NAion,NAion_270040-1-2-63,73,177.0,528.7322387695312
373,NAion,NAion_270040-1-2-63,74,177.0,628.8221435546875
374,NAion,NAion_270040-1-2-63,75,177.0,626.198486328125
375,NAion,NAion_270040-1-2-63,76,177.0,670.56689453125
376,NAion,NAion_270040-1-2-63,77,177.0,702.725830078125
377,NAion,NAion_270040-1-2-63,78,177.0,611.7357177734375
378,NAion,NAion_270040-1-2-63,79,177.0,531.6036376953125
379,NAion,NAion_270040-1-2-63,80,177.0,520.5198364257812
380,NAion,NAion_270040-1-2-63,81,177.0,598.1464233398438
381,NAion,NAion_270040-1-2-63,82,177.0,616.493408203125
382,NAion,NAion_270040-1-2-63,83,177.0,607.0939331054688
383,NAion,NAion_270040-1-2-63,84,177.0,614.2617797851562
384,NAion,NAion_270040-1-2-63,85,177.0,613.9769287109375
385,NAion,NAion_270040-1-2-63,86,177.0,578.9115600585938
386,NAion,NAion_270040-1-2-63,87,177.0,590.66064453125
387,NAion,NAion_270040-1-2-63,88,177.0,597.6316528320312
388,NAion,NAion_270040-1-2-63,89,177.0,671.2010498046875
389,NAion,NAion_270040-1-2-63,90,177.0,617.3959350585938
390,NAion,NAion_270040-1-2-63,91,177.0,616.8062744140625
391,NAion,NAion_270040-1-2-63,92,177.0,625.5372924804688
392,NAion,NAion_270040-1-2-63,93,177.0,614.7462158203125
393,NAion,NAion_270040-1-2-63,94,177.0,618.4277954101562
394,NAion,NAion_270040-1-2-63,95,177.0,602.8143310546875
395,NAion,NAion_270040-1-2-63,96,177.0,629.6763305664062
396,NAion,NAion_270040-1-2-63,97,177.0,619.8208618164062
397,NAion,NAion_270040-1-2-63,98,177.0,627.5335693359375
398,NAion,NAion_270040-1-2-63,99,177.0,689.1289672851562
399,NAion,NAion_270040-1-2-63,100,177.0,959.5213012695312
400,NAion,NAion_270040-1-5-60,1,165.0,769.8807983398438
401,NAion,NAion_270040-1-5-60,2,165.0,768.6473388671875
402,NAion,NAion_270040-1-5-60,3,165.0,738.8589477539062
403,NAion,NAion_270040-1-5-60,4,165.0,728.0328369140625
404,NAion,NAion_270040-1-5-60,5,165.0,707.6781616210938
405,NAion,NAion_270040-1-5-60,6,165.0,698.8064575195312
406,NAion,NAion_270040-1-5-60,7,165.0,687.7199096679688
407,NAion,NAion_270040-1-5-60,8,165.0,666.6817626953125
408,NAion,NAion_270040-1-5-60,9,165.0,658.9266967773438
409,NAion,NAion_270040-1-5-60,10,165.0,636.1278076171875
410,NAion,NAion_270040-1-5-60,11,165.0,635.4240112304688
411,NAion,NAion_270040-1-5-60,12,165.0,636.2323608398438
412,NAion,NAion_270040-1-5-60,13,165.0,637.339111328125
413,NAion,NAion_270040-1-5-60,14,165.0,651.443359375
414,NAion,NAion_270040-1-5-60,15,165.0,648.9487915039062
415,NAion,NAion_270040-1-5-60,16,165.0,652.39404296875
416,NAion,NAion_270040-1-5-60,17,165.0,664.188232421875
417,NAion,NAion_270040-1-5-60,18,165.0,657.2513427734375
418,NAion,NAion_270040-1-5-60,19,165.0,688.26513671875
419,NAion,NAion_270040-1-5-60,20,165.0,681.281494140625
420,NAion,NAion_270040-1-5-60,21,165.0,658.5374755859375
421,NAion,NAion_270040-1-5-60,22,165.0,639.8458251953125
422,NAion,NAion_270040-1-5-60,23,165.0,615.1084594726562
423,NAion,NAion_270040-1-5-60,24,165.0,612.01513671875
424,NAion,NAion_270040-1-5-60,25,165.0,638.3463745117188
425,NAion,NAion_270040-1-5-60,26,165.0,625.648681640625
426,NAion,NAion_270040-1-5-60,27,165.0,635.5011596679688
427,NAion,NAion_270040-1-5-60,28,165.0,622.2244873046875
428,NAion,NAion_270040-1-5-60,29,165.0,626.265625
429,NAion,NAion_270040-1-5-60,30,165.0,655.5802612304688
430,NAion,NAion_270040-1-5-60,31,165.0,641.9751586914062
431,NAion,NAion_270040-1-5-60,32,165.0,616.1102905273438
432,NAion,NAion_270040-1-5-60,33,165.0,638.3885498046875
433,NAion,NAion_270040-1-5-60,34,165.0,643.487060546875
434,NAion,NAion_270040-1-5-60,35,165.0,630.893310546875
435,NAion,NAion_270040-1-5-60,36,165.0,621.7745361328125
436,NAion,NAion_270040-1-5-60,37,165.0,650.886962890625
437,NAion,NAion_270040-1-5-60,38,165.0,664.8970336914062
438,NAion,NAion_270040-1-5-60,39,165.0,718.07568359375
439,NAion,NAion_270040-1-5-60,40,165.0,667.4415283203125
440,NAion,NAion_270040-1-5-60,41,165.0,681.554931640625
441,NAion,NAion_270040-1-5-60,42,165.0,660.3251342773438
442,NAion,NAion_270040-1-5-60,43,165.0,655.8972778320312
443,NAion,NAion_270040-1-5-60,44,165.0,594.4833374023438
444,NAion,NAion_270040-1-5-60,45,165.0,580.1900634765625
445,NAion,NAion_270040-1-5-60,46,165.0,573.5242309570312
446,NAion,NAion_270040-1-5-60,47,165.0,642.0689086914062
447,NAion,NAion_270040-1-5-60,48,165.0,787.4083862304688
448,NAion,NAion_270040-1-5-60,49,165.0,776.2958374023438
449,NAion,NAion_270040-1-5-60,50,165.0,689.2866821289062
450,NAion,NAion_270040-1-5-60,51,165.0,760.409423828125
451,NAion,NAion_270040-1-5-60,52,165.0,836.9942626953125
452,NAion,NAion_270040-1-5-60,53,165.0,757.5427856445312
453,NAion,NAion_270040-1-5-60,54,165.0,683.6768798828125
454,NAion,NAion_270040-1-5-60,55,165.0,680.1163940429688
455,NAion,NAion_270040-1-5-60,56,165.0,479.22552490234375
456,NAion,NAion_270040-1-5-60,57,165.0,481.57904052734375
457,NAion,NAion_270040-1-5-60,58,165.0,590.0610961914062
458,NAion,NAion_270040-1-5-60,59,165.0,622.646240234375
459,NAion,NAion_270040-1-5-60,60,165.0,556.0855712890625
460,NAion,NAion_270040-1-5-60,61,165.0,598.32763671875
461,NAion,NAion_270040-1-5-60,62,165.0,589.9813232421875
462,NAion,NAion_270040-1-5-60,63,165.0,419.05535888671875
463,NAion,NAion_270040-1-5-60,64,165.0,604.2044677734375
464,NAion,NAion_270040-1-5-60,65,165.0,652.4254760742188
465,NAion,NAion_270040-1-5-60,66,165.0,642.7769775390625
466,NAion,NAion_270040-1-5-60,67,165.0,534.08251953125
467,NAion,NAion_270040-1-5-60,68,165.0,525.6062622070312
468,NAion,NAion_270040-1-5-60,69,165.0,453.577392578125
469,NAion,NAion_270040-1-5-60,70,165.0,265.4360656738281
470,NAion,NAion_270040-1-5-60,71,165.0,394.6143798828125
471,NAion,NAion_270040-1-5-60,72,165.0,487.0257873535156
472,NAion,NAion_270040-1-5-60,73,165.0,518.4307250976562
473,NAion,NAion_270040-1-5-60,74,165.0,648.0213012695312
474,NAion,NAion_270040-1-5-60,75,165.0,630.9210205078125
475,NAion,NAion_270040-1-5-60,76,165.0,672.4385986328125
476,NAion,NAion_270040-1-5-60,77,165.0,692.9829711914062
477,NAion,NAion_270040-1-5-60,78,165.0,609.5791625976562
478,NAion,NAion_270040-1-5-60,79,165.0,531.7780151367188
479,NAion,NAion_270040-1-5-60,80,165.0,520.7112426757812
480,NAion,NAion_270040-1-5-60,81,165.0,598.0621948242188
481,NAion,NAion_270040-1-5-60,82,165.0,611.0982666015625
482,NAion,NAion_270040-1-5-60,83,165.0,607.4534912109375
483,NAion,NAion_270040-1-5-60,84,165.0,614.4178466796875
484,NAion,NAion_270040-1-5-60,85,165.0,614.38818359375
485,NAion,NAion_270040-1-5-60,86,165.0,582.6480712890625
486,NAion,NAion_270040-1-5-60,87,165.0,590.3841552734375
487,NAion,NAion_270040-1-5-60,88,165.0,594.2296142578125
488,NAion,NAion_270040-1-5-60,89,165.0,668.5270385742188
489,NAion,NAion_270040-1-5-60,90,165.0,619.303466796875
490,NAion,NAion_270040-1-5-60,91,165.0,616.41015625
491,NAion,NAion_270040-1-5-60,92,165.0,624.3641357421875
492,NAion,NAion_270040-1-5-60,93,165.0,605.7816772460938
493,NAion,NAion_270040-1-5-60,94,165.0,620.1030883789062
494,NAion,NAion_270040-1-5-60,95,165.0,602.7631225585938
495,NAion,NAion_270040-1-5-60,96,165.0,629.7215576171875
496,NAion,NAion_270040-1-5-60,97,165.0,616.810546875
497,NAion,NAion_270040-1-5-60,98,165.0,628.9574584960938
498,NAion,NAion_270040-1-5-60,99,165.0,694.123046875
499,NAion,NAion_270040-1-5-60,100,165.0,959.521240234375
500,NAion,NAion_270040-1-6-59,1,201.0,769.11767578125
501,NAion,NAion_270040-1-6-59,2,201.0,768.0585327148438
502,NAion,NAion_270040-1-6-59,3,201.0,741.30078125
503,NAion,NAion_270040-1-6-59,4,201.0,728.7242431640625
504,NAion,NAion_270040-1-6-59,5,201.0,708.6119384765625
505,NAion,NAion_270040-1-6-59,6,201.0,699.3890380859375
506,NAion,NAion_270040-1-6-59,7,201.0,688.0853881835938
507,NAion,NAion_270040-1-6-59,8,201.0,666.9552612304688
508,NAion,NAion_270040-1-6-59,9,201.0,650.6903686523438
509,NAion,NAion_270040-1-6-59,10,201.0,636.4019775390625
510,NAion,NAion_270040-1-6-59,11,201.0,629.6958618164062
511,NAion,NAion_270040-1-6-59,12,201.0,635.8782348632812
512,NAion,NAion_270040-1-6-59,13,201.0,638.2205200195312
513,NAion,NAion_270040-1-6-59,14,201.0,651.7697143554688
514,NAion,NAion_270040-1-6-59,15,201.0,649.1836547851562
515,NAion,NAion_270040-1-6-59,16,201.0,652.5992431640625
516,NAion,NAion_270040-1-6-59,17,201.0,662.7084350585938
517,NAion,NAion_270040-1-6-59,18,201.0,657.7056884765625
518,NAion,NAion_270040-1-6-59,19,201.0,688.8794555664062
519,NAion,NAion_270040-1-6-59,20,201.0,681.712646484375
520,NAion,NAion_270040-1-6-59,21,201.0,659.1156616210938
521,NAion,NAion_270040-1-6-59,22,201.0,640.3782958984375
522,NAion,NAion_270040-1-6-59,23,201.0,615.718017578125
523,NAion,NAion_270040-1-6-59,24,201.0,612.164306640625
524,NAion,NAion_270040-1-6-59,25,201.0,638.3822631835938
525,NAion,NAion_270040-1-6-59,26,201.0,625.1076049804688
526,NAion,NAion_270040-1-6-59,27,201.0,636.0935668945312
527,NAion,NAion_270040-1-6-59,28,201.0,620.8867797851562
528,NAion,NAion_270040-1-6-59,29,201.0,625.1912841796875
529,NAion,NAion_270040-1-6-59,30,201.0,654.8792724609375
530,NAion,NAion_270040-1-6-59,31,201.0,640.9798583984375
531,NAion,NAion_270040-1-6-59,32,201.0,613.0657348632812
532,NAion,NAion_270040-1-6-59,33,201.0,638.5814208984375
533,NAion,NAion_270040-1-6-59,34,201.0,642.5726318359375
534,NAion,NAion_270040-1-6-59,35,201.0,624.8695068359375
535,NAion,NAion_270040-1-6-59,36,201.0,628.0211181640625
536,NAion,NAion_270040-1-6-59,37,201.0,650.9227294921875
537,NAion,NAion_270040-1-6-59,38,201.0,664.8947143554688
538,NAion,NAion_270040-1-6-59,39,201.0,717.619140625
539,NAion,NAion_270040-1-6-59,40,201.0,668.7882690429688
540,NAion,NAion_270040-1-6-59,41,201.0,682.9586181640625
541,NAion,NAion_270040-1-6-59,42,201.0,660.4595336914062
542,NAion,NAion_270040-1-6-59,43,201.0,650.4263916015625
543,NAion,NAion_270040-1-6-59,44,201.0,593.6914672851562
544,NAion,NAion_270040-1-6-59,45,201.0,580.1748657226562
545,NAion,NAion_270040-1-6-59,46,201.0,570.2655639648438
546,NAion,NAion_270040-1-6-59,47,201.0,640.6083374023438
547,NAion,NAion_270040-1-6-59,48,201.0,785.291259765625
548,NAion,NAion_270040-1-6-59,49,201.0,773.226318359375
549,NAion,NAion_270040-1-6-59,50,201.0,680.957763671875
550,NAion,NAion_270040-1-6-59,51,201.0,753.5883178710938
551,NAion,NAion_270040-1-6-59,52,201.0,815.3634033203125
552,NAion,NAion_270040-1-6-59,53,201.0,753.2952880859375
553,NAion,NAion_270040-1-6-59,54,201.0,678.1127319335938
554,NAion,NAion_270040-1-6-59,55,201.0,677.9348754882812
555,NAion,NAion_270040-1-6-59,56,201.0,547.0584716796875
556,NAion,NAion_270040-1-6-59,57,201.0,533.8917846679688
557,NAion,NAion_270040-1-6-59,58,201.0,585.0587158203125
558,NAion,NAion_270040-1-6-59,59,201.0,623.49267578125
559,NAion,NAion_270040-1-6-59,60,201.0,553.0128784179688
560,NAion,NAion_270040-1-6-59,61,201.0,599.5038452148438
561,NAion,NAion_270040-1-6-59,62,201.0,593.3943481445312
562,NAion,NAion_270040-1-6-59,63,201.0,420.4541320800781
563,NAion,NAion_270040-1-6-59,64,201.0,623.0639038085938
564,NAion,NAion_270040-1-6-59,65,201.0,655.3758544921875
565,NAion,NAion_270040-1-6-59,66,201.0,646.6707763671875
566,NAion,NAion_270040-1-6-59,67,201.0,517.4608764648438
567,NAion,NAion_270040-1-6-59,68,201.0,529.5703735351562
568,NAion,NAion_270040-1-6-59,69,201.0,454.8330078125
569,NAion,NAion_270040-1-6-59,70,201.0,266.36334228515625
570,NAion,NAion_270040-1-6-59,71,201.0,466.562744140625
571,NAion,NAion_270040-1-6-59,72,201.0,571.9837646484375
572,NAion,NAion_270040-1-6-59,73,201.0,535.5238647460938
573,NAion,NAion_270040-1-6-59,74,201.0,655.4435424804688
574,NAion,NAion_270040-1-6-59,75,201.0,651.8544311523438
575,NAion,NAion_270040-1-6-59,76,201.0,665.4883422851562
576,NAion,NAion_270040-1-6-59,77,201.0,703.1463623046875
577,NAion,NAion_270040-1-6-59,78,201.0,610.5718383789062
578,NAion,NAion_270040-1-6-59,79,201.0,531.8643188476562
579,NAion,NAion_270040-1-6-59,80,201.0,520.31201171875
580,NAion,NAion_270040-1-6-59,81,201.0,584.288330078125
581,NAion,NAion_270040-1-6-59,82,201.0,610.9497680664062
582,NAion,NAion_270040-1-6-59,83,201.0,599.2889404296875
583,NAion,NAion_270040-1-6-59,84,201.0,602.5589599609375
584,NAion,NAion_270040-1-6-59,85,201.0,614.3775024414062
585,NAion,NAion_270040-1-6-59,86,201.0,582.83740234375
586,NAion,NAion_270040-1-6-59,87,201.0,563.0198364257812
587,NAion,NAion_270040-1-6-59,88,201.0,583.4861450195312
588,NAion,NAion_270040-1-6-59,89,201.0,670.22314453125
589,NAion,NAion_270040-1-6-59,90,201.0,618.539794921875
590,NAion,NAion_270040-1-6-59,91,201.0,631.7006225585938
591,NAion,NAion_270040-1-6-59,92,201.0,623.2066650390625
592,NAion,NAion_270040-1-6-59,93,201.0,632.571044921875
593,NAion,NAion_270040-1-6-59,94,201.0,624.838134765625
594,NAion,NAion_270040-1-6-59,95,201.0,608.1077270507812
595,NAion,NAion_270040-1-6-59,96,201.0,630.5429077148438
596,NAion,NAion_270040-1-6-59,97,201.0,619.5445556640625
597,NAion,NAion_270040-1-6-59,98,201.0,628.6223754882812
598,NAion,NAion_270040-1-6-59,99,201.0,694.3201293945312
599,NAion,NAion_270040-1-6-59,100,201.0,959.521240234375
600,NAion,NAion_270040-1-7-58,1,214.0,768.4273681640625
601,NAion,NAion_270040-1-7-58,2,214.0,767.4216918945312
602,NAion,NAion_270040-1-7-58,3,214.0,738.5382080078125
603,NAion,NAion_270040-1-7-58,4,214.0,723.34228515625
604,NAion,NAion_270040-1-7-58,5,214.0,698.5078735351562
605,NAion,NAion_270040-1-7-58,6,214.0,698.256103515625
606,NAion,NAion_270040-1-7-58,7,214.0,687.383056640625
607,NAion,NAion_270040-1-7-58,8,214.0,666.7733764648438
608,NAion,NAion_270040-1-7-58,9,214.0,658.923828125
609,NAion,NAion_270040-1-7-58,10,214.0,635.89794921875
610,NAion,NAion_270040-1-7-58,11,214.0,635.1135864257812
611,NAion,NAion_270040-1-7-58,12,214.0,636.4235229492188
612,NAion,NAion_270040-1-7-58,13,214.0,640.8947143554688
613,NAion,NAion_270040-1-7-58,14,214.0,650.8667602539062
614,NAion,NAion_270040-1-7-58,15,214.0,648.7857666015625
615,NAion,NAion_270040-1-7-58,16,214.0,652.2813720703125
616,NAion,NAion_270040-1-7-58,17,214.0,663.900634765625
617,NAion,NAion_270040-1-7-58,18,214.0,656.898193359375
618,NAion,NAion_270040-1-7-58,19,214.0,687.6278076171875
619,NAion,NAion_270040-1-7-58,20,214.0,680.8012084960938
620,NAion,NAion_270040-1-7-58,21,214.0,658.01171875
621,NAion,NAion_270040-1-7-58,22,214.0,639.4456176757812
622,NAion,NAion_270040-1-7-58,23,214.0,615.099365234375
623,NAion,NAion_270040-1-7-58,24,214.0,612.3139038085938
624,NAion,NAion_270040-1-7-58,25,214.0,638.9754638671875
625,NAion,NAion_270040-1-7-58,26,214.0,626.8639526367188
626,NAion,NAion_270040-1-7-58,27,214.0,636.2606201171875
627,NAion,NAion_270040-1-7-58,28,214.0,623.3342895507812
628,NAion,NAion_270040-1-7-58,29,214.0,628.1951904296875
629,NAion,NAion_270040-1-7-58,30,214.0,656.7108764648438
630,NAion,NAion_270040-1-7-58,31,214.0,643.6008911132812
631,NAion,NAion_270040-1-7-58,32,214.0,617.0670776367188
632,NAion,NAion_270040-1-7-58,33,214.0,638.802490234375
633,NAion,NAion_270040-1-7-58,34,214.0,648.040283203125
634,NAion,NAion_270040-1-7-58,35,214.0,632.0606079101562
635,NAion,NAion_270040-1-7-58,36,214.0,623.226806640625
636,NAion,NAion_270040-1-7-58,37,214.0,646.5678100585938
637,NAion,NAion_270040-1-7-58,38,214.0,659.7600708007812
638,NAion,NAion_270040-1-7-58,39,214.0,702.5835571289062
639,NAion,NAion_270040-1-7-58,40,214.0,657.738037109375
640,NAion,NAion_270040-1-7-58,41,214.0,680.5995483398438
641,NAion,NAion_270040-1-7-58,42,214.0,658.318115234375
642,NAion,NAion_270040-1-7-58,43,214.0,649.0836181640625
643,NAion,NAion_270040-1-7-58,44,214.0,593.4225463867188
644,NAion,NAion_270040-1-7-58,45,214.0,581.31787109375
645,NAion,NAion_270040-1-7-58,46,214.0,575.716796875
646,NAion,NAion_270040-1-7-58,47,214.0,644.0777587890625
647,NAion,NAion_270040-1-7-58,48,214.0,784.7791748046875
648,NAion,NAion_270040-1-7-58,49,214.0,772.2091674804688
649,NAion,NAion_270040-1-7-58,50,214.0,673.5520629882812
650,NAion,NAion_270040-1-7-58,51,214.0,753.6845703125
651,NAion,NAion_270040-1-7-58,52,214.0,831.345458984375
652,NAion,NAion_270040-1-7-58,53,214.0,757.447021484375
653,NAion,NAion_270040-1-7-58,54,214.0,695.7686157226562
654,NAion,NAion_270040-1-7-58,55,214.0,695.6605224609375
655,NAion,NAion_270040-1-7-58,56,214.0,560.1688232421875
656,NAion,NAion_270040-1-7-58,57,214.0,629.2406005859375
657,NAion,NAion_270040-1-7-58,58,214.0,585.0833129882812
658,NAion,NAion_270040-1-7-58,59,214.0,622.7789306640625
659,NAion,NAion_270040-1-7-58,60,214.0,552.1444091796875
660,NAion,NAion_270040-1-7-58,61,214.0,597.0988159179688
661,NAion,NAion_270040-1-7-58,62,214.0,594.8073120117188
662,NAion,NAion_270040-1-7-58,63,214.0,536.8548583984375
663,NAion,NAion_270040-1-7-58,64,214.0,639.5713500976562
664,NAion,NAion_270040-1-7-58,65,214.0,639.7855224609375
665,NAion,NAion_270040-1-7-58,66,214.0,563.0015258789062
666,NAion,NAion_270040-1-7-58,67,214.0,513.5775756835938
667,NAion,NAion_270040-1-7-58,68,214.0,524.653076171875
668,NAion,NAion_270040-1-7-58,69,214.0,454.3691101074219
669,NAion,NAion_270040-1-7-58,70,214.0,263.50360107421875
670,NAion,NAion_270040-1-7-58,71,214.0,447.9150390625
671,NAion,NAion_270040-1-7-58,72,214.0,624.4228515625
672,NAion,NAion_270040-1-7-58,73,214.0,701.5889892578125
673,NAion,NAion_270040-1-7-58,74,214.0,652.951416015625
674,NAion,NAion_270040-1-7-58,75,214.0,660.6920166015625
675,NAion,NAion_270040-1-7-58,76,214.0,639.6864624023438
676,NAion,NAion_270040-1-7-58,77,214.0,732.4520874023438
677,NAion,NAion_270040-1-7-58,78,214.0,611.258056640625
678,NAion,NAion_270040-1-7-58,79,214.0,532.4797973632812
679,NAion,NAion_270040-1-7-58,80,214.0,520.1146850585938
680,NAion,NAion_270040-1-7-58,81,214.0,595.1805419921875
681,NAion,NAion_270040-1-7-58,82,214.0,611.4891967773438
682,NAion,NAion_270040-1-7-58,83,214.0,599.4280395507812
683,NAion,NAion_270040-1-7-58,84,214.0,601.3336791992188
684,NAion,NAion_270040-1-7-58,85,214.0,593.8278198242188
685,NAion,NAion_270040-1-7-58,86,214.0,575.8460693359375
686,NAion,NAion_270040-1-7-58,87,214.0,563.5325317382812
687,NAion,NAion_270040-1-7-58,88,214.0,587.4032592773438
688,NAion,NAion_270040-1-7-58,89,214.0,669.477294921875
689,NAion,NAion_270040-1-7-58,90,214.0,614.8338012695312
690,NAion,NAion_270040-1-7-58,91,214.0,615.0546264648438
691,NAion,NAion_270040-1-7-58,92,214.0,623.8494262695312
692,NAion,NAion_270040-1-7-58,93,214.0,632.3811645507812
693,NAion,NAion_270040-1-7-58,94,214.0,623.5985717773438
694,NAion,NAion_270040-1-7-58,95,214.0,601.4583129882812
695,NAion,NAion_270040-1-7-58,96,214.0,628.9248046875
696,NAion,NAion_270040-1-7-58,97,214.0,618.7156982421875
697,NAion,NAion_270040-1-7-58,98,214.0,627.3306274414062
698,NAion,NAion_270040-1-7-58,99,214.0,691.6317749023438
699,NAion,NAion_270040-1-7-58,100,214.0,959.5213623046875
700,NAion,NAion_270040-2-5-12,1,117.0,747.9091186523438
701,NAion,NAion_270040-2-5-12,2,117.0,714.848876953125
702,NAion,NAion_270040-2-5-12,3,117.0,724.5222778320312
703,NAion,NAion_270040-2-5-12,4,117.0,715.1895141601562
