sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,129.37225341796875
424,NAion,NAion_270040-4-6-43,25,142.0,129.37423706054688
425,NAion,NAion_270040-4-6-43,26,142.0,129.37353515625
426,NAion,NAion_270040-4-6-43,27,142.0,129.37582397460938
427,NAion,NAion_270040-4-6-43,28,142.0,129.37599182128906
428,NAion,NAion_270040-4-6-43,29,142.0,129.37826538085938
429,NAion,NAion_270040-4-6-43,30,142.0,129.3778533935547
430,NAion,NAion_270040-4-6-43,31,142.0,129.37982177734375
431,NAion,NAion_270040-4-6-43,32,142.0,129.3792266845703
432,NAion,NAion_270040-4-6-43,33,142.0,129.3817901611328
433,NAion,NAion_270040-4-6-43,34,142.0,129.38153076171875
434,NAion,NAion_270040-4-6-43,35,142.0,129.38096618652344
435,NAion,NAion_270040-4-6-43,36,142.0,129.38304138183594
436,NAion,NAion_270040-4-6-43,37,142.0,129.38595581054688
437,NAion,NAion_270040-4-6-43,38,142.0,129.38575744628906
438,NAion,NAion_270040-4-6-43,39,142.0,129.38870239257812
439,NAion,NAion_270040-4-6-43,40,142.0,129.3912811279297
440,NAion,NAion_270040-4-6-43,41,142.0,129.39218139648438
441,NAion,NAion_270040-4-6-43,42,142.0,129.39439392089844
442,NAion,NAion_270040-4-6-43,43,142.0,129.39309692382812
443,NAion,NAion_270040-4-6-43,44,142.0,129.3961944580078
444,NAion,NAion_270040-4-6-43,45,142.0,129.3966522216797
445,NAion,NAion_270040-4-6-43,46,142.0,129.3986358642578
446,NAion,NAion_270040-4-6-43,47,142.0,129.39913940429688
447,NAion,NAion_270040-4-6-43,48,142.0,129.40086364746094
448,NAion,NAion_270040-4-6-43,49,142.0,129.40135192871094
449,NAion,NAion_270040-4-6-43,50,142.0,129.40122985839844
450,NAion,NAion_270040-4-6-43,51,142.0,129.40267944335938
451,NAion,NAion_270040-4-6-43,52,142.0,129.4015655517578
452,NAion,NAion_270040-4-6-43,53,142.0,129.40289306640625
453,NAion,NAion_270040-4-6-43,54,142.0,129.4037322998047
454,NAion,NAion_270040-4-6-43,55,142.0,129.40518188476562
455,NAion,NAion_270040-4-6-43,56,142.0,129.4088134765625
456,NAion,NAion_270040-4-6-43,57,142.0,129.40985107421875
457,NAion,NAion_270040-4-6-43,58,142.0,129.41207885742188
458,NAion,NAion_270040-4-6-43,59,142.0,129.4124755859375
459,NAion,NAion_270040-4-6-43,60,142.0,129.41455078125
460,NAion,NAion_270040-4-6-43,61,142.0,129.41415405273438
461,NAion,NAion_270040-4-6-43,62,142.0,129.41415405273438
462,NAion,NAion_270040-4-6-43,63,142.0,129.41867065429688
463,NAion,NAion_270040-4-6-43,64,142.0,129.41799926757812
464,NAion,NAion_270040-4-6-43,65,142.0,129.418701171875
465,NAion,NAion_270040-4-6-43,66,142.0,129.42153930664062
466,NAion,NAion_270040-4-6-43,67,142.0,129.4217071533203
467,NAion,NAion_270040-4-6-43,68,142.0,129.42144775390625
468,NAion,NAion_270040-4-6-43,69,142.0,129.42312622070312
469,NAion,NAion_270040-4-6-43,70,142.0,129.42330932617188
470,NAion,NAion_270040-4-6-43,71,142.0,129.4278106689453
471,NAion,NAion_270040-4-6-43,72,142.0,129.42947387695312
472,NAion,NAion_270040-4-6-43,73,142.0,129.43185424804688
473,NAion,NAion_270040-4-6-43,74,142.0,129.43246459960938
474,NAion,NAion_270040-4-6-43,75,142.0,129.431396484375
475,NAion,NAion_270040-4-6-43,76,142.0,129.43106079101562
476,NAion,NAion_270040-4-6-43,77,142.0,129.4322052001953
477,NAion,NAion_270040-4-6-43,78,142.0,129.43531799316406
478,NAion,NAion_270040-4-6-43,79,142.0,129.43453979492188
479,NAion,NAion_270040-4-6-43,80,142.0,129.43731689453125
480,NAion,NAion_270040-4-6-43,81,142.0,129.43789672851562
481,NAion,NAion_270040-4-6-43,82,142.0,129.4398193359375
482,NAion,NAion_270040-4-6-43,83,142.0,129.4403533935547
483,NAion,NAion_270040-4-6-43,84,142.0,129.44241333007812
484,NAion,NAion_270040-4-6-43,85,142.0,129.44285583496094
485,NAion,NAion_270040-4-6-43,86,142.0,129.44467163085938
486,NAion,NAion_270040-4-6-43,87,142.0,129.44512939453125
487,NAion,NAion_270040-4-6-43,88,142.0,129.447265625
488,NAion,NAion_270040-4-6-43,89,142.0,129.4457244873047
489,NAion,NAion_270040-4-6-43,90,142.0,129.448974609375
490,NAion,NAion_270040-4-6-43,91,142.0,129.44985961914062
491,NAion,NAion_270040-4-6-43,92,142.0,129.45217895507812
492,NAion,NAion_270040-4-6-43,93,142.0,129.4525146484375
493,NAion,NAion_270040-4-6-43,94,142.0,129.4515380859375
494,NAion,NAion_270040-4-6-43,95,142.0,129.45176696777344
495,NAion,NAion_270040-4-6-43,96,142.0,129.45590209960938
496,NAion,NAion_270040-4-6-43,97,142.0,129.45701599121094
497,NAion,NAion_270040-4-6-43,98,142.0,129.4566650390625
498,NAion,NAion_270040-4-6-43,99,142.0,129.45916748046875
499,NAion,NAion_270040-4-6-43,100,142.0,129.45828247070312
500,NAion,NAion_270040-2-5-12,1,117.0,146.49087524414062
501,NAion,NAion_270040-2-5-12,2,117.0,130.33859252929688
502,NAion,NAion_270040-2-5-12,3,117.0,123.88737487792969
503,NAion,NAion_270040-2-5-12,4,117.0,121.39937591552734
504,NAion,NAion_270040-2-5-12,5,117.0,120.38623809814453
505,NAion,NAion_270040-2-5-12,6,117.0,119.941650390625
506,NAion,NAion_270040-2-5-12,7,117.0,119.72798156738281
507,NAion,NAion_270040-2-5-12,8,117.0,119.61123657226562
508,NAion,NAion_270040-2-5-12,9,117.0,119.53682708740234
509,NAion,NAion_270040-2-5-12,10,117.0,119.48101806640625
510,NAion,NAion_270040-2-5-12,11,117.0,119.43319702148438
511,NAion,NAion_270040-2-5-12,12,117.0,119.38945770263672
512,NAion,NAion_270040-2-5-12,13,117.0,119.3478012084961
513,NAion,NAion_270040-2-5-12,14,117.0,119.30717468261719
514,NAion,NAion_270040-2-5-12,15,117.0,119.26786804199219
515,NAion,NAion_270040-2-5-12,16,117.0,119.229736328125
516,NAion,NAion_270040-2-5-12,17,117.0,119.19255065917969
517,NAion,NAion_270040-2-5-12,18,117.0,119.1568374633789
518,NAion,NAion_270040-2-5-12,19,117.0,119.1220474243164
519,NAion,NAion_270040-2-5-12,20,117.0,119.08895874023438
520,NAion,NAion_270040-2-5-12,21,117.0,119.0572738647461
521,NAion,NAion_270040-2-5-12,22,117.0,119.0264892578125
522,NAion,NAion_270040-2-5-12,23,117.0,118.9974594116211
523,NAion,NAion_270040-2-5-12,24,117.0,118.96936798095703
524,NAion,NAion_270040-2-5-12,25,117.0,118.94247436523438
525,NAion,NAion_270040-2-5-12,26,117.0,118.91732788085938
526,NAion,NAion_270040-2-5-12,27,117.0,118.89273071289062
527,NAion,NAion_270040-2-5-12,28,117.0,118.86964416503906
528,NAion,NAion_270040-2-5-12,29,117.0,118.84713745117188
529,NAion,NAion_270040-2-5-12,30,117.0,118.82595825195312
530,NAion,NAion_270040-2-5-12,31,117.0,118.80530548095703
531,NAion,NAion_270040-2-5-12,32,117.0,118.78595733642578
532,NAion,NAion_270040-2-5-12,33,117.0,118.76700592041016
533,NAion,NAion_270040-2-5-12,34,117.0,118.74918365478516
534,NAion,NAion_270040-2-5-12,35,117.0,118.73190307617188
535,NAion,NAion_270040-2-5-12,36,117.0,118.71551513671875
536,NAion,NAion_270040-2-5-12,37,117.0,118.69953155517578
537,NAion,NAion_270040-2-5-12,38,117.0,118.68403625488281
538,NAion,NAion_270040-2-5-12,39,117.0,118.6695556640625
539,NAion,NAion_270040-2-5-12,40,117.0,118.65528869628906
540,NAion,NAion_270040-2-5-12,41,117.0,118.64143371582031
541,NAion,NAion_270040-2-5-12,42,117.0,118.62853240966797
542,NAion,NAion_270040-2-5-12,43,117.0,118.6158447265625
543,NAion,NAion_270040-2-5-12,44,117.0,118.60398864746094
544,NAion,NAion_270040-2-5-12,45,117.0,118.59221649169922
545,NAion,NAion_270040-2-5-12,46,117.0,118.58073425292969
546,NAion,NAion_270040-2-5-12,47,117.0,118.57003784179688
547,NAion,NAion_270040-2-5-12,48,117.0,118.55982971191406
548,NAion,NAion_270040-2-5-12,49,117.0,118.54971313476562
549,NAion,NAion_270040-2-5-12,50,117.0,118.54011535644531
550,NAion,NAion_270040-2-5-12,51,117.0,118.53063201904297
551,NAion,NAion_270040-2-5-12,52,117.0,118.52132415771484
552,NAion,NAion_270040-2-5-12,53,117.0,118.51274108886719
553,NAion,NAion_270040-2-5-12,54,117.0,118.50459289550781
554,NAion,NAion_270040-2-5-12,55,117.0,118.49630737304688
555,NAion,NAion_270040-2-5-12,56,117.0,118.48860168457031
556,NAion,NAion_270040-2-5-12,57,117.0,118.48088073730469
557,NAion,NAion_270040-2-5-12,58,117.0,118.47370910644531
558,NAion,NAion_270040-2-5-12,59,117.0,118.46690368652344
559,NAion,NAion_270040-2-5-12,60,117.0,118.46029663085938
560,NAion,NAion_270040-2-5-12,61,117.0,118.45391845703125
561,NAion,NAion_270040-2-5-12,62,117.0,118.44732666015625
562,NAion,NAion_270040-2-5-12,63,117.0,118.4412841796875
563,NAion,NAion_270040-2-5-12,64,117.0,118.43557739257812
564,NAion,NAion_270040-2-5-12,65,117.0,118.4296646118164
565,NAion,NAion_270040-2-5-12,66,117.0,118.42407989501953
566,NAion,NAion_270040-2-5-12,67,117.0,118.41850280761719
567,NAion,NAion_270040-2-5-12,68,117.0,118.41325378417969
568,NAion,NAion_270040-2-5-12,69,117.0,118.40829467773438
569,NAion,NAion_270040-2-5-12,70,117.0,118.40311431884766
570,NAion,NAion_270040-2-5-12,71,117.0,118.3984375
571,NAion,NAion_270040-2-5-12,72,117.0,118.39352416992188
572,NAion,NAion_270040-2-5-12,73,117.0,118.38899993896484
573,NAion,NAion_270040-2-5-12,74,117.0,118.38438415527344
574,NAion,NAion_270040-2-5-12,75,117.0,118.38009643554688
575,NAion,NAion_270040-2-5-12,76,117.0,118.375732421875
576,NAion,NAion_270040-2-5-12,77,117.0,118.37169647216797
577,NAion,NAion_270040-2-5-12,78,117.0,118.36793518066406
578,NAion,NAion_270040-2-5-12,79,117.0,118.36390686035156
579,NAion,NAion_270040-2-5-12,80,117.0,118.36027526855469
580,NAion,NAion_270040-2-5-12,81,117.0,118.35679626464844
581,NAion,NAion_270040-2-5-12,82,117.0,118.35356903076172
582,NAion,NAion_270040-2-5-12,83,117.0,118.34996032714844
583,NAion,NAion_270040-2-5-12,84,117.0,118.34675598144531
584,NAion,NAion_270040-2-5-12,85,117.0,118.3433837890625
585,NAion,NAion_270040-2-5-12,86,117.0,118.3399887084961
586,NAion,NAion_270040-2-5-12,87,117.0,118.33697509765625
587,NAion,NAion_270040-2-5-12,88,117.0,118.33416748046875
588,NAion,NAion_270040-2-5-12,89,117.0,118.33140563964844
589,NAion,NAion_270040-2-5-12,90,117.0,118.32850646972656
590,NAion,NAion_270040-2-5-12,91,117.0,118.32594299316406
591,NAion,NAion_270040-2-5-12,92,117.0,118.32347106933594
592,NAion,NAion_270040-2-5-12,93,117.0,118.32109069824219
593,NAion,NAion_270040-2-5-12,94,117.0,118.31846618652344
594,NAion,NAion_270040-2-5-12,95,117.0,118.31611633300781
595,NAion,NAion_270040-2-5-12,96,117.0,118.31394958496094
596,NAion,NAion_270040-2-5-12,97,117.0,118.31190490722656
597,NAion,NAion_270040-2-5-12,98,117.0,118.30995178222656
598,NAion,NAion_270040-2-5-12,99,117.0,118.30758666992188
599,NAion,NAion_270040-2-5-12,100,117.0,118.30552673339844
