sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,130.63723754882812
424,NAion,NAion_270040-4-6-43,25,142.0,130.5521240234375
425,NAion,NAion_270040-4-6-43,26,142.0,130.478515625
426,NAion,NAion_270040-4-6-43,27,142.0,130.41688537597656
427,NAion,NAion_270040-4-6-43,28,142.0,130.36444091796875
428,NAion,NAion_270040-4-6-43,29,142.0,130.32113647460938
429,NAion,NAion_270040-4-6-43,30,142.0,130.28472900390625
430,NAion,NAion_270040-4-6-43,31,142.0,130.25625610351562
431,NAion,NAion_270040-4-6-43,32,142.0,130.232666015625
432,NAion,NAion_270040-4-6-43,33,142.0,130.2156219482422
433,NAion,NAion_270040-4-6-43,34,142.0,130.20278930664062
434,NAion,NAion_270040-4-6-43,35,142.0,130.1942901611328
435,NAion,NAion_270040-4-6-43,36,142.0,130.19076538085938
436,NAion,NAion_270040-4-6-43,37,142.0,130.19107055664062
437,NAion,NAion_270040-4-6-43,38,142.0,130.19387817382812
438,NAion,NAion_270040-4-6-43,39,142.0,130.20059204101562
439,NAion,NAion_270040-4-6-43,40,142.0,130.2102508544922
440,NAion,NAion_270040-4-6-43,41,142.0,130.2216339111328
441,NAion,NAion_270040-4-6-43,42,142.0,130.23590087890625
442,NAion,NAion_270040-4-6-43,43,142.0,130.25070190429688
443,NAion,NAion_270040-4-6-43,44,142.0,130.26918029785156
444,NAion,NAion_270040-4-6-43,45,142.0,130.28829956054688
445,NAion,NAion_270040-4-6-43,46,142.0,130.3096923828125
446,NAion,NAion_270040-4-6-43,47,142.0,130.33181762695312
447,NAion,NAion_270040-4-6-43,48,142.0,130.35577392578125
448,NAion,NAion_270040-4-6-43,49,142.0,130.38040161132812
449,NAion,NAion_270040-4-6-43,50,142.0,130.4060516357422
450,NAion,NAion_270040-4-6-43,51,142.0,130.43289184570312
451,NAion,NAion_270040-4-6-43,52,142.0,130.45970153808594
452,NAion,NAion_270040-4-6-43,53,142.0,130.4882354736328
453,NAion,NAion_270040-4-6-43,54,142.0,130.51705932617188
454,NAion,NAion_270040-4-6-43,55,142.0,130.54718017578125
455,NAion,NAion_270040-4-6-43,56,142.0,130.5789031982422
456,NAion,NAion_270040-4-6-43,57,142.0,130.6100311279297
457,NAion,NAion_270040-4-6-43,58,142.0,130.64215087890625
458,NAion,NAion_270040-4-6-43,59,142.0,130.67393493652344
459,NAion,NAion_270040-4-6-43,60,142.0,130.70687866210938
460,NAion,NAion_270040-4-6-43,61,142.0,130.73916625976562
461,NAion,NAion_270040-4-6-43,62,142.0,130.77157592773438
462,NAion,NAion_270040-4-6-43,63,142.0,130.8062286376953
463,NAion,NAion_270040-4-6-43,64,142.0,130.8391571044922
464,NAion,NAion_270040-4-6-43,65,142.0,130.87139892578125
465,NAion,NAion_270040-4-6-43,66,142.0,130.9011688232422
466,NAion,NAion_270040-4-6-43,67,142.0,130.93060302734375
467,NAion,NAion_270040-4-6-43,68,142.0,130.95962524414062
468,NAion,NAion_270040-4-6-43,69,142.0,130.98989868164062
469,NAion,NAion_270040-4-6-43,70,142.0,131.01934814453125
470,NAion,NAion_270040-4-6-43,71,142.0,131.05084228515625
471,NAion,NAion_270040-4-6-43,72,142.0,131.0813446044922
472,NAion,NAion_270040-4-6-43,73,142.0,131.11227416992188
473,NAion,NAion_270040-4-6-43,74,142.0,131.1425323486328
474,NAion,NAion_270040-4-6-43,75,142.0,131.1724090576172
475,NAion,NAion_270040-4-6-43,76,142.0,131.20211791992188
476,NAion,NAion_270040-4-6-43,77,142.0,131.23277282714844
477,NAion,NAion_270040-4-6-43,78,142.0,131.26382446289062
478,NAion,NAion_270040-4-6-43,79,142.0,131.2937774658203
479,NAion,NAion_270040-4-6-43,80,142.0,131.324951171875
480,NAion,NAion_270040-4-6-43,81,142.0,131.35520935058594
481,NAion,NAion_270040-4-6-43,82,142.0,131.3860321044922
482,NAion,NAion_270040-4-6-43,83,142.0,131.4165802001953
483,NAion,NAion_270040-4-6-43,84,142.0,131.44769287109375
484,NAion,NAion_270040-4-6-43,85,142.0,131.47805786132812
485,NAion,NAion_270040-4-6-43,86,142.0,131.50888061523438
486,NAion,NAion_270040-4-6-43,87,142.0,131.53549194335938
487,NAion,NAion_270040-4-6-43,88,142.0,131.5615997314453
488,NAion,NAion_270040-4-6-43,89,142.0,131.58602905273438
489,NAion,NAion_270040-4-6-43,90,142.0,131.61239624023438
490,NAion,NAion_270040-4-6-43,91,142.0,131.6374969482422
491,NAion,NAion_270040-4-6-43,92,142.0,131.66334533691406
492,NAion,NAion_270040-4-6-43,93,142.0,131.68820190429688
493,NAion,NAion_270040-4-6-43,94,142.0,131.71270751953125
494,NAion,NAion_270040-4-6-43,95,142.0,131.73709106445312
495,NAion,NAion_270040-4-6-43,96,142.0,131.7631072998047
496,NAion,NAion_270040-4-6-43,97,142.0,131.7877960205078
497,NAion,NAion_270040-4-6-43,98,142.0,131.81202697753906
498,NAion,NAion_270040-4-6-43,99,142.0,131.83688354492188
499,NAion,NAion_270040-4-6-43,100,142.0,131.86061096191406
500,NAion,NAion_270040-2-5-12,1,117.0,153.43777465820312
501,NAion,NAion_270040-2-5-12,2,117.0,136.31747436523438
502,NAion,NAion_270040-2-5-12,3,117.0,127.57005310058594
503,NAion,NAion_270040-2-5-12,4,117.0,123.10051727294922
504,NAion,NAion_270040-2-5-12,5,117.0,120.62773132324219
505,NAion,NAion_270040-2-5-12,6,117.0,119.13243103027344
506,NAion,NAion_270040-2-5-12,7,117.0,118.165283203125
507,NAion,NAion_270040-2-5-12,8,117.0,117.50735473632812
508,NAion,NAion_270040-2-5-12,9,117.0,117.04444885253906
509,NAion,NAion_270040-2-5-12,10,117.0,116.69183349609375
510,NAion,NAion_270040-2-5-12,11,117.0,116.43055725097656
511,NAion,NAion_270040-2-5-12,12,117.0,116.23530578613281
512,NAion,NAion_270040-2-5-12,13,117.0,116.08827209472656
513,NAion,NAion_270040-2-5-12,14,117.0,115.97650146484375
514,NAion,NAion_270040-2-5-12,15,117.0,115.8927230834961
515,NAion,NAion_270040-2-5-12,16,117.0,115.83033752441406
516,NAion,NAion_270040-2-5-12,17,117.0,115.78421020507812
517,NAion,NAion_270040-2-5-12,18,117.0,115.7519302368164
518,NAion,NAion_270040-2-5-12,19,117.0,115.72966003417969
519,NAion,NAion_270040-2-5-12,20,117.0,115.71684265136719
520,NAion,NAion_270040-2-5-12,21,117.0,115.71150207519531
521,NAion,NAion_270040-2-5-12,22,117.0,115.71121978759766
522,NAion,NAion_270040-2-5-12,23,117.0,115.71681213378906
523,NAion,NAion_270040-2-5-12,24,117.0,115.72591400146484
524,NAion,NAion_270040-2-5-12,25,117.0,115.7385482788086
525,NAion,NAion_270040-2-5-12,26,117.0,115.75531005859375
526,NAion,NAion_270040-2-5-12,27,117.0,115.7735366821289
527,NAion,NAion_270040-2-5-12,28,117.0,115.79484558105469
528,NAion,NAion_270040-2-5-12,29,117.0,115.81715393066406
529,NAion,NAion_270040-2-5-12,30,117.0,115.84181213378906
530,NAion,NAion_270040-2-5-12,31,117.0,115.86708068847656
531,NAion,NAion_270040-2-5-12,32,117.0,115.89411163330078
532,NAion,NAion_270040-2-5-12,33,117.0,115.92112731933594
533,NAion,NAion_270040-2-5-12,34,117.0,115.94973754882812
534,NAion,NAion_270040-2-5-12,35,117.0,115.97869110107422
535,NAion,NAion_270040-2-5-12,36,117.0,116.00884246826172
536,NAion,NAion_270040-2-5-12,37,117.0,116.03901672363281
537,NAion,NAion_270040-2-5-12,38,117.0,116.06936645507812
538,NAion,NAion_270040-2-5-12,39,117.0,116.10115051269531
539,NAion,NAion_270040-2-5-12,40,117.0,116.13253784179688
540,NAion,NAion_270040-2-5-12,41,117.0,116.1639633178711
541,NAion,NAion_270040-2-5-12,42,117.0,116.19656372070312
542,NAion,NAion_270040-2-5-12,43,117.0,116.22893524169922
543,NAion,NAion_270040-2-5-12,44,117.0,116.26219177246094
544,NAion,NAion_270040-2-5-12,45,117.0,116.29495239257812
545,NAion,NAion_270040-2-5-12,46,117.0,116.32760620117188
546,NAion,NAion_270040-2-5-12,47,117.0,116.36109924316406
547,NAion,NAion_270040-2-5-12,48,117.0,116.39511108398438
548,NAion,NAion_270040-2-5-12,49,117.0,116.42849731445312
549,NAion,NAion_270040-2-5-12,50,117.0,116.46310424804688
550,NAion,NAion_270040-2-5-12,51,117.0,116.49739074707031
551,NAion,NAion_270040-2-5-12,52,117.0,116.53121185302734
552,NAion,NAion_270040-2-5-12,53,117.0,116.56592559814453
553,NAion,NAion_270040-2-5-12,54,117.0,116.6010971069336
554,NAion,NAion_270040-2-5-12,55,117.0,116.63526916503906
555,NAion,NAion_270040-2-5-12,56,117.0,116.67015838623047
556,NAion,NAion_270040-2-5-12,57,117.0,116.70442199707031
557,NAion,NAion_270040-2-5-12,58,117.0,116.73918914794922
558,NAion,NAion_270040-2-5-12,59,117.0,116.77421569824219
559,NAion,NAion_270040-2-5-12,60,117.0,116.80921936035156
560,NAion,NAion_270040-2-5-12,61,117.0,116.84413146972656
561,NAion,NAion_270040-2-5-12,62,117.0,116.8780746459961
562,NAion,NAion_270040-2-5-12,63,117.0,116.91255187988281
563,NAion,NAion_270040-2-5-12,64,117.0,116.94737243652344
564,NAion,NAion_270040-2-5-12,65,117.0,116.98126220703125
565,NAion,NAion_270040-2-5-12,66,117.0,117.01527404785156
566,NAion,NAion_270040-2-5-12,67,117.0,117.048828125
567,NAion,NAion_270040-2-5-12,68,117.0,117.08248138427734
568,NAion,NAion_270040-2-5-12,69,117.0,117.11643981933594
569,NAion,NAion_270040-2-5-12,70,117.0,117.14949035644531
570,NAion,NAion_270040-2-5-12,71,117.0,117.18312072753906
571,NAion,NAion_270040-2-5-12,72,117.0,117.21582794189453
572,NAion,NAion_270040-2-5-12,73,117.0,117.24886322021484
573,NAion,NAion_270040-2-5-12,74,117.0,117.28132629394531
574,NAion,NAion_270040-2-5-12,75,117.0,117.31412506103516
575,NAion,NAion_270040-2-5-12,76,117.0,117.3462905883789
576,NAion,NAion_270040-2-5-12,77,117.0,117.37872314453125
577,NAion,NAion_270040-2-5-12,78,117.0,117.41157531738281
578,NAion,NAion_270040-2-5-12,79,117.0,117.44342803955078
579,NAion,NAion_270040-2-5-12,80,117.0,117.47555541992188
580,NAion,NAion_270040-2-5-12,81,117.0,117.50779724121094
581,NAion,NAion_270040-2-5-12,82,117.0,117.54039001464844
582,NAion,NAion_270040-2-5-12,83,117.0,117.5716552734375
583,NAion,NAion_270040-2-5-12,84,117.0,117.6035385131836
584,NAion,NAion_270040-2-5-12,85,117.0,117.63459777832031
585,NAion,NAion_270040-2-5-12,86,117.0,117.665283203125
586,NAion,NAion_270040-2-5-12,87,117.0,117.69634246826172
587,NAion,NAion_270040-2-5-12,88,117.0,117.72769165039062
588,NAion,NAion_270040-2-5-12,89,117.0,117.75883483886719
589,NAion,NAion_270040-2-5-12,90,117.0,117.79258728027344
590,NAion,NAion_270040-2-5-12,91,117.0,117.83345031738281
591,NAion,NAion_270040-2-5-12,92,117.0,117.87428283691406
592,NAion,NAion_270040-2-5-12,93,117.0,117.91496276855469
593,NAion,NAion_270040-2-5-12,94,117.0,117.95448303222656
594,NAion,NAion_270040-2-5-12,95,117.0,117.99451446533203
595,NAion,NAion_270040-2-5-12,96,117.0,118.03463745117188
596,NAion,NAion_270040-2-5-12,97,117.0,118.07478332519531
597,NAion,NAion_270040-2-5-12,98,117.0,118.11488342285156
598,NAion,NAion_270040-2-5-12,99,117.0,118.15331268310547
599,NAion,NAion_270040-2-5-12,100,117.0,118.19232177734375
