sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,231.7535400390625
424,NAion,NAion_270040-7-1-23,25,182.0,229.99072265625
425,NAion,NAion_270040-7-1-23,26,182.0,229.62600708007812
426,NAion,NAion_270040-7-1-23,27,182.0,228.83203125
427,NAion,NAion_270040-7-1-23,28,182.0,228.6127471923828
428,NAion,NAion_270040-7-1-23,29,182.0,230.4619140625
429,NAion,NAion_270040-7-1-23,30,182.0,231.14273071289062
430,NAion,NAion_270040-7-1-23,31,182.0,230.11050415039062
431,NAion,NAion_270040-7-1-23,32,182.0,230.09100341796875
432,NAion,NAion_270040-7-1-23,33,182.0,228.95460510253906
433,NAion,NAion_270040-7-1-23,34,182.0,229.26275634765625
434,NAion,NAion_270040-7-1-23,35,182.0,229.44256591796875
435,NAion,NAion_270040-7-1-23,36,182.0,230.70079040527344
436,NAion,NAion_270040-7-1-23,37,182.0,231.04739379882812
437,NAion,NAion_270040-7-1-23,38,182.0,230.83416748046875
438,NAion,NAion_270040-7-1-23,39,182.0,231.34629821777344
439,NAion,NAion_270040-7-1-23,40,182.0,231.95443725585938
440,NAion,NAion_270040-7-1-23,41,182.0,231.74282836914062
441,NAion,NAion_270040-7-1-23,42,182.0,232.21426391601562
442,NAion,NAion_270040-7-1-23,43,182.0,232.46755981445312
443,NAion,NAion_270040-7-1-23,44,182.0,232.18893432617188
444,NAion,NAion_270040-7-1-23,45,182.0,232.04879760742188
445,NAion,NAion_270040-7-1-23,46,182.0,231.5982666015625
446,NAion,NAion_270040-7-1-23,47,182.0,231.2772216796875
447,NAion,NAion_270040-7-1-23,48,182.0,230.59719848632812
448,NAion,NAion_270040-7-1-23,49,182.0,230.63848876953125
449,NAion,NAion_270040-7-1-23,50,182.0,230.21243286132812
450,NAion,NAion_270040-7-1-23,51,182.0,229.9221649169922
451,NAion,NAion_270040-7-1-23,52,182.0,230.32803344726562
452,NAion,NAion_270040-7-1-23,53,182.0,230.08506774902344
453,NAion,NAion_270040-7-1-23,54,182.0,229.14846801757812
454,NAion,NAion_270040-7-1-23,55,182.0,228.950927734375
455,NAion,NAion_270040-7-1-23,56,182.0,227.83978271484375
456,NAion,NAion_270040-7-1-23,57,182.0,227.62228393554688
457,NAion,NAion_270040-7-1-23,58,182.0,226.54103088378906
458,NAion,NAion_270040-7-1-23,59,182.0,225.95806884765625
459,NAion,NAion_270040-7-1-23,60,182.0,226.17124938964844
460,NAion,NAion_270040-7-1-23,61,182.0,226.07752990722656
461,NAion,NAion_270040-7-1-23,62,182.0,225.44207763671875
462,NAion,NAion_270040-7-1-23,63,182.0,227.1202392578125
463,NAion,NAion_270040-7-1-23,64,182.0,228.00167846679688
464,NAion,NAion_270040-7-1-23,65,182.0,229.14219665527344
465,NAion,NAion_270040-7-1-23,66,182.0,230.01422119140625
466,NAion,NAion_270040-7-1-23,67,182.0,230.2420654296875
467,NAion,NAion_270040-7-1-23,68,182.0,230.1163330078125
468,NAion,NAion_270040-7-1-23,69,182.0,229.70672607421875
469,NAion,NAion_270040-7-1-23,70,182.0,229.8648223876953
470,NAion,NAion_270040-7-1-23,71,182.0,229.75408935546875
471,NAion,NAion_270040-7-1-23,72,182.0,229.45742797851562
472,NAion,NAion_270040-7-1-23,73,182.0,228.10580444335938
473,NAion,NAion_270040-7-1-23,74,182.0,227.00537109375
474,NAion,NAion_270040-7-1-23,75,182.0,227.34658813476562
475,NAion,NAion_270040-7-1-23,76,182.0,227.20907592773438
476,NAion,NAion_270040-7-1-23,77,182.0,225.9617919921875
477,NAion,NAion_270040-7-1-23,78,182.0,225.88278198242188
478,NAion,NAion_270040-7-1-23,79,182.0,224.61383056640625
479,NAion,NAion_270040-7-1-23,80,182.0,222.69158935546875
480,NAion,NAion_270040-7-1-23,81,182.0,221.99244689941406
481,NAion,NAion_270040-7-1-23,82,182.0,220.1958465576172
482,NAion,NAion_270040-7-1-23,83,182.0,219.2413330078125
483,NAion,NAion_270040-7-1-23,84,182.0,218.9044647216797
484,NAion,NAion_270040-7-1-23,85,182.0,216.97286987304688
485,NAion,NAion_270040-7-1-23,86,182.0,216.9698944091797
486,NAion,NAion_270040-7-1-23,87,182.0,217.7413330078125
487,NAion,NAion_270040-7-1-23,88,182.0,216.79087829589844
488,NAion,NAion_270040-7-1-23,89,182.0,218.823974609375
489,NAion,NAion_270040-7-1-23,90,182.0,219.74581909179688
490,NAion,NAion_270040-7-1-23,91,182.0,219.51141357421875
491,NAion,NAion_270040-7-1-23,92,182.0,217.8878173828125
492,NAion,NAion_270040-7-1-23,93,182.0,217.48260498046875
493,NAion,NAion_270040-7-1-23,94,182.0,223.2972412109375
494,NAion,NAion_270040-7-1-23,95,182.0,225.611083984375
495,NAion,NAion_270040-7-1-23,96,182.0,227.381103515625
496,NAion,NAion_270040-7-1-23,97,182.0,230.42108154296875
497,NAion,NAion_270040-7-1-23,98,182.0,231.7091522216797
498,NAion,NAion_270040-7-1-23,99,182.0,231.7734375
499,NAion,NAion_270040-7-1-23,100,182.0,232.51431274414062
500,NAion,NAion_270040-1-7-58,1,214.0,170.00030517578125
501,NAion,NAion_270040-1-7-58,2,214.0,150.83079528808594
502,NAion,NAion_270040-1-7-58,3,214.0,169.78713989257812
503,NAion,NAion_270040-1-7-58,4,214.0,168.13790893554688
504,NAion,NAion_270040-1-7-58,5,214.0,147.03518676757812
505,NAion,NAion_270040-1-7-58,6,214.0,159.16998291015625
506,NAion,NAion_270040-1-7-58,7,214.0,156.1427459716797
507,NAion,NAion_270040-1-7-58,8,214.0,144.12620544433594
508,NAion,NAion_270040-1-7-58,9,214.0,150.8035888671875
509,NAion,NAion_270040-1-7-58,10,214.0,156.8480224609375
510,NAion,NAion_270040-1-7-58,11,214.0,172.54544067382812
511,NAion,NAion_270040-1-7-58,12,214.0,173.93930053710938
512,NAion,NAion_270040-1-7-58,13,214.0,164.97830200195312
513,NAion,NAion_270040-1-7-58,14,214.0,166.22079467773438
514,NAion,NAion_270040-1-7-58,15,214.0,166.38685607910156
515,NAion,NAion_270040-1-7-58,16,214.0,172.96011352539062
516,NAion,NAion_270040-1-7-58,17,214.0,176.2054443359375
517,NAion,NAion_270040-1-7-58,18,214.0,176.3251953125
518,NAion,NAion_270040-1-7-58,19,214.0,181.888916015625
519,NAion,NAion_270040-1-7-58,20,214.0,178.75328063964844
520,NAion,NAion_270040-1-7-58,21,214.0,180.00509643554688
521,NAion,NAion_270040-1-7-58,22,214.0,185.96658325195312
522,NAion,NAion_270040-1-7-58,23,214.0,186.89346313476562
523,NAion,NAion_270040-1-7-58,24,214.0,186.98980712890625
524,NAion,NAion_270040-1-7-58,25,214.0,178.46725463867188
525,NAion,NAion_270040-1-7-58,26,214.0,177.03402709960938
526,NAion,NAion_270040-1-7-58,27,214.0,174.0470428466797
527,NAion,NAion_270040-1-7-58,28,214.0,173.27613830566406
528,NAion,NAion_270040-1-7-58,29,214.0,180.3230743408203
529,NAion,NAion_270040-1-7-58,30,214.0,183.49398803710938
530,NAion,NAion_270040-1-7-58,31,214.0,178.85923767089844
531,NAion,NAion_270040-1-7-58,32,214.0,178.7286834716797
532,NAion,NAion_270040-1-7-58,33,214.0,174.36094665527344
533,NAion,NAion_270040-1-7-58,34,214.0,175.38134765625
534,NAion,NAion_270040-1-7-58,35,214.0,175.81385803222656
535,NAion,NAion_270040-1-7-58,36,214.0,180.79173278808594
536,NAion,NAion_270040-1-7-58,37,214.0,182.18368530273438
537,NAion,NAion_270040-1-7-58,38,214.0,181.01419067382812
538,NAion,NAion_270040-1-7-58,39,214.0,183.27078247070312
539,NAion,NAion_270040-1-7-58,40,214.0,186.37181091308594
540,NAion,NAion_270040-1-7-58,41,214.0,185.16726684570312
541,NAion,NAion_270040-1-7-58,42,214.0,187.94105529785156
542,NAion,NAion_270040-1-7-58,43,214.0,189.365234375
543,NAion,NAion_270040-1-7-58,44,214.0,187.4583740234375
544,NAion,NAion_270040-1-7-58,45,214.0,186.4043731689453
545,NAion,NAion_270040-1-7-58,46,214.0,183.79428100585938
546,NAion,NAion_270040-1-7-58,47,214.0,182.12039184570312
547,NAion,NAion_270040-1-7-58,48,214.0,179.0207977294922
548,NAion,NAion_270040-1-7-58,49,214.0,179.1739044189453
549,NAion,NAion_270040-1-7-58,50,214.0,177.3364715576172
550,NAion,NAion_270040-1-7-58,51,214.0,176.22561645507812
551,NAion,NAion_270040-1-7-58,52,214.0,177.85031127929688
552,NAion,NAion_270040-1-7-58,53,214.0,176.83743286132812
553,NAion,NAion_270040-1-7-58,54,214.0,173.3095245361328
554,NAion,NAion_270040-1-7-58,55,214.0,172.64537048339844
555,NAion,NAion_270040-1-7-58,56,214.0,169.1636962890625
556,NAion,NAion_270040-1-7-58,57,214.0,168.61695861816406
557,NAion,NAion_270040-1-7-58,58,214.0,165.90818786621094
558,NAion,NAion_270040-1-7-58,59,214.0,164.5015411376953
559,NAion,NAion_270040-1-7-58,60,214.0,164.93028259277344
560,NAion,NAion_270040-1-7-58,61,214.0,164.6743927001953
561,NAion,NAion_270040-1-7-58,62,214.0,163.3182373046875
562,NAion,NAion_270040-1-7-58,63,214.0,167.20938110351562
563,NAion,NAion_270040-1-7-58,64,214.0,169.58909606933594
564,NAion,NAion_270040-1-7-58,65,214.0,173.39572143554688
565,NAion,NAion_270040-1-7-58,66,214.0,176.8051300048828
566,NAion,NAion_270040-1-7-58,67,214.0,177.79576110839844
567,NAion,NAion_270040-1-7-58,68,214.0,177.34156799316406
568,NAion,NAion_270040-1-7-58,69,214.0,175.70474243164062
569,NAion,NAion_270040-1-7-58,70,214.0,176.44692993164062
570,NAion,NAion_270040-1-7-58,71,214.0,176.10845947265625
571,NAion,NAion_270040-1-7-58,72,214.0,174.98960876464844
572,NAion,NAion_270040-1-7-58,73,214.0,170.29055786132812
573,NAion,NAion_270040-1-7-58,74,214.0,167.51803588867188
574,NAion,NAion_270040-1-7-58,75,214.0,168.571044921875
575,NAion,NAion_270040-1-7-58,76,214.0,168.4509735107422
576,NAion,NAion_270040-1-7-58,77,214.0,165.6177978515625
577,NAion,NAion_270040-1-7-58,78,214.0,165.6334228515625
578,NAion,NAion_270040-1-7-58,79,214.0,163.2628173828125
579,NAion,NAion_270040-1-7-58,80,214.0,160.43450927734375
580,NAion,NAion_270040-1-7-58,81,214.0,159.5828399658203
581,NAion,NAion_270040-1-7-58,82,214.0,157.33621215820312
582,NAion,NAion_270040-1-7-58,83,214.0,156.29588317871094
583,NAion,NAion_270040-1-7-58,84,214.0,156.04151916503906
584,NAion,NAion_270040-1-7-58,85,214.0,154.06509399414062
585,NAion,NAion_270040-1-7-58,86,214.0,154.1686553955078
586,NAion,NAion_270040-1-7-58,87,214.0,155.119140625
587,NAion,NAion_270040-1-7-58,88,214.0,154.21340942382812
588,NAion,NAion_270040-1-7-58,89,214.0,156.5460205078125
589,NAion,NAion_270040-1-7-58,90,214.0,157.75685119628906
590,NAion,NAion_270040-1-7-58,91,214.0,157.58303833007812
591,NAion,NAion_270040-1-7-58,92,214.0,155.77874755859375
592,NAion,NAion_270040-1-7-58,93,214.0,155.46812438964844
593,NAion,NAion_270040-1-7-58,94,214.0,163.3155059814453
594,NAion,NAion_270040-1-7-58,95,214.0,167.82240295410156
595,NAion,NAion_270040-1-7-58,96,214.0,172.31407165527344
596,NAion,NAion_270040-1-7-58,97,214.0,182.8240509033203
597,NAion,NAion_270040-1-7-58,98,214.0,189.02760314941406
598,NAion,NAion_270040-1-7-58,99,214.0,189.4206085205078
599,NAion,NAion_270040-1-7-58,100,214.0,194.10142517089844
