sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1110.6182861328125
459,CALB,CALB_35_B174,64,1272.0,1110.6182861328125
460,CALB,CALB_35_B174,65,1272.0,1110.6181640625
461,CALB,CALB_35_B174,66,1272.0,1110.6181640625
462,CALB,CALB_35_B174,67,1272.0,1110.6181640625
463,CALB,CALB_35_B174,68,1272.0,1110.6181640625
464,CALB,CALB_35_B174,69,1272.0,1110.6181640625
465,CALB,CALB_35_B174,70,1272.0,1110.6181640625
466,CALB,CALB_35_B174,71,1272.0,1110.6181640625
467,CALB,CALB_35_B174,72,1272.0,1110.618408203125
468,CALB,CALB_35_B174,73,1272.0,1110.6185302734375
469,CALB,CALB_35_B174,74,1272.0,1110.6185302734375
470,CALB,CALB_35_B174,75,1272.0,1110.6185302734375
471,CALB,CALB_35_B174,76,1272.0,1110.61865234375
472,CALB,CALB_35_B174,77,1272.0,1110.6187744140625
473,CALB,CALB_35_B174,78,1272.0,1110.6187744140625
474,CALB,CALB_35_B174,79,1272.0,1110.618896484375
475,CALB,CALB_35_B174,80,1272.0,1110.6190185546875
476,CALB,CALB_35_B174,81,1272.0,1110.619140625
477,CALB,CALB_35_B174,82,1272.0,1110.6192626953125
478,CALB,CALB_35_B174,83,1272.0,1110.619384765625
479,CALB,CALB_35_B174,84,1272.0,1110.6195068359375
480,CALB,CALB_35_B174,85,1272.0,1110.61962890625
481,CALB,CALB_35_B174,86,1272.0,1110.6197509765625
482,CALB,CALB_35_B174,87,1272.0,1110.619873046875
483,CALB,CALB_35_B174,88,1272.0,1110.6182861328125
484,CALB,CALB_35_B174,89,1272.0,1110.618408203125
485,CALB,CALB_35_B174,90,1272.0,1110.6182861328125
486,CALB,CALB_35_B174,91,1272.0,1110.618408203125
487,CALB,CALB_35_B174,92,1272.0,1110.6185302734375
488,CALB,CALB_35_B174,93,1272.0,1110.6204833984375
489,CALB,CALB_35_B174,94,1272.0,1110.618896484375
490,CALB,CALB_35_B174,95,1272.0,1110.618896484375
491,CALB,CALB_35_B174,96,1272.0,1110.6190185546875
492,CALB,CALB_35_B174,97,1272.0,1110.62109375
493,CALB,CALB_35_B174,98,1272.0,1110.621337890625
494,CALB,CALB_35_B174,99,1272.0,1110.6214599609375
