sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,334.4728088378906
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,331.8034362792969
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,330.3917236328125
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,331.4721374511719
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,333.0749206542969
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,334.73504638671875
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,335.19964599609375
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,334.5716247558594
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,334.1824035644531
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,332.86492919921875
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,331.5950927734375
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,330.6833190917969
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,331.16241455078125
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,331.25439453125
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,332.1844482421875
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,332.5799255371094
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,332.9646301269531
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,333.6569519042969
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,334.58441162109375
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,334.5765075683594
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,334.1369323730469
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,334.2392272949219
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,334.81451416015625
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,334.2629089355469
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,333.3192443847656
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,332.4344482421875
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,331.4044494628906
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,330.8315124511719
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,330.67889404296875
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,330.3427429199219
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,331.2004699707031
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,331.6540832519531
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,331.65643310546875
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,331.8976745605469
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,333.0036315917969
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,334.8617858886719
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,334.9349365234375
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,335.23834228515625
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,334.8341369628906
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,335.3082580566406
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,334.7999267578125
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,333.6684875488281
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,332.31024169921875
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,331.47027587890625
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,330.8266906738281
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,331.2792053222656
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,331.0434265136719
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,330.9795837402344
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,332.50823974609375
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,334.60601806640625
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,329.33990478515625
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,361.3404541015625
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,367.9554748535156
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,370.3581848144531
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,372.6114196777344
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,371.59674072265625
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,370.3316650390625
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,370.1316223144531
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,368.28106689453125
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,366.42169189453125
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,365.17156982421875
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,369.7398986816406
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,376.9643859863281
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,349.6026916503906
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,322.2137145996094
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,325.6901550292969
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,301.1617126464844
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,308.717041015625
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,319.35260009765625
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,323.8642578125
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,346.8752136230469
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,349.8948669433594
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,351.711669921875
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,352.3002624511719
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,333.05474853515625
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,356.7063293457031
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,347.8945007324219
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,351.54461669921875
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,323.88671875
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,313.59918212890625
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,320.22796630859375
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,324.2007751464844
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,291.9645080566406
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,332.6690979003906
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,353.807861328125
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,356.9192199707031
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,361.11956787109375
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,324.2716369628906
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,299.5295104980469
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,309.7076110839844
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,317.9971008300781
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,320.86883544921875
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,323.3674621582031
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,325.2243347167969
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,326.12420654296875
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,323.5025939941406
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,324.55059814453125
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,328.98931884765625
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,332.25274658203125
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,334.9142761230469
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,333.76226806640625
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,331.0580139160156
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,329.6279602050781
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,330.7222595214844
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,332.34527587890625
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,334.0268249511719
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,334.49749755859375
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,333.861572265625
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,333.4674072265625
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,332.1331481933594
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,330.8467712402344
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,329.92315673828125
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,330.40838623046875
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,330.5014953613281
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,331.4433288574219
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,331.8440246582031
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,332.2339782714844
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,332.93585205078125
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,333.87603759765625
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,333.8680419921875
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,333.42218017578125
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,333.5259704589844
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,334.1097412109375
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,333.54986572265625
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,332.59136962890625
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,331.6926574707031
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,330.64617919921875
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,330.0638122558594
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,329.9087219238281
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,329.56707763671875
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,330.43902587890625
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,330.9001770019531
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,330.902587890625
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,331.1479797363281
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,332.2733154296875
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,334.1649169921875
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,334.2393798828125
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,334.54840087890625
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,334.1365966796875
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,334.619873046875
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,334.1017761230469
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,332.94769287109375
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,331.5619812011719
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,330.70477294921875
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,330.0475158691406
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,330.5098876953125
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,330.2688903808594
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,330.2036437988281
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,331.7676086425781
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,333.9146423339844
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,328.5227966308594
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,361.3380432128906
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,367.9378967285156
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,370.33544921875
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,372.5825500488281
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,371.57098388671875
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,370.310546875
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,370.1114501953125
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,368.27056884765625
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,366.42279052734375
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,365.1816101074219
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,369.7122802734375
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,376.8723449707031
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,349.7785949707031
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,322.6900329589844
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,326.1260681152344
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,301.89276123046875
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,309.349609375
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,319.8352355957031
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,324.2811584472656
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,346.9466247558594
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,349.9190368652344
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,351.7060852050781
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,352.2848815917969
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,333.3689880371094
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,356.60797119140625
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,347.9542236328125
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,351.5360107421875
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,324.40594482421875
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,314.3176574707031
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,320.815673828125
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,324.7073974609375
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,293.1454772949219
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,332.9842224121094
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,353.6581115722656
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,356.70037841796875
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,360.8048400878906
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,324.82421875
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,300.66436767578125
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,310.59783935546875
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,318.684326171875
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,321.48455810546875
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,323.91986083984375
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,325.72833251953125
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,326.6044006347656
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,324.0535583496094
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,325.07269287109375
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,329.3868713378906
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,332.55718994140625
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,335.1408386230469
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,334.02276611328125
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,331.4001770019531
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,330.0145263671875
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,331.0743408203125
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,332.645263671875
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,334.2721252441406
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,334.7270812988281
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,334.11260986328125
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,333.7320861816406
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,332.4447021484375
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,331.204345703125
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,330.3143310546875
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,330.78173828125
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,330.87139892578125
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,331.77752685546875
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,332.16259765625
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,332.5372314453125
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,333.2110290527344
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,334.1132507324219
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,334.1055603027344
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,333.6783142089844
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,333.7777099609375
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,334.33636474609375
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,333.80072021484375
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,332.88458251953125
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,332.0261535644531
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,331.02728271484375
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,330.4718017578125
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,330.32391357421875
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,329.99847412109375
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,330.82861328125
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,331.2675476074219
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,331.26983642578125
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,331.5030822753906
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,332.572265625
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,334.3681945800781
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,334.4388732910156
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,334.73187255859375
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,334.3415832519531
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,334.7992858886719
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,334.30877685546875
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,333.2168273925781
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,331.9064636230469
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,331.09619140625
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,330.475341796875
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,330.9119873046875
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,330.6844482421875
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,330.6228332519531
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,332.09814453125
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,334.12286376953125
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,329.0397644042969
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,361.33526611328125
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,367.9061584472656
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,370.28839111328125
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,372.5191345214844
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,371.5159912109375
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,370.2670593261719
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,370.0697937011719
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,368.246337890625
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,366.4161682128906
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,365.1871643066406
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,369.6737365722656
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,376.76251220703125
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,349.942626953125
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,323.11761474609375
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,326.51959228515625
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,302.52667236328125
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,309.9109191894531
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,320.29937744140625
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,324.7034912109375
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,347.16015625
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,350.10528564453125
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,351.8771667480469
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,352.45111083984375
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,333.6932067871094
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,356.7405700683594
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,348.1562805175781
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,351.7103576660156
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,324.7762451171875
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,314.76129150390625
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,321.2132263183594
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,325.0785827636719
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,293.72119140625
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,333.3068542480469
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,353.85382080078125
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,356.87774658203125
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,360.95947265625
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,325.1695556640625
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,301.140625
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,311.0252380371094
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,319.07427978515625
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,321.8624572753906
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,324.28741455078125
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,326.0886535644531
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,326.96142578125
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,324.4186706542969
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,325.4349365234375
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,329.73583984375
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,332.8981628417969
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,335.4767150878906
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,334.3606872558594
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,331.7418518066406
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,330.357177734375
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,331.4166564941406
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,332.9873962402344
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,334.6140441894531
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,335.0693054199219
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,334.4543762207031
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,334.0733642578125
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,332.7841491699219
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,331.5416259765625
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,330.64984130859375
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,331.1184387207031
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,331.20831298828125
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,332.1169738769531
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,332.5032958984375
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,332.87921142578125
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,333.55560302734375
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,334.4613952636719
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,334.4537048339844
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,334.02447509765625
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,334.1243591308594
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,334.68603515625
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,334.14752197265625
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,333.2260437011719
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,332.36212158203125
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,331.3565368652344
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,330.797119140625
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,330.648193359375
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,330.32025146484375
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,331.1568603515625
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,331.5992126464844
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,331.60150146484375
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,331.8368225097656
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,332.9158935546875
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,334.7291259765625
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,334.80047607421875
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,335.0965576171875
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,334.70208740234375
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,335.164794921875
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,334.6687316894531
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,333.5638732910156
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,332.2374267578125
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,331.41717529296875
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,330.7881164550781
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,331.23046875
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,330.99993896484375
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,330.9375
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,332.4326477050781
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,334.4851989746094
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,329.3307800292969
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,361.3451232910156
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,367.96942138671875
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,370.3726806640625
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,372.9966735839844
