sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,127.25343322753906
424,NAion,NAion_270040-4-6-43,25,142.0,127.49600982666016
425,NAion,NAion_270040-4-6-43,26,142.0,127.59527587890625
426,NAion,NAion_270040-4-6-43,27,142.0,127.50135803222656
427,NAion,NAion_270040-4-6-43,28,142.0,127.5725326538086
428,NAion,NAion_270040-4-6-43,29,142.0,127.46585083007812
429,NAion,NAion_270040-4-6-43,30,142.0,127.2437744140625
430,NAion,NAion_270040-4-6-43,31,142.0,126.92536926269531
431,NAion,NAion_270040-4-6-43,32,142.0,126.76892852783203
432,NAion,NAion_270040-4-6-43,33,142.0,126.75881958007812
433,NAion,NAion_270040-4-6-43,34,142.0,126.64350891113281
434,NAion,NAion_270040-4-6-43,35,142.0,126.64349365234375
435,NAion,NAion_270040-4-6-43,36,142.0,126.44317626953125
436,NAion,NAion_270040-4-6-43,37,142.0,126.32695007324219
437,NAion,NAion_270040-4-6-43,38,142.0,126.18817138671875
438,NAion,NAion_270040-4-6-43,39,142.0,126.09400939941406
439,NAion,NAion_270040-4-6-43,40,142.0,125.97845458984375
440,NAion,NAion_270040-4-6-43,41,142.0,125.86614990234375
441,NAion,NAion_270040-4-6-43,42,142.0,125.8136215209961
442,NAion,NAion_270040-4-6-43,43,142.0,125.7279052734375
443,NAion,NAion_270040-4-6-43,44,142.0,125.65953063964844
444,NAion,NAion_270040-4-6-43,45,142.0,125.65106201171875
445,NAion,NAion_270040-4-6-43,46,142.0,125.64905548095703
446,NAion,NAion_270040-4-6-43,47,142.0,125.63279724121094
447,NAion,NAion_270040-4-6-43,48,142.0,125.68154907226562
448,NAion,NAion_270040-4-6-43,49,142.0,125.75137329101562
449,NAion,NAion_270040-4-6-43,50,142.0,125.82205963134766
450,NAion,NAion_270040-4-6-43,51,142.0,125.7503662109375
451,NAion,NAion_270040-4-6-43,52,142.0,125.72181701660156
452,NAion,NAion_270040-4-6-43,53,142.0,125.73348236083984
453,NAion,NAion_270040-4-6-43,54,142.0,125.69891357421875
454,NAion,NAion_270040-4-6-43,55,142.0,125.7258529663086
455,NAion,NAion_270040-4-6-43,56,142.0,125.77313232421875
456,NAion,NAion_270040-4-6-43,57,142.0,125.79414367675781
457,NAion,NAion_270040-4-6-43,58,142.0,125.83486938476562
458,NAion,NAion_270040-4-6-43,59,142.0,125.8912353515625
459,NAion,NAion_270040-4-6-43,60,142.0,125.9181900024414
460,NAion,NAion_270040-4-6-43,61,142.0,125.92048645019531
461,NAion,NAion_270040-4-6-43,62,142.0,125.9581298828125
462,NAion,NAion_270040-4-6-43,63,142.0,125.98872375488281
463,NAion,NAion_270040-4-6-43,64,142.0,125.98383331298828
464,NAion,NAion_270040-4-6-43,65,142.0,126.05679321289062
465,NAion,NAion_270040-4-6-43,66,142.0,126.28623962402344
466,NAion,NAion_270040-4-6-43,67,142.0,126.3485107421875
467,NAion,NAion_270040-4-6-43,68,142.0,126.45751953125
468,NAion,NAion_270040-4-6-43,69,142.0,126.51390075683594
469,NAion,NAion_270040-4-6-43,70,142.0,126.62002563476562
470,NAion,NAion_270040-4-6-43,71,142.0,126.6204833984375
471,NAion,NAion_270040-4-6-43,72,142.0,126.6603775024414
472,NAion,NAion_270040-4-6-43,73,142.0,126.69794464111328
473,NAion,NAion_270040-4-6-43,74,142.0,126.78738403320312
474,NAion,NAion_270040-4-6-43,75,142.0,126.85995483398438
475,NAion,NAion_270040-4-6-43,76,142.0,126.87413024902344
476,NAion,NAion_270040-4-6-43,77,142.0,126.77901458740234
477,NAion,NAion_270040-4-6-43,78,142.0,126.73721313476562
478,NAion,NAion_270040-4-6-43,79,142.0,126.74505615234375
479,NAion,NAion_270040-4-6-43,80,142.0,126.78520202636719
480,NAion,NAion_270040-4-6-43,81,142.0,126.84016418457031
481,NAion,NAion_270040-4-6-43,82,142.0,126.89210510253906
482,NAion,NAion_270040-4-6-43,83,142.0,126.89877319335938
483,NAion,NAion_270040-4-6-43,84,142.0,126.91004180908203
484,NAion,NAion_270040-4-6-43,85,142.0,126.87104034423828
485,NAion,NAion_270040-4-6-43,86,142.0,126.84249114990234
486,NAion,NAion_270040-4-6-43,87,142.0,126.8045654296875
487,NAion,NAion_270040-4-6-43,88,142.0,126.70792388916016
488,NAion,NAion_270040-4-6-43,89,142.0,126.72250366210938
489,NAion,NAion_270040-4-6-43,90,142.0,126.75143432617188
490,NAion,NAion_270040-4-6-43,91,142.0,126.81982421875
491,NAion,NAion_270040-4-6-43,92,142.0,126.9498291015625
492,NAion,NAion_270040-4-6-43,93,142.0,126.97711181640625
493,NAion,NAion_270040-4-6-43,94,142.0,127.09612274169922
494,NAion,NAion_270040-4-6-43,95,142.0,127.32817077636719
495,NAion,NAion_270040-4-6-43,96,142.0,127.54784393310547
496,NAion,NAion_270040-4-6-43,97,142.0,127.76979064941406
497,NAion,NAion_270040-4-6-43,98,142.0,128.10498046875
498,NAion,NAion_270040-4-6-43,99,142.0,128.37066650390625
499,NAion,NAion_270040-4-6-43,100,142.0,128.37460327148438
500,NAion,NAion_270040-2-5-12,1,117.0,169.9878692626953
501,NAion,NAion_270040-2-5-12,2,117.0,159.5360870361328
502,NAion,NAion_270040-2-5-12,3,117.0,185.71072387695312
503,NAion,NAion_270040-2-5-12,4,117.0,184.10948181152344
504,NAion,NAion_270040-2-5-12,5,117.0,158.80316162109375
505,NAion,NAion_270040-2-5-12,6,117.0,156.43487548828125
506,NAion,NAion_270040-2-5-12,7,117.0,141.04534912109375
507,NAion,NAion_270040-2-5-12,8,117.0,140.2681884765625
508,NAion,NAion_270040-2-5-12,9,117.0,136.93350219726562
509,NAion,NAion_270040-2-5-12,10,117.0,135.88034057617188
510,NAion,NAion_270040-2-5-12,11,117.0,134.79183959960938
511,NAion,NAion_270040-2-5-12,12,117.0,134.23497009277344
512,NAion,NAion_270040-2-5-12,13,117.0,135.25526428222656
513,NAion,NAion_270040-2-5-12,14,117.0,136.98092651367188
514,NAion,NAion_270040-2-5-12,15,117.0,137.32667541503906
515,NAion,NAion_270040-2-5-12,16,117.0,136.67105102539062
516,NAion,NAion_270040-2-5-12,17,117.0,137.22637939453125
517,NAion,NAion_270040-2-5-12,18,117.0,137.59083557128906
518,NAion,NAion_270040-2-5-12,19,117.0,137.08514404296875
519,NAion,NAion_270040-2-5-12,20,117.0,136.95631408691406
520,NAion,NAion_270040-2-5-12,21,117.0,136.74066162109375
521,NAion,NAion_270040-2-5-12,22,117.0,136.91238403320312
522,NAion,NAion_270040-2-5-12,23,117.0,136.86534118652344
523,NAion,NAion_270040-2-5-12,24,117.0,136.59661865234375
524,NAion,NAion_270040-2-5-12,25,117.0,136.4529571533203
525,NAion,NAion_270040-2-5-12,26,117.0,136.52362060546875
526,NAion,NAion_270040-2-5-12,27,117.0,136.77769470214844
527,NAion,NAion_270040-2-5-12,28,117.0,136.8458251953125
528,NAion,NAion_270040-2-5-12,29,117.0,137.1156463623047
529,NAion,NAion_270040-2-5-12,30,117.0,137.5634307861328
530,NAion,NAion_270040-2-5-12,31,117.0,138.09762573242188
531,NAion,NAion_270040-2-5-12,32,117.0,138.44703674316406
532,NAion,NAion_270040-2-5-12,33,117.0,138.61376953125
533,NAion,NAion_270040-2-5-12,34,117.0,138.89674377441406
534,NAion,NAion_270040-2-5-12,35,117.0,139.029541015625
535,NAion,NAion_270040-2-5-12,36,117.0,139.41537475585938
536,NAion,NAion_270040-2-5-12,37,117.0,139.69400024414062
537,NAion,NAion_270040-2-5-12,38,117.0,140.0256805419922
538,NAion,NAion_270040-2-5-12,39,117.0,140.2767791748047
539,NAion,NAion_270040-2-5-12,40,117.0,140.56983947753906
540,NAion,NAion_270040-2-5-12,41,117.0,140.8656463623047
541,NAion,NAion_270040-2-5-12,42,117.0,141.07794189453125
542,NAion,NAion_270040-2-5-12,43,117.0,141.36756896972656
543,NAion,NAion_270040-2-5-12,44,117.0,141.60560607910156
544,NAion,NAion_270040-2-5-12,45,117.0,141.68533325195312
545,NAion,NAion_270040-2-5-12,46,117.0,141.73318481445312
546,NAion,NAion_270040-2-5-12,47,117.0,141.8580780029297
547,NAion,NAion_270040-2-5-12,48,117.0,141.81716918945312
548,NAion,NAion_270040-2-5-12,49,117.0,141.74636840820312
549,NAion,NAion_270040-2-5-12,50,117.0,141.69503784179688
550,NAion,NAion_270040-2-5-12,51,117.0,141.993896484375
551,NAion,NAion_270040-2-5-12,52,117.0,142.19200134277344
552,NAion,NAion_270040-2-5-12,53,117.0,142.33090209960938
553,NAion,NAion_270040-2-5-12,54,117.0,142.51956176757812
554,NAion,NAion_270040-2-5-12,55,117.0,142.53749084472656
555,NAion,NAion_270040-2-5-12,56,117.0,142.49998474121094
556,NAion,NAion_270040-2-5-12,57,117.0,142.49899291992188
557,NAion,NAion_270040-2-5-12,58,117.0,142.4824981689453
558,NAion,NAion_270040-2-5-12,59,117.0,142.45790100097656
559,NAion,NAion_270040-2-5-12,60,117.0,142.5088653564453
560,NAion,NAion_270040-2-5-12,61,117.0,142.63433837890625
561,NAion,NAion_270040-2-5-12,62,117.0,142.65321350097656
562,NAion,NAion_270040-2-5-12,63,117.0,142.68499755859375
563,NAion,NAion_270040-2-5-12,64,117.0,142.7438507080078
564,NAion,NAion_270040-2-5-12,65,117.0,142.635009765625
565,NAion,NAion_270040-2-5-12,66,117.0,142.60841369628906
566,NAion,NAion_270040-2-5-12,67,117.0,142.60069274902344
567,NAion,NAion_270040-2-5-12,68,117.0,142.56472778320312
568,NAion,NAion_270040-2-5-12,69,117.0,142.6316680908203
569,NAion,NAion_270040-2-5-12,70,117.0,142.59640502929688
570,NAion,NAion_270040-2-5-12,71,117.0,142.71604919433594
571,NAion,NAion_270040-2-5-12,72,117.0,142.80490112304688
572,NAion,NAion_270040-2-5-12,73,117.0,142.872314453125
573,NAion,NAion_270040-2-5-12,74,117.0,142.8653564453125
574,NAion,NAion_270040-2-5-12,75,117.0,142.87510681152344
575,NAion,NAion_270040-2-5-12,76,117.0,142.9617156982422
576,NAion,NAion_270040-2-5-12,77,117.0,143.2485809326172
577,NAion,NAion_270040-2-5-12,78,117.0,143.4694061279297
578,NAion,NAion_270040-2-5-12,79,117.0,143.6203155517578
579,NAion,NAion_270040-2-5-12,80,117.0,143.69554138183594
580,NAion,NAion_270040-2-5-12,81,117.0,143.76785278320312
581,NAion,NAion_270040-2-5-12,82,117.0,143.8960723876953
582,NAion,NAion_270040-2-5-12,83,117.0,144.111328125
583,NAion,NAion_270040-2-5-12,84,117.0,144.28997802734375
584,NAion,NAion_270040-2-5-12,85,117.0,144.5386505126953
585,NAion,NAion_270040-2-5-12,86,117.0,144.76002502441406
586,NAion,NAion_270040-2-5-12,87,117.0,144.99578857421875
587,NAion,NAion_270040-2-5-12,88,117.0,145.2862091064453
588,NAion,NAion_270040-2-5-12,89,117.0,145.41726684570312
589,NAion,NAion_270040-2-5-12,90,117.0,145.517333984375
590,NAion,NAion_270040-2-5-12,91,117.0,145.51930236816406
591,NAion,NAion_270040-2-5-12,92,117.0,145.44708251953125
592,NAion,NAion_270040-2-5-12,93,117.0,145.5388641357422
593,NAion,NAion_270040-2-5-12,94,117.0,145.45565795898438
594,NAion,NAion_270040-2-5-12,95,117.0,145.19769287109375
595,NAion,NAion_270040-2-5-12,96,117.0,144.9583740234375
596,NAion,NAion_270040-2-5-12,97,117.0,144.7391357421875
597,NAion,NAion_270040-2-5-12,98,117.0,144.41909790039062
598,NAion,NAion_270040-2-5-12,99,117.0,144.1751251220703
599,NAion,NAion_270040-2-5-12,100,117.0,144.14572143554688
