sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
424,CALB,CALB_35_B230,29,0.9996058344841003,0.9491868019104004
425,CALB,CALB_35_B230,30,0.9996652603149414,0.9491609334945679
426,CALB,CALB_35_B230,31,0.9996579885482788,0.9491318464279175
427,CALB,CALB_35_B230,32,0.9996622204780579,0.9491322040557861
428,CALB,CALB_35_B230,33,0.9997125267982483,0.9491503238677979
429,CALB,CALB_35_B230,34,0.9998065233230591,0.9491589069366455
430,CALB,CALB_35_B230,35,0.9997233748435974,0.9491696357727051
431,CALB,CALB_35_B230,36,0.9997018575668335,0.9491456747055054
432,CALB,CALB_35_B230,37,0.9996026158332825,0.9503928422927856
433,CALB,CALB_35_B230,38,0.9996244311332703,0.9503785371780396
434,CALB,CALB_35_B230,39,0.999617338180542,0.9503865242004395
435,CALB,CALB_35_B230,40,0.9997242093086243,0.9503852128982544
436,CALB,CALB_35_B230,41,0.9996905326843262,0.9503856897354126
437,CALB,CALB_35_B230,42,0.9995531439781189,0.9503961801528931
438,CALB,CALB_35_B230,43,0.9995821118354797,0.9503575563430786
439,CALB,CALB_35_B230,44,0.9997205138206482,0.9503828287124634
440,CALB,CALB_35_B230,45,0.9997694492340088,0.9503939151763916
441,CALB,CALB_35_B230,46,0.9997370839118958,0.9504026174545288
442,CALB,CALB_35_B230,47,0.9997616410255432,0.9503713846206665
443,CALB,CALB_35_B230,48,0.9997426867485046,0.9503859281539917
444,CALB,CALB_35_B230,49,0.9998216032981873,0.9504084587097168
445,CALB,CALB_35_B230,50,0.999821126461029,0.950405478477478
446,CALB,CALB_35_B230,51,0.999823808670044,0.9504004716873169
447,CALB,CALB_35_B230,52,0.9997016787528992,0.9503968954086304
448,CALB,CALB_35_B230,53,0.999779462814331,0.9503844976425171
449,CALB,CALB_35_B230,54,0.9998133182525635,0.9503895044326782
450,CALB,CALB_35_B230,55,0.9998410940170288,0.9503897428512573
451,CALB,CALB_35_B230,56,0.9998804330825806,0.9503840208053589
452,CALB,CALB_35_B230,57,0.9999136328697205,0.9503884315490723
453,CALB,CALB_35_B230,58,1.0,0.9504035711288452
454,CALB,CALB_35_B230,59,1.0,0.9504120349884033
455,CALB,CALB_35_B230,60,0.9999485015869141,0.9504013061523438
456,CALB,CALB_35_B230,61,0.999987781047821,0.950393795967102
457,CALB,CALB_35_B230,62,1.0,0.9504033327102661
458,CALB,CALB_35_B230,63,1.0,0.950405478477478
459,CALB,CALB_35_B230,64,0.9999234080314636,0.950385332107544
460,CALB,CALB_35_B230,65,0.9997859001159668,0.9503684043884277
461,CALB,CALB_35_B230,66,0.999804675579071,0.9503507614135742
462,CALB,CALB_35_B230,67,0.9997813105583191,0.950356125831604
463,CALB,CALB_35_B230,68,0.9997779130935669,0.9503313302993774
464,CALB,CALB_35_B230,69,0.9997907876968384,0.9503246545791626
465,CALB,CALB_35_B230,70,0.9998133182525635,0.9503308534622192
466,CALB,CALB_35_B230,71,1.0,0.9503778219223022
467,CALB,CALB_35_B230,72,1.0,0.9518725872039795
468,CALB,CALB_35_B230,73,1.0,0.9519132375717163
469,CALB,CALB_35_B230,74,1.0,0.9518989324569702
470,CALB,CALB_35_B230,75,1.0,0.9518781900405884
471,CALB,CALB_35_B230,76,1.0,0.9518905878067017
472,CALB,CALB_35_B230,77,1.0,0.9517853260040283
473,CALB,CALB_35_B230,78,1.0,0.951779842376709
474,CALB,CALB_35_B230,79,0.9999887943267822,0.9517629146575928
475,CALB,CALB_35_B230,80,1.0,0.9503737688064575
476,CALB,CALB_35_B230,81,0.9998253583908081,0.9503637552261353
477,CALB,CALB_35_B230,82,0.9998649954795837,0.9503692388534546
478,CALB,CALB_35_B230,83,1.0,0.9517694711685181
479,CALB,CALB_35_B230,84,1.0,0.9518224000930786
480,CALB,CALB_35_B230,85,1.0,0.9518373012542725
481,CALB,CALB_35_B230,86,1.0,0.9517799615859985
482,CALB,CALB_35_B230,87,1.0,0.9517664909362793
483,CALB,CALB_35_B230,88,1.0,0.9518961906433105
484,CALB,CALB_35_B230,89,1.0,0.953242301940918
485,CALB,CALB_35_B230,90,1.0,0.9519410133361816
486,CALB,CALB_35_B230,91,1.0,0.9532513618469238
487,CALB,CALB_35_B230,92,1.0,0.9519050121307373
488,CALB,CALB_35_B230,93,1.0,0.9518282413482666
489,CALB,CALB_35_B230,94,1.0,0.9518184661865234
490,CALB,CALB_35_B230,95,1.0,0.9518462419509888
491,CALB,CALB_35_B230,96,1.0,0.9518345594406128
492,CALB,CALB_35_B230,97,1.0,0.9518364667892456
493,CALB,CALB_35_B230,98,0.9999082088470459,0.9517275094985962
494,CALB,CALB_35_B230,99,0.9998233318328857,0.9516822099685669
