sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,203.03521728515625
424,NAion,NAion_270040-7-1-23,25,182.0,202.34091186523438
425,NAion,NAion_270040-7-1-23,26,182.0,200.01974487304688
426,NAion,NAion_270040-7-1-23,27,182.0,196.97207641601562
427,NAion,NAion_270040-7-1-23,28,182.0,196.1236572265625
428,NAion,NAion_270040-7-1-23,29,182.0,195.48336791992188
429,NAion,NAion_270040-7-1-23,30,182.0,195.0753173828125
430,NAion,NAion_270040-7-1-23,31,182.0,194.9364013671875
431,NAion,NAion_270040-7-1-23,32,182.0,195.31991577148438
432,NAion,NAion_270040-7-1-23,33,182.0,195.3271026611328
433,NAion,NAion_270040-7-1-23,34,182.0,195.35675048828125
434,NAion,NAion_270040-7-1-23,35,182.0,194.74716186523438
435,NAion,NAion_270040-7-1-23,36,182.0,195.34359741210938
436,NAion,NAion_270040-7-1-23,37,182.0,196.8292999267578
437,NAion,NAion_270040-7-1-23,38,182.0,195.55857849121094
438,NAion,NAion_270040-7-1-23,39,182.0,192.87229919433594
439,NAion,NAion_270040-7-1-23,40,182.0,190.90113830566406
440,NAion,NAion_270040-7-1-23,41,182.0,187.01210021972656
441,NAion,NAion_270040-7-1-23,42,182.0,184.7166748046875
442,NAion,NAion_270040-7-1-23,43,182.0,184.36354064941406
443,NAion,NAion_270040-7-1-23,44,182.0,183.85989379882812
444,NAion,NAion_270040-7-1-23,45,182.0,183.6626739501953
445,NAion,NAion_270040-7-1-23,46,182.0,184.26744079589844
446,NAion,NAion_270040-7-1-23,47,182.0,184.4386749267578
447,NAion,NAion_270040-7-1-23,48,182.0,185.1336669921875
448,NAion,NAion_270040-7-1-23,49,182.0,187.4620819091797
449,NAion,NAion_270040-7-1-23,50,182.0,189.54940795898438
450,NAion,NAion_270040-7-1-23,51,182.0,191.4900665283203
451,NAion,NAion_270040-7-1-23,52,182.0,192.81793212890625
452,NAion,NAion_270040-7-1-23,53,182.0,193.2659912109375
453,NAion,NAion_270040-7-1-23,54,182.0,193.87448120117188
454,NAion,NAion_270040-7-1-23,55,182.0,194.4078826904297
455,NAion,NAion_270040-7-1-23,56,182.0,195.344970703125
456,NAion,NAion_270040-7-1-23,57,182.0,195.5511932373047
457,NAion,NAion_270040-7-1-23,58,182.0,197.03677368164062
458,NAion,NAion_270040-7-1-23,59,182.0,198.02589416503906
459,NAion,NAion_270040-7-1-23,60,182.0,198.30712890625
460,NAion,NAion_270040-7-1-23,61,182.0,197.8650360107422
461,NAion,NAion_270040-7-1-23,62,182.0,197.64051818847656
462,NAion,NAion_270040-7-1-23,63,182.0,195.9810791015625
463,NAion,NAion_270040-7-1-23,64,182.0,194.60560607910156
464,NAion,NAion_270040-7-1-23,65,182.0,193.08192443847656
465,NAion,NAion_270040-7-1-23,66,182.0,192.47848510742188
466,NAion,NAion_270040-7-1-23,67,182.0,193.52317810058594
467,NAion,NAion_270040-7-1-23,68,182.0,192.47320556640625
468,NAion,NAion_270040-7-1-23,69,182.0,190.95278930664062
469,NAion,NAion_270040-7-1-23,70,182.0,190.18116760253906
470,NAion,NAion_270040-7-1-23,71,182.0,189.7314910888672
471,NAion,NAion_270040-7-1-23,72,182.0,188.2133026123047
472,NAion,NAion_270040-7-1-23,73,182.0,187.8190460205078
473,NAion,NAion_270040-7-1-23,74,182.0,187.84954833984375
474,NAion,NAion_270040-7-1-23,75,182.0,187.27304077148438
475,NAion,NAion_270040-7-1-23,76,182.0,186.8613739013672
476,NAion,NAion_270040-7-1-23,77,182.0,187.24630737304688
477,NAion,NAion_270040-7-1-23,78,182.0,188.92083740234375
478,NAion,NAion_270040-7-1-23,79,182.0,189.74139404296875
479,NAion,NAion_270040-7-1-23,80,182.0,190.77407836914062
480,NAion,NAion_270040-7-1-23,81,182.0,191.9091033935547
481,NAion,NAion_270040-7-1-23,82,182.0,192.925537109375
482,NAion,NAion_270040-7-1-23,83,182.0,194.02220153808594
483,NAion,NAion_270040-7-1-23,84,182.0,194.22576904296875
484,NAion,NAion_270040-7-1-23,85,182.0,195.43743896484375
485,NAion,NAion_270040-7-1-23,86,182.0,195.3270263671875
486,NAion,NAion_270040-7-1-23,87,182.0,195.43759155273438
487,NAion,NAion_270040-7-1-23,88,182.0,195.06536865234375
488,NAion,NAion_270040-7-1-23,89,182.0,194.52072143554688
489,NAion,NAion_270040-7-1-23,90,182.0,192.7372283935547
490,NAion,NAion_270040-7-1-23,91,182.0,192.9639892578125
491,NAion,NAion_270040-7-1-23,92,182.0,193.16543579101562
492,NAion,NAion_270040-7-1-23,93,182.0,193.1409454345703
493,NAion,NAion_270040-7-1-23,94,182.0,193.58074951171875
494,NAion,NAion_270040-7-1-23,95,182.0,194.9044647216797
495,NAion,NAion_270040-7-1-23,96,182.0,194.9456329345703
496,NAion,NAion_270040-7-1-23,97,182.0,192.9281463623047
497,NAion,NAion_270040-7-1-23,98,182.0,191.6292266845703
498,NAion,NAion_270040-7-1-23,99,182.0,191.18231201171875
499,NAion,NAion_270040-7-1-23,100,182.0,187.6398162841797
500,NAion,NAion_270040-1-7-58,1,214.0,165.8434295654297
501,NAion,NAion_270040-1-7-58,2,214.0,186.39537048339844
502,NAion,NAion_270040-1-7-58,3,214.0,172.16807556152344
503,NAion,NAion_270040-1-7-58,4,214.0,169.46861267089844
504,NAion,NAion_270040-1-7-58,5,214.0,168.2423858642578
505,NAion,NAion_270040-1-7-58,6,214.0,188.64898681640625
506,NAion,NAion_270040-1-7-58,7,214.0,194.28414916992188
507,NAion,NAion_270040-1-7-58,8,214.0,189.16253662109375
508,NAion,NAion_270040-1-7-58,9,214.0,184.39869689941406
509,NAion,NAion_270040-1-7-58,10,214.0,186.818115234375
510,NAion,NAion_270040-1-7-58,11,214.0,193.83612060546875
511,NAion,NAion_270040-1-7-58,12,214.0,190.8745880126953
512,NAion,NAion_270040-1-7-58,13,214.0,191.17564392089844
513,NAion,NAion_270040-1-7-58,14,214.0,189.61300659179688
514,NAion,NAion_270040-1-7-58,15,214.0,195.43853759765625
515,NAion,NAion_270040-1-7-58,16,214.0,195.32228088378906
516,NAion,NAion_270040-1-7-58,17,214.0,192.4701385498047
517,NAion,NAion_270040-1-7-58,18,214.0,187.09478759765625
518,NAion,NAion_270040-1-7-58,19,214.0,188.18170166015625
519,NAion,NAion_270040-1-7-58,20,214.0,187.889404296875
520,NAion,NAion_270040-1-7-58,21,214.0,188.1201171875
521,NAion,NAion_270040-1-7-58,22,214.0,184.66351318359375
522,NAion,NAion_270040-1-7-58,23,214.0,181.19952392578125
523,NAion,NAion_270040-1-7-58,24,214.0,179.8543701171875
524,NAion,NAion_270040-1-7-58,25,214.0,178.67904663085938
525,NAion,NAion_270040-1-7-58,26,214.0,175.2025146484375
526,NAion,NAion_270040-1-7-58,27,214.0,170.92251586914062
527,NAion,NAion_270040-1-7-58,28,214.0,169.71035766601562
528,NAion,NAion_270040-1-7-58,29,214.0,168.79171752929688
529,NAion,NAion_270040-1-7-58,30,214.0,168.19564819335938
530,NAion,NAion_270040-1-7-58,31,214.0,167.98995971679688
531,NAion,NAion_270040-1-7-58,32,214.0,168.50155639648438
532,NAion,NAion_270040-1-7-58,33,214.0,168.5047607421875
533,NAion,NAion_270040-1-7-58,34,214.0,168.52857971191406
534,NAion,NAion_270040-1-7-58,35,214.0,167.58851623535156
535,NAion,NAion_270040-1-7-58,36,214.0,168.3065185546875
536,NAion,NAion_270040-1-7-58,37,214.0,170.17124938964844
537,NAion,NAion_270040-1-7-58,38,214.0,168.2313995361328
538,NAion,NAion_270040-1-7-58,39,214.0,164.47364807128906
539,NAion,NAion_270040-1-7-58,40,214.0,162.12762451171875
540,NAion,NAion_270040-1-7-58,41,214.0,157.87643432617188
541,NAion,NAion_270040-1-7-58,42,214.0,155.51144409179688
542,NAion,NAion_270040-1-7-58,43,214.0,155.0408172607422
543,NAion,NAion_270040-1-7-58,44,214.0,154.45025634765625
544,NAion,NAion_270040-1-7-58,45,214.0,154.1320343017578
545,NAion,NAion_270040-1-7-58,46,214.0,154.53366088867188
546,NAion,NAion_270040-1-7-58,47,214.0,154.5384979248047
547,NAion,NAion_270040-1-7-58,48,214.0,155.0599365234375
548,NAion,NAion_270040-1-7-58,49,214.0,157.26040649414062
549,NAion,NAion_270040-1-7-58,50,214.0,159.32846069335938
550,NAion,NAion_270040-1-7-58,51,214.0,161.3604736328125
551,NAion,NAion_270040-1-7-58,52,214.0,162.7626953125
552,NAion,NAion_270040-1-7-58,53,214.0,163.2633514404297
553,NAion,NAion_270040-1-7-58,54,214.0,163.9908447265625
554,NAion,NAion_270040-1-7-58,55,214.0,164.7069854736328
555,NAion,NAion_270040-1-7-58,56,214.0,166.142578125
556,NAion,NAion_270040-1-7-58,57,214.0,166.49734497070312
557,NAion,NAion_270040-1-7-58,58,214.0,168.7343292236328
558,NAion,NAion_270040-1-7-58,59,214.0,170.1270751953125
559,NAion,NAion_270040-1-7-58,60,214.0,170.5186309814453
560,NAion,NAion_270040-1-7-58,61,214.0,169.8917999267578
561,NAion,NAion_270040-1-7-58,62,214.0,169.5816192626953
562,NAion,NAion_270040-1-7-58,63,214.0,167.25794982910156
563,NAion,NAion_270040-1-7-58,64,214.0,165.31101989746094
564,NAion,NAion_270040-1-7-58,65,214.0,163.3335418701172
565,NAion,NAion_270040-1-7-58,66,214.0,162.70204162597656
566,NAion,NAion_270040-1-7-58,67,214.0,163.95985412597656
567,NAion,NAion_270040-1-7-58,68,214.0,162.7919158935547
568,NAion,NAion_270040-1-7-58,69,214.0,161.15283203125
569,NAion,NAion_270040-1-7-58,70,214.0,160.35118103027344
570,NAion,NAion_270040-1-7-58,71,214.0,159.92617797851562
571,NAion,NAion_270040-1-7-58,72,214.0,158.39520263671875
572,NAion,NAion_270040-1-7-58,73,214.0,158.0733642578125
573,NAion,NAion_270040-1-7-58,74,214.0,158.21266174316406
574,NAion,NAion_270040-1-7-58,75,214.0,157.70985412597656
575,NAion,NAion_270040-1-7-58,76,214.0,157.40916442871094
576,NAion,NAion_270040-1-7-58,77,214.0,157.92245483398438
577,NAion,NAion_270040-1-7-58,78,214.0,159.84237670898438
578,NAion,NAion_270040-1-7-58,79,214.0,160.87330627441406
579,NAion,NAion_270040-1-7-58,80,214.0,162.1614532470703
580,NAion,NAion_270040-1-7-58,81,214.0,163.55992126464844
581,NAion,NAion_270040-1-7-58,82,214.0,164.9629669189453
582,NAion,NAion_270040-1-7-58,83,214.0,166.62600708007812
583,NAion,NAion_270040-1-7-58,84,214.0,167.0059051513672
584,NAion,NAion_270040-1-7-58,85,214.0,168.7627716064453
585,NAion,NAion_270040-1-7-58,86,214.0,168.7085723876953
586,NAion,NAion_270040-1-7-58,87,214.0,168.94602966308594
587,NAion,NAion_270040-1-7-58,88,214.0,168.48548889160156
588,NAion,NAion_270040-1-7-58,89,214.0,167.77777099609375
589,NAion,NAion_270040-1-7-58,90,214.0,165.41563415527344
590,NAion,NAion_270040-1-7-58,91,214.0,165.74758911132812
591,NAion,NAion_270040-1-7-58,92,214.0,166.0684051513672
592,NAion,NAion_270040-1-7-58,93,214.0,166.12599182128906
593,NAion,NAion_270040-1-7-58,94,214.0,166.84646606445312
594,NAion,NAion_270040-1-7-58,95,214.0,168.87696838378906
595,NAion,NAion_270040-1-7-58,96,214.0,169.13014221191406
596,NAion,NAion_270040-1-7-58,97,214.0,166.44837951660156
597,NAion,NAion_270040-1-7-58,98,214.0,164.70913696289062
598,NAion,NAion_270040-1-7-58,99,214.0,164.13462829589844
599,NAion,NAion_270040-1-7-58,100,214.0,160.08204650878906
