sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
416,CALB,CALB_35_B174,21,0.9981986284255981,0.9987566471099854
417,CALB,CALB_35_B174,22,0.9980697631835938,0.9987403154373169
418,CALB,CALB_35_B174,23,0.9982227087020874,0.9987452030181885
419,CALB,CALB_35_B174,24,0.9981777667999268,0.9987479448318481
420,CALB,CALB_35_B174,25,0.9982620477676392,0.998748779296875
421,CALB,CALB_35_B174,26,0.998350203037262,0.998762845993042
422,CALB,CALB_35_B174,27,0.9984728097915649,0.9987683296203613
423,CALB,CALB_35_B174,28,0.9982808232307434,0.999186635017395
424,CALB,CALB_35_B174,29,0.9981767535209656,0.9987645149230957
425,CALB,CALB_35_B174,30,0.9980634450912476,0.9991776943206787
426,CALB,CALB_35_B174,31,0.9981523156166077,0.9991661310195923
427,CALB,CALB_35_B174,32,0.9980916380882263,0.9991660118103027
428,CALB,CALB_35_B174,33,0.9981107711791992,0.9991730451583862
429,CALB,CALB_35_B174,34,0.9981114268302917,0.9991799592971802
430,CALB,CALB_35_B174,35,0.9980136156082153,0.9991779327392578
431,CALB,CALB_35_B174,36,0.997884213924408,0.9991757869720459
432,CALB,CALB_35_B174,37,0.9978010058403015,0.9991588592529297
433,CALB,CALB_35_B174,38,0.9978654384613037,0.9991543292999268
434,CALB,CALB_35_B174,39,0.9977826476097107,0.9991550445556641
435,CALB,CALB_35_B174,40,0.9979154467582703,0.9991618394851685
436,CALB,CALB_35_B174,41,0.9978969693183899,0.9991604089736938
437,CALB,CALB_35_B174,42,0.9977355599403381,0.9991586208343506
438,CALB,CALB_35_B174,43,0.9978830814361572,0.9991577863693237
439,CALB,CALB_35_B174,44,0.9977641701698303,0.9991590976715088
440,CALB,CALB_35_B174,45,0.9978357553482056,0.9991596937179565
441,CALB,CALB_35_B174,46,0.9978600144386292,0.9991612434387207
442,CALB,CALB_35_B174,47,0.9978194832801819,0.9991594552993774
443,CALB,CALB_35_B174,48,0.9978681206703186,0.9991600513458252
444,CALB,CALB_35_B174,49,0.9978175759315491,0.9991735219955444
445,CALB,CALB_35_B174,50,0.9977923631668091,0.9991732835769653
446,CALB,CALB_35_B174,51,0.9977007508277893,0.9991645812988281
447,CALB,CALB_35_B174,52,0.9978688359260559,0.9991644620895386
448,CALB,CALB_35_B174,53,0.9978169202804565,0.9991635084152222
449,CALB,CALB_35_B174,54,0.9976770281791687,0.9991582632064819
450,CALB,CALB_35_B174,55,0.9976773858070374,0.9991692304611206
451,CALB,CALB_35_B174,56,0.9976916313171387,0.9991616010665894
452,CALB,CALB_35_B174,57,0.9978216886520386,0.9991604089736938
453,CALB,CALB_35_B174,58,0.9978194832801819,0.9991685152053833
454,CALB,CALB_35_B174,59,0.9976066946983337,0.9991723299026489
455,CALB,CALB_35_B174,60,0.9976711273193359,0.9991711378097534
456,CALB,CALB_35_B174,61,0.9977404475212097,0.9991614818572998
457,CALB,CALB_35_B174,62,0.9976873993873596,0.999171257019043
458,CALB,CALB_35_B174,63,0.9977127909660339,0.9991723299026489
459,CALB,CALB_35_B174,64,0.9975605607032776,0.9991663694381714
460,CALB,CALB_35_B174,65,0.9975398778915405,0.9991629123687744
461,CALB,CALB_35_B174,66,0.9973438382148743,0.9991519451141357
462,CALB,CALB_35_B174,67,0.9974474310874939,0.999157190322876
463,CALB,CALB_35_B174,68,0.9973441958427429,0.9991532564163208
464,CALB,CALB_35_B174,69,0.9973341822624207,0.999150276184082
465,CALB,CALB_35_B174,70,0.9973465800285339,0.9991483688354492
466,CALB,CALB_35_B174,71,0.9976651668548584,0.999163031578064
467,CALB,CALB_35_B174,72,0.997809112071991,0.9996395111083984
468,CALB,CALB_35_B174,73,0.9978542327880859,0.9996474981307983
469,CALB,CALB_35_B174,74,0.9975798726081848,0.9996453523635864
470,CALB,CALB_35_B174,75,0.9977512955665588,0.9996410608291626
471,CALB,CALB_35_B174,76,0.9975839257240295,0.9996354579925537
472,CALB,CALB_35_B174,77,0.9975295066833496,0.9996204376220703
473,CALB,CALB_35_B174,78,0.997524082660675,0.9996187686920166
474,CALB,CALB_35_B174,79,0.997195303440094,0.999616265296936
475,CALB,CALB_35_B174,80,0.9971849918365479,0.9996089935302734
476,CALB,CALB_35_B174,81,0.9972555041313171,0.9996051788330078
477,CALB,CALB_35_B174,82,0.9973413348197937,0.999614953994751
478,CALB,CALB_35_B174,83,0.9973165392875671,0.9996190071105957
479,CALB,CALB_35_B174,84,0.9974891543388367,0.999632716178894
480,CALB,CALB_35_B174,85,0.9972253441810608,0.9996248483657837
481,CALB,CALB_35_B174,86,0.9971027374267578,0.9996175765991211
482,CALB,CALB_35_B174,87,0.9971861839294434,0.9996204376220703
483,CALB,CALB_35_B174,88,0.9976089000701904,0.9983606338500977
484,CALB,CALB_35_B174,89,0.9975849986076355,0.9983745813369751
485,CALB,CALB_35_B174,90,0.9975981712341309,0.9979212284088135
486,CALB,CALB_35_B174,91,0.9972853660583496,0.9979250431060791
487,CALB,CALB_35_B174,92,0.9969767332077026,0.9979022741317749
488,CALB,CALB_35_B174,93,0.9970189929008484,0.9996254444122314
489,CALB,CALB_35_B174,94,0.9968789219856262,0.9978967905044556
490,CALB,CALB_35_B174,95,0.9969983100891113,0.9978921413421631
491,CALB,CALB_35_B174,96,0.997239887714386,0.9978945255279541
492,CALB,CALB_35_B174,97,0.9970308542251587,0.9996241331100464
493,CALB,CALB_35_B174,98,0.9967440962791443,0.9996170997619629
494,CALB,CALB_35_B174,99,0.9966155886650085,0.9996007680892944
