sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1663,ZNion,ZNion_405-2_20231209231413_08_3,64,114.0,739.4096069335938
1664,ZNion,ZNion_405-2_20231209231413_08_3,65,114.0,739.4065551757812
1665,ZNion,ZNion_405-2_20231209231413_08_3,66,114.0,739.4169311523438
1666,ZNion,ZNion_405-2_20231209231413_08_3,67,114.0,739.4404907226562
1667,ZNion,ZNion_405-2_20231209231413_08_3,68,114.0,739.4667358398438
1668,ZNion,ZNion_405-2_20231209231413_08_3,69,114.0,739.4863891601562
1669,ZNion,ZNion_405-2_20231209231413_08_3,70,114.0,739.4967041015625
1670,ZNion,ZNion_405-2_20231209231413_08_3,71,114.0,739.5054931640625
1671,ZNion,ZNion_405-2_20231209231413_08_3,72,114.0,739.5216674804688
1672,ZNion,ZNion_405-2_20231209231413_08_3,73,114.0,739.5479736328125
1673,ZNion,ZNion_405-2_20231209231413_08_3,74,114.0,739.578857421875
1674,ZNion,ZNion_405-2_20231209231413_08_3,75,114.0,739.604736328125
1675,ZNion,ZNion_405-2_20231209231413_08_3,76,114.0,739.6224975585938
1676,ZNion,ZNion_405-2_20231209231413_08_3,77,114.0,739.63525390625
1677,ZNion,ZNion_405-2_20231209231413_08_3,78,114.0,739.6495361328125
1678,ZNion,ZNion_405-2_20231209231413_08_3,79,114.0,739.668701171875
1679,ZNion,ZNion_405-2_20231209231413_08_3,80,114.0,739.68994140625
1680,ZNion,ZNion_405-2_20231209231413_08_3,81,114.0,739.7076416015625
1681,ZNion,ZNion_405-2_20231209231413_08_3,82,114.0,739.719970703125
1682,ZNion,ZNion_405-2_20231209231413_08_3,83,114.0,739.7308349609375
1683,ZNion,ZNion_405-2_20231209231413_08_3,84,114.0,739.7980346679688
1684,ZNion,ZNion_405-2_20231209231413_08_3,85,114.0,739.8275146484375
1685,ZNion,ZNion_405-2_20231209231413_08_3,86,114.0,739.8657836914062
1686,ZNion,ZNion_405-2_20231209231413_08_3,87,114.0,739.9046630859375
1687,ZNion,ZNion_405-2_20231209231413_08_3,88,114.0,739.9365844726562
1688,ZNion,ZNion_405-2_20231209231413_08_3,89,114.0,739.96240234375
1689,ZNion,ZNion_405-2_20231209231413_08_3,90,114.0,740.5181884765625
1690,ZNion,ZNion_405-2_20231209231413_08_3,91,114.0,741.0804443359375
1691,ZNion,ZNion_405-2_20231209231413_08_3,92,114.0,741.1271362304688
1692,ZNion,ZNion_405-2_20231209231413_08_3,93,114.0,741.1736450195312
1693,ZNion,ZNion_405-2_20231209231413_08_3,94,114.0,741.2116088867188
1694,ZNion,ZNion_405-2_20231209231413_08_3,95,114.0,740.871826171875
1695,ZNion,ZNion_405-2_20231209231413_08_3,96,114.0,740.6065673828125
1696,ZNion,ZNion_405-2_20231209231413_08_3,97,114.0,740.9136352539062
1697,ZNion,ZNion_405-2_20231209231413_08_3,98,114.0,740.9413452148438
1698,ZNion,ZNion_405-2_20231209231413_08_3,99,114.0,740.9727783203125
1699,ZNion,ZNion_405-2_20231209231413_08_3,100,114.0,741.0029296875
1700,ZNion,ZNion_405-3_20231209231450_08_4,1,138.0,738.9366455078125
1701,ZNion,ZNion_405-3_20231209231450_08_4,2,138.0,739.3368530273438
1702,ZNion,ZNion_405-3_20231209231450_08_4,3,138.0,740.380615234375
1703,ZNion,ZNion_405-3_20231209231450_08_4,4,138.0,740.896240234375
1704,ZNion,ZNion_405-3_20231209231450_08_4,5,138.0,741.2877807617188
1705,ZNion,ZNion_405-3_20231209231450_08_4,6,138.0,741.3046264648438
1706,ZNion,ZNion_405-3_20231209231450_08_4,7,138.0,738.8926391601562
1707,ZNion,ZNion_405-3_20231209231450_08_4,8,138.0,739.0427856445312
1708,ZNion,ZNion_405-3_20231209231450_08_4,9,138.0,738.912841796875
1709,ZNion,ZNion_405-3_20231209231450_08_4,10,138.0,739.0255126953125
1710,ZNion,ZNion_405-3_20231209231450_08_4,11,138.0,739.1503295898438
1711,ZNion,ZNion_405-3_20231209231450_08_4,12,138.0,739.2106323242188
1712,ZNion,ZNion_405-3_20231209231450_08_4,13,138.0,739.1932983398438
1713,ZNion,ZNion_405-3_20231209231450_08_4,14,138.0,739.152099609375
1714,ZNion,ZNion_405-3_20231209231450_08_4,15,138.0,739.1448974609375
1715,ZNion,ZNion_405-3_20231209231450_08_4,16,138.0,739.1954956054688
1716,ZNion,ZNion_405-3_20231209231450_08_4,17,138.0,739.2742309570312
1717,ZNion,ZNion_405-3_20231209231450_08_4,18,138.0,739.3214111328125
1718,ZNion,ZNion_405-3_20231209231450_08_4,19,138.0,739.3043212890625
1719,ZNion,ZNion_405-3_20231209231450_08_4,20,138.0,739.23974609375
1720,ZNion,ZNion_405-3_20231209231450_08_4,21,138.0,739.170166015625
1721,ZNion,ZNion_405-3_20231209231450_08_4,22,138.0,739.1349487304688
1722,ZNion,ZNion_405-3_20231209231450_08_4,23,138.0,739.1339721679688
1723,ZNion,ZNion_405-3_20231209231450_08_4,24,138.0,739.1414184570312
1724,ZNion,ZNion_405-3_20231209231450_08_4,25,138.0,739.1333618164062
1725,ZNion,ZNion_405-3_20231209231450_08_4,26,138.0,739.107177734375
1726,ZNion,ZNion_405-3_20231209231450_08_4,27,138.0,737.3773193359375
1727,ZNion,ZNion_405-3_20231209231450_08_4,28,138.0,737.1431274414062
1728,ZNion,ZNion_405-3_20231209231450_08_4,29,138.0,737.1727294921875
1729,ZNion,ZNion_405-3_20231209231450_08_4,30,138.0,737.2080688476562
1730,ZNion,ZNion_405-3_20231209231450_08_4,31,138.0,737.2228393554688
1731,ZNion,ZNion_405-3_20231209231450_08_4,32,138.0,737.2127075195312
1732,ZNion,ZNion_405-3_20231209231450_08_4,33,138.0,739.4843139648438
1733,ZNion,ZNion_405-3_20231209231450_08_4,34,138.0,739.4752807617188
1734,ZNion,ZNion_405-3_20231209231450_08_4,35,138.0,739.4844970703125
1735,ZNion,ZNion_405-3_20231209231450_08_4,36,138.0,739.4945068359375
1736,ZNion,ZNion_405-3_20231209231450_08_4,37,138.0,739.4849243164062
1737,ZNion,ZNion_405-3_20231209231450_08_4,38,138.0,739.44775390625
1738,ZNion,ZNion_405-3_20231209231450_08_4,39,138.0,739.3973388671875
1739,ZNion,ZNion_405-3_20231209231450_08_4,40,138.0,739.4948120117188
1740,ZNion,ZNion_405-3_20231209231450_08_4,41,138.0,739.6373291015625
1741,ZNion,ZNion_405-3_20231209231450_08_4,42,138.0,739.6517333984375
1742,ZNion,ZNion_405-3_20231209231450_08_4,43,138.0,739.669189453125
1743,ZNion,ZNion_405-3_20231209231450_08_4,44,138.0,739.6712646484375
1744,ZNion,ZNion_405-3_20231209231450_08_4,45,138.0,739.6578369140625
1745,ZNion,ZNion_405-3_20231209231450_08_4,46,138.0,739.6447143554688
1746,ZNion,ZNion_405-3_20231209231450_08_4,47,138.0,739.6484375
1747,ZNion,ZNion_405-3_20231209231450_08_4,48,138.0,739.6695556640625
1748,ZNion,ZNion_405-3_20231209231450_08_4,49,138.0,739.6948852539062
1749,ZNion,ZNion_405-3_20231209231450_08_4,50,138.0,739.7096557617188
1750,ZNion,ZNion_405-3_20231209231450_08_4,51,138.0,739.708251953125
1751,ZNion,ZNion_405-3_20231209231450_08_4,52,138.0,739.700927734375
1752,ZNion,ZNion_405-3_20231209231450_08_4,53,138.0,739.6998291015625
1753,ZNion,ZNion_405-3_20231209231450_08_4,54,138.0,739.7101440429688
1754,ZNion,ZNion_405-3_20231209231450_08_4,55,138.0,739.7232666015625
1755,ZNion,ZNion_405-3_20231209231450_08_4,56,138.0,739.7283325195312
1756,ZNion,ZNion_405-3_20231209231450_08_4,57,138.0,739.23193359375
1757,ZNion,ZNion_405-3_20231209231450_08_4,58,138.0,739.2633056640625
1758,ZNion,ZNion_405-3_20231209231450_08_4,59,138.0,739.26123046875
1759,ZNion,ZNion_405-3_20231209231450_08_4,60,138.0,739.2701416015625
1760,ZNion,ZNion_405-3_20231209231450_08_4,61,138.0,739.283203125
1761,ZNion,ZNion_405-3_20231209231450_08_4,62,138.0,739.2905883789062
1762,ZNion,ZNion_405-3_20231209231450_08_4,63,138.0,739.2863159179688
1763,ZNion,ZNion_405-3_20231209231450_08_4,64,138.0,739.27490234375
1764,ZNion,ZNion_405-3_20231209231450_08_4,65,138.0,739.2676391601562
1765,ZNion,ZNion_405-3_20231209231450_08_4,66,138.0,739.273681640625
1766,ZNion,ZNion_405-3_20231209231450_08_4,67,138.0,739.2918701171875
1767,ZNion,ZNion_405-3_20231209231450_08_4,68,138.0,739.3125610351562
1768,ZNion,ZNion_405-3_20231209231450_08_4,69,138.0,739.3243408203125
1769,ZNion,ZNion_405-3_20231209231450_08_4,70,138.0,739.3253784179688
1770,ZNion,ZNion_405-3_20231209231450_08_4,71,138.0,739.3246459960938
1771,ZNion,ZNion_405-3_20231209231450_08_4,72,138.0,739.3326416015625
1772,ZNion,ZNion_405-3_20231209231450_08_4,73,138.0,739.3512573242188
1773,ZNion,ZNion_405-3_20231209231450_08_4,74,138.0,739.374755859375
1774,ZNion,ZNion_405-3_20231209231450_08_4,75,138.0,739.3936767578125
1775,ZNion,ZNion_405-3_20231209231450_08_4,76,138.0,739.4031372070312
1776,ZNion,ZNion_405-3_20231209231450_08_4,77,138.0,739.4065551757812
1777,ZNion,ZNion_405-3_20231209231450_08_4,78,138.0,739.4119262695312
1778,ZNion,ZNion_405-3_20231209231450_08_4,79,138.0,739.4229736328125
1779,ZNion,ZNion_405-3_20231209231450_08_4,80,138.0,739.4357299804688
1780,ZNion,ZNion_405-3_20231209231450_08_4,81,138.0,739.4442138671875
1781,ZNion,ZNion_405-3_20231209231450_08_4,82,138.0,739.4448852539062
1782,ZNion,ZNion_405-3_20231209231450_08_4,83,138.0,739.4432373046875
1783,ZNion,ZNion_405-3_20231209231450_08_4,84,138.0,739.4490966796875
1784,ZNion,ZNion_405-3_20231209231450_08_4,85,138.0,739.4668579101562
1785,ZNion,ZNion_405-3_20231209231450_08_4,86,138.0,739.4931030273438
1786,ZNion,ZNion_405-3_20231209231450_08_4,87,138.0,739.5188598632812
1787,ZNion,ZNion_405-3_20231209231450_08_4,88,138.0,739.5364990234375
1788,ZNion,ZNion_405-3_20231209231450_08_4,89,138.0,739.5479125976562
1789,ZNion,ZNion_405-3_20231209231450_08_4,90,138.0,739.5616455078125
1790,ZNion,ZNion_405-3_20231209231450_08_4,91,138.0,739.58447265625
1791,ZNion,ZNion_405-3_20231209231450_08_4,92,138.0,739.6155395507812
1792,ZNion,ZNion_405-3_20231209231450_08_4,93,138.0,739.6467895507812
1793,ZNion,ZNion_405-3_20231209231450_08_4,94,138.0,739.6680908203125
1794,ZNion,ZNion_405-3_20231209231450_08_4,95,138.0,739.6769409179688
1795,ZNion,ZNion_405-3_20231209231450_08_4,96,138.0,740.298828125
1796,ZNion,ZNion_405-3_20231209231450_08_4,97,138.0,740.0510864257812
1797,ZNion,ZNion_405-3_20231209231450_08_4,98,138.0,740.0658569335938
1798,ZNion,ZNion_405-3_20231209231450_08_4,99,138.0,740.0843505859375
1799,ZNion,ZNion_405-3_20231209231450_08_4,100,138.0,740.1005859375
1800,ZNion,ZNion_406-1_20231209231531_08_5,1,178.0,738.7021484375
1801,ZNion,ZNion_406-1_20231209231531_08_5,2,178.0,739.0524291992188
1802,ZNion,ZNion_406-1_20231209231531_08_5,3,178.0,740.0452270507812
1803,ZNion,ZNion_406-1_20231209231531_08_5,4,178.0,740.53564453125
1804,ZNion,ZNion_406-1_20231209231531_08_5,5,178.0,740.82373046875
1805,ZNion,ZNion_406-1_20231209231531_08_5,6,178.0,740.8230590820312
1806,ZNion,ZNion_406-1_20231209231531_08_5,7,178.0,738.425048828125
1807,ZNion,ZNion_406-1_20231209231531_08_5,8,178.0,738.5736694335938
1808,ZNion,ZNion_406-1_20231209231531_08_5,9,178.0,738.46630859375
1809,ZNion,ZNion_406-1_20231209231531_08_5,10,178.0,738.5732421875
1810,ZNion,ZNion_406-1_20231209231531_08_5,11,178.0,738.6876220703125
1811,ZNion,ZNion_406-1_20231209231531_08_5,12,178.0,738.7409057617188
1812,ZNion,ZNion_406-1_20231209231531_08_5,13,178.0,738.7208251953125
1813,ZNion,ZNion_406-1_20231209231531_08_5,14,178.0,738.6751098632812
1814,ZNion,ZNion_406-1_20231209231531_08_5,15,178.0,738.6632080078125
1815,ZNion,ZNion_406-1_20231209231531_08_5,16,178.0,738.7075805664062
1816,ZNion,ZNion_406-1_20231209231531_08_5,17,178.0,738.7798461914062
1817,ZNion,ZNion_406-1_20231209231531_08_5,18,178.0,738.8223266601562
1818,ZNion,ZNion_406-1_20231209231531_08_5,19,178.0,738.8032836914062
1819,ZNion,ZNion_406-1_20231209231531_08_5,20,178.0,738.7364501953125
1820,ZNion,ZNion_406-1_20231209231531_08_5,21,178.0,738.6654663085938
1821,ZNion,ZNion_406-1_20231209231531_08_5,22,178.0,738.6279296875
1822,ZNion,ZNion_406-1_20231209231531_08_5,23,178.0,738.6238403320312
1823,ZNion,ZNion_406-1_20231209231531_08_5,24,178.0,738.6277465820312
1824,ZNion,ZNion_406-1_20231209231531_08_5,25,178.0,738.6149291992188
1825,ZNion,ZNion_406-1_20231209231531_08_5,26,178.0,738.5862426757812
1826,ZNion,ZNion_406-1_20231209231531_08_5,27,178.0,736.8463134765625
1827,ZNion,ZNion_406-1_20231209231531_08_5,28,178.0,736.61669921875
1828,ZNion,ZNion_406-1_20231209231531_08_5,29,178.0,736.6417236328125
1829,ZNion,ZNion_406-1_20231209231531_08_5,30,178.0,736.6708374023438
1830,ZNion,ZNion_406-1_20231209231531_08_5,31,178.0,736.6822509765625
1831,ZNion,ZNion_406-1_20231209231531_08_5,32,178.0,736.66845703125
1832,ZNion,ZNion_406-1_20231209231531_08_5,33,178.0,738.8331298828125
1833,ZNion,ZNion_406-1_20231209231531_08_5,34,178.0,738.8206787109375
1834,ZNion,ZNion_406-1_20231209231531_08_5,35,178.0,738.8252563476562
1835,ZNion,ZNion_406-1_20231209231531_08_5,36,178.0,738.8310546875
1836,ZNion,ZNion_406-1_20231209231531_08_5,37,178.0,738.8182983398438
1837,ZNion,ZNion_406-1_20231209231531_08_5,38,178.0,738.7794189453125
1838,ZNion,ZNion_406-1_20231209231531_08_5,39,178.0,738.7269287109375
1839,ZNion,ZNion_406-1_20231209231531_08_5,40,178.0,738.6871948242188
1840,ZNion,ZNion_406-1_20231209231531_08_5,41,178.0,738.673828125
1841,ZNion,ZNion_406-1_20231209231531_08_5,42,178.0,738.682861328125
1842,ZNion,ZNion_406-1_20231209231531_08_5,43,178.0,738.6942749023438
1843,ZNion,ZNion_406-1_20231209231531_08_5,44,178.0,738.5084838867188
1844,ZNion,ZNion_406-1_20231209231531_08_5,45,178.0,738.0280151367188
1845,ZNion,ZNion_406-1_20231209231531_08_5,46,178.0,738.009765625
1846,ZNion,ZNion_406-1_20231209231531_08_5,47,178.0,738.007080078125
1847,ZNion,ZNion_406-1_20231209231531_08_5,48,178.0,738.021484375
1848,ZNion,ZNion_406-1_20231209231531_08_5,49,178.0,738.0403442382812
1849,ZNion,ZNion_406-1_20231209231531_08_5,50,178.0,738.0486450195312
1850,ZNion,ZNion_406-1_20231209231531_08_5,51,178.0,738.0419311523438
1851,ZNion,ZNion_406-1_20231209231531_08_5,52,178.0,738.029052734375
1852,ZNion,ZNion_406-1_20231209231531_08_5,53,178.0,738.023193359375
1853,ZNion,ZNion_406-1_20231209231531_08_5,54,178.0,738.0277709960938
1854,ZNion,ZNion_406-1_20231209231531_08_5,55,178.0,738.0352783203125
1855,ZNion,ZNion_406-1_20231209231531_08_5,56,178.0,738.0392456054688
1856,ZNion,ZNion_406-1_20231209231531_08_5,57,178.0,738.3486938476562
1857,ZNion,ZNion_406-1_20231209231531_08_5,58,178.0,738.3178100585938
1858,ZNion,ZNion_406-1_20231209231531_08_5,59,178.0,738.3090209960938
1859,ZNion,ZNion_406-1_20231209231531_08_5,60,178.0,738.3107299804688
1860,ZNion,ZNion_406-1_20231209231531_08_5,61,178.0,738.3168334960938
1861,ZNion,ZNion_406-1_20231209231531_08_5,62,178.0,738.3177490234375
1862,ZNion,ZNion_406-1_20231209231531_08_5,63,178.0,738.306396484375
1863,ZNion,ZNion_406-1_20231209231531_08_5,64,178.0,738.287109375
1864,ZNion,ZNion_406-1_20231209231531_08_5,65,178.0,738.2720947265625
1865,ZNion,ZNion_406-1_20231209231531_08_5,66,178.0,738.2694091796875
1866,ZNion,ZNion_406-1_20231209231531_08_5,67,178.0,738.2788696289062
1867,ZNion,ZNion_406-1_20231209231531_08_5,68,178.0,738.2900390625
1868,ZNion,ZNion_406-1_20231209231531_08_5,69,178.0,738.2933349609375
1869,ZNion,ZNion_406-1_20231209231531_08_5,70,178.0,738.2857666015625
1870,ZNion,ZNion_406-1_20231209231531_08_5,71,178.0,738.2769775390625
1871,ZNion,ZNion_406-1_20231209231531_08_5,72,178.0,738.276611328125
1872,ZNion,ZNion_406-1_20231209231531_08_5,73,178.0,738.2864990234375
1873,ZNion,ZNion_406-1_20231209231531_08_5,74,178.0,738.3006591796875
1874,ZNion,ZNion_406-1_20231209231531_08_5,75,178.0,738.309814453125
1875,ZNion,ZNion_406-1_20231209231531_08_5,76,178.0,738.2774658203125
1876,ZNion,ZNion_406-1_20231209231531_08_5,77,178.0,738.2689819335938
1877,ZNion,ZNion_406-1_20231209231531_08_5,78,178.0,738.265869140625
1878,ZNion,ZNion_406-1_20231209231531_08_5,79,178.0,738.2681274414062
1879,ZNion,ZNion_406-1_20231209231531_08_5,80,178.0,738.2722778320312
1880,ZNion,ZNion_406-1_20231209231531_08_5,81,178.0,738.2718505859375
1881,ZNion,ZNion_406-1_20231209231531_08_5,82,178.0,738.2642211914062
1882,ZNion,ZNion_406-1_20231209231531_08_5,83,178.0,738.2543334960938
1883,ZNion,ZNion_406-1_20231209231531_08_5,84,178.0,738.2516479492188
1884,ZNion,ZNion_406-1_20231209231531_08_5,85,178.0,738.2611083984375
1885,ZNion,ZNion_406-1_20231209231531_08_5,86,178.0,738.278564453125
1886,ZNion,ZNion_406-1_20231209231531_08_5,87,178.0,738.2952880859375
1887,ZNion,ZNion_406-1_20231209231531_08_5,88,178.0,738.3045654296875
1888,ZNion,ZNion_406-1_20231209231531_08_5,89,178.0,738.3078002929688
1889,ZNion,ZNion_406-1_20231209231531_08_5,90,178.0,738.3133544921875
1890,ZNion,ZNion_406-1_20231209231531_08_5,91,178.0,738.3280029296875
1891,ZNion,ZNion_406-1_20231209231531_08_5,92,178.0,738.3510131835938
1892,ZNion,ZNion_406-1_20231209231531_08_5,93,178.0,738.3739013671875
1893,ZNion,ZNion_406-1_20231209231531_08_5,94,178.0,738.3870239257812
1894,ZNion,ZNion_406-1_20231209231531_08_5,95,178.0,738.3888549804688
1895,ZNion,ZNion_406-1_20231209231531_08_5,96,178.0,738.38427734375
1896,ZNion,ZNion_406-1_20231209231531_08_5,97,178.0,738.3826293945312
1897,ZNion,ZNion_406-1_20231209231531_08_5,98,178.0,738.3880004882812
1898,ZNion,ZNion_406-1_20231209231531_08_5,99,178.0,738.3974609375
1899,ZNion,ZNion_406-1_20231209231531_08_5,100,178.0,738.4044189453125
1900,ZNion,ZNion_406-2_20231209231604_08_6,1,146.0,738.725830078125
1901,ZNion,ZNion_406-2_20231209231604_08_6,2,146.0,739.0690307617188
1902,ZNion,ZNion_406-2_20231209231604_08_6,3,146.0,740.044189453125
1903,ZNion,ZNion_406-2_20231209231604_08_6,4,146.0,740.538818359375
1904,ZNion,ZNion_406-2_20231209231604_08_6,5,146.0,740.6881103515625
1905,ZNion,ZNion_406-2_20231209231604_08_6,6,146.0,737.107177734375
1906,ZNion,ZNion_406-2_20231209231604_08_6,7,146.0,738.2442016601562
1907,ZNion,ZNion_406-2_20231209231604_08_6,8,146.0,738.38330078125
1908,ZNion,ZNion_406-2_20231209231604_08_6,9,146.0,738.2930297851562
1909,ZNion,ZNion_406-2_20231209231604_08_6,10,146.0,738.4032592773438
1910,ZNion,ZNion_406-2_20231209231604_08_6,11,146.0,738.5200805664062
1911,ZNion,ZNion_406-2_20231209231604_08_6,12,146.0,738.5755615234375
1912,ZNion,ZNion_406-2_20231209231604_08_6,13,146.0,738.558349609375
1913,ZNion,ZNion_406-2_20231209231604_08_6,14,146.0,738.5182495117188
1914,ZNion,ZNion_406-2_20231209231604_08_6,15,146.0,738.5109252929688
1915,ZNion,ZNion_406-2_20231209231604_08_6,16,146.0,738.5578002929688
1916,ZNion,ZNion_406-2_20231209231604_08_6,17,146.0,738.6287231445312
1917,ZNion,ZNion_406-2_20231209231604_08_6,18,146.0,738.6729125976562
1918,ZNion,ZNion_406-2_20231209231604_08_6,19,146.0,738.6563110351562
1919,ZNion,ZNion_406-2_20231209231604_08_6,20,146.0,738.59228515625
1920,ZNion,ZNion_406-2_20231209231604_08_6,21,146.0,738.52392578125
1921,ZNion,ZNion_406-2_20231209231604_08_6,22,146.0,738.48828125
1922,ZNion,ZNion_406-2_20231209231604_08_6,23,146.0,738.4852294921875
1923,ZNion,ZNion_406-2_20231209231604_08_6,24,146.0,738.4922485351562
1924,ZNion,ZNion_406-2_20231209231604_08_6,25,146.0,738.4825439453125
1925,ZNion,ZNion_406-2_20231209231604_08_6,26,146.0,738.455078125
1926,ZNion,ZNion_406-2_20231209231604_08_6,27,146.0,736.7637939453125
1927,ZNion,ZNion_406-2_20231209231604_08_6,28,146.0,736.5247192382812
1928,ZNion,ZNion_406-2_20231209231604_08_6,29,146.0,736.551513671875
1929,ZNion,ZNion_406-2_20231209231604_08_6,30,146.0,736.5820922851562
1930,ZNion,ZNion_406-2_20231209231604_08_6,31,146.0,736.5950927734375
1931,ZNion,ZNion_406-2_20231209231604_08_6,32,146.0,736.5830688476562
1932,ZNion,ZNion_406-2_20231209231604_08_6,33,146.0,738.7268676757812
1933,ZNion,ZNion_406-2_20231209231604_08_6,34,146.0,738.7156982421875
1934,ZNion,ZNion_406-2_20231209231604_08_6,35,146.0,738.72119140625
1935,ZNion,ZNion_406-2_20231209231604_08_6,36,146.0,738.7288818359375
1936,ZNion,ZNion_406-2_20231209231604_08_6,37,146.0,738.7182006835938
1937,ZNion,ZNion_406-2_20231209231604_08_6,38,146.0,738.681396484375
1938,ZNion,ZNion_406-2_20231209231604_08_6,39,146.0,738.6322021484375
1939,ZNion,ZNion_406-2_20231209231604_08_6,40,146.0,738.598388671875
1940,ZNion,ZNion_406-2_20231209231604_08_6,41,146.0,738.6099853515625
1941,ZNion,ZNion_406-2_20231209231604_08_6,42,146.0,738.6211547851562
1942,ZNion,ZNion_406-2_20231209231604_08_6,43,146.0,738.6353759765625
1943,ZNion,ZNion_406-2_20231209231604_08_6,44,146.0,738.6351318359375
1944,ZNion,ZNion_406-2_20231209231604_08_6,45,146.0,738.6150512695312
1945,ZNion,ZNion_406-2_20231209231604_08_6,46,146.0,738.6006469726562
1946,ZNion,ZNion_406-2_20231209231604_08_6,47,146.0,738.601318359375
1947,ZNion,ZNion_406-2_20231209231604_08_6,48,146.0,738.6187133789062
1948,ZNion,ZNion_406-2_20231209231604_08_6,49,146.0,738.6410522460938
1949,ZNion,ZNion_406-2_20231209231604_08_6,50,146.0,738.6527099609375
1950,ZNion,ZNion_406-2_20231209231604_08_6,51,146.0,738.6493530273438
1951,ZNion,ZNion_406-2_20231209231604_08_6,52,146.0,738.640380859375
1952,ZNion,ZNion_406-2_20231209231604_08_6,53,146.0,738.6372680664062
1953,ZNion,ZNion_406-2_20231209231604_08_6,54,146.0,738.6452026367188
1954,ZNion,ZNion_406-2_20231209231604_08_6,55,146.0,738.6559448242188
1955,ZNion,ZNion_406-2_20231209231604_08_6,56,146.0,738.6590576171875
1956,ZNion,ZNion_406-2_20231209231604_08_6,57,146.0,738.5288696289062
1957,ZNion,ZNion_406-2_20231209231604_08_6,58,146.0,738.36083984375
1958,ZNion,ZNion_406-2_20231209231604_08_6,59,146.0,738.3577880859375
1959,ZNion,ZNion_406-2_20231209231604_08_6,60,146.0,738.3689575195312
1960,ZNion,ZNion_406-2_20231209231604_08_6,61,146.0,738.3849487304688
1961,ZNion,ZNion_406-2_20231209231604_08_6,62,146.0,738.3948364257812
1962,ZNion,ZNion_406-2_20231209231604_08_6,63,146.0,738.3900146484375
1963,ZNion,ZNion_406-2_20231209231604_08_6,64,146.0,738.37451171875
1964,ZNion,ZNion_406-2_20231209231604_08_6,65,146.0,738.3624267578125
1965,ZNion,ZNion_406-2_20231209231604_08_6,66,146.0,738.3639526367188
1966,ZNion,ZNion_406-2_20231209231604_08_6,67,146.0,738.3779296875
1967,ZNion,ZNion_406-2_20231209231604_08_6,68,146.0,738.3931274414062
1968,ZNion,ZNion_406-2_20231209231604_08_6,69,146.0,738.3990478515625
1969,ZNion,ZNion_406-2_20231209231604_08_6,70,146.0,738.3945922851562
1970,ZNion,ZNion_406-2_20231209231604_08_6,71,146.0,738.388671875
1971,ZNion,ZNion_406-2_20231209231604_08_6,72,146.0,738.3914794921875
1972,ZNion,ZNion_406-2_20231209231604_08_6,73,146.0,738.4065551757812
1973,ZNion,ZNion_406-2_20231209231604_08_6,74,146.0,738.4266357421875
1974,ZNion,ZNion_406-2_20231209231604_08_6,75,146.0,738.4412841796875
1975,ZNion,ZNion_406-2_20231209231604_08_6,76,146.0,738.4458618164062
1976,ZNion,ZNion_406-2_20231209231604_08_6,77,146.0,738.4445190429688
1977,ZNion,ZNion_406-2_20231209231604_08_6,78,146.0,738.445556640625
1978,ZNion,ZNion_406-2_20231209231604_08_6,79,146.0,738.4525756835938
1979,ZNion,ZNion_406-2_20231209231604_08_6,80,146.0,738.4617309570312
1980,ZNion,ZNion_406-2_20231209231604_08_6,81,146.0,738.4658813476562
1981,ZNion,ZNion_406-2_20231209231604_08_6,82,146.0,738.4620971679688
1982,ZNion,ZNion_406-2_20231209231604_08_6,83,146.0,738.4557495117188
1983,ZNion,ZNion_406-2_20231209231604_08_6,84,146.0,738.4562377929688
1984,ZNion,ZNion_406-2_20231209231604_08_6,85,146.0,738.4688110351562
1985,ZNion,ZNion_406-2_20231209231604_08_6,86,146.0,738.490234375
1986,ZNion,ZNion_406-2_20231209231604_08_6,87,146.0,738.5108032226562
1987,ZNion,ZNion_406-2_20231209231604_08_6,88,146.0,738.523681640625
1988,ZNion,ZNion_406-2_20231209231604_08_6,89,146.0,738.5302734375
1989,ZNion,ZNion_406-2_20231209231604_08_6,90,146.0,738.538818359375
1990,ZNion,ZNion_406-2_20231209231604_08_6,91,146.0,738.5564575195312
1991,ZNion,ZNion_406-2_20231209231604_08_6,92,146.0,738.5823974609375
1992,ZNion,ZNion_406-2_20231209231604_08_6,93,146.0,738.608642578125
1993,ZNion,ZNion_406-2_20231209231604_08_6,94,146.0,738.62548828125
1994,ZNion,ZNion_406-2_20231209231604_08_6,95,146.0,738.630615234375
1995,ZNion,ZNion_406-2_20231209231604_08_6,96,146.0,738.6296997070312
1996,ZNion,ZNion_406-2_20231209231604_08_6,97,146.0,738.631591796875
1997,ZNion,ZNion_406-2_20231209231604_08_6,98,146.0,738.64111328125
1998,ZNion,ZNion_406-2_20231209231604_08_6,99,146.0,738.6544189453125
1999,ZNion,ZNion_406-2_20231209231604_08_6,100,146.0,738.6651611328125
2000,ZNion,ZNion_406-3_20231209231637_08_7,1,174.0,738.5745239257812
2001,ZNion,ZNion_406-3_20231209231637_08_7,2,174.0,738.918701171875
2002,ZNion,ZNion_406-3_20231209231637_08_7,3,174.0,739.888427734375
2003,ZNion,ZNion_406-3_20231209231637_08_7,4,174.0,740.3811645507812
2004,ZNion,ZNion_406-3_20231209231637_08_7,5,174.0,740.4992065429688
2005,ZNion,ZNion_406-3_20231209231637_08_7,6,174.0,740.490478515625
