sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
973,MATR,MATR_b4c17,74,827.0,675.8748168945312
974,MATR,MATR_b4c17,75,827.0,672.157470703125
975,MATR,MATR_b4c17,76,827.0,673.7726440429688
976,MATR,MATR_b4c17,77,827.0,673.8631591796875
977,MATR,MATR_b4c17,78,827.0,674.9725952148438
978,MATR,MATR_b4c17,79,827.0,675.335205078125
979,MATR,MATR_b4c17,80,827.0,675.8860473632812
980,MATR,MATR_b4c17,81,827.0,676.02734375
981,MATR,MATR_b4c17,82,827.0,676.1848754882812
982,MATR,MATR_b4c17,83,827.0,676.2496337890625
983,MATR,MATR_b4c17,84,827.0,676.2294311523438
984,MATR,MATR_b4c17,85,827.0,676.6373901367188
985,MATR,MATR_b4c17,86,827.0,676.7509155273438
986,MATR,MATR_b4c17,87,827.0,676.67724609375
987,MATR,MATR_b4c17,88,827.0,677.1061401367188
988,MATR,MATR_b4c17,89,827.0,677.2838134765625
989,MATR,MATR_b4c17,90,827.0,677.0741577148438
990,MATR,MATR_b4c17,91,827.0,676.9838256835938
991,MATR,MATR_b4c17,92,827.0,675.101806640625
992,MATR,MATR_b4c17,93,827.0,676.2892456054688
993,MATR,MATR_b4c17,94,827.0,676.6915283203125
994,MATR,MATR_b4c17,95,827.0,676.9013671875
995,MATR,MATR_b4c17,96,827.0,676.8955688476562
996,MATR,MATR_b4c17,97,827.0,676.7830810546875
997,MATR,MATR_b4c17,98,827.0,676.758544921875
998,MATR,MATR_b4c17,99,827.0,677.1639404296875
999,MATR,MATR_b4c17,100,827.0,677.091552734375
1000,MATR,MATR_b4c18,1,906.0,522.60791015625
1001,MATR,MATR_b4c18,2,906.0,513.2064819335938
1002,MATR,MATR_b4c18,3,906.0,501.783203125
1003,MATR,MATR_b4c18,4,906.0,494.9082336425781
1004,MATR,MATR_b4c18,5,906.0,491.7190856933594
1005,MATR,MATR_b4c18,6,906.0,490.0108642578125
1006,MATR,MATR_b4c18,7,906.0,488.05511474609375
1007,MATR,MATR_b4c18,8,906.0,484.5671081542969
1008,MATR,MATR_b4c18,9,906.0,481.5119934082031
1009,MATR,MATR_b4c18,10,906.0,479.0585021972656
1010,MATR,MATR_b4c18,11,906.0,477.0937194824219
1011,MATR,MATR_b4c18,12,906.0,476.2351379394531
1012,MATR,MATR_b4c18,13,906.0,475.0682067871094
1013,MATR,MATR_b4c18,14,906.0,473.6926574707031
1014,MATR,MATR_b4c18,15,906.0,472.4839782714844
1015,MATR,MATR_b4c18,16,906.0,471.6257019042969
1016,MATR,MATR_b4c18,17,906.0,470.77484130859375
1017,MATR,MATR_b4c18,18,906.0,469.9988708496094
1018,MATR,MATR_b4c18,19,906.0,469.40631103515625
1019,MATR,MATR_b4c18,20,906.0,469.0213317871094
1020,MATR,MATR_b4c18,21,906.0,468.588134765625
1021,MATR,MATR_b4c18,22,906.0,468.19085693359375
1022,MATR,MATR_b4c18,23,906.0,467.882080078125
1023,MATR,MATR_b4c18,24,906.0,467.62249755859375
1024,MATR,MATR_b4c18,25,906.0,467.4416198730469
1025,MATR,MATR_b4c18,26,906.0,467.4849853515625
1026,MATR,MATR_b4c18,27,906.0,467.604736328125
1027,MATR,MATR_b4c18,28,906.0,467.51641845703125
1028,MATR,MATR_b4c18,29,906.0,467.3016662597656
1029,MATR,MATR_b4c18,30,906.0,467.2834167480469
1030,MATR,MATR_b4c18,31,906.0,467.065185546875
1031,MATR,MATR_b4c18,32,906.0,466.8887939453125
1032,MATR,MATR_b4c18,33,906.0,466.8610534667969
1033,MATR,MATR_b4c18,34,906.0,466.8002014160156
1034,MATR,MATR_b4c18,35,906.0,466.7735900878906
1035,MATR,MATR_b4c18,36,906.0,466.6564636230469
1036,MATR,MATR_b4c18,37,906.0,466.89788818359375
1037,MATR,MATR_b4c18,38,906.0,467.0308837890625
1038,MATR,MATR_b4c18,39,906.0,467.1019287109375
1039,MATR,MATR_b4c18,40,906.0,467.5322265625
1040,MATR,MATR_b4c18,41,906.0,467.55316162109375
1041,MATR,MATR_b4c18,42,906.0,467.432861328125
1042,MATR,MATR_b4c18,43,906.0,467.3009338378906
1043,MATR,MATR_b4c18,44,906.0,467.13226318359375
1044,MATR,MATR_b4c18,45,906.0,466.97882080078125
1045,MATR,MATR_b4c18,46,906.0,466.9392395019531
1046,MATR,MATR_b4c18,47,906.0,466.7695007324219
1047,MATR,MATR_b4c18,48,906.0,466.7308349609375
1048,MATR,MATR_b4c18,49,906.0,466.6128234863281
1049,MATR,MATR_b4c18,50,906.0,467.0335998535156
1050,MATR,MATR_b4c18,51,906.0,467.0845031738281
1051,MATR,MATR_b4c18,52,906.0,467.3684387207031
1052,MATR,MATR_b4c18,53,906.0,467.607421875
1053,MATR,MATR_b4c18,54,906.0,467.49090576171875
1054,MATR,MATR_b4c18,55,906.0,467.5312805175781
1055,MATR,MATR_b4c18,56,906.0,467.37799072265625
1056,MATR,MATR_b4c18,57,906.0,467.23114013671875
1057,MATR,MATR_b4c18,58,906.0,467.2782287597656
1058,MATR,MATR_b4c18,59,906.0,467.4339294433594
1059,MATR,MATR_b4c18,60,906.0,467.22454833984375
1060,MATR,MATR_b4c18,61,906.0,467.4179382324219
1061,MATR,MATR_b4c18,62,906.0,467.3259582519531
1062,MATR,MATR_b4c18,63,906.0,467.1565246582031
1063,MATR,MATR_b4c18,64,906.0,467.3596496582031
1064,MATR,MATR_b4c18,65,906.0,467.2196350097656
1065,MATR,MATR_b4c18,66,906.0,467.31195068359375
1066,MATR,MATR_b4c18,67,906.0,467.22021484375
1067,MATR,MATR_b4c18,68,906.0,467.04736328125
1068,MATR,MATR_b4c18,69,906.0,467.1233825683594
1069,MATR,MATR_b4c18,70,906.0,466.8722839355469
1070,MATR,MATR_b4c18,71,906.0,466.8081359863281
1071,MATR,MATR_b4c18,72,906.0,466.8755798339844
1072,MATR,MATR_b4c18,73,906.0,466.72021484375
1073,MATR,MATR_b4c18,74,906.0,466.4065856933594
1074,MATR,MATR_b4c18,75,906.0,466.02874755859375
1075,MATR,MATR_b4c18,76,906.0,465.8734436035156
1076,MATR,MATR_b4c18,77,906.0,465.8041687011719
1077,MATR,MATR_b4c18,78,906.0,465.68646240234375
1078,MATR,MATR_b4c18,79,906.0,465.5381774902344
1079,MATR,MATR_b4c18,80,906.0,465.2812194824219
1080,MATR,MATR_b4c18,81,906.0,465.1544494628906
1081,MATR,MATR_b4c18,82,906.0,465.01971435546875
1082,MATR,MATR_b4c18,83,906.0,464.93731689453125
1083,MATR,MATR_b4c18,84,906.0,464.8388671875
1084,MATR,MATR_b4c18,85,906.0,464.6833801269531
1085,MATR,MATR_b4c18,86,906.0,464.65875244140625
1086,MATR,MATR_b4c18,87,906.0,464.6644287109375
1087,MATR,MATR_b4c18,88,906.0,464.8097229003906
1088,MATR,MATR_b4c18,89,906.0,464.9541320800781
1089,MATR,MATR_b4c18,90,906.0,464.9308166503906
1090,MATR,MATR_b4c18,91,906.0,464.9116516113281
1091,MATR,MATR_b4c18,92,906.0,464.96435546875
1092,MATR,MATR_b4c18,93,906.0,465.1297607421875
1093,MATR,MATR_b4c18,94,906.0,465.1123046875
1094,MATR,MATR_b4c18,95,906.0,464.7904052734375
1095,MATR,MATR_b4c18,96,906.0,464.8708190917969
1096,MATR,MATR_b4c18,97,906.0,464.9010925292969
1097,MATR,MATR_b4c18,98,906.0,465.0030212402344
1098,MATR,MATR_b4c18,99,906.0,465.041015625
1099,MATR,MATR_b4c18,100,906.0,465.29290771484375
1100,MATR,MATR_b4c19,1,991.0,616.9043579101562
1101,MATR,MATR_b4c19,2,991.0,653.5562744140625
1102,MATR,MATR_b4c19,3,991.0,668.0601196289062
1103,MATR,MATR_b4c19,4,991.0,672.8248291015625
1104,MATR,MATR_b4c19,5,991.0,674.4491577148438
1105,MATR,MATR_b4c19,6,991.0,674.8701782226562
1106,MATR,MATR_b4c19,7,991.0,674.3406982421875
1107,MATR,MATR_b4c19,8,991.0,674.4535522460938
1108,MATR,MATR_b4c19,9,991.0,674.6367797851562
1109,MATR,MATR_b4c19,10,991.0,674.8598022460938
1110,MATR,MATR_b4c19,11,991.0,674.9833374023438
1111,MATR,MATR_b4c19,12,991.0,674.9711303710938
1112,MATR,MATR_b4c19,13,991.0,675.3184204101562
1113,MATR,MATR_b4c19,14,991.0,675.6182861328125
1114,MATR,MATR_b4c19,15,991.0,676.0110473632812
1115,MATR,MATR_b4c19,16,991.0,676.2581176757812
1116,MATR,MATR_b4c19,17,991.0,676.3239135742188
1117,MATR,MATR_b4c19,18,991.0,676.5823364257812
1118,MATR,MATR_b4c19,19,991.0,676.3991088867188
1119,MATR,MATR_b4c19,20,991.0,675.8552856445312
1120,MATR,MATR_b4c19,21,991.0,674.9993286132812
1121,MATR,MATR_b4c19,22,991.0,675.9888916015625
1122,MATR,MATR_b4c19,23,991.0,675.9039306640625
1123,MATR,MATR_b4c19,24,991.0,676.0812377929688
1124,MATR,MATR_b4c19,25,991.0,676.2869873046875
1125,MATR,MATR_b4c19,26,991.0,676.5980224609375
1126,MATR,MATR_b4c19,27,991.0,676.4227905273438
1127,MATR,MATR_b4c19,28,991.0,676.6273803710938
1128,MATR,MATR_b4c19,29,991.0,676.802978515625
1129,MATR,MATR_b4c19,30,991.0,677.1064453125
1130,MATR,MATR_b4c19,31,991.0,676.3595581054688
1131,MATR,MATR_b4c19,32,991.0,676.08203125
1132,MATR,MATR_b4c19,33,991.0,675.7962036132812
1133,MATR,MATR_b4c19,34,991.0,674.1755981445312
1134,MATR,MATR_b4c19,35,991.0,673.8154907226562
1135,MATR,MATR_b4c19,36,991.0,675.3182373046875
1136,MATR,MATR_b4c19,37,991.0,674.635986328125
1137,MATR,MATR_b4c19,38,991.0,674.47216796875
1138,MATR,MATR_b4c19,39,991.0,674.0161743164062
1139,MATR,MATR_b4c19,40,991.0,674.020751953125
1140,MATR,MATR_b4c19,41,991.0,674.3436279296875
1141,MATR,MATR_b4c19,42,991.0,675.3594970703125
1142,MATR,MATR_b4c19,43,991.0,675.767578125
1143,MATR,MATR_b4c19,44,991.0,675.0242309570312
1144,MATR,MATR_b4c19,45,991.0,672.6998901367188
1145,MATR,MATR_b4c19,46,991.0,673.5997924804688
1146,MATR,MATR_b4c19,47,991.0,675.0198974609375
1147,MATR,MATR_b4c19,48,991.0,673.88623046875
1148,MATR,MATR_b4c19,49,991.0,675.0919799804688
1149,MATR,MATR_b4c19,50,991.0,672.9065551757812
1150,MATR,MATR_b4c19,51,991.0,674.2049560546875
1151,MATR,MATR_b4c19,52,991.0,674.1469116210938
1152,MATR,MATR_b4c19,53,991.0,675.27783203125
1153,MATR,MATR_b4c19,54,991.0,671.3404541015625
1154,MATR,MATR_b4c19,55,991.0,674.3146362304688
1155,MATR,MATR_b4c19,56,991.0,674.6090698242188
1156,MATR,MATR_b4c19,57,991.0,674.0608520507812
1157,MATR,MATR_b4c19,58,991.0,674.8379516601562
1158,MATR,MATR_b4c19,59,991.0,674.8450927734375
1159,MATR,MATR_b4c19,60,991.0,674.9510498046875
1160,MATR,MATR_b4c19,61,991.0,675.273193359375
1161,MATR,MATR_b4c19,62,991.0,674.0995483398438
1162,MATR,MATR_b4c19,63,991.0,674.7728881835938
1163,MATR,MATR_b4c19,64,991.0,674.2236328125
1164,MATR,MATR_b4c19,65,991.0,671.9893188476562
1165,MATR,MATR_b4c19,66,991.0,673.7200317382812
1166,MATR,MATR_b4c19,67,991.0,674.7787475585938
1167,MATR,MATR_b4c19,68,991.0,674.9612426757812
1168,MATR,MATR_b4c19,69,991.0,673.862548828125
1169,MATR,MATR_b4c19,70,991.0,674.79638671875
1170,MATR,MATR_b4c19,71,991.0,675.4723510742188
1171,MATR,MATR_b4c19,72,991.0,675.7626953125
1172,MATR,MATR_b4c19,73,991.0,675.96337890625
1173,MATR,MATR_b4c19,74,991.0,675.5576171875
1174,MATR,MATR_b4c19,75,991.0,675.7261352539062
1175,MATR,MATR_b4c19,76,991.0,674.9869995117188
1176,MATR,MATR_b4c19,77,991.0,674.9713745117188
1177,MATR,MATR_b4c19,78,991.0,675.6785278320312
1178,MATR,MATR_b4c19,79,991.0,674.6953735351562
1179,MATR,MATR_b4c19,80,991.0,674.8187255859375
1180,MATR,MATR_b4c19,81,991.0,674.2167358398438
1181,MATR,MATR_b4c19,82,991.0,675.0579833984375
1182,MATR,MATR_b4c19,83,991.0,671.4256591796875
1183,MATR,MATR_b4c19,84,991.0,671.7030639648438
1184,MATR,MATR_b4c19,85,991.0,672.0523681640625
1185,MATR,MATR_b4c19,86,991.0,673.9794311523438
1186,MATR,MATR_b4c19,87,991.0,674.2623901367188
1187,MATR,MATR_b4c19,88,991.0,674.715576171875
1188,MATR,MATR_b4c19,89,991.0,671.7954711914062
1189,MATR,MATR_b4c19,90,991.0,673.455078125
1190,MATR,MATR_b4c19,91,991.0,672.3653564453125
1191,MATR,MATR_b4c19,92,991.0,674.3424072265625
1192,MATR,MATR_b4c19,93,991.0,674.19921875
1193,MATR,MATR_b4c19,94,991.0,674.7490844726562
1194,MATR,MATR_b4c19,95,991.0,675.104248046875
1195,MATR,MATR_b4c19,96,991.0,674.7037353515625
1196,MATR,MATR_b4c19,97,991.0,673.6704711914062
1197,MATR,MATR_b4c19,98,991.0,674.5057373046875
1198,MATR,MATR_b4c19,99,991.0,673.0671997070312
1199,MATR,MATR_b4c19,100,991.0,668.541015625
1200,MATR,MATR_b4c2,1,742.0,523.1328125
1201,MATR,MATR_b4c2,2,742.0,512.3873901367188
1202,MATR,MATR_b4c2,3,742.0,500.83197021484375
1203,MATR,MATR_b4c2,4,742.0,492.4572448730469
1204,MATR,MATR_b4c2,5,742.0,487.7896423339844
1205,MATR,MATR_b4c2,6,742.0,483.84661865234375
1206,MATR,MATR_b4c2,7,742.0,481.2007141113281
1207,MATR,MATR_b4c2,8,742.0,479.1784362792969
1208,MATR,MATR_b4c2,9,742.0,477.98968505859375
1209,MATR,MATR_b4c2,10,742.0,477.2226257324219
1210,MATR,MATR_b4c2,11,742.0,476.0767517089844
1211,MATR,MATR_b4c2,12,742.0,469.90283203125
1212,MATR,MATR_b4c2,13,742.0,471.160400390625
1213,MATR,MATR_b4c2,14,742.0,469.9401550292969
1214,MATR,MATR_b4c2,15,742.0,492.9503479003906
1215,MATR,MATR_b4c2,16,742.0,486.8985900878906
1216,MATR,MATR_b4c2,17,742.0,486.7192077636719
1217,MATR,MATR_b4c2,18,742.0,483.8563232421875
1218,MATR,MATR_b4c2,19,742.0,481.6160888671875
1219,MATR,MATR_b4c2,20,742.0,479.5801086425781
1220,MATR,MATR_b4c2,21,742.0,483.041748046875
1221,MATR,MATR_b4c2,22,742.0,473.2134094238281
1222,MATR,MATR_b4c2,23,742.0,476.0089416503906
1223,MATR,MATR_b4c2,24,742.0,475.0289001464844
1224,MATR,MATR_b4c2,25,742.0,473.8513488769531
1225,MATR,MATR_b4c2,26,742.0,473.7513732910156
1226,MATR,MATR_b4c2,27,742.0,473.31207275390625
1227,MATR,MATR_b4c2,28,742.0,472.5862731933594
1228,MATR,MATR_b4c2,29,742.0,472.0923767089844
1229,MATR,MATR_b4c2,30,742.0,471.87200927734375
1230,MATR,MATR_b4c2,31,742.0,471.34912109375
1231,MATR,MATR_b4c2,32,742.0,470.77093505859375
1232,MATR,MATR_b4c2,33,742.0,470.57110595703125
1233,MATR,MATR_b4c2,34,742.0,470.1883544921875
1234,MATR,MATR_b4c2,35,742.0,469.97406005859375
1235,MATR,MATR_b4c2,36,742.0,470.1377258300781
1236,MATR,MATR_b4c2,37,742.0,469.80584716796875
1237,MATR,MATR_b4c2,38,742.0,469.41680908203125
1238,MATR,MATR_b4c2,39,742.0,469.08935546875
1239,MATR,MATR_b4c2,40,742.0,469.0718994140625
1240,MATR,MATR_b4c2,41,742.0,464.0243225097656
1241,MATR,MATR_b4c2,42,742.0,467.4034118652344
1242,MATR,MATR_b4c2,43,742.0,467.635009765625
1243,MATR,MATR_b4c2,44,742.0,467.5314025878906
1244,MATR,MATR_b4c2,45,742.0,467.47760009765625
1245,MATR,MATR_b4c2,46,742.0,467.52874755859375
1246,MATR,MATR_b4c2,47,742.0,467.333740234375
1247,MATR,MATR_b4c2,48,742.0,469.4983825683594
1248,MATR,MATR_b4c2,49,742.0,469.51043701171875
1249,MATR,MATR_b4c2,50,742.0,469.1831359863281
1250,MATR,MATR_b4c2,51,742.0,468.8414001464844
1251,MATR,MATR_b4c2,52,742.0,468.9519958496094
1252,MATR,MATR_b4c2,53,742.0,468.822509765625
1253,MATR,MATR_b4c2,54,742.0,468.51629638671875
1254,MATR,MATR_b4c2,55,742.0,468.19683837890625
1255,MATR,MATR_b4c2,56,742.0,467.9497985839844
1256,MATR,MATR_b4c2,57,742.0,467.9388732910156
1257,MATR,MATR_b4c2,58,742.0,467.7814636230469
1258,MATR,MATR_b4c2,59,742.0,468.0924377441406
1259,MATR,MATR_b4c2,60,742.0,467.9678039550781
1260,MATR,MATR_b4c2,61,742.0,467.9759216308594
1261,MATR,MATR_b4c2,62,742.0,467.76251220703125
1262,MATR,MATR_b4c2,63,742.0,467.4462585449219
1263,MATR,MATR_b4c2,64,742.0,467.1273498535156
1264,MATR,MATR_b4c2,65,742.0,466.8679504394531
1265,MATR,MATR_b4c2,66,742.0,466.6356506347656
1266,MATR,MATR_b4c2,67,742.0,466.4867858886719
1267,MATR,MATR_b4c2,68,742.0,466.33892822265625
1268,MATR,MATR_b4c2,69,742.0,466.30792236328125
1269,MATR,MATR_b4c2,70,742.0,466.28857421875
1270,MATR,MATR_b4c2,71,742.0,466.21014404296875
1271,MATR,MATR_b4c2,72,742.0,466.0992431640625
1272,MATR,MATR_b4c2,73,742.0,466.2987060546875
1273,MATR,MATR_b4c2,74,742.0,466.2207336425781
1274,MATR,MATR_b4c2,75,742.0,466.2466735839844
1275,MATR,MATR_b4c2,76,742.0,466.1994323730469
1276,MATR,MATR_b4c2,77,742.0,466.4439392089844
1277,MATR,MATR_b4c2,78,742.0,466.402099609375
1278,MATR,MATR_b4c2,79,742.0,466.23333740234375
1279,MATR,MATR_b4c2,80,742.0,466.113525390625
1280,MATR,MATR_b4c2,81,742.0,465.9910583496094
1281,MATR,MATR_b4c2,82,742.0,465.8033142089844
1282,MATR,MATR_b4c2,83,742.0,465.66937255859375
1283,MATR,MATR_b4c2,84,742.0,465.5995788574219
1284,MATR,MATR_b4c2,85,742.0,465.5828857421875
1285,MATR,MATR_b4c2,86,742.0,465.636962890625
1286,MATR,MATR_b4c2,87,742.0,465.8738098144531
1287,MATR,MATR_b4c2,88,742.0,465.9284362792969
1288,MATR,MATR_b4c2,89,742.0,466.1895446777344
1289,MATR,MATR_b4c2,90,742.0,466.20025634765625
1290,MATR,MATR_b4c2,91,742.0,466.4175109863281
1291,MATR,MATR_b4c2,92,742.0,467.3487243652344
1292,MATR,MATR_b4c2,93,742.0,467.7444152832031
1293,MATR,MATR_b4c2,94,742.0,467.8757019042969
1294,MATR,MATR_b4c2,95,742.0,467.7337341308594
1295,MATR,MATR_b4c2,96,742.0,468.53375244140625
1296,MATR,MATR_b4c2,97,742.0,468.7109375
1297,MATR,MATR_b4c2,98,742.0,468.27374267578125
1298,MATR,MATR_b4c2,99,742.0,467.96136474609375
1299,MATR,MATR_b4c2,100,742.0,469.8911437988281
1300,MATR,MATR_b4c20,1,747.0,521.6968383789062
1301,MATR,MATR_b4c20,2,747.0,513.1177368164062
1302,MATR,MATR_b4c20,3,747.0,504.230712890625
1303,MATR,MATR_b4c20,4,747.0,496.3419189453125
1304,MATR,MATR_b4c20,5,747.0,493.59503173828125
1305,MATR,MATR_b4c20,6,747.0,489.5496520996094
1306,MATR,MATR_b4c20,7,747.0,485.5445556640625
1307,MATR,MATR_b4c20,8,747.0,482.0016784667969
1308,MATR,MATR_b4c20,9,747.0,478.9360656738281
1309,MATR,MATR_b4c20,10,747.0,477.064208984375
1310,MATR,MATR_b4c20,11,747.0,475.67620849609375
1311,MATR,MATR_b4c20,12,747.0,474.62481689453125
1312,MATR,MATR_b4c20,13,747.0,473.4429931640625
1313,MATR,MATR_b4c20,14,747.0,472.749267578125
1314,MATR,MATR_b4c20,15,747.0,472.35455322265625
1315,MATR,MATR_b4c20,16,747.0,471.6123046875
1316,MATR,MATR_b4c20,17,747.0,470.7620849609375
1317,MATR,MATR_b4c20,18,747.0,470.6053466796875
1318,MATR,MATR_b4c20,19,747.0,470.2442932128906
1319,MATR,MATR_b4c20,20,747.0,469.7472229003906
1320,MATR,MATR_b4c20,21,747.0,469.26446533203125
1321,MATR,MATR_b4c20,22,747.0,469.0723571777344
1322,MATR,MATR_b4c20,23,747.0,469.1614074707031
1323,MATR,MATR_b4c20,24,747.0,468.9139709472656
1324,MATR,MATR_b4c20,25,747.0,468.5396728515625
1325,MATR,MATR_b4c20,26,747.0,468.1927490234375
1326,MATR,MATR_b4c20,27,747.0,468.0800476074219
1327,MATR,MATR_b4c20,28,747.0,468.06329345703125
1328,MATR,MATR_b4c20,29,747.0,467.8868103027344
1329,MATR,MATR_b4c20,30,747.0,467.63055419921875
1330,MATR,MATR_b4c20,31,747.0,467.61602783203125
1331,MATR,MATR_b4c20,32,747.0,467.39691162109375
1332,MATR,MATR_b4c20,33,747.0,467.276611328125
1333,MATR,MATR_b4c20,34,747.0,467.21380615234375
1334,MATR,MATR_b4c20,35,747.0,467.1515197753906
1335,MATR,MATR_b4c20,36,747.0,467.05914306640625
1336,MATR,MATR_b4c20,37,747.0,466.8471374511719
1337,MATR,MATR_b4c20,38,747.0,466.8614196777344
1338,MATR,MATR_b4c20,39,747.0,467.2768859863281
1339,MATR,MATR_b4c20,40,747.0,467.6576232910156
1340,MATR,MATR_b4c20,41,747.0,467.718994140625
1341,MATR,MATR_b4c20,42,747.0,467.9205627441406
1342,MATR,MATR_b4c20,43,747.0,467.8770751953125
1343,MATR,MATR_b4c20,44,747.0,467.89996337890625
1344,MATR,MATR_b4c20,45,747.0,467.7260437011719
1345,MATR,MATR_b4c20,46,747.0,467.49676513671875
1346,MATR,MATR_b4c20,47,747.0,467.3097229003906
1347,MATR,MATR_b4c20,48,747.0,467.32794189453125
1348,MATR,MATR_b4c20,49,747.0,467.1918640136719
1349,MATR,MATR_b4c20,50,747.0,467.04718017578125
1350,MATR,MATR_b4c20,51,747.0,467.00421142578125
1351,MATR,MATR_b4c20,52,747.0,466.9841003417969
1352,MATR,MATR_b4c20,53,747.0,467.4236145019531
1353,MATR,MATR_b4c20,54,747.0,467.9212341308594
1354,MATR,MATR_b4c20,55,747.0,468.08856201171875
1355,MATR,MATR_b4c20,56,747.0,468.1703186035156
1356,MATR,MATR_b4c20,57,747.0,467.91815185546875
1357,MATR,MATR_b4c20,58,747.0,467.5434265136719
1358,MATR,MATR_b4c20,59,747.0,467.5832214355469
1359,MATR,MATR_b4c20,60,747.0,467.3919982910156
1360,MATR,MATR_b4c20,61,747.0,467.3663024902344
1361,MATR,MATR_b4c20,62,747.0,467.11334228515625
1362,MATR,MATR_b4c20,63,747.0,466.8498840332031
1363,MATR,MATR_b4c20,64,747.0,466.8492736816406
1364,MATR,MATR_b4c20,65,747.0,466.7591247558594
1365,MATR,MATR_b4c20,66,747.0,466.6109619140625
1366,MATR,MATR_b4c20,67,747.0,466.5557861328125
1367,MATR,MATR_b4c20,68,747.0,467.00811767578125
1368,MATR,MATR_b4c20,69,747.0,466.9527587890625
1369,MATR,MATR_b4c20,70,747.0,466.9480895996094
1370,MATR,MATR_b4c20,71,747.0,467.1977233886719
1371,MATR,MATR_b4c20,72,747.0,467.1546325683594
1372,MATR,MATR_b4c20,73,747.0,467.44830322265625
1373,MATR,MATR_b4c20,74,747.0,467.5513916015625
1374,MATR,MATR_b4c20,75,747.0,467.61517333984375
1375,MATR,MATR_b4c20,76,747.0,467.16754150390625
1376,MATR,MATR_b4c20,77,747.0,467.1158447265625
1377,MATR,MATR_b4c20,78,747.0,466.8130798339844
1378,MATR,MATR_b4c20,79,747.0,466.65777587890625
1379,MATR,MATR_b4c20,80,747.0,466.9898986816406
1380,MATR,MATR_b4c20,81,747.0,467.5312805175781
1381,MATR,MATR_b4c20,82,747.0,467.32489013671875
1382,MATR,MATR_b4c20,83,747.0,466.87457275390625
1383,MATR,MATR_b4c20,84,747.0,466.609619140625
1384,MATR,MATR_b4c20,85,747.0,466.2832336425781
1385,MATR,MATR_b4c20,86,747.0,466.0718688964844
1386,MATR,MATR_b4c20,87,747.0,465.8049621582031
1387,MATR,MATR_b4c20,88,747.0,465.713134765625
1388,MATR,MATR_b4c20,89,747.0,465.5133972167969
1389,MATR,MATR_b4c20,90,747.0,465.454345703125
1390,MATR,MATR_b4c20,91,747.0,465.29327392578125
1391,MATR,MATR_b4c20,92,747.0,465.5526428222656
1392,MATR,MATR_b4c20,93,747.0,465.4030456542969
1393,MATR,MATR_b4c20,94,747.0,465.4096374511719
1394,MATR,MATR_b4c20,95,747.0,465.5532531738281
1395,MATR,MATR_b4c20,96,747.0,465.3153381347656
1396,MATR,MATR_b4c20,97,747.0,465.1042785644531
1397,MATR,MATR_b4c20,98,747.0,464.8936462402344
1398,MATR,MATR_b4c20,99,747.0,464.8263854980469
1399,MATR,MATR_b4c20,100,747.0,464.9069519042969
1400,MATR,MATR_b4c21,1,773.0,520.5452880859375
1401,MATR,MATR_b4c21,2,773.0,508.32525634765625
1402,MATR,MATR_b4c21,3,773.0,496.594482421875
1403,MATR,MATR_b4c21,4,773.0,488.3768005371094
1404,MATR,MATR_b4c21,5,773.0,482.7468566894531
1405,MATR,MATR_b4c21,6,773.0,478.6936340332031
1406,MATR,MATR_b4c21,7,773.0,475.62860107421875
1407,MATR,MATR_b4c21,8,773.0,473.2295227050781
1408,MATR,MATR_b4c21,9,773.0,471.30950927734375
1409,MATR,MATR_b4c21,10,773.0,469.75067138671875
1410,MATR,MATR_b4c21,11,773.0,468.47412109375
1411,MATR,MATR_b4c21,12,773.0,467.4233703613281
1412,MATR,MATR_b4c21,13,773.0,466.5560302734375
1413,MATR,MATR_b4c21,14,773.0,465.8386535644531
1414,MATR,MATR_b4c21,15,773.0,465.2446594238281
1415,MATR,MATR_b4c21,16,773.0,464.75201416015625
1416,MATR,MATR_b4c21,17,773.0,464.34405517578125
1417,MATR,MATR_b4c21,18,773.0,464.005615234375
1418,MATR,MATR_b4c21,19,773.0,463.7243957519531
1419,MATR,MATR_b4c21,20,773.0,463.4906005859375
1420,MATR,MATR_b4c21,21,773.0,463.2955627441406
1421,MATR,MATR_b4c21,22,773.0,463.1321105957031
1422,MATR,MATR_b4c21,23,773.0,462.9945373535156
1423,MATR,MATR_b4c21,24,773.0,462.8806457519531
1424,MATR,MATR_b4c21,25,773.0,462.7821044921875
1425,MATR,MATR_b4c21,26,773.0,462.69708251953125
1426,MATR,MATR_b4c21,27,773.0,462.6232604980469
1427,MATR,MATR_b4c21,28,773.0,462.55950927734375
1428,MATR,MATR_b4c21,29,773.0,462.5033264160156
1429,MATR,MATR_b4c21,30,773.0,462.45281982421875
1430,MATR,MATR_b4c21,31,773.0,462.40631103515625
1431,MATR,MATR_b4c21,32,773.0,462.36328125
1432,MATR,MATR_b4c21,33,773.0,462.3232116699219
1433,MATR,MATR_b4c21,34,773.0,462.28564453125
1434,MATR,MATR_b4c21,35,773.0,462.2493591308594
1435,MATR,MATR_b4c21,36,773.0,462.2141418457031
1436,MATR,MATR_b4c21,37,773.0,462.1797790527344
1437,MATR,MATR_b4c21,38,773.0,462.1463928222656
1438,MATR,MATR_b4c21,39,773.0,462.1138610839844
1439,MATR,MATR_b4c21,40,773.0,462.0820007324219
1440,MATR,MATR_b4c21,41,773.0,462.0504150390625
1441,MATR,MATR_b4c21,42,773.0,462.0185852050781
