sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,610.4267578125
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,610.4267578125
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,610.4267578125
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,610.4267578125
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,610.4267578125
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,610.4267578125
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,610.4267578125
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,610.4267578125
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,610.4267578125
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,610.4267578125
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,610.4267578125
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,610.4267578125
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,610.4267578125
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,610.4267578125
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,610.4267578125
300,NAion,NAion_270040-1-2-63,1,177.0,818.0640869140625
301,NAion,NAion_270040-1-2-63,2,177.0,955.222900390625
302,NAion,NAion_270040-1-2-63,3,177.0,1076.800537109375
303,NAion,NAion_270040-1-2-63,4,177.0,1197.6322021484375
304,NAion,NAion_270040-1-2-63,5,177.0,1317.2633056640625
305,NAion,NAion_270040-1-2-63,6,177.0,1436.295654296875
306,NAion,NAion_270040-1-2-63,7,177.0,1555.203369140625
307,NAion,NAion_270040-1-2-63,8,177.0,1674.0958251953125
308,NAion,NAion_270040-1-2-63,9,177.0,1793.3955078125
309,NAion,NAion_270040-1-2-63,10,177.0,1913.5469970703125
310,NAion,NAion_270040-1-2-63,11,177.0,2033.7265625
311,NAion,NAion_270040-1-2-63,12,177.0,2153.779052734375
312,NAion,NAion_270040-1-2-63,13,177.0,2273.774169921875
313,NAion,NAion_270040-1-2-63,14,177.0,2393.780517578125
314,NAion,NAion_270040-1-2-63,15,177.0,2513.689453125
315,NAion,NAion_270040-1-2-63,16,177.0,2633.540771484375
316,NAion,NAion_270040-1-2-63,17,177.0,2653.663330078125
317,NAion,NAion_270040-1-2-63,18,177.0,2673.16455078125
318,NAion,NAion_270040-1-2-63,19,177.0,2692.56884765625
319,NAion,NAion_270040-1-2-63,20,177.0,2712.466552734375
320,NAion,NAion_270040-1-2-63,21,177.0,2733.33935546875
321,NAion,NAion_270040-1-2-63,22,177.0,2749.761962890625
322,NAion,NAion_270040-1-2-63,23,177.0,2754.046630859375
323,NAion,NAion_270040-1-2-63,24,177.0,2752.96630859375
324,NAion,NAion_270040-1-2-63,25,177.0,2751.8828125
325,NAion,NAion_270040-1-2-63,26,177.0,2750.715087890625
326,NAion,NAion_270040-1-2-63,27,177.0,2749.546142578125
327,NAion,NAion_270040-1-2-63,28,177.0,2749.7216796875
328,NAion,NAion_270040-1-2-63,29,177.0,2749.974609375
329,NAion,NAion_270040-1-2-63,30,177.0,2750.225341796875
330,NAion,NAion_270040-1-2-63,31,177.0,2750.46240234375
331,NAion,NAion_270040-1-2-63,32,177.0,2750.62646484375
332,NAion,NAion_270040-1-2-63,33,177.0,2588.427001953125
333,NAion,NAion_270040-1-2-63,34,177.0,2425.742431640625
334,NAion,NAion_270040-1-2-63,35,177.0,2263.03662109375
335,NAion,NAion_270040-1-2-63,36,177.0,2102.939697265625
336,NAion,NAion_270040-1-2-63,37,177.0,1946.5848388671875
337,NAion,NAion_270040-1-2-63,38,177.0,1796.77587890625
338,NAion,NAion_270040-1-2-63,39,177.0,1659.755859375
339,NAion,NAion_270040-1-2-63,40,177.0,1574.916748046875
340,NAion,NAion_270040-1-2-63,41,177.0,1523.4398193359375
341,NAion,NAion_270040-1-2-63,42,177.0,1471.961669921875
342,NAion,NAion_270040-1-2-63,43,177.0,1420.482177734375
343,NAion,NAion_270040-1-2-63,44,177.0,1369.0029296875
344,NAion,NAion_270040-1-2-63,45,177.0,1317.52099609375
345,NAion,NAion_270040-1-2-63,46,177.0,1265.65625
346,NAion,NAion_270040-1-2-63,47,177.0,1213.4727783203125
347,NAion,NAion_270040-1-2-63,48,177.0,1161.28857421875
348,NAion,NAion_270040-1-2-63,49,177.0,1144.0546875
349,NAion,NAion_270040-1-2-63,50,177.0,1126.833984375
350,NAion,NAion_270040-1-2-63,51,177.0,1109.7830810546875
351,NAion,NAion_270040-1-2-63,52,177.0,1092.73193359375
352,NAion,NAion_270040-1-2-63,53,177.0,1075.6793212890625
353,NAion,NAion_270040-1-2-63,54,177.0,1058.584228515625
354,NAion,NAion_270040-1-2-63,55,177.0,1041.3099365234375
355,NAion,NAion_270040-1-2-63,56,177.0,1023.9630126953125
356,NAion,NAion_270040-1-2-63,57,177.0,1006.5761108398438
357,NAion,NAion_270040-1-2-63,58,177.0,989.29052734375
358,NAion,NAion_270040-1-2-63,59,177.0,972.1105346679688
359,NAion,NAion_270040-1-2-63,60,177.0,954.9346313476562
360,NAion,NAion_270040-1-2-63,61,177.0,937.7630004882812
361,NAion,NAion_270040-1-2-63,62,177.0,920.5913696289062
362,NAion,NAion_270040-1-2-63,63,177.0,903.4234008789062
363,NAion,NAion_270040-1-2-63,64,177.0,886.2628784179688
364,NAion,NAion_270040-1-2-63,65,177.0,858.0139770507812
365,NAion,NAion_270040-1-2-63,66,177.0,829.2992553710938
366,NAion,NAion_270040-1-2-63,67,177.0,799.3560180664062
367,NAion,NAion_270040-1-2-63,68,177.0,762.1460571289062
368,NAion,NAion_270040-1-2-63,69,177.0,718.0609741210938
369,NAion,NAion_270040-1-2-63,70,177.0,679.8388061523438
370,NAion,NAion_270040-1-2-63,71,177.0,617.822265625
371,NAion,NAion_270040-1-2-63,72,177.0,610.4267578125
372,NAion,NAion_270040-1-2-63,73,177.0,610.4267578125
373,NAion,NAion_270040-1-2-63,74,177.0,610.4267578125
374,NAion,NAion_270040-1-2-63,75,177.0,610.4267578125
375,NAion,NAion_270040-1-2-63,76,177.0,610.4267578125
376,NAion,NAion_270040-1-2-63,77,177.0,610.4267578125
377,NAion,NAion_270040-1-2-63,78,177.0,610.4267578125
378,NAion,NAion_270040-1-2-63,79,177.0,610.4267578125
379,NAion,NAion_270040-1-2-63,80,177.0,610.4267578125
380,NAion,NAion_270040-1-2-63,81,177.0,610.4267578125
381,NAion,NAion_270040-1-2-63,82,177.0,610.4267578125
382,NAion,NAion_270040-1-2-63,83,177.0,610.4267578125
383,NAion,NAion_270040-1-2-63,84,177.0,610.4267578125
384,NAion,NAion_270040-1-2-63,85,177.0,610.4267578125
385,NAion,NAion_270040-1-2-63,86,177.0,610.4267578125
386,NAion,NAion_270040-1-2-63,87,177.0,610.4267578125
387,NAion,NAion_270040-1-2-63,88,177.0,610.4267578125
388,NAion,NAion_270040-1-2-63,89,177.0,610.4267578125
389,NAion,NAion_270040-1-2-63,90,177.0,610.4267578125
390,NAion,NAion_270040-1-2-63,91,177.0,610.4267578125
391,NAion,NAion_270040-1-2-63,92,177.0,610.4267578125
392,NAion,NAion_270040-1-2-63,93,177.0,610.4267578125
393,NAion,NAion_270040-1-2-63,94,177.0,610.4267578125
394,NAion,NAion_270040-1-2-63,95,177.0,610.4267578125
395,NAion,NAion_270040-1-2-63,96,177.0,610.4267578125
396,NAion,NAion_270040-1-2-63,97,177.0,610.4267578125
397,NAion,NAion_270040-1-2-63,98,177.0,610.4267578125
398,NAion,NAion_270040-1-2-63,99,177.0,610.4267578125
399,NAion,NAion_270040-1-2-63,100,177.0,610.4267578125
400,NAion,NAion_270040-1-5-60,1,165.0,817.3665161132812
401,NAion,NAion_270040-1-5-60,2,165.0,953.9849243164062
402,NAion,NAion_270040-1-5-60,3,165.0,1075.2110595703125
403,NAion,NAion_270040-1-5-60,4,165.0,1195.498779296875
404,NAion,NAion_270040-1-5-60,5,165.0,1314.7255859375
405,NAion,NAion_270040-1-5-60,6,165.0,1433.21337890625
406,NAion,NAion_270040-1-5-60,7,165.0,1551.6849365234375
407,NAion,NAion_270040-1-5-60,8,165.0,1670.11767578125
408,NAion,NAion_270040-1-5-60,9,165.0,1788.8162841796875
409,NAion,NAion_270040-1-5-60,10,165.0,1908.404296875
410,NAion,NAion_270040-1-5-60,11,165.0,2028.05712890625
411,NAion,NAion_270040-1-5-60,12,165.0,2147.574462890625
412,NAion,NAion_270040-1-5-60,13,165.0,2267.075927734375
413,NAion,NAion_270040-1-5-60,14,165.0,2386.54638671875
414,NAion,NAion_270040-1-5-60,15,165.0,2505.914306640625
415,NAion,NAion_270040-1-5-60,16,165.0,2625.27197265625
416,NAion,NAion_270040-1-5-60,17,165.0,2645.25830078125
417,NAion,NAion_270040-1-5-60,18,165.0,2664.532958984375
418,NAion,NAion_270040-1-5-60,19,165.0,2683.693359375
419,NAion,NAion_270040-1-5-60,20,165.0,2703.0908203125
420,NAion,NAion_270040-1-5-60,21,165.0,2723.975830078125
421,NAion,NAion_270040-1-5-60,22,165.0,2740.076416015625
422,NAion,NAion_270040-1-5-60,23,165.0,2744.3876953125
423,NAion,NAion_270040-1-5-60,24,165.0,2742.97509765625
424,NAion,NAion_270040-1-5-60,25,165.0,2741.551025390625
425,NAion,NAion_270040-1-5-60,26,165.0,2740.04833984375
426,NAion,NAion_270040-1-5-60,27,165.0,2738.688232421875
427,NAion,NAion_270040-1-5-60,28,165.0,2738.6767578125
428,NAion,NAion_270040-1-5-60,29,165.0,2738.6044921875
429,NAion,NAion_270040-1-5-60,30,165.0,2738.524169921875
430,NAion,NAion_270040-1-5-60,31,165.0,2738.4306640625
431,NAion,NAion_270040-1-5-60,32,165.0,2738.265625
432,NAion,NAion_270040-1-5-60,33,165.0,2575.81201171875
433,NAion,NAion_270040-1-5-60,34,165.0,2412.987060546875
434,NAion,NAion_270040-1-5-60,35,165.0,2250.157470703125
435,NAion,NAion_270040-1-5-60,36,165.0,2089.82763671875
436,NAion,NAion_270040-1-5-60,37,165.0,1933.3388671875
437,NAion,NAion_270040-1-5-60,38,165.0,1783.3363037109375
438,NAion,NAion_270040-1-5-60,39,165.0,1646.4195556640625
439,NAion,NAion_270040-1-5-60,40,165.0,1572.163818359375
440,NAion,NAion_270040-1-5-60,41,165.0,1520.6796875
441,NAion,NAion_270040-1-5-60,42,165.0,1469.19384765625
442,NAion,NAion_270040-1-5-60,43,165.0,1417.706298828125
443,NAion,NAion_270040-1-5-60,44,165.0,1366.2196044921875
444,NAion,NAion_270040-1-5-60,45,165.0,1314.730712890625
445,NAion,NAion_270040-1-5-60,46,165.0,1262.820068359375
446,NAion,NAion_270040-1-5-60,47,165.0,1210.63232421875
447,NAion,NAion_270040-1-5-60,48,165.0,1158.442138671875
448,NAion,NAion_270040-1-5-60,49,165.0,1141.2041015625
449,NAion,NAion_270040-1-5-60,50,165.0,1124.0098876953125
450,NAion,NAion_270040-1-5-60,51,165.0,1106.9549560546875
451,NAion,NAion_270040-1-5-60,52,165.0,1089.8980712890625
452,NAion,NAion_270040-1-5-60,53,165.0,1072.8411865234375
453,NAion,NAion_270040-1-5-60,54,165.0,1055.705322265625
454,NAion,NAion_270040-1-5-60,55,165.0,1038.4246826171875
455,NAion,NAion_270040-1-5-60,56,165.0,1021.0552368164062
456,NAion,NAion_270040-1-5-60,57,165.0,1003.6641235351562
457,NAion,NAion_270040-1-5-60,58,165.0,986.4092407226562
458,NAion,NAion_270040-1-5-60,59,165.0,969.2250366210938
459,NAion,NAion_270040-1-5-60,60,165.0,952.044921875
460,NAion,NAion_270040-1-5-60,61,165.0,934.869140625
461,NAion,NAion_270040-1-5-60,62,165.0,917.6932373046875
462,NAion,NAion_270040-1-5-60,63,165.0,900.5234985351562
463,NAion,NAion_270040-1-5-60,64,165.0,883.4016723632812
464,NAion,NAion_270040-1-5-60,65,165.0,855.19189453125
465,NAion,NAion_270040-1-5-60,66,165.0,826.3424682617188
466,NAion,NAion_270040-1-5-60,67,165.0,796.2915649414062
467,NAion,NAion_270040-1-5-60,68,165.0,758.4545288085938
468,NAion,NAion_270040-1-5-60,69,165.0,713.5502319335938
469,NAion,NAion_270040-1-5-60,70,165.0,675.1952514648438
470,NAion,NAion_270040-1-5-60,71,165.0,611.5609130859375
471,NAion,NAion_270040-1-5-60,72,165.0,610.4267578125
472,NAion,NAion_270040-1-5-60,73,165.0,610.4267578125
473,NAion,NAion_270040-1-5-60,74,165.0,610.4267578125
474,NAion,NAion_270040-1-5-60,75,165.0,610.4267578125
475,NAion,NAion_270040-1-5-60,76,165.0,610.4267578125
476,NAion,NAion_270040-1-5-60,77,165.0,610.4267578125
477,NAion,NAion_270040-1-5-60,78,165.0,610.4267578125
478,NAion,NAion_270040-1-5-60,79,165.0,610.4267578125
479,NAion,NAion_270040-1-5-60,80,165.0,610.4267578125
480,NAion,NAion_270040-1-5-60,81,165.0,610.4267578125
481,NAion,NAion_270040-1-5-60,82,165.0,610.4267578125
482,NAion,NAion_270040-1-5-60,83,165.0,610.4267578125
483,NAion,NAion_270040-1-5-60,84,165.0,610.4267578125
484,NAion,NAion_270040-1-5-60,85,165.0,610.4267578125
485,NAion,NAion_270040-1-5-60,86,165.0,610.4267578125
486,NAion,NAion_270040-1-5-60,87,165.0,610.4267578125
487,NAion,NAion_270040-1-5-60,88,165.0,610.4267578125
488,NAion,NAion_270040-1-5-60,89,165.0,610.4267578125
489,NAion,NAion_270040-1-5-60,90,165.0,610.4267578125
490,NAion,NAion_270040-1-5-60,91,165.0,610.4267578125
491,NAion,NAion_270040-1-5-60,92,165.0,610.4267578125
492,NAion,NAion_270040-1-5-60,93,165.0,610.4267578125
493,NAion,NAion_270040-1-5-60,94,165.0,610.4267578125
494,NAion,NAion_270040-1-5-60,95,165.0,610.4267578125
495,NAion,NAion_270040-1-5-60,96,165.0,610.4267578125
496,NAion,NAion_270040-1-5-60,97,165.0,610.4267578125
497,NAion,NAion_270040-1-5-60,98,165.0,610.4267578125
498,NAion,NAion_270040-1-5-60,99,165.0,610.4267578125
499,NAion,NAion_270040-1-5-60,100,165.0,610.4267578125
500,NAion,NAion_270040-1-6-59,1,201.0,824.4716186523438
501,NAion,NAion_270040-1-6-59,2,201.0,966.1600952148438
502,NAion,NAion_270040-1-6-59,3,201.0,1092.7293701171875
503,NAion,NAion_270040-1-6-59,4,201.0,1218.9561767578125
504,NAion,NAion_270040-1-6-59,5,201.0,1343.48681640625
505,NAion,NAion_270040-1-6-59,6,201.0,1467.7098388671875
506,NAion,NAion_270040-1-6-59,7,201.0,1591.9080810546875
507,NAion,NAion_270040-1-6-59,8,201.0,1715.98974609375
508,NAion,NAion_270040-1-6-59,9,201.0,1840.7430419921875
509,NAion,NAion_270040-1-6-59,10,201.0,1966.062744140625
510,NAion,NAion_270040-1-6-59,11,201.0,2091.458740234375
511,NAion,NAion_270040-1-6-59,12,201.0,2216.8447265625
512,NAion,NAion_270040-1-6-59,13,201.0,2342.101318359375
513,NAion,NAion_270040-1-6-59,14,201.0,2467.34375
514,NAion,NAion_270040-1-6-59,15,201.0,2592.57373046875
515,NAion,NAion_270040-1-6-59,16,201.0,2717.671630859375
516,NAion,NAion_270040-1-6-59,17,201.0,2738.69140625
517,NAion,NAion_270040-1-6-59,18,201.0,2759.507568359375
518,NAion,NAion_270040-1-6-59,19,201.0,2779.998046875
519,NAion,NAion_270040-1-6-59,20,201.0,2801.4189453125
520,NAion,NAion_270040-1-6-59,21,201.0,2823.025146484375
521,NAion,NAion_270040-1-6-59,22,201.0,2840.56689453125
522,NAion,NAion_270040-1-6-59,23,201.0,2845.5888671875
523,NAion,NAion_270040-1-6-59,24,201.0,2845.049072265625
524,NAion,NAion_270040-1-6-59,25,201.0,2844.43798828125
525,NAion,NAion_270040-1-6-59,26,201.0,2843.813720703125
526,NAion,NAion_270040-1-6-59,27,201.0,2843.1826171875
527,NAion,NAion_270040-1-6-59,28,201.0,2843.208984375
528,NAion,NAion_270040-1-6-59,29,201.0,2844.026123046875
529,NAion,NAion_270040-1-6-59,30,201.0,2844.852294921875
530,NAion,NAion_270040-1-6-59,31,201.0,2845.6083984375
531,NAion,NAion_270040-1-6-59,32,201.0,2846.354736328125
532,NAion,NAion_270040-1-6-59,33,201.0,2678.843017578125
533,NAion,NAion_270040-1-6-59,34,201.0,2510.820556640625
534,NAion,NAion_270040-1-6-59,35,201.0,2342.599853515625
535,NAion,NAion_270040-1-6-59,36,201.0,2177.353271484375
536,NAion,NAion_270040-1-6-59,37,201.0,2015.787109375
537,NAion,NAion_270040-1-6-59,38,201.0,1861.3580322265625
538,NAion,NAion_270040-1-6-59,39,201.0,1719.6671142578125
539,NAion,NAion_270040-1-6-59,40,201.0,1611.850341796875
540,NAion,NAion_270040-1-6-59,41,201.0,1558.5302734375
541,NAion,NAion_270040-1-6-59,42,201.0,1505.2095947265625
542,NAion,NAion_270040-1-6-59,43,201.0,1451.8868408203125
543,NAion,NAion_270040-1-6-59,44,201.0,1398.5634765625
544,NAion,NAion_270040-1-6-59,45,201.0,1345.2398681640625
545,NAion,NAion_270040-1-6-59,46,201.0,1291.884765625
546,NAion,NAion_270040-1-6-59,47,201.0,1237.8353271484375
547,NAion,NAion_270040-1-6-59,48,201.0,1183.7852783203125
548,NAion,NAion_270040-1-6-59,49,201.0,1165.914794921875
549,NAion,NAion_270040-1-6-59,50,201.0,1148.0423583984375
550,NAion,NAion_270040-1-6-59,51,201.0,1130.1697998046875
551,NAion,NAion_270040-1-6-59,52,201.0,1112.4676513671875
552,NAion,NAion_270040-1-6-59,53,201.0,1094.784423828125
553,NAion,NAion_270040-1-6-59,54,201.0,1077.1011962890625
554,NAion,NAion_270040-1-6-59,55,201.0,1059.3863525390625
555,NAion,NAion_270040-1-6-59,56,201.0,1041.4718017578125
556,NAion,NAion_270040-1-6-59,57,201.0,1023.4835815429688
557,NAion,NAion_270040-1-6-59,58,201.0,1005.4541015625
558,NAion,NAion_270040-1-6-59,59,201.0,987.549072265625
559,NAion,NAion_270040-1-6-59,60,201.0,969.7345581054688
560,NAion,NAion_270040-1-6-59,61,201.0,951.9254760742188
561,NAion,NAion_270040-1-6-59,62,201.0,934.121337890625
562,NAion,NAion_270040-1-6-59,63,201.0,916.3150634765625
563,NAion,NAion_270040-1-6-59,64,201.0,898.5180053710938
564,NAion,NAion_270040-1-6-59,65,201.0,869.0374145507812
565,NAion,NAion_270040-1-6-59,66,201.0,839.7476806640625
566,NAion,NAion_270040-1-6-59,67,201.0,808.9631958007812
567,NAion,NAion_270040-1-6-59,68,201.0,772.7688598632812
568,NAion,NAion_270040-1-6-59,69,201.0,729.3843383789062
569,NAion,NAion_270040-1-6-59,70,201.0,687.0294189453125
570,NAion,NAion_270040-1-6-59,71,201.0,629.0420532226562
571,NAion,NAion_270040-1-6-59,72,201.0,610.4267578125
572,NAion,NAion_270040-1-6-59,73,201.0,610.4267578125
573,NAion,NAion_270040-1-6-59,74,201.0,610.4267578125
574,NAion,NAion_270040-1-6-59,75,201.0,610.4267578125
575,NAion,NAion_270040-1-6-59,76,201.0,610.4267578125
576,NAion,NAion_270040-1-6-59,77,201.0,610.4267578125
577,NAion,NAion_270040-1-6-59,78,201.0,610.4267578125
578,NAion,NAion_270040-1-6-59,79,201.0,610.4267578125
579,NAion,NAion_270040-1-6-59,80,201.0,610.4267578125
580,NAion,NAion_270040-1-6-59,81,201.0,610.4267578125
581,NAion,NAion_270040-1-6-59,82,201.0,610.4267578125
582,NAion,NAion_270040-1-6-59,83,201.0,610.4267578125
583,NAion,NAion_270040-1-6-59,84,201.0,610.4267578125
584,NAion,NAion_270040-1-6-59,85,201.0,610.4267578125
585,NAion,NAion_270040-1-6-59,86,201.0,610.4267578125
586,NAion,NAion_270040-1-6-59,87,201.0,610.4267578125
587,NAion,NAion_270040-1-6-59,88,201.0,610.4267578125
588,NAion,NAion_270040-1-6-59,89,201.0,610.4267578125
589,NAion,NAion_270040-1-6-59,90,201.0,610.4267578125
590,NAion,NAion_270040-1-6-59,91,201.0,610.4267578125
591,NAion,NAion_270040-1-6-59,92,201.0,610.4267578125
592,NAion,NAion_270040-1-6-59,93,201.0,610.4267578125
593,NAion,NAion_270040-1-6-59,94,201.0,610.4267578125
594,NAion,NAion_270040-1-6-59,95,201.0,610.4267578125
595,NAion,NAion_270040-1-6-59,96,201.0,610.4267578125
596,NAion,NAion_270040-1-6-59,97,201.0,610.4267578125
597,NAion,NAion_270040-1-6-59,98,201.0,610.4267578125
598,NAion,NAion_270040-1-6-59,99,201.0,610.4267578125
599,NAion,NAion_270040-1-6-59,100,201.0,610.4267578125
600,NAion,NAion_270040-1-7-58,1,214.0,811.4996337890625
601,NAion,NAion_270040-1-7-58,2,214.0,944.1156616210938
602,NAion,NAion_270040-1-7-58,3,214.0,1060.9156494140625
603,NAion,NAion_270040-1-7-58,4,214.0,1176.3931884765625
604,NAion,NAion_270040-1-7-58,5,214.0,1291.0244140625
605,NAion,NAion_270040-1-7-58,6,214.0,1404.7996826171875
606,NAion,NAion_270040-1-7-58,7,214.0,1518.56298828125
607,NAion,NAion_270040-1-7-58,8,214.0,1632.35595703125
608,NAion,NAion_270040-1-7-58,9,214.0,1746.2503662109375
609,NAion,NAion_270040-1-7-58,10,214.0,1861.061279296875
610,NAion,NAion_270040-1-7-58,11,214.0,1975.9927978515625
611,NAion,NAion_270040-1-7-58,12,214.0,2090.9140625
612,NAion,NAion_270040-1-7-58,13,214.0,2205.8212890625
613,NAion,NAion_270040-1-7-58,14,214.0,2320.61572265625
614,NAion,NAion_270040-1-7-58,15,214.0,2435.40283203125
615,NAion,NAion_270040-1-7-58,16,214.0,2550.185546875
616,NAion,NAion_270040-1-7-58,17,214.0,2569.443359375
617,NAion,NAion_270040-1-7-58,18,214.0,2587.846435546875
618,NAion,NAion_270040-1-7-58,19,214.0,2606.14990234375
619,NAion,NAion_270040-1-7-58,20,214.0,2624.603271484375
620,NAion,NAion_270040-1-7-58,21,214.0,2644.810302734375
621,NAion,NAion_270040-1-7-58,22,214.0,2660.141845703125
622,NAion,NAion_270040-1-7-58,23,214.0,2663.670166015625
623,NAion,NAion_270040-1-7-58,24,214.0,2662.185546875
624,NAion,NAion_270040-1-7-58,25,214.0,2660.69287109375
625,NAion,NAion_270040-1-7-58,26,214.0,2659.194580078125
626,NAion,NAion_270040-1-7-58,27,214.0,2658.10791015625
627,NAion,NAion_270040-1-7-58,28,214.0,2658.001708984375
628,NAion,NAion_270040-1-7-58,29,214.0,2657.8857421875
629,NAion,NAion_270040-1-7-58,30,214.0,2657.763671875
630,NAion,NAion_270040-1-7-58,31,214.0,2657.5654296875
631,NAion,NAion_270040-1-7-58,32,214.0,2657.345947265625
632,NAion,NAion_270040-1-7-58,33,214.0,2500.38037109375
633,NAion,NAion_270040-1-7-58,34,214.0,2343.329345703125
634,NAion,NAion_270040-1-7-58,35,214.0,2186.2744140625
635,NAion,NAion_270040-1-7-58,36,214.0,2031.3843994140625
636,NAion,NAion_270040-1-7-58,37,214.0,1880.3621826171875
637,NAion,NAion_270040-1-7-58,38,214.0,1735.1336669921875
638,NAion,NAion_270040-1-7-58,39,214.0,1603.2576904296875
639,NAion,NAion_270040-1-7-58,40,214.0,1538.5218505859375
640,NAion,NAion_270040-1-7-58,41,214.0,1488.9000244140625
641,NAion,NAion_270040-1-7-58,42,214.0,1439.2781982421875
642,NAion,NAion_270040-1-7-58,43,214.0,1389.6536865234375
643,NAion,NAion_270040-1-7-58,44,214.0,1340.029541015625
644,NAion,NAion_270040-1-7-58,45,214.0,1290.3525390625
645,NAion,NAion_270040-1-7-58,46,214.0,1240.0517578125
646,NAion,NAion_270040-1-7-58,47,214.0,1189.7513427734375
647,NAion,NAion_270040-1-7-58,48,214.0,1139.45068359375
648,NAion,NAion_270040-1-7-58,49,214.0,1122.9228515625
649,NAion,NAion_270040-1-7-58,50,214.0,1106.513671875
650,NAion,NAion_270040-1-7-58,51,214.0,1090.104736328125
651,NAion,NAion_270040-1-7-58,52,214.0,1073.6956787109375
652,NAion,NAion_270040-1-7-58,53,214.0,1057.2254638671875
653,NAion,NAion_270040-1-7-58,54,214.0,1040.601318359375
654,NAion,NAion_270040-1-7-58,55,214.0,1023.9064331054688
655,NAion,NAion_270040-1-7-58,56,214.0,1007.1743774414062
656,NAion,NAion_270040-1-7-58,57,214.0,990.5303344726562
657,NAion,NAion_270040-1-7-58,58,214.0,973.9992065429688
658,NAion,NAion_270040-1-7-58,59,214.0,957.4703979492188
659,NAion,NAion_270040-1-7-58,60,214.0,940.9470825195312
660,NAion,NAion_270040-1-7-58,61,214.0,924.423583984375
661,NAion,NAion_270040-1-7-58,62,214.0,907.9022827148438
662,NAion,NAion_270040-1-7-58,63,214.0,891.3897094726562
663,NAion,NAion_270040-1-7-58,64,214.0,875.0451049804688
664,NAion,NAion_270040-1-7-58,65,214.0,847.7877197265625
665,NAion,NAion_270040-1-7-58,66,214.0,819.5863037109375
666,NAion,NAion_270040-1-7-58,67,214.0,789.1409301757812
667,NAion,NAion_270040-1-7-58,68,214.0,752.32666015625
668,NAion,NAion_270040-1-7-58,69,214.0,707.570556640625
669,NAion,NAion_270040-1-7-58,70,214.0,670.8751831054688
670,NAion,NAion_270040-1-7-58,71,214.0,610.4267578125
671,NAion,NAion_270040-1-7-58,72,214.0,610.4267578125
672,NAion,NAion_270040-1-7-58,73,214.0,610.4267578125
673,NAion,NAion_270040-1-7-58,74,214.0,610.4267578125
674,NAion,NAion_270040-1-7-58,75,214.0,610.4267578125
675,NAion,NAion_270040-1-7-58,76,214.0,610.4267578125
676,NAion,NAion_270040-1-7-58,77,214.0,610.4267578125
677,NAion,NAion_270040-1-7-58,78,214.0,610.4267578125
678,NAion,NAion_270040-1-7-58,79,214.0,610.4267578125
679,NAion,NAion_270040-1-7-58,80,214.0,610.4267578125
680,NAion,NAion_270040-1-7-58,81,214.0,610.4267578125
681,NAion,NAion_270040-1-7-58,82,214.0,610.4267578125
682,NAion,NAion_270040-1-7-58,83,214.0,610.4267578125
683,NAion,NAion_270040-1-7-58,84,214.0,610.4267578125
684,NAion,NAion_270040-1-7-58,85,214.0,610.4267578125
685,NAion,NAion_270040-1-7-58,86,214.0,610.4267578125
686,NAion,NAion_270040-1-7-58,87,214.0,610.4267578125
687,NAion,NAion_270040-1-7-58,88,214.0,610.4267578125
688,NAion,NAion_270040-1-7-58,89,214.0,610.4267578125
689,NAion,NAion_270040-1-7-58,90,214.0,610.4267578125
690,NAion,NAion_270040-1-7-58,91,214.0,610.4267578125
691,NAion,NAion_270040-1-7-58,92,214.0,610.4267578125
692,NAion,NAion_270040-1-7-58,93,214.0,610.4267578125
693,NAion,NAion_270040-1-7-58,94,214.0,610.4267578125
694,NAion,NAion_270040-1-7-58,95,214.0,610.4267578125
695,NAion,NAion_270040-1-7-58,96,214.0,610.4267578125
696,NAion,NAion_270040-1-7-58,97,214.0,610.4267578125
697,NAion,NAion_270040-1-7-58,98,214.0,610.4267578125
698,NAion,NAion_270040-1-7-58,99,214.0,610.4267578125
699,NAion,NAion_270040-1-7-58,100,214.0,610.4267578125
700,NAion,NAion_270040-2-5-12,1,117.0,732.3909301757812
701,NAion,NAion_270040-2-5-12,2,117.0,779.1522827148438
702,NAion,NAion_270040-2-5-12,3,117.0,840.3651733398438
703,NAion,NAion_270040-2-5-12,4,117.0,898.87744140625
