sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,55,255.0,563.32470703125
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,56,255.0,567.0618896484375
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,57,255.0,571.12939453125
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,58,255.0,575.2202758789062
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,59,255.0,579.4898681640625
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,60,255.0,583.7574462890625
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,61,255.0,585.8451538085938
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,62,255.0,587.9758911132812
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,63,255.0,590.1698608398438
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,64,255.0,592.3795776367188
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,65,255.0,594.2115478515625
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,66,255.0,595.9403686523438
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,67,255.0,597.791748046875
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,68,255.0,600.0479125976562
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,69,255.0,607.58056640625
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,70,255.0,614.7008056640625
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,71,255.0,619.1126098632812
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,72,255.0,623.4760131835938
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,73,255.0,623.4811401367188
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,74,255.0,623.4861450195312
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,75,255.0,623.4702758789062
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,76,255.0,623.4544677734375
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,77,255.0,623.93994140625
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,78,255.0,624.4141845703125
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,79,255.0,624.9119262695312
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,80,255.0,625.4049682617188
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,81,255.0,626.022216796875
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,82,255.0,626.4786987304688
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,83,255.0,626.937744140625
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,84,255.0,627.3048095703125
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,85,255.0,627.1399536132812
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,86,255.0,626.9755249023438
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,87,255.0,626.7742919921875
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,88,255.0,626.568115234375
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,89,255.0,627.1400756835938
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,90,255.0,627.6444091796875
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,91,255.0,628.2229614257812
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,92,255.0,628.8275146484375
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,93,255.0,629.2669067382812
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,94,255.0,629.7127075195312
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,95,255.0,630.1627807617188
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,96,255.0,630.6112670898438
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,97,255.0,630.7840576171875
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,98,255.0,629.5652465820312
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,99,255.0,629.9458618164062
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,255.0,630.1853637695312
300,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,1,257.0,550.5609741210938
301,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,2,257.0,562.623779296875
302,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,3,257.0,566.2454223632812
303,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,4,257.0,561.9037475585938
304,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,5,257.0,558.1364135742188
305,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,6,257.0,554.0485229492188
306,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,7,257.0,546.9724731445312
307,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,8,257.0,537.9095458984375
308,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,9,257.0,529.456787109375
309,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,10,257.0,520.8108520507812
310,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,11,257.0,512.112548828125
311,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,12,257.0,503.3789978027344
312,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,13,257.0,497.6147766113281
313,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,14,257.0,493.232666015625
314,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,15,257.0,489.1551513671875
315,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,16,257.0,485.0047912597656
316,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,17,257.0,483.56610107421875
317,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,18,257.0,484.18927001953125
318,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,19,257.0,484.8872985839844
319,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,20,257.0,483.5573425292969
320,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,21,257.0,483.7789611816406
321,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,22,257.0,484.2921142578125
322,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,23,257.0,484.1457824707031
323,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,24,257.0,483.3330078125
324,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,25,257.0,482.5474548339844
325,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,26,257.0,482.2508239746094
326,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,27,257.0,481.9853820800781
327,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,28,257.0,481.57061767578125
328,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,29,257.0,484.50933837890625
329,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,30,257.0,487.5713806152344
330,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,31,257.0,491.0662841796875
331,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,32,257.0,494.9878234863281
332,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,33,257.0,502.38262939453125
333,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,34,257.0,509.7464904785156
334,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,35,257.0,515.9714965820312
335,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,36,257.0,520.4267578125
336,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,37,257.0,526.5632934570312
337,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,38,257.0,525.6637573242188
338,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,39,257.0,524.4152221679688
339,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,40,257.0,523.210693359375
340,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,41,257.0,523.0503540039062
341,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,42,257.0,523.0811767578125
342,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,43,257.0,523.0291137695312
343,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,44,257.0,523.0656127929688
344,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,45,257.0,525.9672241210938
345,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,46,257.0,528.9754028320312
346,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,47,257.0,531.9467163085938
347,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,48,257.0,534.9338989257812
348,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,49,257.0,538.6644287109375
349,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,257.0,542.525390625
350,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,51,257.0,546.1343994140625
351,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,52,257.0,550.0697631835938
352,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,53,257.0,553.7813110351562
353,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,54,257.0,557.4495239257812
354,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,55,257.0,561.161376953125
355,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,56,257.0,564.8851928710938
356,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,57,257.0,568.9730224609375
357,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,58,257.0,573.0608520507812
358,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,59,257.0,577.0865478515625
359,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,60,257.0,581.302978515625
360,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,61,257.0,583.3749389648438
361,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,62,257.0,585.4468383789062
362,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,63,257.0,587.4889526367188
363,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,64,257.0,589.630615234375
364,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,65,257.0,591.4708251953125
365,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,66,257.0,593.294189453125
366,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,67,257.0,595.175048828125
367,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,68,257.0,597.2304077148438
368,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,69,257.0,604.439208984375
369,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,70,257.0,612.3805541992188
370,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,71,257.0,616.76904296875
371,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,72,257.0,621.10400390625
372,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,73,257.0,621.6781005859375
373,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,74,257.0,621.6395263671875
374,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,75,257.0,621.6206665039062
375,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,76,257.0,621.6014404296875
376,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,77,257.0,622.1716918945312
377,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,78,257.0,622.7313842773438
378,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,79,257.0,623.2705078125
379,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,80,257.0,623.7382202148438
380,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,81,257.0,624.4004516601562
381,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,82,257.0,625.076171875
382,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,83,257.0,625.7495727539062
383,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,84,257.0,626.2536010742188
384,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,85,257.0,626.0388793945312
385,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,86,257.0,625.7923583984375
386,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,87,257.0,625.4754638671875
387,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,88,257.0,625.15869140625
388,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,89,257.0,626.0306396484375
389,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,90,257.0,626.6632080078125
390,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,91,257.0,627.2225341796875
391,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,92,257.0,627.7515869140625
392,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,93,257.0,628.1752319335938
393,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,94,257.0,628.605712890625
394,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,95,257.0,629.0374755859375
395,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,96,257.0,629.4825439453125
396,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,97,257.0,629.6334838867188
397,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,98,257.0,627.8800048828125
398,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,99,257.0,628.103515625
399,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,257.0,628.3035278320312
400,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,1,259.0,2043.588623046875
401,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,2,259.0,1445.0374755859375
402,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,3,259.0,1296.0858154296875
403,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,4,259.0,1271.72265625
404,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,5,259.0,1143.2027587890625
405,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,6,259.0,933.2076416015625
406,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,7,259.0,779.0328369140625
407,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,8,259.0,691.8038940429688
408,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,9,259.0,659.4016723632812
409,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,10,259.0,670.8565063476562
410,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,11,259.0,679.2911376953125
411,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,12,259.0,626.6456909179688
412,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,13,259.0,591.7306518554688
413,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,14,259.0,559.9801635742188
414,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,15,259.0,534.2974243164062
415,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,16,259.0,520.3898315429688
416,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,17,259.0,518.3755493164062
417,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,18,259.0,510.97210693359375
418,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,19,259.0,503.2961730957031
419,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,20,259.0,492.11212158203125
420,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,21,259.0,484.5351867675781
421,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,22,259.0,477.5299072265625
422,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,23,259.0,471.3119812011719
423,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,24,259.0,466.4276123046875
424,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,25,259.0,460.85888671875
425,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,26,259.0,457.1814880371094
426,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,27,259.0,454.41925048828125
427,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,28,259.0,451.68280029296875
428,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,29,259.0,454.40106201171875
429,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,30,259.0,457.9078063964844
430,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,31,259.0,461.54052734375
431,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,32,259.0,464.9458923339844
432,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,33,259.0,471.30145263671875
433,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,34,259.0,478.3138427734375
434,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,35,259.0,485.1173095703125
435,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,36,259.0,491.9116516113281
436,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,37,259.0,501.4674987792969
437,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,38,259.0,508.9477233886719
438,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,39,259.0,515.1278686523438
439,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,40,259.0,515.1632080078125
440,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,41,259.0,514.8275146484375
441,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,42,259.0,514.1904296875
442,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,43,259.0,513.6671142578125
443,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,44,259.0,513.0519409179688
444,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,45,259.0,515.4358520507812
445,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,46,259.0,518.0172729492188
446,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,47,259.0,520.5840454101562
447,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,48,259.0,523.1520385742188
448,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,49,259.0,526.410400390625
449,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,259.0,529.8619384765625
450,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,51,259.0,533.3416748046875
451,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,52,259.0,536.585205078125
452,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,53,259.0,539.1787109375
453,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,54,259.0,541.8593139648438
454,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,55,259.0,544.5775146484375
455,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,56,259.0,547.404541015625
456,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,57,259.0,551.0925903320312
457,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,58,259.0,554.8287963867188
458,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,59,259.0,558.552490234375
459,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,60,259.0,562.3248291015625
460,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,61,259.0,564.149169921875
461,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,62,259.0,565.9523315429688
462,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,63,259.0,567.7393798828125
463,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,64,259.0,569.514892578125
464,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,65,259.0,571.029052734375
465,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,66,259.0,572.4711303710938
466,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,67,259.0,573.9592895507812
467,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,68,259.0,575.4403076171875
468,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,69,259.0,579.611328125
469,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,70,259.0,584.0204467773438
470,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,71,259.0,588.6852416992188
471,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,72,259.0,593.7865600585938
472,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,73,259.0,597.3523559570312
473,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,74,259.0,601.0825805664062
474,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,75,259.0,604.84521484375
475,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,76,259.0,608.5780029296875
476,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,77,259.0,612.6736450195312
477,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,78,259.0,614.129150390625
478,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,79,259.0,615.59130859375
479,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,80,259.0,616.5258178710938
480,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,81,259.0,617.2867431640625
481,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,82,259.0,618.0658569335938
482,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,83,259.0,618.8681030273438
483,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,84,259.0,619.674072265625
484,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,85,259.0,619.3182373046875
485,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,86,259.0,618.9840698242188
486,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,87,259.0,618.6510620117188
487,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,88,259.0,618.3396606445312
488,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,89,259.0,619.4716796875
489,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,90,259.0,620.6265258789062
490,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,91,259.0,621.78662109375
491,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,92,259.0,622.9722290039062
492,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,93,259.0,623.753173828125
493,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,94,259.0,624.5357055664062
494,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,95,259.0,625.3218994140625
495,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,96,259.0,626.0811767578125
496,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,97,259.0,625.8316040039062
497,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,98,259.0,624.078857421875
498,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,99,259.0,624.1592407226562
499,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,259.0,622.4163818359375
500,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,1,239.0,2014.0692138671875
501,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,2,239.0,1400.17431640625
502,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,3,239.0,1241.7864990234375
503,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,4,239.0,1217.4400634765625
504,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,5,239.0,1089.00830078125
505,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,6,239.0,888.66259765625
506,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,7,239.0,740.2220458984375
507,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,8,239.0,659.5550537109375
