sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1255.576904296875
467,CALB,CALB_35_B229,71,697.0,1255.5748291015625
468,CALB,CALB_35_B229,72,697.0,1255.5731201171875
469,CALB,CALB_35_B229,73,697.0,1255.5712890625
470,CALB,CALB_35_B229,74,697.0,1255.5699462890625
471,CALB,CALB_35_B229,75,697.0,1255.56884765625
472,CALB,CALB_35_B229,76,697.0,1255.5677490234375
473,CALB,CALB_35_B229,77,697.0,1255.5670166015625
474,CALB,CALB_35_B229,78,697.0,1255.56640625
475,CALB,CALB_35_B229,79,697.0,1255.5657958984375
476,CALB,CALB_35_B229,80,697.0,1255.564697265625
477,CALB,CALB_35_B229,81,697.0,1255.5634765625
478,CALB,CALB_35_B229,82,697.0,1255.5621337890625
479,CALB,CALB_35_B229,83,697.0,1255.5614013671875
480,CALB,CALB_35_B229,84,697.0,1255.5587158203125
481,CALB,CALB_35_B229,85,697.0,1255.5560302734375
482,CALB,CALB_35_B229,86,697.0,1255.552734375
483,CALB,CALB_35_B229,87,697.0,1255.5504150390625
484,CALB,CALB_35_B229,88,697.0,1255.548095703125
485,CALB,CALB_35_B229,89,697.0,1255.545654296875
486,CALB,CALB_35_B229,90,697.0,1255.5426025390625
487,CALB,CALB_35_B229,91,697.0,1255.5374755859375
488,CALB,CALB_35_B229,92,697.0,1255.5333251953125
489,CALB,CALB_35_B229,93,697.0,1255.5316162109375
490,CALB,CALB_35_B229,94,697.0,1255.5318603515625
491,CALB,CALB_35_B229,95,697.0,1255.53369140625
492,CALB,CALB_35_B229,96,697.0,1255.535400390625
493,CALB,CALB_35_B229,97,697.0,1255.5374755859375
494,CALB,CALB_35_B229,98,697.0,1255.5390625
495,CALB,CALB_35_B229,99,697.0,1255.539306640625
