sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
457,CALB,CALB_35_B174,62,1272.0,1106.104248046875
458,CALB,CALB_35_B174,63,1272.0,1106.1033935546875
459,CALB,CALB_35_B174,64,1272.0,1106.1025390625
460,CALB,CALB_35_B174,65,1272.0,1106.1016845703125
461,CALB,CALB_35_B174,66,1272.0,1106.1009521484375
462,CALB,CALB_35_B174,67,1272.0,1106.1002197265625
463,CALB,CALB_35_B174,68,1272.0,1106.0994873046875
464,CALB,CALB_35_B174,69,1272.0,1106.0987548828125
465,CALB,CALB_35_B174,70,1272.0,1106.09814453125
466,CALB,CALB_35_B174,71,1272.0,1106.09765625
467,CALB,CALB_35_B174,72,1272.0,1106.09716796875
468,CALB,CALB_35_B174,73,1272.0,1106.0966796875
469,CALB,CALB_35_B174,74,1272.0,1106.09619140625
470,CALB,CALB_35_B174,75,1272.0,1106.095703125
471,CALB,CALB_35_B174,76,1272.0,1106.0953369140625
472,CALB,CALB_35_B174,77,1272.0,1106.0948486328125
473,CALB,CALB_35_B174,78,1272.0,1106.094482421875
474,CALB,CALB_35_B174,79,1272.0,1106.0941162109375
475,CALB,CALB_35_B174,80,1272.0,1106.0938720703125
476,CALB,CALB_35_B174,81,1272.0,1106.093505859375
477,CALB,CALB_35_B174,82,1272.0,1106.09326171875
478,CALB,CALB_35_B174,83,1272.0,1106.0928955078125
479,CALB,CALB_35_B174,84,1272.0,1106.0927734375
480,CALB,CALB_35_B174,85,1272.0,1106.0924072265625
481,CALB,CALB_35_B174,86,1272.0,1106.09228515625
482,CALB,CALB_35_B174,87,1272.0,1106.092041015625
483,CALB,CALB_35_B174,88,1272.0,1106.09130859375
484,CALB,CALB_35_B174,89,1272.0,1106.0909423828125
485,CALB,CALB_35_B174,90,1272.0,1106.0906982421875
486,CALB,CALB_35_B174,91,1272.0,1106.0904541015625
487,CALB,CALB_35_B174,92,1272.0,1106.09033203125
488,CALB,CALB_35_B174,93,1272.0,1106.0908203125
489,CALB,CALB_35_B174,94,1272.0,1106.090087890625
490,CALB,CALB_35_B174,95,1272.0,1106.0899658203125
491,CALB,CALB_35_B174,96,1272.0,1106.0897216796875
492,CALB,CALB_35_B174,97,1272.0,1106.09033203125
493,CALB,CALB_35_B174,98,1272.0,1106.09033203125
494,CALB,CALB_35_B174,99,1272.0,1106.0902099609375
