sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1311,MATR,MATR_b2c47,12,712.0,596.0559692382812
1312,MATR,MATR_b2c47,13,712.0,596.0559692382812
1313,MATR,MATR_b2c47,14,712.0,596.0559692382812
1314,MATR,MATR_b2c47,15,712.0,596.0559692382812
1315,MATR,MATR_b2c47,16,712.0,596.0559692382812
1316,MATR,MATR_b2c47,17,712.0,596.0559692382812
1317,MATR,MATR_b2c47,18,712.0,596.0559692382812
1318,MATR,MATR_b2c47,19,712.0,596.0559692382812
1319,MATR,MATR_b2c47,20,712.0,596.0559692382812
1320,MATR,MATR_b2c47,21,712.0,596.0559692382812
1321,MATR,MATR_b2c47,22,712.0,596.0559692382812
1322,MATR,MATR_b2c47,23,712.0,596.0559692382812
1323,MATR,MATR_b2c47,24,712.0,596.8070068359375
1324,MATR,MATR_b2c47,25,712.0,596.9464111328125
1325,MATR,MATR_b2c47,26,712.0,597.1207275390625
1326,MATR,MATR_b2c47,27,712.0,597.3723754882812
1327,MATR,MATR_b2c47,28,712.0,597.517578125
1328,MATR,MATR_b2c47,29,712.0,597.7453002929688
1329,MATR,MATR_b2c47,30,712.0,597.7318115234375
1330,MATR,MATR_b2c47,31,712.0,597.6129150390625
1331,MATR,MATR_b2c47,32,712.0,597.4501953125
1332,MATR,MATR_b2c47,33,712.0,597.2760620117188
1333,MATR,MATR_b2c47,34,712.0,597.0774536132812
1334,MATR,MATR_b2c47,35,712.0,596.8651123046875
1335,MATR,MATR_b2c47,36,712.0,596.5117797851562
1336,MATR,MATR_b2c47,37,712.0,596.0799560546875
1337,MATR,MATR_b2c47,38,712.0,596.0559692382812
1338,MATR,MATR_b2c47,39,712.0,596.0559692382812
1339,MATR,MATR_b2c47,40,712.0,596.0559692382812
1340,MATR,MATR_b2c47,41,712.0,596.0559692382812
1341,MATR,MATR_b2c47,42,712.0,596.0559692382812
1342,MATR,MATR_b2c47,43,712.0,596.0559692382812
1343,MATR,MATR_b2c47,44,712.0,596.0559692382812
1344,MATR,MATR_b2c47,45,712.0,596.0559692382812
1345,MATR,MATR_b2c47,46,712.0,596.0559692382812
1346,MATR,MATR_b2c47,47,712.0,596.0559692382812
1347,MATR,MATR_b2c47,48,712.0,596.0559692382812
1348,MATR,MATR_b2c47,49,712.0,596.0559692382812
1349,MATR,MATR_b2c47,50,712.0,596.0559692382812
1350,MATR,MATR_b2c47,51,712.0,596.0559692382812
1351,MATR,MATR_b2c47,52,712.0,596.0559692382812
1352,MATR,MATR_b2c47,53,712.0,596.0559692382812
1353,MATR,MATR_b2c47,54,712.0,596.0559692382812
1354,MATR,MATR_b2c47,55,712.0,596.0559692382812
1355,MATR,MATR_b2c47,56,712.0,596.0559692382812
1356,MATR,MATR_b2c47,57,712.0,596.0559692382812
1357,MATR,MATR_b2c47,58,712.0,596.0559692382812
1358,MATR,MATR_b2c47,59,712.0,596.0559692382812
1359,MATR,MATR_b2c47,60,712.0,596.0559692382812
1360,MATR,MATR_b2c47,61,712.0,596.0559692382812
1361,MATR,MATR_b2c47,62,712.0,596.0559692382812
1362,MATR,MATR_b2c47,63,712.0,596.0559692382812
1363,MATR,MATR_b2c47,64,712.0,596.0559692382812
1364,MATR,MATR_b2c47,65,712.0,596.0559692382812
1365,MATR,MATR_b2c47,66,712.0,596.0559692382812
1366,MATR,MATR_b2c47,67,712.0,596.0559692382812
1367,MATR,MATR_b2c47,68,712.0,596.0559692382812
1368,MATR,MATR_b2c47,69,712.0,596.0559692382812
1369,MATR,MATR_b2c47,70,712.0,596.0559692382812
1370,MATR,MATR_b2c47,71,712.0,596.0559692382812
1371,MATR,MATR_b2c47,72,712.0,596.0559692382812
1372,MATR,MATR_b2c47,73,712.0,596.0559692382812
1373,MATR,MATR_b2c47,74,712.0,596.0559692382812
1374,MATR,MATR_b2c47,75,712.0,596.0559692382812
1375,MATR,MATR_b2c47,76,712.0,596.0559692382812
1376,MATR,MATR_b2c47,77,712.0,596.0559692382812
1377,MATR,MATR_b2c47,78,712.0,596.0559692382812
1378,MATR,MATR_b2c47,79,712.0,596.0559692382812
1379,MATR,MATR_b2c47,80,712.0,596.0559692382812
1380,MATR,MATR_b2c47,81,712.0,596.0559692382812
1381,MATR,MATR_b2c47,82,712.0,596.0559692382812
1382,MATR,MATR_b2c47,83,712.0,596.0559692382812
1383,MATR,MATR_b2c47,84,712.0,596.0559692382812
1384,MATR,MATR_b2c47,85,712.0,596.0559692382812
1385,MATR,MATR_b2c47,86,712.0,596.0559692382812
1386,MATR,MATR_b2c47,87,712.0,596.0559692382812
1387,MATR,MATR_b2c47,88,712.0,596.0559692382812
1388,MATR,MATR_b2c47,89,712.0,596.0559692382812
1389,MATR,MATR_b2c47,90,712.0,596.0559692382812
1390,MATR,MATR_b2c47,91,712.0,596.0559692382812
1391,MATR,MATR_b2c47,92,712.0,596.0559692382812
1392,MATR,MATR_b2c47,93,712.0,596.0559692382812
1393,MATR,MATR_b2c47,94,712.0,596.0559692382812
1394,MATR,MATR_b2c47,95,712.0,596.0559692382812
1395,MATR,MATR_b2c47,96,712.0,596.0559692382812
1396,MATR,MATR_b2c47,97,712.0,596.0559692382812
1397,MATR,MATR_b2c47,98,712.0,596.0559692382812
1398,MATR,MATR_b2c47,99,712.0,596.0559692382812
1399,MATR,MATR_b2c47,100,712.0,596.0559692382812
1400,ISU-ILCC,ISU-ILCC_G51C4,1,1046.0,1131.2589111328125
1401,ISU-ILCC,ISU-ILCC_G51C4,2,1046.0,1178.503662109375
1402,ISU-ILCC,ISU-ILCC_G51C4,3,1046.0,1152.188720703125
1403,ISU-ILCC,ISU-ILCC_G51C4,4,1046.0,659.60986328125
1404,ISU-ILCC,ISU-ILCC_G51C4,5,1046.0,573.9537963867188
1405,ISU-ILCC,ISU-ILCC_G51C4,6,1046.0,539.4285888671875
1406,ISU-ILCC,ISU-ILCC_G51C4,7,1046.0,577.9013671875
1407,ISU-ILCC,ISU-ILCC_G51C4,8,1046.0,576.1088256835938
1408,ISU-ILCC,ISU-ILCC_G51C4,9,1046.0,555.4503173828125
1409,ISU-ILCC,ISU-ILCC_G51C4,10,1046.0,602.7745971679688
1410,ISU-ILCC,ISU-ILCC_G51C4,11,1046.0,584.8341064453125
1411,ISU-ILCC,ISU-ILCC_G51C4,12,1046.0,557.51611328125
1412,ISU-ILCC,ISU-ILCC_G51C4,13,1046.0,480.60931396484375
1413,ISU-ILCC,ISU-ILCC_G51C4,14,1046.0,471.5103454589844
1414,ISU-ILCC,ISU-ILCC_G51C4,15,1046.0,502.6361389160156
1415,ISU-ILCC,ISU-ILCC_G51C4,16,1046.0,515.0029907226562
1416,ISU-ILCC,ISU-ILCC_G51C4,17,1046.0,496.9776611328125
1417,ISU-ILCC,ISU-ILCC_G51C4,18,1046.0,519.7958374023438
1418,ISU-ILCC,ISU-ILCC_G51C4,19,1046.0,571.7430419921875
1419,ISU-ILCC,ISU-ILCC_G51C4,20,1046.0,574.8378295898438
1420,ISU-ILCC,ISU-ILCC_G51C4,21,1046.0,616.1857299804688
1421,ISU-ILCC,ISU-ILCC_G51C4,22,1046.0,589.8248901367188
1422,ISU-ILCC,ISU-ILCC_G51C4,23,1046.0,557.0659790039062
1423,ISU-ILCC,ISU-ILCC_G51C4,24,1046.0,590.8394775390625
1424,ISU-ILCC,ISU-ILCC_G51C4,25,1046.0,600.7647094726562
1425,ISU-ILCC,ISU-ILCC_G51C4,26,1046.0,561.604736328125
1426,ISU-ILCC,ISU-ILCC_G51C4,27,1046.0,613.6152954101562
1427,ISU-ILCC,ISU-ILCC_G51C4,28,1046.0,576.563232421875
1428,ISU-ILCC,ISU-ILCC_G51C4,29,1046.0,573.325927734375
1429,ISU-ILCC,ISU-ILCC_G51C4,30,1046.0,575.1505737304688
1430,ISU-ILCC,ISU-ILCC_G51C4,31,1046.0,576.84375
1431,ISU-ILCC,ISU-ILCC_G51C4,32,1046.0,586.0513305664062
1432,ISU-ILCC,ISU-ILCC_G51C4,33,1046.0,546.8340454101562
1433,ISU-ILCC,ISU-ILCC_G51C4,34,1046.0,570.0021362304688
1434,ISU-ILCC,ISU-ILCC_G51C4,35,1046.0,549.4442749023438
1435,ISU-ILCC,ISU-ILCC_G51C4,36,1046.0,535.2691650390625
1436,ISU-ILCC,ISU-ILCC_G51C4,37,1046.0,549.7183227539062
1437,ISU-ILCC,ISU-ILCC_G51C4,38,1046.0,533.8706665039062
1438,ISU-ILCC,ISU-ILCC_G51C4,39,1046.0,577.7369384765625
1439,ISU-ILCC,ISU-ILCC_G51C4,40,1046.0,648.276123046875
1440,ISU-ILCC,ISU-ILCC_G51C4,41,1046.0,721.924560546875
1441,ISU-ILCC,ISU-ILCC_G51C4,42,1046.0,781.283935546875
1442,ISU-ILCC,ISU-ILCC_G51C4,43,1046.0,794.6353149414062
1443,ISU-ILCC,ISU-ILCC_G51C4,44,1046.0,769.724853515625
1444,ISU-ILCC,ISU-ILCC_G51C4,45,1046.0,697.6367797851562
1445,ISU-ILCC,ISU-ILCC_G51C4,46,1046.0,660.4447021484375
1446,ISU-ILCC,ISU-ILCC_G51C4,47,1046.0,689.0758056640625
1447,ISU-ILCC,ISU-ILCC_G51C4,48,1046.0,686.8759155273438
1448,ISU-ILCC,ISU-ILCC_G51C4,49,1046.0,708.9789428710938
1449,ISU-ILCC,ISU-ILCC_G51C4,50,1046.0,789.1218872070312
1450,ISU-ILCC,ISU-ILCC_G51C4,51,1046.0,868.1624755859375
1451,ISU-ILCC,ISU-ILCC_G51C4,52,1046.0,812.1799926757812
1452,ISU-ILCC,ISU-ILCC_G51C4,53,1046.0,813.1113891601562
1453,ISU-ILCC,ISU-ILCC_G51C4,54,1046.0,818.9970092773438
1454,ISU-ILCC,ISU-ILCC_G51C4,55,1046.0,752.4954833984375
1455,ISU-ILCC,ISU-ILCC_G51C4,56,1046.0,856.0051879882812
1456,ISU-ILCC,ISU-ILCC_G51C4,57,1046.0,947.4102172851562
1457,ISU-ILCC,ISU-ILCC_G51C4,58,1046.0,975.612060546875
1458,ISU-ILCC,ISU-ILCC_G51C4,59,1046.0,987.45947265625
1459,ISU-ILCC,ISU-ILCC_G51C4,60,1046.0,1023.5647583007812
1460,ISU-ILCC,ISU-ILCC_G51C4,61,1046.0,1214.5062255859375
1461,ISU-ILCC,ISU-ILCC_G51C4,62,1046.0,1150.2535400390625
1462,ISU-ILCC,ISU-ILCC_G51C4,63,1046.0,1090.92626953125
1463,ISU-ILCC,ISU-ILCC_G51C4,64,1046.0,1115.6263427734375
1464,ISU-ILCC,ISU-ILCC_G51C4,65,1046.0,1093.3553466796875
1465,ISU-ILCC,ISU-ILCC_G51C4,66,1046.0,1195.3157958984375
1466,ISU-ILCC,ISU-ILCC_G51C4,67,1046.0,1165.2987060546875
1467,ISU-ILCC,ISU-ILCC_G51C4,68,1046.0,1249.6907958984375
1468,ISU-ILCC,ISU-ILCC_G51C4,69,1046.0,1400.9248046875
1469,ISU-ILCC,ISU-ILCC_G51C4,70,1046.0,1530.423828125
1470,ISU-ILCC,ISU-ILCC_G51C4,71,1046.0,1642.156494140625
1471,ISU-ILCC,ISU-ILCC_G51C4,72,1046.0,1631.1517333984375
1472,ISU-ILCC,ISU-ILCC_G51C4,73,1046.0,1578.8302001953125
1473,ISU-ILCC,ISU-ILCC_G51C4,74,1046.0,1679.5523681640625
1474,ISU-ILCC,ISU-ILCC_G51C4,75,1046.0,1745.6026611328125
1475,ISU-ILCC,ISU-ILCC_G51C4,76,1046.0,1658.9522705078125
1476,ISU-ILCC,ISU-ILCC_G51C4,77,1046.0,1530.2567138671875
1477,ISU-ILCC,ISU-ILCC_G51C4,78,1046.0,1540.1368408203125
1478,ISU-ILCC,ISU-ILCC_G51C4,79,1046.0,1419.07421875
1479,ISU-ILCC,ISU-ILCC_G51C4,80,1046.0,1357.2149658203125
1480,ISU-ILCC,ISU-ILCC_G51C4,81,1046.0,1264.1163330078125
1481,ISU-ILCC,ISU-ILCC_G51C4,82,1046.0,1236.9857177734375
1482,ISU-ILCC,ISU-ILCC_G51C4,83,1046.0,1049.4423828125
1483,ISU-ILCC,ISU-ILCC_G51C4,84,1046.0,836.4570922851562
1484,ISU-ILCC,ISU-ILCC_G51C4,85,1046.0,579.2468872070312
1485,ISU-ILCC,ISU-ILCC_G51C4,86,1046.0,530.307373046875
1486,ISU-ILCC,ISU-ILCC_G51C4,87,1046.0,521.7041625976562
1487,ISU-ILCC,ISU-ILCC_G51C4,88,1046.0,532.63427734375
1488,ISU-ILCC,ISU-ILCC_G51C4,89,1046.0,539.5716552734375
1489,ISU-ILCC,ISU-ILCC_G51C4,90,1046.0,524.375
1490,ISU-ILCC,ISU-ILCC_G51C4,91,1046.0,511.78155517578125
1491,ISU-ILCC,ISU-ILCC_G51C4,92,1046.0,505.9472961425781
1492,ISU-ILCC,ISU-ILCC_G51C4,93,1046.0,503.5205078125
1493,ISU-ILCC,ISU-ILCC_G51C4,94,1046.0,506.28936767578125
1494,ISU-ILCC,ISU-ILCC_G51C4,95,1046.0,501.7452087402344
1495,ISU-ILCC,ISU-ILCC_G51C4,96,1046.0,498.1185302734375
1496,ISU-ILCC,ISU-ILCC_G51C4,97,1046.0,498.8927001953125
1497,ISU-ILCC,ISU-ILCC_G51C4,98,1046.0,503.0953369140625
1498,ISU-ILCC,ISU-ILCC_G51C4,99,1046.0,496.84967041015625
1499,ISU-ILCC,ISU-ILCC_G51C4,100,1046.0,499.4748840332031
1500,RWTH,RWTH_048,1,623.0,595.798095703125
1501,RWTH,RWTH_048,2,623.0,556.846923828125
1502,RWTH,RWTH_048,3,623.0,594.5418701171875
1503,RWTH,RWTH_048,4,623.0,603.16162109375
1504,RWTH,RWTH_048,5,623.0,596.9757690429688
1505,RWTH,RWTH_048,6,623.0,596.0559692382812
1506,RWTH,RWTH_048,7,623.0,596.0559692382812
1507,RWTH,RWTH_048,8,623.0,596.0559692382812
1508,RWTH,RWTH_048,9,623.0,591.2853393554688
1509,RWTH,RWTH_048,10,623.0,588.1080322265625
1510,RWTH,RWTH_048,11,623.0,579.4490356445312
1511,RWTH,RWTH_048,12,623.0,569.92431640625
1512,RWTH,RWTH_048,13,623.0,555.9847412109375
1513,RWTH,RWTH_048,14,623.0,560.7855834960938
1514,RWTH,RWTH_048,15,623.0,573.3527221679688
1515,RWTH,RWTH_048,16,623.0,580.4907836914062
1516,RWTH,RWTH_048,17,623.0,578.33642578125
1517,RWTH,RWTH_048,18,623.0,588.0912475585938
1518,RWTH,RWTH_048,19,623.0,594.1490478515625
1519,RWTH,RWTH_048,20,623.0,595.7626953125
1520,RWTH,RWTH_048,21,623.0,596.0559692382812
1521,RWTH,RWTH_048,22,623.0,596.0559692382812
1522,RWTH,RWTH_048,23,623.0,596.0559692382812
1523,RWTH,RWTH_048,24,623.0,596.0559692382812
1524,RWTH,RWTH_048,25,623.0,596.0559692382812
1525,RWTH,RWTH_048,26,623.0,596.0559692382812
1526,RWTH,RWTH_048,27,623.0,596.0559692382812
1527,RWTH,RWTH_048,28,623.0,595.3494262695312
1528,RWTH,RWTH_048,29,623.0,596.0559692382812
1529,RWTH,RWTH_048,30,623.0,596.0559692382812
1530,RWTH,RWTH_048,31,623.0,596.0559692382812
1531,RWTH,RWTH_048,32,623.0,596.0559692382812
1532,RWTH,RWTH_048,33,623.0,596.0559692382812
1533,RWTH,RWTH_048,34,623.0,596.0559692382812
1534,RWTH,RWTH_048,35,623.0,596.0559692382812
1535,RWTH,RWTH_048,36,623.0,596.0559692382812
1536,RWTH,RWTH_048,37,623.0,596.0559692382812
1537,RWTH,RWTH_048,38,623.0,596.0559692382812
1538,RWTH,RWTH_048,39,623.0,596.0559692382812
1539,RWTH,RWTH_048,40,623.0,596.0559692382812
1540,RWTH,RWTH_048,41,623.0,596.0559692382812
1541,RWTH,RWTH_048,42,623.0,596.0559692382812
1542,RWTH,RWTH_048,43,623.0,596.0559692382812
1543,RWTH,RWTH_048,44,623.0,596.0559692382812
1544,RWTH,RWTH_048,45,623.0,596.0559692382812
1545,RWTH,RWTH_048,46,623.0,596.0559692382812
1546,RWTH,RWTH_048,47,623.0,596.0559692382812
1547,RWTH,RWTH_048,48,623.0,596.0559692382812
1548,RWTH,RWTH_048,49,623.0,596.0559692382812
1549,RWTH,RWTH_048,50,623.0,596.0559692382812
1550,RWTH,RWTH_048,51,623.0,596.0559692382812
1551,RWTH,RWTH_048,52,623.0,596.0559692382812
1552,RWTH,RWTH_048,53,623.0,596.0559692382812
1553,RWTH,RWTH_048,54,623.0,596.0559692382812
1554,RWTH,RWTH_048,55,623.0,596.0559692382812
1555,RWTH,RWTH_048,56,623.0,596.0559692382812
1556,RWTH,RWTH_048,57,623.0,596.0559692382812
1557,RWTH,RWTH_048,58,623.0,596.0559692382812
1558,RWTH,RWTH_048,59,623.0,596.0559692382812
1559,RWTH,RWTH_048,60,623.0,596.0559692382812
1560,RWTH,RWTH_048,61,623.0,596.0559692382812
1561,RWTH,RWTH_048,62,623.0,596.0559692382812
1562,RWTH,RWTH_048,63,623.0,596.0559692382812
1563,RWTH,RWTH_048,64,623.0,596.0559692382812
1564,RWTH,RWTH_048,65,623.0,596.0559692382812
1565,RWTH,RWTH_048,66,623.0,596.0559692382812
1566,RWTH,RWTH_048,67,623.0,596.0559692382812
1567,RWTH,RWTH_048,68,623.0,596.0559692382812
1568,RWTH,RWTH_048,69,623.0,596.0559692382812
1569,RWTH,RWTH_048,70,623.0,596.0559692382812
1570,RWTH,RWTH_048,71,623.0,596.0559692382812
1571,RWTH,RWTH_048,72,623.0,596.0559692382812
1572,RWTH,RWTH_048,73,623.0,596.0559692382812
1573,RWTH,RWTH_048,74,623.0,596.0559692382812
1574,RWTH,RWTH_048,75,623.0,596.0559692382812
1575,RWTH,RWTH_048,76,623.0,596.0559692382812
1576,RWTH,RWTH_048,77,623.0,596.0559692382812
1577,RWTH,RWTH_048,78,623.0,596.0559692382812
1578,RWTH,RWTH_048,79,623.0,596.0559692382812
1579,RWTH,RWTH_048,80,623.0,596.0559692382812
1580,RWTH,RWTH_048,81,623.0,596.0559692382812
1581,RWTH,RWTH_048,82,623.0,596.0559692382812
1582,RWTH,RWTH_048,83,623.0,596.0559692382812
1583,RWTH,RWTH_048,84,623.0,596.0559692382812
1584,RWTH,RWTH_048,85,623.0,596.0559692382812
1585,RWTH,RWTH_048,86,623.0,596.0559692382812
1586,RWTH,RWTH_048,87,623.0,596.0559692382812
1587,RWTH,RWTH_048,88,623.0,596.0559692382812
1588,RWTH,RWTH_048,89,623.0,596.0559692382812
1589,RWTH,RWTH_048,90,623.0,596.0559692382812
1590,RWTH,RWTH_048,91,623.0,596.0559692382812
1591,RWTH,RWTH_048,92,623.0,596.0559692382812
1592,RWTH,RWTH_048,93,623.0,596.0559692382812
1593,RWTH,RWTH_048,94,623.0,596.0559692382812
1594,RWTH,RWTH_048,95,623.0,596.0559692382812
1595,RWTH,RWTH_048,96,623.0,596.0559692382812
1596,RWTH,RWTH_048,97,623.0,596.0559692382812
1597,RWTH,RWTH_048,98,623.0,596.0559692382812
1598,RWTH,RWTH_048,99,623.0,596.0559692382812
1599,RWTH,RWTH_048,100,623.0,596.0559692382812
1600,ISU-ILCC,ISU-ILCC_G25C1,1,728.0,1211.0283203125
1601,ISU-ILCC,ISU-ILCC_G25C1,2,728.0,1342.695556640625
1602,ISU-ILCC,ISU-ILCC_G25C1,3,728.0,1413.4871826171875
1603,ISU-ILCC,ISU-ILCC_G25C1,4,728.0,1272.1221923828125
1604,ISU-ILCC,ISU-ILCC_G25C1,5,728.0,782.4564819335938
1605,ISU-ILCC,ISU-ILCC_G25C1,6,728.0,657.9923095703125
1606,ISU-ILCC,ISU-ILCC_G25C1,7,728.0,854.1468505859375
1607,ISU-ILCC,ISU-ILCC_G25C1,8,728.0,860.6694946289062
1608,ISU-ILCC,ISU-ILCC_G25C1,9,728.0,824.8640747070312
1609,ISU-ILCC,ISU-ILCC_G25C1,10,728.0,943.3821411132812
1610,ISU-ILCC,ISU-ILCC_G25C1,11,728.0,902.9888305664062
1611,ISU-ILCC,ISU-ILCC_G25C1,12,728.0,816.9969482421875
1612,ISU-ILCC,ISU-ILCC_G25C1,13,728.0,633.2786865234375
1613,ISU-ILCC,ISU-ILCC_G25C1,14,728.0,540.1668090820312
1614,ISU-ILCC,ISU-ILCC_G25C1,15,728.0,677.538818359375
1615,ISU-ILCC,ISU-ILCC_G25C1,16,728.0,700.789306640625
1616,ISU-ILCC,ISU-ILCC_G25C1,17,728.0,637.0254516601562
1617,ISU-ILCC,ISU-ILCC_G25C1,18,728.0,718.1459350585938
1618,ISU-ILCC,ISU-ILCC_G25C1,19,728.0,800.6213989257812
1619,ISU-ILCC,ISU-ILCC_G25C1,20,728.0,805.2181396484375
1620,ISU-ILCC,ISU-ILCC_G25C1,21,728.0,842.8562622070312
1621,ISU-ILCC,ISU-ILCC_G25C1,22,728.0,792.0731811523438
1622,ISU-ILCC,ISU-ILCC_G25C1,23,728.0,720.3305053710938
1623,ISU-ILCC,ISU-ILCC_G25C1,24,728.0,750.529296875
1624,ISU-ILCC,ISU-ILCC_G25C1,25,728.0,765.6168823242188
1625,ISU-ILCC,ISU-ILCC_G25C1,26,728.0,730.5983276367188
1626,ISU-ILCC,ISU-ILCC_G25C1,27,728.0,776.3148193359375
1627,ISU-ILCC,ISU-ILCC_G25C1,28,728.0,738.2382202148438
1628,ISU-ILCC,ISU-ILCC_G25C1,29,728.0,735.7827758789062
1629,ISU-ILCC,ISU-ILCC_G25C1,30,728.0,733.578857421875
1630,ISU-ILCC,ISU-ILCC_G25C1,31,728.0,748.1376953125
1631,ISU-ILCC,ISU-ILCC_G25C1,32,728.0,761.1103515625
1632,ISU-ILCC,ISU-ILCC_G25C1,33,728.0,694.9684448242188
1633,ISU-ILCC,ISU-ILCC_G25C1,34,728.0,715.7814331054688
1634,ISU-ILCC,ISU-ILCC_G25C1,35,728.0,676.0953979492188
1635,ISU-ILCC,ISU-ILCC_G25C1,36,728.0,642.2972412109375
1636,ISU-ILCC,ISU-ILCC_G25C1,37,728.0,647.4683227539062
1637,ISU-ILCC,ISU-ILCC_G25C1,38,728.0,625.1649169921875
1638,ISU-ILCC,ISU-ILCC_G25C1,39,728.0,660.951904296875
1639,ISU-ILCC,ISU-ILCC_G25C1,40,728.0,713.9706420898438
1640,ISU-ILCC,ISU-ILCC_G25C1,41,728.0,765.6898193359375
1641,ISU-ILCC,ISU-ILCC_G25C1,42,728.0,794.2349243164062
1642,ISU-ILCC,ISU-ILCC_G25C1,43,728.0,796.3472900390625
1643,ISU-ILCC,ISU-ILCC_G25C1,44,728.0,779.15283203125
1644,ISU-ILCC,ISU-ILCC_G25C1,45,728.0,729.6852416992188
1645,ISU-ILCC,ISU-ILCC_G25C1,46,728.0,698.4295043945312
1646,ISU-ILCC,ISU-ILCC_G25C1,47,728.0,741.9545288085938
1647,ISU-ILCC,ISU-ILCC_G25C1,48,728.0,744.685791015625
1648,ISU-ILCC,ISU-ILCC_G25C1,49,728.0,774.4989624023438
1649,ISU-ILCC,ISU-ILCC_G25C1,50,728.0,830.3802490234375
1650,ISU-ILCC,ISU-ILCC_G25C1,51,728.0,885.0448608398438
1651,ISU-ILCC,ISU-ILCC_G25C1,52,728.0,828.1669921875
1652,ISU-ILCC,ISU-ILCC_G25C1,53,728.0,807.5211181640625
1653,ISU-ILCC,ISU-ILCC_G25C1,54,728.0,795.3987426757812
1654,ISU-ILCC,ISU-ILCC_G25C1,55,728.0,747.9755249023438
1655,ISU-ILCC,ISU-ILCC_G25C1,56,728.0,805.3821411132812
1656,ISU-ILCC,ISU-ILCC_G25C1,57,728.0,871.0426635742188
1657,ISU-ILCC,ISU-ILCC_G25C1,58,728.0,886.841064453125
1658,ISU-ILCC,ISU-ILCC_G25C1,59,728.0,874.7271728515625
1659,ISU-ILCC,ISU-ILCC_G25C1,60,728.0,881.2217407226562
1660,ISU-ILCC,ISU-ILCC_G25C1,61,728.0,973.9598999023438
1661,ISU-ILCC,ISU-ILCC_G25C1,62,728.0,932.6084594726562
1662,ISU-ILCC,ISU-ILCC_G25C1,63,728.0,900.4811401367188
1663,ISU-ILCC,ISU-ILCC_G25C1,64,728.0,904.0314331054688
1664,ISU-ILCC,ISU-ILCC_G25C1,65,728.0,874.4180908203125
1665,ISU-ILCC,ISU-ILCC_G25C1,66,728.0,922.4716186523438
1666,ISU-ILCC,ISU-ILCC_G25C1,67,728.0,874.9464111328125
1667,ISU-ILCC,ISU-ILCC_G25C1,68,728.0,910.1473388671875
1668,ISU-ILCC,ISU-ILCC_G25C1,69,728.0,992.9246215820312
1669,ISU-ILCC,ISU-ILCC_G25C1,70,728.0,1060.747314453125
1670,ISU-ILCC,ISU-ILCC_G25C1,71,728.0,1134.1494140625
1671,ISU-ILCC,ISU-ILCC_G25C1,72,728.0,1118.1295166015625
1672,ISU-ILCC,ISU-ILCC_G25C1,73,728.0,1053.7598876953125
1673,ISU-ILCC,ISU-ILCC_G25C1,74,728.0,1088.5667724609375
1674,ISU-ILCC,ISU-ILCC_G25C1,75,728.0,1114.24560546875
1675,ISU-ILCC,ISU-ILCC_G25C1,76,728.0,1047.7535400390625
1676,ISU-ILCC,ISU-ILCC_G25C1,77,728.0,951.5274047851562
1677,ISU-ILCC,ISU-ILCC_G25C1,78,728.0,919.4187622070312
1678,ISU-ILCC,ISU-ILCC_G25C1,79,728.0,810.7904663085938
1679,ISU-ILCC,ISU-ILCC_G25C1,80,728.0,699.6172485351562
1680,ISU-ILCC,ISU-ILCC_G25C1,81,728.0,577.6954345703125
1681,ISU-ILCC,ISU-ILCC_G25C1,82,728.0,552.8883056640625
1682,ISU-ILCC,ISU-ILCC_G25C1,83,728.0,515.3948364257812
1683,ISU-ILCC,ISU-ILCC_G25C1,84,728.0,492.7398681640625
1684,ISU-ILCC,ISU-ILCC_G25C1,85,728.0,471.8307800292969
1685,ISU-ILCC,ISU-ILCC_G25C1,86,728.0,459.05853271484375
1686,ISU-ILCC,ISU-ILCC_G25C1,87,728.0,455.70672607421875
1687,ISU-ILCC,ISU-ILCC_G25C1,88,728.0,455.7795104980469
1688,ISU-ILCC,ISU-ILCC_G25C1,89,728.0,460.26123046875
1689,ISU-ILCC,ISU-ILCC_G25C1,90,728.0,465.1419982910156
1690,ISU-ILCC,ISU-ILCC_G25C1,91,728.0,468.6772155761719
1691,ISU-ILCC,ISU-ILCC_G25C1,92,728.0,471.9032897949219
1692,ISU-ILCC,ISU-ILCC_G25C1,93,728.0,474.73004150390625
1693,ISU-ILCC,ISU-ILCC_G25C1,94,728.0,484.9825134277344
1694,ISU-ILCC,ISU-ILCC_G25C1,95,728.0,479.5687255859375
1695,ISU-ILCC,ISU-ILCC_G25C1,96,728.0,487.84124755859375
1696,ISU-ILCC,ISU-ILCC_G25C1,97,728.0,485.58746337890625
1697,ISU-ILCC,ISU-ILCC_G25C1,98,728.0,478.0663757324219
1698,ISU-ILCC,ISU-ILCC_G25C1,99,728.0,461.7487487792969
1699,ISU-ILCC,ISU-ILCC_G25C1,100,728.0,464.5024719238281
1700,ISU-ILCC,ISU-ILCC_G10C3,1,580.0,1285.94775390625
1701,ISU-ILCC,ISU-ILCC_G10C3,2,580.0,1432.1591796875
1702,ISU-ILCC,ISU-ILCC_G10C3,3,580.0,1536.516845703125
1703,ISU-ILCC,ISU-ILCC_G10C3,4,580.0,1467.7227783203125
1704,ISU-ILCC,ISU-ILCC_G10C3,5,580.0,864.36474609375
1705,ISU-ILCC,ISU-ILCC_G10C3,6,580.0,701.2160034179688
1706,ISU-ILCC,ISU-ILCC_G10C3,7,580.0,893.2944946289062
