sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1697,ISU-ILCC,ISU-ILCC_G60C1,98,502.0,524.531494140625
1698,ISU-ILCC,ISU-ILCC_G60C1,99,502.0,522.6165771484375
1699,ISU-ILCC,ISU-ILCC_G60C1,100,502.0,512.76708984375
1700,Tongji,Tongji1_CY45-05_1--8,1,206.0,577.5946044921875
1701,Tongji,Tongji1_CY45-05_1--8,2,206.0,508.516845703125
1702,Tongji,Tongji1_CY45-05_1--8,3,206.0,508.9681091308594
1703,Tongji,Tongji1_CY45-05_1--8,4,206.0,502.4055480957031
1704,Tongji,Tongji1_CY45-05_1--8,5,206.0,491.45159912109375
1705,Tongji,Tongji1_CY45-05_1--8,6,206.0,482.3764953613281
1706,Tongji,Tongji1_CY45-05_1--8,7,206.0,472.7075500488281
1707,Tongji,Tongji1_CY45-05_1--8,8,206.0,453.7294921875
1708,Tongji,Tongji1_CY45-05_1--8,9,206.0,440.1849365234375
1709,Tongji,Tongji1_CY45-05_1--8,10,206.0,438.42626953125
1710,Tongji,Tongji1_CY45-05_1--8,11,206.0,431.365234375
1711,Tongji,Tongji1_CY45-05_1--8,12,206.0,425.9233093261719
1712,Tongji,Tongji1_CY45-05_1--8,13,206.0,426.2234802246094
1713,Tongji,Tongji1_CY45-05_1--8,14,206.0,424.4129333496094
1714,Tongji,Tongji1_CY45-05_1--8,15,206.0,419.2955627441406
1715,Tongji,Tongji1_CY45-05_1--8,16,206.0,420.31182861328125
1716,Tongji,Tongji1_CY45-05_1--8,17,206.0,415.5799560546875
1717,Tongji,Tongji1_CY45-05_1--8,18,206.0,411.1835021972656
1718,Tongji,Tongji1_CY45-05_1--8,19,206.0,410.7113342285156
1719,Tongji,Tongji1_CY45-05_1--8,20,206.0,408.4305419921875
1720,Tongji,Tongji1_CY45-05_1--8,21,206.0,408.97161865234375
1721,Tongji,Tongji1_CY45-05_1--8,22,206.0,404.29669189453125
1722,Tongji,Tongji1_CY45-05_1--8,23,206.0,401.5935363769531
1723,Tongji,Tongji1_CY45-05_1--8,24,206.0,398.50439453125
1724,Tongji,Tongji1_CY45-05_1--8,25,206.0,396.8170471191406
1725,Tongji,Tongji1_CY45-05_1--8,26,206.0,393.64691162109375
1726,Tongji,Tongji1_CY45-05_1--8,27,206.0,392.86236572265625
1727,Tongji,Tongji1_CY45-05_1--8,28,206.0,409.94287109375
1728,Tongji,Tongji1_CY45-05_1--8,29,206.0,406.55810546875
1729,Tongji,Tongji1_CY45-05_1--8,30,206.0,404.3423767089844
1730,Tongji,Tongji1_CY45-05_1--8,31,206.0,401.179443359375
1731,Tongji,Tongji1_CY45-05_1--8,32,206.0,398.2397766113281
1732,Tongji,Tongji1_CY45-05_1--8,33,206.0,393.7049560546875
1733,Tongji,Tongji1_CY45-05_1--8,34,206.0,398.2767333984375
1734,Tongji,Tongji1_CY45-05_1--8,35,206.0,398.5887756347656
1735,Tongji,Tongji1_CY45-05_1--8,36,206.0,396.4670715332031
1736,Tongji,Tongji1_CY45-05_1--8,37,206.0,397.09442138671875
1737,Tongji,Tongji1_CY45-05_1--8,38,206.0,394.91375732421875
1738,Tongji,Tongji1_CY45-05_1--8,39,206.0,392.9813537597656
1739,Tongji,Tongji1_CY45-05_1--8,40,206.0,384.6669616699219
1740,Tongji,Tongji1_CY45-05_1--8,41,206.0,381.5140380859375
1741,Tongji,Tongji1_CY45-05_1--8,42,206.0,379.3901062011719
1742,Tongji,Tongji1_CY45-05_1--8,43,206.0,379.0046081542969
1743,Tongji,Tongji1_CY45-05_1--8,44,206.0,378.14251708984375
1744,Tongji,Tongji1_CY45-05_1--8,45,206.0,375.5203552246094
1745,Tongji,Tongji1_CY45-05_1--8,46,206.0,375.7712707519531
1746,Tongji,Tongji1_CY45-05_1--8,47,206.0,372.03009033203125
1747,Tongji,Tongji1_CY45-05_1--8,48,206.0,369.53143310546875
1748,Tongji,Tongji1_CY45-05_1--8,49,206.0,369.0180358886719
1749,Tongji,Tongji1_CY45-05_1--8,50,206.0,365.5320129394531
1750,Tongji,Tongji1_CY45-05_1--8,51,206.0,367.23468017578125
1751,Tongji,Tongji1_CY45-05_1--8,52,206.0,363.7311706542969
1752,Tongji,Tongji1_CY45-05_1--8,53,206.0,356.2486877441406
1753,Tongji,Tongji1_CY45-05_1--8,54,206.0,363.7396545410156
1754,Tongji,Tongji1_CY45-05_1--8,55,206.0,361.17431640625
1755,Tongji,Tongji1_CY45-05_1--8,56,206.0,359.0790710449219
1756,Tongji,Tongji1_CY45-05_1--8,57,206.0,356.6947326660156
1757,Tongji,Tongji1_CY45-05_1--8,58,206.0,352.3029479980469
1758,Tongji,Tongji1_CY45-05_1--8,59,206.0,352.5400085449219
1759,Tongji,Tongji1_CY45-05_1--8,60,206.0,349.75738525390625
1760,Tongji,Tongji1_CY45-05_1--8,61,206.0,346.31390380859375
1761,Tongji,Tongji1_CY45-05_1--8,62,206.0,343.8857421875
1762,Tongji,Tongji1_CY45-05_1--8,63,206.0,341.914306640625
1763,Tongji,Tongji1_CY45-05_1--8,64,206.0,342.6271057128906
1764,Tongji,Tongji1_CY45-05_1--8,65,206.0,342.6525573730469
1765,Tongji,Tongji1_CY45-05_1--8,66,206.0,341.7763671875
1766,Tongji,Tongji1_CY45-05_1--8,67,206.0,344.926025390625
1767,Tongji,Tongji1_CY45-05_1--8,68,206.0,336.1878967285156
1768,Tongji,Tongji1_CY45-05_1--8,69,206.0,334.0677795410156
1769,Tongji,Tongji1_CY45-05_1--8,70,206.0,341.71533203125
1770,Tongji,Tongji1_CY45-05_1--8,71,206.0,345.75445556640625
1771,Tongji,Tongji1_CY45-05_1--8,72,206.0,351.7784729003906
1772,Tongji,Tongji1_CY45-05_1--8,73,206.0,348.5004577636719
1773,Tongji,Tongji1_CY45-05_1--8,74,206.0,337.8019714355469
1774,Tongji,Tongji1_CY45-05_1--8,75,206.0,327.52099609375
1775,Tongji,Tongji1_CY45-05_1--8,76,206.0,327.14483642578125
1776,Tongji,Tongji1_CY45-05_1--8,77,206.0,327.23046875
1777,Tongji,Tongji1_CY45-05_1--8,78,206.0,328.18621826171875
1778,Tongji,Tongji1_CY45-05_1--8,79,206.0,326.0350036621094
1779,Tongji,Tongji1_CY45-05_1--8,80,206.0,324.0464782714844
1780,Tongji,Tongji1_CY45-05_1--8,81,206.0,326.2939453125
1781,Tongji,Tongji1_CY45-05_1--8,82,206.0,326.6187744140625
1782,Tongji,Tongji1_CY45-05_1--8,83,206.0,324.6840515136719
1783,Tongji,Tongji1_CY45-05_1--8,84,206.0,324.94140625
1784,Tongji,Tongji1_CY45-05_1--8,85,206.0,325.3425598144531
1785,Tongji,Tongji1_CY45-05_1--8,86,206.0,329.8038330078125
1786,Tongji,Tongji1_CY45-05_1--8,87,206.0,327.86859130859375
1787,Tongji,Tongji1_CY45-05_1--8,88,206.0,321.8707580566406
1788,Tongji,Tongji1_CY45-05_1--8,89,206.0,317.5875549316406
1789,Tongji,Tongji1_CY45-05_1--8,90,206.0,317.7175598144531
1790,Tongji,Tongji1_CY45-05_1--8,91,206.0,318.919189453125
1791,Tongji,Tongji1_CY45-05_1--8,92,206.0,317.45672607421875
1792,Tongji,Tongji1_CY45-05_1--8,93,206.0,316.5452575683594
1793,Tongji,Tongji1_CY45-05_1--8,94,206.0,316.4327087402344
1794,Tongji,Tongji1_CY45-05_1--8,95,206.0,314.6786804199219
1795,Tongji,Tongji1_CY45-05_1--8,96,206.0,321.3751525878906
1796,Tongji,Tongji1_CY45-05_1--8,97,206.0,321.4634094238281
1797,Tongji,Tongji1_CY45-05_1--8,98,206.0,323.75018310546875
1798,Tongji,Tongji1_CY45-05_1--8,99,206.0,320.509521484375
1799,Tongji,Tongji1_CY45-05_1--8,100,206.0,307.5898132324219
1800,RWTH,RWTH_042,1,598.0,632.8004150390625
1801,RWTH,RWTH_042,2,598.0,636.4696044921875
1802,RWTH,RWTH_042,3,598.0,640.874267578125
1803,RWTH,RWTH_042,4,598.0,644.818603515625
1804,RWTH,RWTH_042,5,598.0,646.201904296875
1805,RWTH,RWTH_042,6,598.0,647.1240844726562
1806,RWTH,RWTH_042,7,598.0,645.53125
1807,RWTH,RWTH_042,8,598.0,671.3140869140625
1808,RWTH,RWTH_042,9,598.0,674.0340576171875
1809,RWTH,RWTH_042,10,598.0,683.5975341796875
1810,RWTH,RWTH_042,11,598.0,682.7539672851562
1811,RWTH,RWTH_042,12,598.0,684.1591186523438
1812,RWTH,RWTH_042,13,598.0,677.5611572265625
1813,RWTH,RWTH_042,14,598.0,674.4061889648438
1814,RWTH,RWTH_042,15,598.0,672.7046508789062
1815,RWTH,RWTH_042,16,598.0,678.1112060546875
1816,RWTH,RWTH_042,17,598.0,676.740966796875
1817,RWTH,RWTH_042,18,598.0,686.8689575195312
1818,RWTH,RWTH_042,19,598.0,687.551025390625
1819,RWTH,RWTH_042,20,598.0,687.487060546875
1820,RWTH,RWTH_042,21,598.0,686.7176513671875
1821,RWTH,RWTH_042,22,598.0,683.5751342773438
1822,RWTH,RWTH_042,23,598.0,681.2067260742188
1823,RWTH,RWTH_042,24,598.0,679.8712768554688
1824,RWTH,RWTH_042,25,598.0,681.6986694335938
1825,RWTH,RWTH_042,26,598.0,679.1633911132812
1826,RWTH,RWTH_042,27,598.0,676.549560546875
1827,RWTH,RWTH_042,28,598.0,674.7933959960938
1828,RWTH,RWTH_042,29,598.0,673.6287231445312
1829,RWTH,RWTH_042,30,598.0,676.3758544921875
1830,RWTH,RWTH_042,31,598.0,675.2053833007812
1831,RWTH,RWTH_042,32,598.0,681.2068481445312
1832,RWTH,RWTH_042,33,598.0,679.4698486328125
1833,RWTH,RWTH_042,34,598.0,677.376220703125
1834,RWTH,RWTH_042,35,598.0,679.7395629882812
1835,RWTH,RWTH_042,36,598.0,678.4144897460938
1836,RWTH,RWTH_042,37,598.0,679.6680908203125
1837,RWTH,RWTH_042,38,598.0,680.5870971679688
1838,RWTH,RWTH_042,39,598.0,682.51123046875
1839,RWTH,RWTH_042,40,598.0,684.733154296875
1840,RWTH,RWTH_042,41,598.0,685.2044677734375
1841,RWTH,RWTH_042,42,598.0,686.0775756835938
1842,RWTH,RWTH_042,43,598.0,684.5911254882812
1843,RWTH,RWTH_042,44,598.0,683.1616821289062
1844,RWTH,RWTH_042,45,598.0,683.6311645507812
1845,RWTH,RWTH_042,46,598.0,683.3731079101562
1846,RWTH,RWTH_042,47,598.0,683.6819458007812
1847,RWTH,RWTH_042,48,598.0,682.74462890625
1848,RWTH,RWTH_042,49,598.0,681.0103149414062
1849,RWTH,RWTH_042,50,598.0,679.3526611328125
1850,RWTH,RWTH_042,51,598.0,678.0341186523438
1851,RWTH,RWTH_042,52,598.0,676.9432983398438
1852,RWTH,RWTH_042,53,598.0,681.6920166015625
1853,RWTH,RWTH_042,54,598.0,683.0194702148438
1854,RWTH,RWTH_042,55,598.0,680.8991088867188
1855,RWTH,RWTH_042,56,598.0,680.3197631835938
1856,RWTH,RWTH_042,57,598.0,681.1112060546875
1857,RWTH,RWTH_042,58,598.0,678.8870239257812
1858,RWTH,RWTH_042,59,598.0,679.981201171875
1859,RWTH,RWTH_042,60,598.0,679.9945678710938
1860,RWTH,RWTH_042,61,598.0,680.9112548828125
1861,RWTH,RWTH_042,62,598.0,681.2303466796875
1862,RWTH,RWTH_042,63,598.0,680.319091796875
1863,RWTH,RWTH_042,64,598.0,680.526123046875
1864,RWTH,RWTH_042,65,598.0,679.0359497070312
1865,RWTH,RWTH_042,66,598.0,679.08447265625
1866,RWTH,RWTH_042,67,598.0,679.3964233398438
1867,RWTH,RWTH_042,68,598.0,678.4717407226562
1868,RWTH,RWTH_042,69,598.0,677.3529663085938
1869,RWTH,RWTH_042,70,598.0,675.8378295898438
1870,RWTH,RWTH_042,71,598.0,675.8181762695312
1871,RWTH,RWTH_042,72,598.0,675.7175903320312
1872,RWTH,RWTH_042,73,598.0,673.7443237304688
1873,RWTH,RWTH_042,74,598.0,675.4915771484375
1874,RWTH,RWTH_042,75,598.0,673.783935546875
1875,RWTH,RWTH_042,76,598.0,674.0673217773438
1876,RWTH,RWTH_042,77,598.0,673.9713134765625
1877,RWTH,RWTH_042,78,598.0,675.0990600585938
1878,RWTH,RWTH_042,79,598.0,675.8494873046875
1879,RWTH,RWTH_042,80,598.0,675.116943359375
1880,RWTH,RWTH_042,81,598.0,676.487548828125
1881,RWTH,RWTH_042,82,598.0,677.6137084960938
1882,RWTH,RWTH_042,83,598.0,677.5624389648438
1883,RWTH,RWTH_042,84,598.0,676.3147583007812
1884,RWTH,RWTH_042,85,598.0,676.7361450195312
1885,RWTH,RWTH_042,86,598.0,675.7265625
1886,RWTH,RWTH_042,87,598.0,676.2224731445312
1887,RWTH,RWTH_042,88,598.0,675.8385009765625
1888,RWTH,RWTH_042,89,598.0,675.447265625
1889,RWTH,RWTH_042,90,598.0,676.6287841796875
1890,RWTH,RWTH_042,91,598.0,675.1493530273438
1891,RWTH,RWTH_042,92,598.0,676.6286010742188
1892,RWTH,RWTH_042,93,598.0,676.4981079101562
1893,RWTH,RWTH_042,94,598.0,675.9885864257812
1894,RWTH,RWTH_042,95,598.0,676.8367919921875
1895,RWTH,RWTH_042,96,598.0,676.7946166992188
1896,RWTH,RWTH_042,97,598.0,676.5379028320312
1897,RWTH,RWTH_042,98,598.0,676.6043701171875
1898,RWTH,RWTH_042,99,598.0,676.3621826171875
1899,RWTH,RWTH_042,100,598.0,676.3698120117188
1900,MATR,MATR_b2c12,1,457.0,533.4392700195312
1901,MATR,MATR_b2c12,2,457.0,525.17041015625
1902,MATR,MATR_b2c12,3,457.0,524.0529174804688
1903,MATR,MATR_b2c12,4,457.0,521.24267578125
1904,MATR,MATR_b2c12,5,457.0,516.169921875
1905,MATR,MATR_b2c12,6,457.0,518.1656494140625
1906,MATR,MATR_b2c12,7,457.0,527.5813598632812
1907,MATR,MATR_b2c12,8,457.0,516.4598388671875
1908,MATR,MATR_b2c12,9,457.0,521.9356079101562
1909,MATR,MATR_b2c12,10,457.0,539.0089721679688
1910,MATR,MATR_b2c12,11,457.0,524.3856201171875
1911,MATR,MATR_b2c12,12,457.0,516.1474609375
1912,MATR,MATR_b2c12,13,457.0,511.06768798828125
1913,MATR,MATR_b2c12,14,457.0,519.4000854492188
1914,MATR,MATR_b2c12,15,457.0,511.6689147949219
1915,MATR,MATR_b2c12,16,457.0,508.0084228515625
1916,MATR,MATR_b2c12,17,457.0,502.4058837890625
1917,MATR,MATR_b2c12,18,457.0,506.9114074707031
1918,MATR,MATR_b2c12,19,457.0,495.2160339355469
1919,MATR,MATR_b2c12,20,457.0,501.3522033691406
1920,MATR,MATR_b2c12,21,457.0,503.050048828125
1921,MATR,MATR_b2c12,22,457.0,506.7135925292969
1922,MATR,MATR_b2c12,23,457.0,500.8268127441406
1923,MATR,MATR_b2c12,24,457.0,505.631591796875
1924,MATR,MATR_b2c12,25,457.0,506.2933349609375
1925,MATR,MATR_b2c12,26,457.0,506.66375732421875
1926,MATR,MATR_b2c12,27,457.0,510.1346435546875
1927,MATR,MATR_b2c12,28,457.0,509.12347412109375
1928,MATR,MATR_b2c12,29,457.0,508.8341979980469
1929,MATR,MATR_b2c12,30,457.0,505.0777587890625
1930,MATR,MATR_b2c12,31,457.0,503.275146484375
1931,MATR,MATR_b2c12,32,457.0,502.2133483886719
1932,MATR,MATR_b2c12,33,457.0,504.626953125
1933,MATR,MATR_b2c12,34,457.0,501.58544921875
1934,MATR,MATR_b2c12,35,457.0,501.5055236816406
1935,MATR,MATR_b2c12,36,457.0,500.254150390625
1936,MATR,MATR_b2c12,37,457.0,498.1437683105469
1937,MATR,MATR_b2c12,38,457.0,502.50726318359375
1938,MATR,MATR_b2c12,39,457.0,503.6815490722656
1939,MATR,MATR_b2c12,40,457.0,504.9637451171875
1940,MATR,MATR_b2c12,41,457.0,504.84893798828125
1941,MATR,MATR_b2c12,42,457.0,508.55914306640625
1942,MATR,MATR_b2c12,43,457.0,512.526123046875
1943,MATR,MATR_b2c12,44,457.0,512.3363647460938
1944,MATR,MATR_b2c12,45,457.0,509.8439636230469
1945,MATR,MATR_b2c12,46,457.0,507.78448486328125
1946,MATR,MATR_b2c12,47,457.0,507.93951416015625
1947,MATR,MATR_b2c12,48,457.0,510.5105895996094
1948,MATR,MATR_b2c12,49,457.0,512.6036987304688
1949,MATR,MATR_b2c12,50,457.0,518.1831665039062
1950,MATR,MATR_b2c12,51,457.0,517.55224609375
1951,MATR,MATR_b2c12,52,457.0,518.1920166015625
1952,MATR,MATR_b2c12,53,457.0,517.9171142578125
1953,MATR,MATR_b2c12,54,457.0,516.8812255859375
1954,MATR,MATR_b2c12,55,457.0,518.9566650390625
1955,MATR,MATR_b2c12,56,457.0,518.2300415039062
1956,MATR,MATR_b2c12,57,457.0,517.43505859375
1957,MATR,MATR_b2c12,58,457.0,516.5808715820312
1958,MATR,MATR_b2c12,59,457.0,515.17626953125
1959,MATR,MATR_b2c12,60,457.0,516.0131225585938
1960,MATR,MATR_b2c12,61,457.0,519.9546508789062
1961,MATR,MATR_b2c12,62,457.0,519.223388671875
1962,MATR,MATR_b2c12,63,457.0,520.331298828125
1963,MATR,MATR_b2c12,64,457.0,523.7476806640625
1964,MATR,MATR_b2c12,65,457.0,522.876220703125
1965,MATR,MATR_b2c12,66,457.0,523.8478393554688
1966,MATR,MATR_b2c12,67,457.0,525.5609130859375
1967,MATR,MATR_b2c12,68,457.0,524.9984130859375
1968,MATR,MATR_b2c12,69,457.0,523.4354248046875
1969,MATR,MATR_b2c12,70,457.0,522.1535034179688
1970,MATR,MATR_b2c12,71,457.0,521.9532470703125
1971,MATR,MATR_b2c12,72,457.0,523.3998413085938
1972,MATR,MATR_b2c12,73,457.0,523.9943237304688
1973,MATR,MATR_b2c12,74,457.0,524.2463989257812
1974,MATR,MATR_b2c12,75,457.0,522.9601440429688
1975,MATR,MATR_b2c12,76,457.0,522.431396484375
1976,MATR,MATR_b2c12,77,457.0,520.9200439453125
1977,MATR,MATR_b2c12,78,457.0,521.67578125
1978,MATR,MATR_b2c12,79,457.0,522.2005615234375
1979,MATR,MATR_b2c12,80,457.0,521.1250610351562
1980,MATR,MATR_b2c12,81,457.0,522.7793579101562
1981,MATR,MATR_b2c12,82,457.0,522.1237182617188
1982,MATR,MATR_b2c12,83,457.0,521.7890625
1983,MATR,MATR_b2c12,84,457.0,522.1744384765625
1984,MATR,MATR_b2c12,85,457.0,524.4638671875
1985,MATR,MATR_b2c12,86,457.0,520.7047119140625
1986,MATR,MATR_b2c12,87,457.0,521.6323852539062
1987,MATR,MATR_b2c12,88,457.0,524.3506469726562
1988,MATR,MATR_b2c12,89,457.0,524.1000366210938
1989,MATR,MATR_b2c12,90,457.0,525.37255859375
1990,MATR,MATR_b2c12,91,457.0,521.4376220703125
1991,MATR,MATR_b2c12,92,457.0,522.3098754882812
1992,MATR,MATR_b2c12,93,457.0,521.1364135742188
1993,MATR,MATR_b2c12,94,457.0,520.5442504882812
1994,MATR,MATR_b2c12,95,457.0,519.9619750976562
1995,MATR,MATR_b2c12,96,457.0,520.7069702148438
1996,MATR,MATR_b2c12,97,457.0,520.65576171875
1997,MATR,MATR_b2c12,98,457.0,522.2731323242188
1998,MATR,MATR_b2c12,99,457.0,524.6990356445312
1999,MATR,MATR_b2c12,100,457.0,527.4019775390625
2000,ISU-ILCC,ISU-ILCC_G54C2,1,3284.0,2997.188232421875
2001,ISU-ILCC,ISU-ILCC_G54C2,2,3284.0,2959.1982421875
2002,ISU-ILCC,ISU-ILCC_G54C2,3,3284.0,3108.533447265625
2003,ISU-ILCC,ISU-ILCC_G54C2,4,3284.0,3184.941650390625
2004,ISU-ILCC,ISU-ILCC_G54C2,5,3284.0,3173.712158203125
2005,ISU-ILCC,ISU-ILCC_G54C2,6,3284.0,3160.488525390625
2006,ISU-ILCC,ISU-ILCC_G54C2,7,3284.0,3018.5732421875
2007,ISU-ILCC,ISU-ILCC_G54C2,8,3284.0,3369.71533203125
2008,ISU-ILCC,ISU-ILCC_G54C2,9,3284.0,3460.48876953125
2009,ISU-ILCC,ISU-ILCC_G54C2,10,3284.0,3338.19921875
2010,ISU-ILCC,ISU-ILCC_G54C2,11,3284.0,3274.246337890625
2011,ISU-ILCC,ISU-ILCC_G54C2,12,3284.0,3039.630859375
2012,ISU-ILCC,ISU-ILCC_G54C2,13,3284.0,3625.38623046875
2013,ISU-ILCC,ISU-ILCC_G54C2,14,3284.0,3879.993896484375
2014,ISU-ILCC,ISU-ILCC_G54C2,15,3284.0,3714.829345703125
2015,ISU-ILCC,ISU-ILCC_G54C2,16,3284.0,3555.90869140625
2016,ISU-ILCC,ISU-ILCC_G54C2,17,3284.0,3453.607666015625
2017,ISU-ILCC,ISU-ILCC_G54C2,18,3284.0,3550.046630859375
2018,ISU-ILCC,ISU-ILCC_G54C2,19,3284.0,3821.801513671875
2019,ISU-ILCC,ISU-ILCC_G54C2,20,3284.0,3832.6484375
2020,ISU-ILCC,ISU-ILCC_G54C2,21,3284.0,3984.09521484375
2021,ISU-ILCC,ISU-ILCC_G54C2,22,3284.0,3837.211669921875
2022,ISU-ILCC,ISU-ILCC_G54C2,23,3284.0,3646.050537109375
2023,ISU-ILCC,ISU-ILCC_G54C2,24,3284.0,3588.070068359375
2024,ISU-ILCC,ISU-ILCC_G54C2,25,3284.0,3526.4912109375
2025,ISU-ILCC,ISU-ILCC_G54C2,26,3284.0,3763.446044921875
2026,ISU-ILCC,ISU-ILCC_G54C2,27,3284.0,3762.582763671875
2027,ISU-ILCC,ISU-ILCC_G54C2,28,3284.0,3763.294189453125
2028,ISU-ILCC,ISU-ILCC_G54C2,29,3284.0,3794.546875
2029,ISU-ILCC,ISU-ILCC_G54C2,30,3284.0,3706.356689453125
2030,ISU-ILCC,ISU-ILCC_G54C2,31,3284.0,3696.607421875
2031,ISU-ILCC,ISU-ILCC_G54C2,32,3284.0,3655.689208984375
2032,ISU-ILCC,ISU-ILCC_G54C2,33,3284.0,3766.56787109375
2033,ISU-ILCC,ISU-ILCC_G54C2,34,3284.0,3745.378662109375
2034,ISU-ILCC,ISU-ILCC_G54C2,35,3284.0,3726.160888671875
2035,ISU-ILCC,ISU-ILCC_G54C2,36,3284.0,3724.334716796875
2036,ISU-ILCC,ISU-ILCC_G54C2,37,3284.0,3613.275390625
2037,ISU-ILCC,ISU-ILCC_G54C2,38,3284.0,3581.036376953125
2038,ISU-ILCC,ISU-ILCC_G54C2,39,3284.0,3552.6962890625
2039,ISU-ILCC,ISU-ILCC_G54C2,40,3284.0,3692.713134765625
2040,ISU-ILCC,ISU-ILCC_G54C2,41,3284.0,3782.56396484375
2041,ISU-ILCC,ISU-ILCC_G54C2,42,3284.0,3768.837158203125
2042,ISU-ILCC,ISU-ILCC_G54C2,43,3284.0,3774.612060546875
2043,ISU-ILCC,ISU-ILCC_G54C2,44,3284.0,3755.46484375
2044,ISU-ILCC,ISU-ILCC_G54C2,45,3284.0,3736.970947265625
2045,ISU-ILCC,ISU-ILCC_G54C2,46,3284.0,3697.063720703125
2046,ISU-ILCC,ISU-ILCC_G54C2,47,3284.0,3611.172119140625
2047,ISU-ILCC,ISU-ILCC_G54C2,48,3284.0,3601.313720703125
2048,ISU-ILCC,ISU-ILCC_G54C2,49,3284.0,3601.62451171875
2049,ISU-ILCC,ISU-ILCC_G54C2,50,3284.0,3572.219970703125
2050,ISU-ILCC,ISU-ILCC_G54C2,51,3284.0,3717.7685546875
2051,ISU-ILCC,ISU-ILCC_G54C2,52,3284.0,3713.289794921875
2052,ISU-ILCC,ISU-ILCC_G54C2,53,3284.0,3614.383544921875
2053,ISU-ILCC,ISU-ILCC_G54C2,54,3284.0,3706.03759765625
2054,ISU-ILCC,ISU-ILCC_G54C2,55,3284.0,3681.152587890625
2055,ISU-ILCC,ISU-ILCC_G54C2,56,3284.0,3724.15869140625
2056,ISU-ILCC,ISU-ILCC_G54C2,57,3284.0,3705.849853515625
2057,ISU-ILCC,ISU-ILCC_G54C2,58,3284.0,3669.49951171875
2058,ISU-ILCC,ISU-ILCC_G54C2,59,3284.0,3666.3251953125
2059,ISU-ILCC,ISU-ILCC_G54C2,60,3284.0,3680.6953125
2060,ISU-ILCC,ISU-ILCC_G54C2,61,3284.0,3509.75
2061,ISU-ILCC,ISU-ILCC_G54C2,62,3284.0,3513.486083984375
2062,ISU-ILCC,ISU-ILCC_G54C2,63,3284.0,3501.05712890625
2063,ISU-ILCC,ISU-ILCC_G54C2,64,3284.0,3482.325927734375
2064,ISU-ILCC,ISU-ILCC_G54C2,65,3284.0,3618.39013671875
2065,ISU-ILCC,ISU-ILCC_G54C2,66,3284.0,3618.055908203125
2066,ISU-ILCC,ISU-ILCC_G54C2,67,3284.0,3608.597900390625
2067,ISU-ILCC,ISU-ILCC_G54C2,68,3284.0,3592.768798828125
2068,ISU-ILCC,ISU-ILCC_G54C2,69,3284.0,3563.35009765625
2069,ISU-ILCC,ISU-ILCC_G54C2,70,3284.0,3614.451416015625
2070,ISU-ILCC,ISU-ILCC_G54C2,71,3284.0,3594.0869140625
2071,ISU-ILCC,ISU-ILCC_G54C2,72,3284.0,3529.96875
2072,ISU-ILCC,ISU-ILCC_G54C2,73,3284.0,3538.5439453125
2073,ISU-ILCC,ISU-ILCC_G54C2,74,3284.0,3519.770751953125
2074,ISU-ILCC,ISU-ILCC_G54C2,75,3284.0,3427.3154296875
2075,ISU-ILCC,ISU-ILCC_G54C2,76,3284.0,3428.9267578125
2076,ISU-ILCC,ISU-ILCC_G54C2,77,3284.0,3436.31494140625
2077,ISU-ILCC,ISU-ILCC_G54C2,78,3284.0,3399.70654296875
2078,ISU-ILCC,ISU-ILCC_G54C2,79,3284.0,3460.4970703125
2079,ISU-ILCC,ISU-ILCC_G54C2,80,3284.0,3478.73388671875
2080,ISU-ILCC,ISU-ILCC_G54C2,81,3284.0,3485.477294921875
2081,ISU-ILCC,ISU-ILCC_G54C2,82,3284.0,3529.932373046875
2082,ISU-ILCC,ISU-ILCC_G54C2,83,3284.0,3538.587158203125
2083,ISU-ILCC,ISU-ILCC_G54C2,84,3284.0,3579.277099609375
2084,ISU-ILCC,ISU-ILCC_G54C2,85,3284.0,3556.117431640625
2085,ISU-ILCC,ISU-ILCC_G54C2,86,3284.0,3524.421142578125
2086,ISU-ILCC,ISU-ILCC_G54C2,87,3284.0,3492.899169921875
2087,ISU-ILCC,ISU-ILCC_G54C2,88,3284.0,3411.238037109375
2088,ISU-ILCC,ISU-ILCC_G54C2,89,3284.0,3464.56103515625
2089,ISU-ILCC,ISU-ILCC_G54C2,90,3284.0,3452.109619140625
2090,ISU-ILCC,ISU-ILCC_G54C2,91,3284.0,3500.141357421875
2091,ISU-ILCC,ISU-ILCC_G54C2,92,3284.0,3493.289794921875
2092,ISU-ILCC,ISU-ILCC_G54C2,93,3284.0,3496.6044921875
2093,ISU-ILCC,ISU-ILCC_G54C2,94,3284.0,3526.5302734375
2094,ISU-ILCC,ISU-ILCC_G54C2,95,3284.0,3478.803955078125
2095,ISU-ILCC,ISU-ILCC_G54C2,96,3284.0,3482.327392578125
2096,ISU-ILCC,ISU-ILCC_G54C2,97,3284.0,3486.37158203125
2097,ISU-ILCC,ISU-ILCC_G54C2,98,3284.0,3460.60693359375
2098,ISU-ILCC,ISU-ILCC_G54C2,99,3284.0,3448.127197265625
2099,ISU-ILCC,ISU-ILCC_G54C2,100,3284.0,3523.74853515625
2100,Stanford,Stanford_Nova_Regular_226.067,1,824.0,644.7297973632812
2101,Stanford,Stanford_Nova_Regular_226.067,2,824.0,652.6893920898438
2102,Stanford,Stanford_Nova_Regular_226.067,3,824.0,659.603515625
