sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2757,ISU-ILCC,ISU-ILCC_G2C4,58,890.0,1018.6884155273438
2758,ISU-ILCC,ISU-ILCC_G2C4,59,890.0,1017.7213745117188
2759,ISU-ILCC,ISU-ILCC_G2C4,60,890.0,1016.0559692382812
2760,ISU-ILCC,ISU-ILCC_G2C4,61,890.0,1014.0354614257812
2761,ISU-ILCC,ISU-ILCC_G2C4,62,890.0,1012.68603515625
2762,ISU-ILCC,ISU-ILCC_G2C4,63,890.0,1011.3258056640625
2763,ISU-ILCC,ISU-ILCC_G2C4,64,890.0,1010.128662109375
2764,ISU-ILCC,ISU-ILCC_G2C4,65,890.0,1008.7557373046875
2765,ISU-ILCC,ISU-ILCC_G2C4,66,890.0,1007.0802001953125
2766,ISU-ILCC,ISU-ILCC_G2C4,67,890.0,1006.6752319335938
2767,ISU-ILCC,ISU-ILCC_G2C4,68,890.0,1006.0527954101562
2768,ISU-ILCC,ISU-ILCC_G2C4,69,890.0,1004.7696533203125
2769,ISU-ILCC,ISU-ILCC_G2C4,70,890.0,1004.5238037109375
2770,ISU-ILCC,ISU-ILCC_G2C4,71,890.0,1003.23095703125
2771,ISU-ILCC,ISU-ILCC_G2C4,72,890.0,1001.394287109375
2772,ISU-ILCC,ISU-ILCC_G2C4,73,890.0,997.3027954101562
2773,ISU-ILCC,ISU-ILCC_G2C4,74,890.0,985.4895629882812
2774,ISU-ILCC,ISU-ILCC_G2C4,75,890.0,965.5614013671875
2775,ISU-ILCC,ISU-ILCC_G2C4,76,890.0,960.8472900390625
2776,ISU-ILCC,ISU-ILCC_G2C4,77,890.0,959.4020385742188
2777,ISU-ILCC,ISU-ILCC_G2C4,78,890.0,957.5717163085938
2778,ISU-ILCC,ISU-ILCC_G2C4,79,890.0,956.1107788085938
2779,ISU-ILCC,ISU-ILCC_G2C4,80,890.0,954.379150390625
2780,ISU-ILCC,ISU-ILCC_G2C4,81,890.0,952.3421020507812
2781,ISU-ILCC,ISU-ILCC_G2C4,82,890.0,950.5841064453125
2782,ISU-ILCC,ISU-ILCC_G2C4,83,890.0,948.9076538085938
2783,ISU-ILCC,ISU-ILCC_G2C4,84,890.0,947.4340209960938
2784,ISU-ILCC,ISU-ILCC_G2C4,85,890.0,945.9940185546875
2785,ISU-ILCC,ISU-ILCC_G2C4,86,890.0,944.5864868164062
2786,ISU-ILCC,ISU-ILCC_G2C4,87,890.0,943.3387451171875
2787,ISU-ILCC,ISU-ILCC_G2C4,88,890.0,941.7467041015625
2788,ISU-ILCC,ISU-ILCC_G2C4,89,890.0,940.4363403320312
2789,ISU-ILCC,ISU-ILCC_G2C4,90,890.0,940.4761962890625
2790,ISU-ILCC,ISU-ILCC_G2C4,91,890.0,941.0707397460938
2791,ISU-ILCC,ISU-ILCC_G2C4,92,890.0,940.5552368164062
2792,ISU-ILCC,ISU-ILCC_G2C4,93,890.0,939.8416137695312
2793,ISU-ILCC,ISU-ILCC_G2C4,94,890.0,939.9432373046875
2794,ISU-ILCC,ISU-ILCC_G2C4,95,890.0,939.708740234375
2795,ISU-ILCC,ISU-ILCC_G2C4,96,890.0,939.9232177734375
2796,ISU-ILCC,ISU-ILCC_G2C4,97,890.0,939.4710693359375
2797,ISU-ILCC,ISU-ILCC_G2C4,98,890.0,937.5447998046875
2798,ISU-ILCC,ISU-ILCC_G2C4,99,890.0,922.35595703125
2799,ISU-ILCC,ISU-ILCC_G2C4,100,890.0,929.3836669921875
2800,Tongji,Tongji2_CY25-05_1--12,1,195.0,224.71994018554688
2801,Tongji,Tongji2_CY25-05_1--12,2,195.0,257.8326721191406
2802,Tongji,Tongji2_CY25-05_1--12,3,195.0,151.92770385742188
2803,Tongji,Tongji2_CY25-05_1--12,4,195.0,170.38656616210938
2804,Tongji,Tongji2_CY25-05_1--12,5,195.0,192.15567016601562
2805,Tongji,Tongji2_CY25-05_1--12,6,195.0,200.87869262695312
2806,Tongji,Tongji2_CY25-05_1--12,7,195.0,198.22299194335938
2807,Tongji,Tongji2_CY25-05_1--12,8,195.0,195.45071411132812
2808,Tongji,Tongji2_CY25-05_1--12,9,195.0,192.53182983398438
2809,Tongji,Tongji2_CY25-05_1--12,10,195.0,189.53451538085938
2810,Tongji,Tongji2_CY25-05_1--12,11,195.0,186.47866821289062
2811,Tongji,Tongji2_CY25-05_1--12,12,195.0,181.70693969726562
2812,Tongji,Tongji2_CY25-05_1--12,13,195.0,176.47970581054688
2813,Tongji,Tongji2_CY25-05_1--12,14,195.0,171.68869018554688
2814,Tongji,Tongji2_CY25-05_1--12,15,195.0,166.57681274414062
2815,Tongji,Tongji2_CY25-05_1--12,16,195.0,161.62252807617188
2816,Tongji,Tongji2_CY25-05_1--12,17,195.0,156.53555297851562
2817,Tongji,Tongji2_CY25-05_1--12,18,195.0,151.47702026367188
2818,Tongji,Tongji2_CY25-05_1--12,19,195.0,146.34097290039062
2819,Tongji,Tongji2_CY25-05_1--12,20,195.0,141.12954711914062
2820,Tongji,Tongji2_CY25-05_1--12,21,195.0,134.06570434570312
2821,Tongji,Tongji2_CY25-05_1--12,22,195.0,126.79306030273438
2822,Tongji,Tongji2_CY25-05_1--12,23,195.0,119.79965209960938
2823,Tongji,Tongji2_CY25-05_1--12,24,195.0,149.19461059570312
2824,Tongji,Tongji2_CY25-05_1--12,25,195.0,192.53109741210938
2825,Tongji,Tongji2_CY25-05_1--12,26,195.0,197.02737426757812
2826,Tongji,Tongji2_CY25-05_1--12,27,195.0,200.42868041992188
2827,Tongji,Tongji2_CY25-05_1--12,28,195.0,203.84652709960938
2828,Tongji,Tongji2_CY25-05_1--12,29,195.0,207.21957397460938
2829,Tongji,Tongji2_CY25-05_1--12,30,195.0,210.71841430664062
2830,Tongji,Tongji2_CY25-05_1--12,31,195.0,214.29910278320312
2831,Tongji,Tongji2_CY25-05_1--12,32,195.0,217.85867309570312
2832,Tongji,Tongji2_CY25-05_1--12,33,195.0,221.59536743164062
2833,Tongji,Tongji2_CY25-05_1--12,34,195.0,225.22048950195312
2834,Tongji,Tongji2_CY25-05_1--12,35,195.0,228.92984008789062
2835,Tongji,Tongji2_CY25-05_1--12,36,195.0,232.67379760742188
2836,Tongji,Tongji2_CY25-05_1--12,37,195.0,236.40899658203125
2837,Tongji,Tongji2_CY25-05_1--12,38,195.0,240.20217895507812
2838,Tongji,Tongji2_CY25-05_1--12,39,195.0,244.05618286132812
2839,Tongji,Tongji2_CY25-05_1--12,40,195.0,243.99493408203125
2840,Tongji,Tongji2_CY25-05_1--12,41,195.0,240.47396850585938
2841,Tongji,Tongji2_CY25-05_1--12,42,195.0,236.91818237304688
2842,Tongji,Tongji2_CY25-05_1--12,43,195.0,233.31076049804688
2843,Tongji,Tongji2_CY25-05_1--12,44,195.0,229.98043823242188
2844,Tongji,Tongji2_CY25-05_1--12,45,195.0,226.48715209960938
2845,Tongji,Tongji2_CY25-05_1--12,46,195.0,223.01168823242188
2846,Tongji,Tongji2_CY25-05_1--12,47,195.0,219.57778930664062
2847,Tongji,Tongji2_CY25-05_1--12,48,195.0,215.97720336914062
2848,Tongji,Tongji2_CY25-05_1--12,49,195.0,214.82186889648438
2849,Tongji,Tongji2_CY25-05_1--12,50,195.0,221.17929077148438
2850,Tongji,Tongji2_CY25-05_1--12,51,195.0,219.02786254882812
2851,Tongji,Tongji2_CY25-05_1--12,52,195.0,217.35952758789062
2852,Tongji,Tongji2_CY25-05_1--12,53,195.0,216.93960571289062
2853,Tongji,Tongji2_CY25-05_1--12,54,195.0,216.54537963867188
2854,Tongji,Tongji2_CY25-05_1--12,55,195.0,216.22030639648438
2855,Tongji,Tongji2_CY25-05_1--12,56,195.0,215.87765502929688
2856,Tongji,Tongji2_CY25-05_1--12,57,195.0,215.56423950195312
2857,Tongji,Tongji2_CY25-05_1--12,58,195.0,215.31405639648438
2858,Tongji,Tongji2_CY25-05_1--12,59,195.0,214.98886108398438
2859,Tongji,Tongji2_CY25-05_1--12,60,195.0,214.73220825195312
2860,Tongji,Tongji2_CY25-05_1--12,61,195.0,214.46261596679688
2861,Tongji,Tongji2_CY25-05_1--12,62,195.0,214.16665649414062
2862,Tongji,Tongji2_CY25-05_1--12,63,195.0,213.85556030273438
2863,Tongji,Tongji2_CY25-05_1--12,64,195.0,213.59854125976562
2864,Tongji,Tongji2_CY25-05_1--12,65,195.0,213.31271362304688
2865,Tongji,Tongji2_CY25-05_1--12,66,195.0,212.98001098632812
2866,Tongji,Tongji2_CY25-05_1--12,67,195.0,212.61294555664062
2867,Tongji,Tongji2_CY25-05_1--12,68,195.0,212.31558227539062
2868,Tongji,Tongji2_CY25-05_1--12,69,195.0,212.03475952148438
2869,Tongji,Tongji2_CY25-05_1--12,70,195.0,211.76016235351562
2870,Tongji,Tongji2_CY25-05_1--12,71,195.0,211.35592651367188
2871,Tongji,Tongji2_CY25-05_1--12,72,195.0,210.98880004882812
2872,Tongji,Tongji2_CY25-05_1--12,73,195.0,210.63406372070312
2873,Tongji,Tongji2_CY25-05_1--12,74,195.0,211.21493530273438
2874,Tongji,Tongji2_CY25-05_1--12,75,195.0,214.35299682617188
2875,Tongji,Tongji2_CY25-05_1--12,76,195.0,213.42129516601562
2876,Tongji,Tongji2_CY25-05_1--12,77,195.0,214.73129272460938
2877,Tongji,Tongji2_CY25-05_1--12,78,195.0,216.48727416992188
2878,Tongji,Tongji2_CY25-05_1--12,79,195.0,218.24575805664062
2879,Tongji,Tongji2_CY25-05_1--12,80,195.0,220.00552368164062
2880,Tongji,Tongji2_CY25-05_1--12,81,195.0,221.73336791992188
2881,Tongji,Tongji2_CY25-05_1--12,82,195.0,223.47976684570312
2882,Tongji,Tongji2_CY25-05_1--12,83,195.0,225.23843383789062
2883,Tongji,Tongji2_CY25-05_1--12,84,195.0,226.93276977539062
2884,Tongji,Tongji2_CY25-05_1--12,85,195.0,228.65304565429688
2885,Tongji,Tongji2_CY25-05_1--12,86,195.0,230.33059692382812
2886,Tongji,Tongji2_CY25-05_1--12,87,195.0,232.03244018554688
2887,Tongji,Tongji2_CY25-05_1--12,88,195.0,233.69003295898438
2888,Tongji,Tongji2_CY25-05_1--12,89,195.0,235.39239501953125
2889,Tongji,Tongji2_CY25-05_1--12,90,195.0,237.04916381835938
2890,Tongji,Tongji2_CY25-05_1--12,91,195.0,238.70559692382812
2891,Tongji,Tongji2_CY25-05_1--12,92,195.0,240.33987426757812
2892,Tongji,Tongji2_CY25-05_1--12,93,195.0,241.95919799804688
2893,Tongji,Tongji2_CY25-05_1--12,94,195.0,243.550048828125
2894,Tongji,Tongji2_CY25-05_1--12,95,195.0,245.176025390625
2895,Tongji,Tongji2_CY25-05_1--12,96,195.0,246.77752685546875
2896,Tongji,Tongji2_CY25-05_1--12,97,195.0,248.37240600585938
2897,Tongji,Tongji2_CY25-05_1--12,98,195.0,250.090576171875
2898,Tongji,Tongji2_CY25-05_1--12,99,195.0,249.10870361328125
2899,Tongji,Tongji2_CY25-05_1--12,100,195.0,241.97512817382812
2900,ISU-ILCC,ISU-ILCC_G9C3,1,382.0,414.3445129394531
2901,ISU-ILCC,ISU-ILCC_G9C3,2,382.0,510.2860412597656
2902,ISU-ILCC,ISU-ILCC_G9C3,3,382.0,470.2929382324219
2903,ISU-ILCC,ISU-ILCC_G9C3,4,382.0,471.73724365234375
2904,ISU-ILCC,ISU-ILCC_G9C3,5,382.0,459.1241149902344
2905,ISU-ILCC,ISU-ILCC_G9C3,6,382.0,459.7063293457031
2906,ISU-ILCC,ISU-ILCC_G9C3,7,382.0,463.743408203125
2907,ISU-ILCC,ISU-ILCC_G9C3,8,382.0,467.7822265625
2908,ISU-ILCC,ISU-ILCC_G9C3,9,382.0,472.9496154785156
2909,ISU-ILCC,ISU-ILCC_G9C3,10,382.0,476.0657043457031
2910,ISU-ILCC,ISU-ILCC_G9C3,11,382.0,480.8614501953125
2911,ISU-ILCC,ISU-ILCC_G9C3,12,382.0,482.991455078125
2912,ISU-ILCC,ISU-ILCC_G9C3,13,382.0,484.7802429199219
2913,ISU-ILCC,ISU-ILCC_G9C3,14,382.0,487.3153076171875
2914,ISU-ILCC,ISU-ILCC_G9C3,15,382.0,484.9906311035156
2915,ISU-ILCC,ISU-ILCC_G9C3,16,382.0,483.1336975097656
2916,ISU-ILCC,ISU-ILCC_G9C3,17,382.0,482.4471740722656
2917,ISU-ILCC,ISU-ILCC_G9C3,18,382.0,481.8270263671875
2918,ISU-ILCC,ISU-ILCC_G9C3,19,382.0,479.4012756347656
2919,ISU-ILCC,ISU-ILCC_G9C3,20,382.0,477.6669006347656
2920,ISU-ILCC,ISU-ILCC_G9C3,21,382.0,476.3830871582031
2921,ISU-ILCC,ISU-ILCC_G9C3,22,382.0,476.0366516113281
2922,ISU-ILCC,ISU-ILCC_G9C3,23,382.0,474.9521789550781
2923,ISU-ILCC,ISU-ILCC_G9C3,24,382.0,479.6084899902344
2924,ISU-ILCC,ISU-ILCC_G9C3,25,382.0,482.4653625488281
2925,ISU-ILCC,ISU-ILCC_G9C3,26,382.0,483.5260009765625
2926,ISU-ILCC,ISU-ILCC_G9C3,27,382.0,486.0647888183594
2927,ISU-ILCC,ISU-ILCC_G9C3,28,382.0,486.19476318359375
2928,ISU-ILCC,ISU-ILCC_G9C3,29,382.0,485.9242858886719
2929,ISU-ILCC,ISU-ILCC_G9C3,30,382.0,485.8621520996094
2930,ISU-ILCC,ISU-ILCC_G9C3,31,382.0,485.4175109863281
2931,ISU-ILCC,ISU-ILCC_G9C3,32,382.0,485.2424011230469
2932,ISU-ILCC,ISU-ILCC_G9C3,33,382.0,485.1624755859375
2933,ISU-ILCC,ISU-ILCC_G9C3,34,382.0,485.1070861816406
2934,ISU-ILCC,ISU-ILCC_G9C3,35,382.0,484.90228271484375
2935,ISU-ILCC,ISU-ILCC_G9C3,36,382.0,484.9034729003906
2936,ISU-ILCC,ISU-ILCC_G9C3,37,382.0,484.5936279296875
2937,ISU-ILCC,ISU-ILCC_G9C3,38,382.0,485.0963439941406
2938,ISU-ILCC,ISU-ILCC_G9C3,39,382.0,485.5982360839844
2939,ISU-ILCC,ISU-ILCC_G9C3,40,382.0,486.38299560546875
2940,ISU-ILCC,ISU-ILCC_G9C3,41,382.0,487.15789794921875
2941,ISU-ILCC,ISU-ILCC_G9C3,42,382.0,487.9708557128906
2942,ISU-ILCC,ISU-ILCC_G9C3,43,382.0,488.0240783691406
2943,ISU-ILCC,ISU-ILCC_G9C3,44,382.0,487.9988708496094
2944,ISU-ILCC,ISU-ILCC_G9C3,45,382.0,487.9566650390625
2945,ISU-ILCC,ISU-ILCC_G9C3,46,382.0,487.7920227050781
2946,ISU-ILCC,ISU-ILCC_G9C3,47,382.0,487.8547668457031
2947,ISU-ILCC,ISU-ILCC_G9C3,48,382.0,487.73992919921875
2948,ISU-ILCC,ISU-ILCC_G9C3,49,382.0,488.73846435546875
2949,ISU-ILCC,ISU-ILCC_G9C3,50,382.0,493.753662109375
2950,ISU-ILCC,ISU-ILCC_G9C3,51,382.0,496.39141845703125
2951,ISU-ILCC,ISU-ILCC_G9C3,52,382.0,495.3642578125
2952,ISU-ILCC,ISU-ILCC_G9C3,53,382.0,494.7274475097656
2953,ISU-ILCC,ISU-ILCC_G9C3,54,382.0,494.0722351074219
2954,ISU-ILCC,ISU-ILCC_G9C3,55,382.0,493.6297912597656
2955,ISU-ILCC,ISU-ILCC_G9C3,56,382.0,493.0531921386719
2956,ISU-ILCC,ISU-ILCC_G9C3,57,382.0,492.4988708496094
2957,ISU-ILCC,ISU-ILCC_G9C3,58,382.0,492.01190185546875
2958,ISU-ILCC,ISU-ILCC_G9C3,59,382.0,491.4664001464844
2959,ISU-ILCC,ISU-ILCC_G9C3,60,382.0,490.9322509765625
2960,ISU-ILCC,ISU-ILCC_G9C3,61,382.0,490.2878723144531
2961,ISU-ILCC,ISU-ILCC_G9C3,62,382.0,489.7717590332031
2962,ISU-ILCC,ISU-ILCC_G9C3,63,382.0,489.35595703125
2963,ISU-ILCC,ISU-ILCC_G9C3,64,382.0,488.7534484863281
2964,ISU-ILCC,ISU-ILCC_G9C3,65,382.0,488.1876220703125
2965,ISU-ILCC,ISU-ILCC_G9C3,66,382.0,487.74267578125
2966,ISU-ILCC,ISU-ILCC_G9C3,67,382.0,487.2432556152344
2967,ISU-ILCC,ISU-ILCC_G9C3,68,382.0,486.6957092285156
2968,ISU-ILCC,ISU-ILCC_G9C3,69,382.0,486.0306091308594
2969,ISU-ILCC,ISU-ILCC_G9C3,70,382.0,485.5137939453125
2970,ISU-ILCC,ISU-ILCC_G9C3,71,382.0,484.8622131347656
2971,ISU-ILCC,ISU-ILCC_G9C3,72,382.0,484.40960693359375
2972,ISU-ILCC,ISU-ILCC_G9C3,73,382.0,483.9292297363281
2973,ISU-ILCC,ISU-ILCC_G9C3,74,382.0,484.0475158691406
2974,ISU-ILCC,ISU-ILCC_G9C3,75,382.0,485.3857727050781
2975,ISU-ILCC,ISU-ILCC_G9C3,76,382.0,485.5758056640625
2976,ISU-ILCC,ISU-ILCC_G9C3,77,382.0,485.9150695800781
2977,ISU-ILCC,ISU-ILCC_G9C3,78,382.0,486.0766296386719
2978,ISU-ILCC,ISU-ILCC_G9C3,79,382.0,486.2271423339844
2979,ISU-ILCC,ISU-ILCC_G9C3,80,382.0,486.3592224121094
2980,ISU-ILCC,ISU-ILCC_G9C3,81,382.0,486.5029296875
2981,ISU-ILCC,ISU-ILCC_G9C3,82,382.0,486.7135314941406
2982,ISU-ILCC,ISU-ILCC_G9C3,83,382.0,486.8916320800781
2983,ISU-ILCC,ISU-ILCC_G9C3,84,382.0,487.0351257324219
2984,ISU-ILCC,ISU-ILCC_G9C3,85,382.0,487.1529541015625
2985,ISU-ILCC,ISU-ILCC_G9C3,86,382.0,487.28118896484375
2986,ISU-ILCC,ISU-ILCC_G9C3,87,382.0,487.39202880859375
2987,ISU-ILCC,ISU-ILCC_G9C3,88,382.0,487.5126647949219
2988,ISU-ILCC,ISU-ILCC_G9C3,89,382.0,487.60992431640625
2989,ISU-ILCC,ISU-ILCC_G9C3,90,382.0,487.6997985839844
2990,ISU-ILCC,ISU-ILCC_G9C3,91,382.0,487.7903747558594
2991,ISU-ILCC,ISU-ILCC_G9C3,92,382.0,487.917724609375
2992,ISU-ILCC,ISU-ILCC_G9C3,93,382.0,488.0193786621094
2993,ISU-ILCC,ISU-ILCC_G9C3,94,382.0,488.1165466308594
2994,ISU-ILCC,ISU-ILCC_G9C3,95,382.0,488.21160888671875
2995,ISU-ILCC,ISU-ILCC_G9C3,96,382.0,488.32666015625
2996,ISU-ILCC,ISU-ILCC_G9C3,97,382.0,488.4822998046875
2997,ISU-ILCC,ISU-ILCC_G9C3,98,382.0,488.5871887207031
2998,ISU-ILCC,ISU-ILCC_G9C3,99,382.0,487.8233337402344
2999,ISU-ILCC,ISU-ILCC_G9C3,100,382.0,486.4943542480469
3000,Tongji,Tongji1_CY45-05_1--23,1,450.0,345.9613952636719
3001,Tongji,Tongji1_CY45-05_1--23,2,450.0,356.77301025390625
3002,Tongji,Tongji1_CY45-05_1--23,3,450.0,326.22607421875
3003,Tongji,Tongji1_CY45-05_1--23,4,450.0,319.6796569824219
3004,Tongji,Tongji1_CY45-05_1--23,5,450.0,317.7612609863281
3005,Tongji,Tongji1_CY45-05_1--23,6,450.0,315.57086181640625
3006,Tongji,Tongji1_CY45-05_1--23,7,450.0,313.0975646972656
3007,Tongji,Tongji1_CY45-05_1--23,8,450.0,310.889404296875
3008,Tongji,Tongji1_CY45-05_1--23,9,450.0,310.8529357910156
3009,Tongji,Tongji1_CY45-05_1--23,10,450.0,311.3486633300781
3010,Tongji,Tongji1_CY45-05_1--23,11,450.0,311.3263244628906
3011,Tongji,Tongji1_CY45-05_1--23,12,450.0,310.7743835449219
3012,Tongji,Tongji1_CY45-05_1--23,13,450.0,310.29827880859375
3013,Tongji,Tongji1_CY45-05_1--23,14,450.0,309.0369567871094
3014,Tongji,Tongji1_CY45-05_1--23,15,450.0,309.7072448730469
3015,Tongji,Tongji1_CY45-05_1--23,16,450.0,310.4330139160156
3016,Tongji,Tongji1_CY45-05_1--23,17,450.0,311.9438781738281
3017,Tongji,Tongji1_CY45-05_1--23,18,450.0,313.68646240234375
3018,Tongji,Tongji1_CY45-05_1--23,19,450.0,315.39398193359375
3019,Tongji,Tongji1_CY45-05_1--23,20,450.0,315.9051208496094
3020,Tongji,Tongji1_CY45-05_1--23,21,450.0,311.99554443359375
3021,Tongji,Tongji1_CY45-05_1--23,22,450.0,308.0401306152344
3022,Tongji,Tongji1_CY45-05_1--23,23,450.0,304.01556396484375
3023,Tongji,Tongji1_CY45-05_1--23,24,450.0,321.0399169921875
3024,Tongji,Tongji1_CY45-05_1--23,25,450.0,362.00787353515625
3025,Tongji,Tongji1_CY45-05_1--23,26,450.0,344.10516357421875
3026,Tongji,Tongji1_CY45-05_1--23,27,450.0,344.9822082519531
3027,Tongji,Tongji1_CY45-05_1--23,28,450.0,352.0464172363281
3028,Tongji,Tongji1_CY45-05_1--23,29,450.0,355.81500244140625
3029,Tongji,Tongji1_CY45-05_1--23,30,450.0,357.1976013183594
3030,Tongji,Tongji1_CY45-05_1--23,31,450.0,358.6542663574219
3031,Tongji,Tongji1_CY45-05_1--23,32,450.0,363.81378173828125
3032,Tongji,Tongji1_CY45-05_1--23,33,450.0,368.8352966308594
3033,Tongji,Tongji1_CY45-05_1--23,34,450.0,373.7298583984375
3034,Tongji,Tongji1_CY45-05_1--23,35,450.0,375.2579650878906
3035,Tongji,Tongji1_CY45-05_1--23,36,450.0,372.8588562011719
3036,Tongji,Tongji1_CY45-05_1--23,37,450.0,370.3682861328125
3037,Tongji,Tongji1_CY45-05_1--23,38,450.0,367.817138671875
3038,Tongji,Tongji1_CY45-05_1--23,39,450.0,365.1415710449219
3039,Tongji,Tongji1_CY45-05_1--23,40,450.0,362.4471130371094
3040,Tongji,Tongji1_CY45-05_1--23,41,450.0,359.3983154296875
3041,Tongji,Tongji1_CY45-05_1--23,42,450.0,356.2942810058594
3042,Tongji,Tongji1_CY45-05_1--23,43,450.0,353.3769226074219
3043,Tongji,Tongji1_CY45-05_1--23,44,450.0,350.16455078125
3044,Tongji,Tongji1_CY45-05_1--23,45,450.0,346.91241455078125
3045,Tongji,Tongji1_CY45-05_1--23,46,450.0,343.5835266113281
3046,Tongji,Tongji1_CY45-05_1--23,47,450.0,340.1365661621094
3047,Tongji,Tongji1_CY45-05_1--23,48,450.0,336.7068786621094
3048,Tongji,Tongji1_CY45-05_1--23,49,450.0,334.9225158691406
3049,Tongji,Tongji1_CY45-05_1--23,50,450.0,337.5764465332031
3050,Tongji,Tongji1_CY45-05_1--23,51,450.0,331.59942626953125
3051,Tongji,Tongji1_CY45-05_1--23,52,450.0,325.9431457519531
3052,Tongji,Tongji1_CY45-05_1--23,53,450.0,325.2967834472656
3053,Tongji,Tongji1_CY45-05_1--23,54,450.0,324.64703369140625
3054,Tongji,Tongji1_CY45-05_1--23,55,450.0,323.948486328125
3055,Tongji,Tongji1_CY45-05_1--23,56,450.0,323.2630310058594
3056,Tongji,Tongji1_CY45-05_1--23,57,450.0,322.5580139160156
3057,Tongji,Tongji1_CY45-05_1--23,58,450.0,321.83978271484375
3058,Tongji,Tongji1_CY45-05_1--23,59,450.0,321.1555480957031
3059,Tongji,Tongji1_CY45-05_1--23,60,450.0,320.4391784667969
3060,Tongji,Tongji1_CY45-05_1--23,61,450.0,319.7107849121094
3061,Tongji,Tongji1_CY45-05_1--23,62,450.0,318.97308349609375
3062,Tongji,Tongji1_CY45-05_1--23,63,450.0,318.25042724609375
3063,Tongji,Tongji1_CY45-05_1--23,64,450.0,317.4984436035156
3064,Tongji,Tongji1_CY45-05_1--23,65,450.0,316.7458801269531
3065,Tongji,Tongji1_CY45-05_1--23,66,450.0,315.98773193359375
3066,Tongji,Tongji1_CY45-05_1--23,67,450.0,315.21539306640625
3067,Tongji,Tongji1_CY45-05_1--23,68,450.0,314.4491271972656
3068,Tongji,Tongji1_CY45-05_1--23,69,450.0,313.67596435546875
3069,Tongji,Tongji1_CY45-05_1--23,70,450.0,312.8500061035156
3070,Tongji,Tongji1_CY45-05_1--23,71,450.0,311.94586181640625
3071,Tongji,Tongji1_CY45-05_1--23,72,450.0,311.0873718261719
3072,Tongji,Tongji1_CY45-05_1--23,73,450.0,310.3052673339844
3073,Tongji,Tongji1_CY45-05_1--23,74,450.0,310.2249450683594
3074,Tongji,Tongji1_CY45-05_1--23,75,450.0,312.30584716796875
3075,Tongji,Tongji1_CY45-05_1--23,76,450.0,310.086669921875
3076,Tongji,Tongji1_CY45-05_1--23,77,450.0,310.82452392578125
3077,Tongji,Tongji1_CY45-05_1--23,78,450.0,312.9581298828125
3078,Tongji,Tongji1_CY45-05_1--23,79,450.0,315.1033935546875
3079,Tongji,Tongji1_CY45-05_1--23,80,450.0,317.2302551269531
3080,Tongji,Tongji1_CY45-05_1--23,81,450.0,319.345947265625
3081,Tongji,Tongji1_CY45-05_1--23,82,450.0,321.46697998046875
3082,Tongji,Tongji1_CY45-05_1--23,83,450.0,323.5937805175781
3083,Tongji,Tongji1_CY45-05_1--23,84,450.0,325.69781494140625
3084,Tongji,Tongji1_CY45-05_1--23,85,450.0,327.78607177734375
3085,Tongji,Tongji1_CY45-05_1--23,86,450.0,329.8786315917969
3086,Tongji,Tongji1_CY45-05_1--23,87,450.0,331.94183349609375
3087,Tongji,Tongji1_CY45-05_1--23,88,450.0,334.0091857910156
3088,Tongji,Tongji1_CY45-05_1--23,89,450.0,336.0704345703125
3089,Tongji,Tongji1_CY45-05_1--23,90,450.0,338.1130676269531
3090,Tongji,Tongji1_CY45-05_1--23,91,450.0,340.1656799316406
3091,Tongji,Tongji1_CY45-05_1--23,92,450.0,342.2156982421875
3092,Tongji,Tongji1_CY45-05_1--23,93,450.0,344.2530517578125
3093,Tongji,Tongji1_CY45-05_1--23,94,450.0,346.27349853515625
3094,Tongji,Tongji1_CY45-05_1--23,95,450.0,348.2672119140625
3095,Tongji,Tongji1_CY45-05_1--23,96,450.0,350.2749938964844
3096,Tongji,Tongji1_CY45-05_1--23,97,450.0,352.2716979980469
3097,Tongji,Tongji1_CY45-05_1--23,98,450.0,353.6711730957031
3098,Tongji,Tongji1_CY45-05_1--23,99,450.0,352.0509948730469
3099,Tongji,Tongji1_CY45-05_1--23,100,450.0,344.6432189941406
3100,Tongji,Tongji2_CY45-05_1--28,1,413.0,351.023681640625
3101,Tongji,Tongji2_CY45-05_1--28,2,413.0,380.1063537597656
3102,Tongji,Tongji2_CY45-05_1--28,3,413.0,359.5965881347656
3103,Tongji,Tongji2_CY45-05_1--28,4,413.0,370.9927062988281
3104,Tongji,Tongji2_CY45-05_1--28,5,413.0,380.7636413574219
3105,Tongji,Tongji2_CY45-05_1--28,6,413.0,391.55889892578125
3106,Tongji,Tongji2_CY45-05_1--28,7,413.0,402.7667541503906
3107,Tongji,Tongji2_CY45-05_1--28,8,413.0,414.6543273925781
3108,Tongji,Tongji2_CY45-05_1--28,9,413.0,426.31573486328125
3109,Tongji,Tongji2_CY45-05_1--28,10,413.0,438.0965881347656
3110,Tongji,Tongji2_CY45-05_1--28,11,413.0,441.63580322265625
3111,Tongji,Tongji2_CY45-05_1--28,12,413.0,440.0440673828125
3112,Tongji,Tongji2_CY45-05_1--28,13,413.0,438.18804931640625
3113,Tongji,Tongji2_CY45-05_1--28,14,413.0,431.2279357910156
3114,Tongji,Tongji2_CY45-05_1--28,15,413.0,425.21881103515625
3115,Tongji,Tongji2_CY45-05_1--28,16,413.0,420.5259094238281
3116,Tongji,Tongji2_CY45-05_1--28,17,413.0,415.7586364746094
