sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,217.76058959960938
424,NAion,NAion_270040-7-1-23,25,182.0,218.0025634765625
425,NAion,NAion_270040-7-1-23,26,182.0,218.2932891845703
426,NAion,NAion_270040-7-1-23,27,182.0,218.73495483398438
427,NAion,NAion_270040-7-1-23,28,182.0,219.31610107421875
428,NAion,NAion_270040-7-1-23,29,182.0,219.93521118164062
429,NAion,NAion_270040-7-1-23,30,182.0,220.76968383789062
430,NAion,NAion_270040-7-1-23,31,182.0,221.70391845703125
431,NAion,NAion_270040-7-1-23,32,182.0,222.7216033935547
432,NAion,NAion_270040-7-1-23,33,182.0,222.0655517578125
433,NAion,NAion_270040-7-1-23,34,182.0,221.40985107421875
434,NAion,NAion_270040-7-1-23,35,182.0,220.74305725097656
435,NAion,NAion_270040-7-1-23,36,182.0,220.1262969970703
436,NAion,NAion_270040-7-1-23,37,182.0,219.53782653808594
437,NAion,NAion_270040-7-1-23,38,182.0,219.3686065673828
438,NAion,NAion_270040-7-1-23,39,182.0,219.24876403808594
439,NAion,NAion_270040-7-1-23,40,182.0,219.13131713867188
440,NAion,NAion_270040-7-1-23,41,182.0,219.0123748779297
441,NAion,NAion_270040-7-1-23,42,182.0,218.89559936523438
442,NAion,NAion_270040-7-1-23,43,182.0,218.78089904785156
443,NAion,NAion_270040-7-1-23,44,182.0,218.6719970703125
444,NAion,NAion_270040-7-1-23,45,182.0,218.57159423828125
445,NAion,NAion_270040-7-1-23,46,182.0,218.51412963867188
446,NAion,NAion_270040-7-1-23,47,182.0,218.64501953125
447,NAion,NAion_270040-7-1-23,48,182.0,218.87350463867188
448,NAion,NAion_270040-7-1-23,49,182.0,218.78099060058594
449,NAion,NAion_270040-7-1-23,50,182.0,218.69371032714844
450,NAion,NAion_270040-7-1-23,51,182.0,218.65261840820312
451,NAion,NAion_270040-7-1-23,52,182.0,218.61233520507812
452,NAion,NAion_270040-7-1-23,53,182.0,218.57223510742188
453,NAion,NAion_270040-7-1-23,54,182.0,218.53372192382812
454,NAion,NAion_270040-7-1-23,55,182.0,218.51492309570312
455,NAion,NAion_270040-7-1-23,56,182.0,218.52700805664062
456,NAion,NAion_270040-7-1-23,57,182.0,218.55775451660156
457,NAion,NAion_270040-7-1-23,58,182.0,218.58877563476562
458,NAion,NAion_270040-7-1-23,59,182.0,218.62091064453125
459,NAion,NAion_270040-7-1-23,60,182.0,218.6531982421875
460,NAion,NAion_270040-7-1-23,61,182.0,218.6858367919922
461,NAion,NAion_270040-7-1-23,62,182.0,218.73956298828125
462,NAion,NAion_270040-7-1-23,63,182.0,219.03173828125
463,NAion,NAion_270040-7-1-23,64,182.0,219.33721923828125
464,NAion,NAion_270040-7-1-23,65,182.0,219.46334838867188
465,NAion,NAion_270040-7-1-23,66,182.0,219.611328125
466,NAion,NAion_270040-7-1-23,67,182.0,219.75848388671875
467,NAion,NAion_270040-7-1-23,68,182.0,219.90562438964844
468,NAion,NAion_270040-7-1-23,69,182.0,220.13681030273438
469,NAion,NAion_270040-7-1-23,70,182.0,220.372314453125
470,NAion,NAion_270040-7-1-23,71,182.0,220.65567016601562
471,NAion,NAion_270040-7-1-23,72,182.0,221.02459716796875
472,NAion,NAion_270040-7-1-23,73,182.0,221.37176513671875
473,NAion,NAion_270040-7-1-23,74,182.0,221.7177734375
474,NAion,NAion_270040-7-1-23,75,182.0,222.145751953125
475,NAion,NAion_270040-7-1-23,76,182.0,222.5994873046875
476,NAion,NAion_270040-7-1-23,77,182.0,223.05343627929688
477,NAion,NAion_270040-7-1-23,78,182.0,223.52874755859375
478,NAion,NAion_270040-7-1-23,79,182.0,224.05410766601562
479,NAion,NAion_270040-7-1-23,80,182.0,224.5806121826172
480,NAion,NAion_270040-7-1-23,81,182.0,224.80221557617188
481,NAion,NAion_270040-7-1-23,82,182.0,225.0167236328125
482,NAion,NAion_270040-7-1-23,83,182.0,225.2498321533203
483,NAion,NAion_270040-7-1-23,84,182.0,225.4896240234375
484,NAion,NAion_270040-7-1-23,85,182.0,225.7562255859375
485,NAion,NAion_270040-7-1-23,86,182.0,226.00772094726562
486,NAion,NAion_270040-7-1-23,87,182.0,226.25045776367188
487,NAion,NAion_270040-7-1-23,88,182.0,226.494140625
488,NAion,NAion_270040-7-1-23,89,182.0,226.73690795898438
489,NAion,NAion_270040-7-1-23,90,182.0,226.98089599609375
490,NAion,NAion_270040-7-1-23,91,182.0,227.22320556640625
491,NAion,NAion_270040-7-1-23,92,182.0,227.46566772460938
492,NAion,NAion_270040-7-1-23,93,182.0,227.72869873046875
493,NAion,NAion_270040-7-1-23,94,182.0,227.99673461914062
494,NAion,NAion_270040-7-1-23,95,182.0,228.26651000976562
495,NAion,NAion_270040-7-1-23,96,182.0,228.488525390625
496,NAion,NAion_270040-7-1-23,97,182.0,228.488525390625
497,NAion,NAion_270040-7-1-23,98,182.0,228.488525390625
498,NAion,NAion_270040-7-1-23,99,182.0,228.488525390625
499,NAion,NAion_270040-7-1-23,100,182.0,228.488525390625
500,NAion,NAion_270040-1-7-58,1,214.0,159.34033203125
501,NAion,NAion_270040-1-7-58,2,214.0,162.84239196777344
502,NAion,NAion_270040-1-7-58,3,214.0,163.8952178955078
503,NAion,NAion_270040-1-7-58,4,214.0,160.49024963378906
504,NAion,NAion_270040-1-7-58,5,214.0,161.1000518798828
505,NAion,NAion_270040-1-7-58,6,214.0,162.6117706298828
506,NAion,NAion_270040-1-7-58,7,214.0,162.940673828125
507,NAion,NAion_270040-1-7-58,8,214.0,163.88873291015625
508,NAion,NAion_270040-1-7-58,9,214.0,164.8712158203125
509,NAion,NAion_270040-1-7-58,10,214.0,165.88986206054688
510,NAion,NAion_270040-1-7-58,11,214.0,167.1334991455078
511,NAion,NAion_270040-1-7-58,12,214.0,168.35926818847656
512,NAion,NAion_270040-1-7-58,13,214.0,167.6719970703125
513,NAion,NAion_270040-1-7-58,14,214.0,167.30862426757812
514,NAion,NAion_270040-1-7-58,15,214.0,167.445068359375
515,NAion,NAion_270040-1-7-58,16,214.0,168.00253295898438
516,NAion,NAion_270040-1-7-58,17,214.0,166.92079162597656
517,NAion,NAion_270040-1-7-58,18,214.0,166.04827880859375
518,NAion,NAion_270040-1-7-58,19,214.0,165.43089294433594
519,NAion,NAion_270040-1-7-58,20,214.0,165.14739990234375
520,NAion,NAion_270040-1-7-58,21,214.0,165.0564727783203
521,NAion,NAion_270040-1-7-58,22,214.0,165.01019287109375
522,NAion,NAion_270040-1-7-58,23,214.0,164.98800659179688
523,NAion,NAion_270040-1-7-58,24,214.0,164.97720336914062
524,NAion,NAion_270040-1-7-58,25,214.0,164.9449462890625
525,NAion,NAion_270040-1-7-58,26,214.0,164.9998321533203
526,NAion,NAion_270040-1-7-58,27,214.0,165.06912231445312
527,NAion,NAion_270040-1-7-58,28,214.0,165.21688842773438
528,NAion,NAion_270040-1-7-58,29,214.0,165.37664794921875
529,NAion,NAion_270040-1-7-58,30,214.0,165.52239990234375
530,NAion,NAion_270040-1-7-58,31,214.0,165.665771484375
531,NAion,NAion_270040-1-7-58,32,214.0,165.84481811523438
532,NAion,NAion_270040-1-7-58,33,214.0,165.75619506835938
533,NAion,NAion_270040-1-7-58,34,214.0,165.66802978515625
534,NAion,NAion_270040-1-7-58,35,214.0,165.551025390625
535,NAion,NAion_270040-1-7-58,36,214.0,165.4857635498047
536,NAion,NAion_270040-1-7-58,37,214.0,165.49156188964844
537,NAion,NAion_270040-1-7-58,38,214.0,165.3531036376953
538,NAion,NAion_270040-1-7-58,39,214.0,165.19534301757812
539,NAion,NAion_270040-1-7-58,40,214.0,165.04269409179688
540,NAion,NAion_270040-1-7-58,41,214.0,164.84149169921875
541,NAion,NAion_270040-1-7-58,42,214.0,164.6454620361328
542,NAion,NAion_270040-1-7-58,43,214.0,164.46885681152344
543,NAion,NAion_270040-1-7-58,44,214.0,164.31964111328125
544,NAion,NAion_270040-1-7-58,45,214.0,164.16986083984375
545,NAion,NAion_270040-1-7-58,46,214.0,164.01181030273438
546,NAion,NAion_270040-1-7-58,47,214.0,163.8586883544922
547,NAion,NAion_270040-1-7-58,48,214.0,163.69081115722656
548,NAion,NAion_270040-1-7-58,49,214.0,164.0566864013672
549,NAion,NAion_270040-1-7-58,50,214.0,164.47528076171875
550,NAion,NAion_270040-1-7-58,51,214.0,164.84518432617188
551,NAion,NAion_270040-1-7-58,52,214.0,165.12008666992188
552,NAion,NAion_270040-1-7-58,53,214.0,165.2562713623047
553,NAion,NAion_270040-1-7-58,54,214.0,165.38381958007812
554,NAion,NAion_270040-1-7-58,55,214.0,165.4152374267578
555,NAion,NAion_270040-1-7-58,56,214.0,165.42808532714844
556,NAion,NAion_270040-1-7-58,57,214.0,165.4427490234375
557,NAion,NAion_270040-1-7-58,58,214.0,165.45758056640625
558,NAion,NAion_270040-1-7-58,59,214.0,165.5305633544922
559,NAion,NAion_270040-1-7-58,60,214.0,165.62472534179688
560,NAion,NAion_270040-1-7-58,61,214.0,165.7190399169922
561,NAion,NAion_270040-1-7-58,62,214.0,165.81358337402344
562,NAion,NAion_270040-1-7-58,63,214.0,165.9130859375
563,NAion,NAion_270040-1-7-58,64,214.0,166.0417938232422
564,NAion,NAion_270040-1-7-58,65,214.0,165.97109985351562
565,NAion,NAion_270040-1-7-58,66,214.0,165.9022979736328
566,NAion,NAion_270040-1-7-58,67,214.0,165.9315948486328
567,NAion,NAion_270040-1-7-58,68,214.0,166.0068359375
568,NAion,NAion_270040-1-7-58,69,214.0,166.06643676757812
569,NAion,NAion_270040-1-7-58,70,214.0,166.11744689941406
570,NAion,NAion_270040-1-7-58,71,214.0,166.16847229003906
571,NAion,NAion_270040-1-7-58,72,214.0,166.22296142578125
572,NAion,NAion_270040-1-7-58,73,214.0,166.2813262939453
573,NAion,NAion_270040-1-7-58,74,214.0,166.34033203125
574,NAion,NAion_270040-1-7-58,75,214.0,166.4812469482422
575,NAion,NAion_270040-1-7-58,76,214.0,166.66395568847656
576,NAion,NAion_270040-1-7-58,77,214.0,166.8475341796875
577,NAion,NAion_270040-1-7-58,78,214.0,167.02960205078125
578,NAion,NAion_270040-1-7-58,79,214.0,167.21388244628906
579,NAion,NAion_270040-1-7-58,80,214.0,167.41549682617188
580,NAion,NAion_270040-1-7-58,81,214.0,167.39266967773438
581,NAion,NAion_270040-1-7-58,82,214.0,167.36920166015625
582,NAion,NAion_270040-1-7-58,83,214.0,167.34654235839844
583,NAion,NAion_270040-1-7-58,84,214.0,167.3301239013672
584,NAion,NAion_270040-1-7-58,85,214.0,167.33331298828125
585,NAion,NAion_270040-1-7-58,86,214.0,167.33648681640625
586,NAion,NAion_270040-1-7-58,87,214.0,167.3665771484375
587,NAion,NAion_270040-1-7-58,88,214.0,167.41452026367188
588,NAion,NAion_270040-1-7-58,89,214.0,167.46253967285156
589,NAion,NAion_270040-1-7-58,90,214.0,167.5107421875
590,NAion,NAion_270040-1-7-58,91,214.0,167.56781005859375
591,NAion,NAion_270040-1-7-58,92,214.0,167.62966918945312
592,NAion,NAion_270040-1-7-58,93,214.0,167.6934051513672
593,NAion,NAion_270040-1-7-58,94,214.0,167.76683044433594
594,NAion,NAion_270040-1-7-58,95,214.0,167.82559204101562
595,NAion,NAion_270040-1-7-58,96,214.0,167.87925720214844
596,NAion,NAion_270040-1-7-58,97,214.0,167.87925720214844
597,NAion,NAion_270040-1-7-58,98,214.0,167.87925720214844
598,NAion,NAion_270040-1-7-58,99,214.0,167.87925720214844
599,NAion,NAion_270040-1-7-58,100,214.0,167.87925720214844
