sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
417,CALB,CALB_35_B229,22,0.9995248913764954,0.9993498921394348
418,CALB,CALB_35_B229,23,0.9995441436767578,0.9992488622665405
419,CALB,CALB_35_B229,24,0.9995555877685547,0.9992509484291077
420,CALB,CALB_35_B229,25,0.9996210932731628,0.9992541074752808
421,CALB,CALB_35_B229,26,0.9997831583023071,0.9992550015449524
422,CALB,CALB_35_B229,27,0.9999140501022339,0.9992585778236389
423,CALB,CALB_35_B229,28,0.9996987581253052,0.999259352684021
424,CALB,CALB_35_B229,29,0.999575138092041,0.99925696849823
425,CALB,CALB_35_B229,30,0.9996071457862854,0.9992614984512329
426,CALB,CALB_35_B229,31,0.9997739195823669,0.9992650151252747
427,CALB,CALB_35_B229,32,0.9996820688247681,0.9992652535438538
428,CALB,CALB_35_B229,33,0.9998008608818054,0.9992676377296448
429,CALB,CALB_35_B229,34,0.9998586773872375,0.9992706179618835
430,CALB,CALB_35_B229,35,0.9997690320014954,0.9992692470550537
431,CALB,CALB_35_B229,36,0.9996391534805298,0.999273955821991
432,CALB,CALB_35_B229,37,0.9996328949928284,0.999273419380188
433,CALB,CALB_35_B229,38,0.9996477365493774,0.9992759823799133
434,CALB,CALB_35_B229,39,0.9996863007545471,0.999273419380188
435,CALB,CALB_35_B229,40,0.9997710585594177,0.999279260635376
436,CALB,CALB_35_B229,41,0.9996753334999084,0.9992802143096924
437,CALB,CALB_35_B229,42,0.999601423740387,0.999278724193573
438,CALB,CALB_35_B229,43,0.9996539354324341,0.9992806911468506
439,CALB,CALB_35_B229,44,0.9996896982192993,0.9992812871932983
440,CALB,CALB_35_B229,45,0.9997183084487915,0.999280571937561
441,CALB,CALB_35_B229,46,0.9997279047966003,0.999282717704773
442,CALB,CALB_35_B229,47,0.9997555613517761,0.9992854595184326
443,CALB,CALB_35_B229,48,0.9997843503952026,0.9992912411689758
444,CALB,CALB_35_B229,49,0.9997725486755371,0.999289870262146
445,CALB,CALB_35_B229,50,0.9997568726539612,0.9992910623550415
446,CALB,CALB_35_B229,51,0.9996703267097473,0.9992916584014893
447,CALB,CALB_35_B229,52,0.9996402859687805,0.9992896318435669
448,CALB,CALB_35_B229,53,0.9996731877326965,0.9992941617965698
449,CALB,CALB_35_B229,54,0.9996697902679443,0.9992943406105042
450,CALB,CALB_35_B229,55,0.9997056722640991,0.999296247959137
451,CALB,CALB_35_B229,56,0.9997038245201111,0.9992984533309937
452,CALB,CALB_35_B229,57,0.9997686743736267,0.999299168586731
453,CALB,CALB_35_B229,58,0.9997668266296387,0.9992986917495728
454,CALB,CALB_35_B229,59,0.9998212456703186,0.999080240726471
455,CALB,CALB_35_B229,60,0.9997087121009827,0.9992995858192444
456,CALB,CALB_35_B229,61,0.9997402429580688,0.9991576671600342
457,CALB,CALB_35_B229,62,0.99974125623703,0.9993045330047607
458,CALB,CALB_35_B229,63,0.9997555613517761,0.999159038066864
459,CALB,CALB_35_B229,64,0.9997091889381409,0.9991618990898132
460,CALB,CALB_35_B229,65,0.9995723962783813,0.9993065595626831
461,CALB,CALB_35_B229,66,0.9994987845420837,0.9993098974227905
462,CALB,CALB_35_B229,67,0.9994426965713501,0.9991636276245117
463,CALB,CALB_35_B229,68,0.9994853138923645,0.9991637468338013
464,CALB,CALB_35_B229,69,0.999350905418396,0.9991652965545654
465,CALB,CALB_35_B229,70,0.9993762969970703,0.9991661310195923
466,CALB,CALB_35_B229,71,0.9998751878738403,0.9990922212600708
467,CALB,CALB_35_B229,72,0.9999846816062927,0.9990919232368469
468,CALB,CALB_35_B229,73,0.9998685717582703,0.9990921020507812
469,CALB,CALB_35_B229,74,0.9997898936271667,0.999091386795044
470,CALB,CALB_35_B229,75,0.9997297525405884,0.9990934133529663
471,CALB,CALB_35_B229,76,0.9993899464607239,0.9990911483764648
472,CALB,CALB_35_B229,77,0.9993771314620972,0.9990934729576111
473,CALB,CALB_35_B229,78,0.999415934085846,0.9990954399108887
474,CALB,CALB_35_B229,79,0.9993336796760559,0.9990968108177185
475,CALB,CALB_35_B229,80,0.9992051720619202,0.9990988969802856
476,CALB,CALB_35_B229,81,0.9990814924240112,0.9990987181663513
477,CALB,CALB_35_B229,82,0.9991960525512695,0.9990964531898499
478,CALB,CALB_35_B229,83,0.9994376301765442,0.9990993142127991
479,CALB,CALB_35_B229,84,0.9992839694023132,0.9990965127944946
480,CALB,CALB_35_B229,85,0.9991956949234009,0.9991000890731812
481,CALB,CALB_35_B229,86,0.9992787837982178,0.9991015195846558
482,CALB,CALB_35_B229,87,0.9995008111000061,0.9991018772125244
483,CALB,CALB_35_B229,88,0.9995294809341431,0.9990227222442627
484,CALB,CALB_35_B229,89,0.9993538856506348,0.9990220665931702
485,CALB,CALB_35_B229,90,0.999430239200592,0.9990246295928955
486,CALB,CALB_35_B229,91,0.9992133975028992,0.999019980430603
487,CALB,CALB_35_B229,92,0.9989539384841919,0.9991013407707214
488,CALB,CALB_35_B229,93,0.9990676641464233,0.9991011023521423
489,CALB,CALB_35_B229,94,0.999097466468811,0.9991021752357483
490,CALB,CALB_35_B229,95,0.9989832639694214,0.9991054534912109
491,CALB,CALB_35_B229,96,0.9988097548484802,0.999103844165802
492,CALB,CALB_35_B229,97,0.998786985874176,0.9991026520729065
493,CALB,CALB_35_B229,98,0.998571515083313,0.9991025924682617
494,CALB,CALB_35_B229,99,0.998273491859436,0.9991052746772766
