sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
466,CALB,CALB_35_B229,70,697.0,1256.8536376953125
467,CALB,CALB_35_B229,71,697.0,1257.188232421875
468,CALB,CALB_35_B229,72,697.0,1258.04345703125
469,CALB,CALB_35_B229,73,697.0,1259.0718994140625
470,CALB,CALB_35_B229,74,697.0,1259.8607177734375
471,CALB,CALB_35_B229,75,697.0,1260.276611328125
472,CALB,CALB_35_B229,76,697.0,1260.5687255859375
473,CALB,CALB_35_B229,77,697.0,1260.975341796875
474,CALB,CALB_35_B229,78,697.0,1261.3948974609375
475,CALB,CALB_35_B229,79,697.0,1261.6141357421875
476,CALB,CALB_35_B229,80,697.0,1261.52978515625
477,CALB,CALB_35_B229,81,697.0,1261.251220703125
478,CALB,CALB_35_B229,82,697.0,1261.08935546875
479,CALB,CALB_35_B229,83,697.0,1261.1988525390625
480,CALB,CALB_35_B229,84,697.0,1261.487060546875
481,CALB,CALB_35_B229,85,697.0,1261.6837158203125
482,CALB,CALB_35_B229,86,697.0,1261.5526123046875
483,CALB,CALB_35_B229,87,697.0,1261.124755859375
484,CALB,CALB_35_B229,88,697.0,1260.763671875
485,CALB,CALB_35_B229,89,697.0,1260.716552734375
486,CALB,CALB_35_B229,90,697.0,1261.01416015625
487,CALB,CALB_35_B229,91,697.0,1261.5482177734375
488,CALB,CALB_35_B229,92,697.0,1262.0101318359375
489,CALB,CALB_35_B229,93,697.0,1262.102294921875
490,CALB,CALB_35_B229,94,697.0,1261.927001953125
491,CALB,CALB_35_B229,95,697.0,1261.8284912109375
492,CALB,CALB_35_B229,96,697.0,1261.9986572265625
493,CALB,CALB_35_B229,97,697.0,1262.37890625
494,CALB,CALB_35_B229,98,697.0,1262.8055419921875
495,CALB,CALB_35_B229,99,697.0,1263.049560546875
