sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
279,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,80,135.0,-431.2124938964844
280,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,81,135.0,-427.6263122558594
281,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,82,135.0,-449.4389343261719
282,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,83,135.0,-423.4385681152344
283,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,84,135.0,-419.1941833496094
284,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,85,135.0,-407.6246032714844
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,-383.9821472167969
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,-390.8936462402344
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,-377.9771423339844
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,-385.1974792480469
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,-391.9222106933594
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,-403.4886169433594
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,-434.6862487792969
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,-414.4583435058594
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,-411.4452819824219
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,-413.5205993652344
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,-377.4513854980469
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,-375.3688659667969
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,-368.5696716308594
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,-369.9445495605469
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,-396.1744079589844
300,NAion,NAion_270040-1-2-63,1,177.0,-463.6924743652344
301,NAion,NAion_270040-1-2-63,2,177.0,-315.9557800292969
302,NAion,NAion_270040-1-2-63,3,177.0,-206.1876983642578
303,NAion,NAion_270040-1-2-63,4,177.0,-147.90528869628906
304,NAion,NAion_270040-1-2-63,5,177.0,-179.2996368408203
305,NAion,NAion_270040-1-2-63,6,177.0,-184.43898010253906
306,NAion,NAion_270040-1-2-63,7,177.0,-221.6293487548828
307,NAion,NAion_270040-1-2-63,8,177.0,-201.50636291503906
308,NAion,NAion_270040-1-2-63,9,177.0,-220.8509063720703
309,NAion,NAion_270040-1-2-63,10,177.0,-226.9174346923828
310,NAion,NAion_270040-1-2-63,11,177.0,-230.0371856689453
311,NAion,NAion_270040-1-2-63,12,177.0,-291.0876159667969
312,NAion,NAion_270040-1-2-63,13,177.0,-255.8997344970703
313,NAion,NAion_270040-1-2-63,14,177.0,-291.7166442871094
314,NAion,NAion_270040-1-2-63,15,177.0,-329.4102478027344
315,NAion,NAion_270040-1-2-63,16,177.0,-316.1094665527344
316,NAion,NAion_270040-1-2-63,17,177.0,-343.9444274902344
317,NAion,NAion_270040-1-2-63,18,177.0,-330.5176696777344
318,NAion,NAion_270040-1-2-63,19,177.0,-334.6777038574219
319,NAion,NAion_270040-1-2-63,20,177.0,-346.6744079589844
320,NAion,NAion_270040-1-2-63,21,177.0,-346.4241638183594
321,NAion,NAion_270040-1-2-63,22,177.0,-293.6181335449219
322,NAion,NAion_270040-1-2-63,23,177.0,-173.95289611816406
323,NAion,NAion_270040-1-2-63,24,177.0,-137.17262268066406
324,NAion,NAion_270040-1-2-63,25,177.0,-34.02205276489258
325,NAion,NAion_270040-1-2-63,26,177.0,-235.2199249267578
326,NAion,NAion_270040-1-2-63,27,177.0,-267.1362609863281
327,NAion,NAion_270040-1-2-63,28,177.0,-285.3909606933594
328,NAion,NAion_270040-1-2-63,29,177.0,-259.7770080566406
329,NAion,NAion_270040-1-2-63,30,177.0,-279.1166687011719
330,NAion,NAion_270040-1-2-63,31,177.0,-314.2591247558594
331,NAion,NAion_270040-1-2-63,32,177.0,-355.5284118652344
332,NAion,NAion_270040-1-2-63,33,177.0,-387.0414733886719
333,NAion,NAion_270040-1-2-63,34,177.0,-406.2536315917969
334,NAion,NAion_270040-1-2-63,35,177.0,-409.4742126464844
335,NAion,NAion_270040-1-2-63,36,177.0,-460.6558532714844
336,NAion,NAion_270040-1-2-63,37,177.0,-484.1413269042969
337,NAion,NAion_270040-1-2-63,38,177.0,-493.2242126464844
338,NAion,NAion_270040-1-2-63,39,177.0,-513.7778930664062
339,NAion,NAion_270040-1-2-63,40,177.0,-491.9140319824219
340,NAion,NAion_270040-1-2-63,41,177.0,-498.4097595214844
341,NAion,NAion_270040-1-2-63,42,177.0,-523.5514526367188
342,NAion,NAion_270040-1-2-63,43,177.0,-513.1553344726562
343,NAion,NAion_270040-1-2-63,44,177.0,-476.9156188964844
344,NAion,NAion_270040-1-2-63,45,177.0,-499.3017272949219
345,NAion,NAion_270040-1-2-63,46,177.0,-512.2131958007812
346,NAion,NAion_270040-1-2-63,47,177.0,-521.3284301757812
347,NAion,NAion_270040-1-2-63,48,177.0,-529.0612182617188
348,NAion,NAion_270040-1-2-63,49,177.0,-560.7396850585938
349,NAion,NAion_270040-1-2-63,50,177.0,-589.4754028320312
350,NAion,NAion_270040-1-2-63,51,177.0,-578.9850463867188
351,NAion,NAion_270040-1-2-63,52,177.0,-570.3726196289062
352,NAion,NAion_270040-1-2-63,53,177.0,-590.9279174804688
353,NAion,NAion_270040-1-2-63,54,177.0,-576.0169067382812
354,NAion,NAion_270040-1-2-63,55,177.0,-575.0473022460938
355,NAion,NAion_270040-1-2-63,56,177.0,-564.0112915039062
356,NAion,NAion_270040-1-2-63,57,177.0,-571.5908813476562
357,NAion,NAion_270040-1-2-63,58,177.0,-571.5808715820312
358,NAion,NAion_270040-1-2-63,59,177.0,-537.5884399414062
359,NAion,NAion_270040-1-2-63,60,177.0,-516.4260864257812
360,NAion,NAion_270040-1-2-63,61,177.0,-515.1369018554688
361,NAion,NAion_270040-1-2-63,62,177.0,-524.7730102539062
362,NAion,NAion_270040-1-2-63,63,177.0,-527.5719604492188
363,NAion,NAion_270040-1-2-63,64,177.0,-509.5076599121094
364,NAion,NAion_270040-1-2-63,65,177.0,-487.4103698730469
365,NAion,NAion_270040-1-2-63,66,177.0,-481.5879821777344
366,NAion,NAion_270040-1-2-63,67,177.0,-485.3694763183594
367,NAion,NAion_270040-1-2-63,68,177.0,-498.1383972167969
368,NAion,NAion_270040-1-2-63,69,177.0,-500.3501892089844
369,NAion,NAion_270040-1-2-63,70,177.0,-500.7320251464844
370,NAion,NAion_270040-1-2-63,71,177.0,-488.9948425292969
371,NAion,NAion_270040-1-2-63,72,177.0,-510.7947692871094
372,NAion,NAion_270040-1-2-63,73,177.0,-505.0024108886719
373,NAion,NAion_270040-1-2-63,74,177.0,-534.5145874023438
374,NAion,NAion_270040-1-2-63,75,177.0,-536.8920288085938
375,NAion,NAion_270040-1-2-63,76,177.0,-541.5420532226562
376,NAion,NAion_270040-1-2-63,77,177.0,-572.0220336914062
377,NAion,NAion_270040-1-2-63,78,177.0,-590.1998901367188
378,NAion,NAion_270040-1-2-63,79,177.0,-611.2450561523438
379,NAion,NAion_270040-1-2-63,80,177.0,-606.4972534179688
380,NAion,NAion_270040-1-2-63,81,177.0,-602.6527709960938
381,NAion,NAion_270040-1-2-63,82,177.0,-626.0335083007812
382,NAion,NAion_270040-1-2-63,83,177.0,-598.1618041992188
383,NAion,NAion_270040-1-2-63,84,177.0,-593.6128540039062
384,NAion,NAion_270040-1-2-63,85,177.0,-581.2123413085938
385,NAion,NAion_270040-1-2-63,86,177.0,-555.8716430664062
386,NAion,NAion_270040-1-2-63,87,177.0,-563.2785034179688
387,NAion,NAion_270040-1-2-63,88,177.0,-549.4359741210938
388,NAion,NAion_270040-1-2-63,89,177.0,-557.1729125976562
389,NAion,NAion_270040-1-2-63,90,177.0,-564.3784790039062
390,NAion,NAion_270040-1-2-63,91,177.0,-576.7733764648438
391,NAion,NAion_270040-1-2-63,92,177.0,-610.1994018554688
392,NAion,NAion_270040-1-2-63,93,177.0,-588.5264282226562
393,NAion,NAion_270040-1-2-63,94,177.0,-585.2984008789062
394,NAion,NAion_270040-1-2-63,95,177.0,-587.5216674804688
395,NAion,NAion_270040-1-2-63,96,177.0,-548.8782348632812
396,NAion,NAion_270040-1-2-63,97,177.0,-546.6473999023438
397,NAion,NAion_270040-1-2-63,98,177.0,-539.3641967773438
398,NAion,NAion_270040-1-2-63,99,177.0,-540.8370971679688
399,NAion,NAion_270040-1-2-63,100,177.0,-568.9308471679688
400,NAion,NAion_270040-1-5-60,1,165.0,-463.9582214355469
401,NAion,NAion_270040-1-5-60,2,165.0,-316.2137145996094
402,NAion,NAion_270040-1-5-60,3,165.0,-206.4230499267578
403,NAion,NAion_270040-1-5-60,4,165.0,-148.1416778564453
404,NAion,NAion_270040-1-5-60,5,165.0,-179.54237365722656
405,NAion,NAion_270040-1-5-60,6,165.0,-184.68202209472656
406,NAion,NAion_270040-1-5-60,7,165.0,-221.8802032470703
407,NAion,NAion_270040-1-5-60,8,165.0,-201.75624084472656
408,NAion,NAion_270040-1-5-60,9,165.0,-221.1022491455078
409,NAion,NAion_270040-1-5-60,10,165.0,-227.1691436767578
410,NAion,NAion_270040-1-5-60,11,165.0,-230.2891387939453
411,NAion,NAion_270040-1-5-60,12,165.0,-291.3421325683594
412,NAion,NAion_270040-1-5-60,13,165.0,-256.1540832519531
413,NAion,NAion_270040-1-5-60,14,165.0,-291.9732360839844
414,NAion,NAion_270040-1-5-60,15,165.0,-329.6692810058594
415,NAion,NAion_270040-1-5-60,16,165.0,-316.3686218261719
416,NAion,NAion_270040-1-5-60,17,165.0,-344.2046813964844
417,NAion,NAion_270040-1-5-60,18,165.0,-330.7781677246094
418,NAion,NAion_270040-1-5-60,19,165.0,-334.9385681152344
419,NAion,NAion_270040-1-5-60,20,165.0,-346.9362487792969
420,NAion,NAion_270040-1-5-60,21,165.0,-346.6860046386719
421,NAion,NAion_270040-1-5-60,22,165.0,-293.8744812011719
422,NAion,NAion_270040-1-5-60,23,165.0,-174.2188262939453
423,NAion,NAion_270040-1-5-60,24,165.0,-137.4364776611328
424,NAion,NAion_270040-1-5-60,25,165.0,-34.27827835083008
425,NAion,NAion_270040-1-5-60,26,165.0,-235.4877471923828
426,NAion,NAion_270040-1-5-60,27,165.0,-267.4062805175781
427,NAion,NAion_270040-1-5-60,28,165.0,-285.6620788574219
428,NAion,NAion_270040-1-5-60,29,165.0,-260.0469055175781
429,NAion,NAion_270040-1-5-60,30,165.0,-279.3874206542969
430,NAion,NAion_270040-1-5-60,31,165.0,-314.5320739746094
431,NAion,NAion_270040-1-5-60,32,165.0,-355.8036804199219
432,NAion,NAion_270040-1-5-60,33,165.0,-387.3184509277344
433,NAion,NAion_270040-1-5-60,34,165.0,-406.5314636230469
434,NAion,NAion_270040-1-5-60,35,165.0,-409.7520446777344
435,NAion,NAion_270040-1-5-60,36,165.0,-460.9357604980469
436,NAion,NAion_270040-1-5-60,37,165.0,-484.4218444824219
437,NAion,NAion_270040-1-5-60,38,165.0,-493.5053405761719
438,NAion,NAion_270040-1-5-60,39,165.0,-514.0564575195312
439,NAion,NAion_270040-1-5-60,40,165.0,-492.1913757324219
440,NAion,NAion_270040-1-5-60,41,165.0,-498.6873474121094
441,NAion,NAion_270040-1-5-60,42,165.0,-523.8300170898438
442,NAion,NAion_270040-1-5-60,43,165.0,-513.4330444335938
443,NAion,NAion_270040-1-5-60,44,165.0,-477.1912536621094
444,NAion,NAion_270040-1-5-60,45,165.0,-499.5780944824219
445,NAion,NAion_270040-1-5-60,46,165.0,-512.4910278320312
446,NAion,NAion_270040-1-5-60,47,165.0,-521.6077270507812
447,NAion,NAion_270040-1-5-60,48,165.0,-529.3407592773438
448,NAion,NAion_270040-1-5-60,49,165.0,-561.0203247070312
449,NAion,NAion_270040-1-5-60,50,165.0,-589.7568969726562
450,NAion,NAion_270040-1-5-60,51,165.0,-579.2661743164062
451,NAion,NAion_270040-1-5-60,52,165.0,-570.6548461914062
452,NAion,NAion_270040-1-5-60,53,165.0,-591.2107543945312
453,NAion,NAion_270040-1-5-60,54,165.0,-576.2993774414062
454,NAion,NAion_270040-1-5-60,55,165.0,-575.3297729492188
455,NAion,NAion_270040-1-5-60,56,165.0,-564.2936401367188
456,NAion,NAion_270040-1-5-60,57,165.0,-571.8733520507812
457,NAion,NAion_270040-1-5-60,58,165.0,-571.8634643554688
458,NAion,NAion_270040-1-5-60,59,165.0,-537.8695678710938
459,NAion,NAion_270040-1-5-60,60,165.0,-516.7101440429688
460,NAion,NAion_270040-1-5-60,61,165.0,-515.4207153320312
461,NAion,NAion_270040-1-5-60,62,165.0,-525.0573120117188
462,NAion,NAion_270040-1-5-60,63,165.0,-527.8561401367188
463,NAion,NAion_270040-1-5-60,64,165.0,-509.7915954589844
464,NAion,NAion_270040-1-5-60,65,165.0,-487.6972351074219
465,NAion,NAion_270040-1-5-60,66,165.0,-481.8749694824219
466,NAion,NAion_270040-1-5-60,67,165.0,-485.6563415527344
467,NAion,NAion_270040-1-5-60,68,165.0,-498.4259948730469
468,NAion,NAion_270040-1-5-60,69,165.0,-500.6376647949219
469,NAion,NAion_270040-1-5-60,70,165.0,-501.0197448730469
470,NAion,NAion_270040-1-5-60,71,165.0,-489.2819519042969
471,NAion,NAion_270040-1-5-60,72,165.0,-511.0820007324219
472,NAion,NAion_270040-1-5-60,73,165.0,-505.2906188964844
473,NAion,NAion_270040-1-5-60,74,165.0,-534.8037719726562
474,NAion,NAion_270040-1-5-60,75,165.0,-537.1806030273438
475,NAion,NAion_270040-1-5-60,76,165.0,-541.8301391601562
476,NAion,NAion_270040-1-5-60,77,165.0,-572.3115844726562
477,NAion,NAion_270040-1-5-60,78,165.0,-590.4874877929688
478,NAion,NAion_270040-1-5-60,79,165.0,-611.5342407226562
479,NAion,NAion_270040-1-5-60,80,165.0,-606.7872924804688
480,NAion,NAion_270040-1-5-60,81,165.0,-602.9430541992188
481,NAion,NAion_270040-1-5-60,82,165.0,-626.3256225585938
482,NAion,NAion_270040-1-5-60,83,165.0,-598.4580688476562
483,NAion,NAion_270040-1-5-60,84,165.0,-593.9087524414062
484,NAion,NAion_270040-1-5-60,85,165.0,-581.5099487304688
485,NAion,NAion_270040-1-5-60,86,165.0,-556.1709594726562
486,NAion,NAion_270040-1-5-60,87,165.0,-563.5779418945312
487,NAion,NAion_270040-1-5-60,88,165.0,-549.7372436523438
488,NAion,NAion_270040-1-5-60,89,165.0,-557.4743041992188
489,NAion,NAion_270040-1-5-60,90,165.0,-564.6793823242188
490,NAion,NAion_270040-1-5-60,91,165.0,-577.0724487304688
491,NAion,NAion_270040-1-5-60,92,165.0,-610.4945678710938
492,NAion,NAion_270040-1-5-60,93,165.0,-588.8239135742188
493,NAion,NAion_270040-1-5-60,94,165.0,-585.5958862304688
494,NAion,NAion_270040-1-5-60,95,165.0,-587.8190307617188
495,NAion,NAion_270040-1-5-60,96,165.0,-549.1791381835938
496,NAion,NAion_270040-1-5-60,97,165.0,-546.9487915039062
497,NAion,NAion_270040-1-5-60,98,165.0,-539.6660766601562
498,NAion,NAion_270040-1-5-60,99,165.0,-541.1388549804688
499,NAion,NAion_270040-1-5-60,100,165.0,-569.2296752929688
500,NAion,NAion_270040-1-6-59,1,201.0,-515.7857055664062
501,NAion,NAion_270040-1-6-59,2,201.0,-363.6080017089844
502,NAion,NAion_270040-1-6-59,3,201.0,-250.51930236816406
503,NAion,NAion_270040-1-6-59,4,201.0,-190.48683166503906
504,NAion,NAion_270040-1-6-59,5,201.0,-222.8256378173828
505,NAion,NAion_270040-1-6-59,6,201.0,-228.1195831298828
506,NAion,NAion_270040-1-6-59,7,201.0,-266.4353332519531
507,NAion,NAion_270040-1-6-59,8,201.0,-245.70668029785156
508,NAion,NAion_270040-1-6-59,9,201.0,-265.6332092285156
509,NAion,NAion_270040-1-6-59,10,201.0,-271.8824157714844
510,NAion,NAion_270040-1-6-59,11,201.0,-275.0960388183594
511,NAion,NAion_270040-1-6-59,12,201.0,-337.9914245605469
512,NAion,NAion_270040-1-6-59,13,201.0,-301.7474060058594
513,NAion,NAion_270040-1-6-59,14,201.0,-338.6404724121094
514,NAion,NAion_270040-1-6-59,15,201.0,-377.4739685058594
515,NAion,NAion_270040-1-6-59,16,201.0,-363.7738952636719
516,NAion,NAion_270040-1-6-59,17,201.0,-392.4450378417969
517,NAion,NAion_270040-1-6-59,18,201.0,-378.6132507324219
518,NAion,NAion_270040-1-6-59,19,201.0,-382.8984069824219
519,NAion,NAion_270040-1-6-59,20,201.0,-395.2559509277344
520,NAion,NAion_270040-1-6-59,21,201.0,-394.9981384277344
521,NAion,NAion_270040-1-6-59,22,201.0,-340.6040954589844
522,NAion,NAion_270040-1-6-59,23,201.0,-217.3383331298828
523,NAion,NAion_270040-1-6-59,24,201.0,-179.44557189941406
524,NAion,NAion_270040-1-6-59,25,201.0,-73.19112396240234
525,NAion,NAion_270040-1-6-59,26,201.0,-280.4720153808594
526,NAion,NAion_270040-1-6-59,27,201.0,-313.3538513183594
527,NAion,NAion_270040-1-6-59,28,201.0,-332.1570739746094
528,NAion,NAion_270040-1-6-59,29,201.0,-305.7677917480469
529,NAion,NAion_270040-1-6-59,30,201.0,-325.6921081542969
530,NAion,NAion_270040-1-6-59,31,201.0,-361.8909606933594
531,NAion,NAion_270040-1-6-59,32,201.0,-404.4070739746094
532,NAion,NAion_270040-1-6-59,33,201.0,-436.8719177246094
533,NAion,NAion_270040-1-6-59,34,201.0,-456.6646423339844
534,NAion,NAion_270040-1-6-59,35,201.0,-459.9822692871094
535,NAion,NAion_270040-1-6-59,36,201.0,-512.7109985351562
536,NAion,NAion_270040-1-6-59,37,201.0,-536.9057006835938
537,NAion,NAion_270040-1-6-59,38,201.0,-546.2628784179688
538,NAion,NAion_270040-1-6-59,39,201.0,-567.4370727539062
539,NAion,NAion_270040-1-6-59,40,201.0,-544.9130249023438
540,NAion,NAion_270040-1-6-59,41,201.0,-551.6047973632812
541,NAion,NAion_270040-1-6-59,42,201.0,-577.5099487304688
542,NAion,NAion_270040-1-6-59,43,201.0,-566.7999877929688
543,NAion,NAion_270040-1-6-59,44,201.0,-529.4658813476562
544,NAion,NAion_270040-1-6-59,45,201.0,-552.5320434570312
545,NAion,NAion_270040-1-6-59,46,201.0,-565.8355102539062
546,NAion,NAion_270040-1-6-59,47,201.0,-575.2271118164062
547,NAion,NAion_270040-1-6-59,48,201.0,-583.1943969726562
548,NAion,NAion_270040-1-6-59,49,201.0,-615.8330688476562
549,NAion,NAion_270040-1-6-59,50,201.0,-645.4400024414062
550,NAion,NAion_270040-1-6-59,51,201.0,-634.6316528320312
551,NAion,NAion_270040-1-6-59,52,201.0,-625.7579956054688
552,NAion,NAion_270040-1-6-59,53,201.0,-646.9381713867188
553,NAion,NAion_270040-1-6-59,54,201.0,-631.5744018554688
554,NAion,NAion_270040-1-6-59,55,201.0,-630.5753784179688
555,NAion,NAion_270040-1-6-59,56,201.0,-619.2051391601562
556,NAion,NAion_270040-1-6-59,57,201.0,-627.0142211914062
557,NAion,NAion_270040-1-6-59,58,201.0,-627.0039672851562
558,NAion,NAion_270040-1-6-59,59,201.0,-591.9766235351562
559,NAion,NAion_270040-1-6-59,60,201.0,-570.1735229492188
560,NAion,NAion_270040-1-6-59,61,201.0,-568.8450317382812
561,NAion,NAion_270040-1-6-59,62,201.0,-578.7747192382812
562,NAion,NAion_270040-1-6-59,63,201.0,-581.6586303710938
563,NAion,NAion_270040-1-6-59,64,201.0,-563.0446166992188
564,NAion,NAion_270040-1-6-59,65,201.0,-540.2753295898438
565,NAion,NAion_270040-1-6-59,66,201.0,-534.2765502929688
566,NAion,NAion_270040-1-6-59,67,201.0,-538.1726684570312
567,NAion,NAion_270040-1-6-59,68,201.0,-551.3322143554688
568,NAion,NAion_270040-1-6-59,69,201.0,-553.6110229492188
569,NAion,NAion_270040-1-6-59,70,201.0,-554.0045776367188
570,NAion,NAion_270040-1-6-59,71,201.0,-541.9082641601562
571,NAion,NAion_270040-1-6-59,72,201.0,-564.3732299804688
572,NAion,NAion_270040-1-6-59,73,201.0,-558.4047241210938
573,NAion,NAion_270040-1-6-59,74,201.0,-588.8200073242188
574,NAion,NAion_270040-1-6-59,75,201.0,-591.2702026367188
575,NAion,NAion_270040-1-6-59,76,201.0,-596.0610961914062
576,NAion,NAion_270040-1-6-59,77,201.0,-627.4719848632812
577,NAion,NAion_270040-1-6-59,78,201.0,-646.2048950195312
578,NAion,NAion_270040-1-6-59,79,201.0,-667.8922729492188
579,NAion,NAion_270040-1-6-59,80,201.0,-662.9999389648438
580,NAion,NAion_270040-1-6-59,81,201.0,-659.0381469726562
581,NAion,NAion_270040-1-6-59,82,201.0,-683.1367797851562
582,NAion,NAion_270040-1-6-59,83,201.0,-654.4161987304688
583,NAion,NAion_270040-1-6-59,84,201.0,-649.7277221679688
584,NAion,NAion_270040-1-6-59,85,201.0,-636.9469604492188
585,NAion,NAion_270040-1-6-59,86,201.0,-610.8338012695312
586,NAion,NAion_270040-1-6-59,87,201.0,-618.4682006835938
587,NAion,NAion_270040-1-6-59,88,201.0,-604.2012329101562
588,NAion,NAion_270040-1-6-59,89,201.0,-612.1763305664062
589,NAion,NAion_270040-1-6-59,90,201.0,-619.6028442382812
590,NAion,NAion_270040-1-6-59,91,201.0,-632.3776245117188
591,NAion,NAion_270040-1-6-59,92,201.0,-666.8276977539062
592,NAion,NAion_270040-1-6-59,93,201.0,-644.4906616210938
593,NAion,NAion_270040-1-6-59,94,201.0,-641.1632690429688
594,NAion,NAion_270040-1-6-59,95,201.0,-643.4553833007812
595,NAion,NAion_270040-1-6-59,96,201.0,-603.6300659179688
596,NAion,NAion_270040-1-6-59,97,201.0,-601.3305053710938
597,NAion,NAion_270040-1-6-59,98,201.0,-593.8231811523438
598,NAion,NAion_270040-1-6-59,99,201.0,-595.3410034179688
599,NAion,NAion_270040-1-6-59,100,201.0,-624.2993774414062
600,NAion,NAion_270040-1-7-58,1,214.0,-411.6393737792969
601,NAion,NAion_270040-1-7-58,2,214.0,-268.3187561035156
602,NAion,NAion_270040-1-7-58,3,214.0,-161.81080627441406
603,NAion,NAion_270040-1-7-58,4,214.0,-105.27108001708984
604,NAion,NAion_270040-1-7-58,5,214.0,-135.72816467285156
605,NAion,NAion_270040-1-7-58,6,214.0,-140.71412658691406
606,NAion,NAion_270040-1-7-58,7,214.0,-176.7997589111328
607,NAion,NAion_270040-1-7-58,8,214.0,-157.27748107910156
608,NAion,NAion_270040-1-7-58,9,214.0,-176.0445098876953
609,NAion,NAion_270040-1-7-58,10,214.0,-181.9308624267578
610,NAion,NAion_270040-1-7-58,11,214.0,-184.95741271972656
611,NAion,NAion_270040-1-7-58,12,214.0,-244.19276428222656
612,NAion,NAion_270040-1-7-58,13,214.0,-210.0530548095703
613,NAion,NAion_270040-1-7-58,14,214.0,-244.79884338378906
614,NAion,NAion_270040-1-7-58,15,214.0,-281.3717956542969
615,NAion,NAion_270040-1-7-58,16,214.0,-268.4673767089844
616,NAion,NAion_270040-1-7-58,17,214.0,-295.4742126464844
617,NAion,NAion_270040-1-7-58,18,214.0,-282.4479675292969
618,NAion,NAion_270040-1-7-58,19,214.0,-286.4842224121094
619,NAion,NAion_270040-1-7-58,20,214.0,-298.1244812011719
620,NAion,NAion_270040-1-7-58,21,214.0,-297.8816833496094
621,NAion,NAion_270040-1-7-58,22,214.0,-246.6432647705078
622,NAion,NAion_270040-1-7-58,23,214.0,-130.5381622314453
623,NAion,NAion_270040-1-7-58,24,214.0,-94.8524398803711
624,NAion,NAion_270040-1-7-58,25,214.0,5.229898929595947
625,NAion,NAion_270040-1-7-58,26,214.0,-190.0074005126953
626,NAion,NAion_270040-1-7-58,27,214.0,-220.9740753173828
627,NAion,NAion_270040-1-7-58,28,214.0,-238.68482971191406
628,NAion,NAion_270040-1-7-58,29,214.0,-213.82972717285156
629,NAion,NAion_270040-1-7-58,30,214.0,-232.5963897705078
630,NAion,NAion_270040-1-7-58,31,214.0,-266.6927185058594
631,NAion,NAion_270040-1-7-58,32,214.0,-306.7409362792969
632,NAion,NAion_270040-1-7-58,33,214.0,-337.3206481933594
633,NAion,NAion_270040-1-7-58,34,214.0,-355.9635925292969
634,NAion,NAion_270040-1-7-58,35,214.0,-359.0885925292969
635,NAion,NAion_270040-1-7-58,36,214.0,-408.7456970214844
636,NAion,NAion_270040-1-7-58,37,214.0,-431.5347595214844
637,NAion,NAion_270040-1-7-58,38,214.0,-440.3484802246094
638,NAion,NAion_270040-1-7-58,39,214.0,-460.2928161621094
639,NAion,NAion_270040-1-7-58,40,214.0,-439.0767517089844
640,NAion,NAion_270040-1-7-58,41,214.0,-445.3799743652344
641,NAion,NAion_270040-1-7-58,42,214.0,-469.7804870605469
642,NAion,NAion_270040-1-7-58,43,214.0,-459.6925964355469
643,NAion,NAion_270040-1-7-58,44,214.0,-424.5274353027344
644,NAion,NAion_270040-1-7-58,45,214.0,-446.2533874511719
645,NAion,NAion_270040-1-7-58,46,214.0,-458.7820739746094
646,NAion,NAion_270040-1-7-58,47,214.0,-467.6281433105469
647,NAion,NAion_270040-1-7-58,48,214.0,-475.1327819824219
648,NAion,NAion_270040-1-7-58,49,214.0,-505.8754577636719
649,NAion,NAion_270040-1-7-58,50,214.0,-533.7645874023438
650,NAion,NAion_270040-1-7-58,51,214.0,-523.5840454101562
651,NAion,NAion_270040-1-7-58,52,214.0,-515.2262573242188
652,NAion,NAion_270040-1-7-58,53,214.0,-535.1742553710938
653,NAion,NAion_270040-1-7-58,54,214.0,-520.7030639648438
654,NAion,NAion_270040-1-7-58,55,214.0,-519.7620239257812
655,NAion,NAion_270040-1-7-58,56,214.0,-509.0524597167969
656,NAion,NAion_270040-1-7-58,57,214.0,-516.4078979492188
657,NAion,NAion_270040-1-7-58,58,214.0,-516.3982543945312
658,NAion,NAion_270040-1-7-58,59,214.0,-483.4058532714844
659,NAion,NAion_270040-1-7-58,60,214.0,-462.8694763183594
660,NAion,NAion_270040-1-7-58,61,214.0,-461.6182556152344
661,NAion,NAion_270040-1-7-58,62,214.0,-470.9709167480469
662,NAion,NAion_270040-1-7-58,63,214.0,-473.6874694824219
663,NAion,NAion_270040-1-7-58,64,214.0,-456.1536560058594
664,NAion,NAion_270040-1-7-58,65,214.0,-434.7063903808594
665,NAion,NAion_270040-1-7-58,66,214.0,-429.0558776855469
666,NAion,NAion_270040-1-7-58,67,214.0,-432.7257995605469
667,NAion,NAion_270040-1-7-58,68,214.0,-445.1214294433594
668,NAion,NAion_270040-1-7-58,69,214.0,-447.2680358886719
669,NAion,NAion_270040-1-7-58,70,214.0,-447.6387634277344
670,NAion,NAion_270040-1-7-58,71,214.0,-436.2456970214844
671,NAion,NAion_270040-1-7-58,72,214.0,-457.4056091308594
672,NAion,NAion_270040-1-7-58,73,214.0,-451.7832946777344
673,NAion,NAion_270040-1-7-58,74,214.0,-480.4301452636719
674,NAion,NAion_270040-1-7-58,75,214.0,-482.7377624511719
675,NAion,NAion_270040-1-7-58,76,214.0,-487.2513122558594
676,NAion,NAion_270040-1-7-58,77,214.0,-516.8373413085938
677,NAion,NAion_270040-1-7-58,78,214.0,-534.4818725585938
678,NAion,NAion_270040-1-7-58,79,214.0,-554.9129028320312
