sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
349,ZNion,ZNion_209-2_20231205230252_07_8,50,172.0,356.5489501953125
350,ZNion,ZNion_209-2_20231205230252_07_8,51,172.0,356.60784912109375
351,ZNion,ZNion_209-2_20231205230252_07_8,52,172.0,356.83843994140625
352,ZNion,ZNion_209-2_20231205230252_07_8,53,172.0,357.52850341796875
353,ZNion,ZNion_209-2_20231205230252_07_8,54,172.0,355.1199035644531
354,ZNion,ZNion_209-2_20231205230252_07_8,55,172.0,353.1650085449219
355,ZNion,ZNion_209-2_20231205230252_07_8,56,172.0,352.8918762207031
356,ZNion,ZNion_209-2_20231205230252_07_8,57,172.0,354.4586181640625
357,ZNion,ZNion_209-2_20231205230252_07_8,58,172.0,354.6474304199219
358,ZNion,ZNion_209-2_20231205230252_07_8,59,172.0,354.8135986328125
359,ZNion,ZNion_209-2_20231205230252_07_8,60,172.0,355.0331115722656
360,ZNion,ZNion_209-2_20231205230252_07_8,61,172.0,355.1916198730469
361,ZNion,ZNion_209-2_20231205230252_07_8,62,172.0,350.04058837890625
362,ZNion,ZNion_209-2_20231205230252_07_8,63,172.0,348.28277587890625
363,ZNion,ZNion_209-2_20231205230252_07_8,64,172.0,348.12554931640625
364,ZNion,ZNion_209-2_20231205230252_07_8,65,172.0,348.85296630859375
365,ZNion,ZNion_209-2_20231205230252_07_8,66,172.0,348.9879455566406
366,ZNion,ZNion_209-2_20231205230252_07_8,67,172.0,349.1112976074219
367,ZNion,ZNion_209-2_20231205230252_07_8,68,172.0,349.2816162109375
368,ZNion,ZNion_209-2_20231205230252_07_8,69,172.0,349.4228210449219
369,ZNion,ZNion_209-2_20231205230252_07_8,70,172.0,345.4673767089844
370,ZNion,ZNion_209-2_20231205230252_07_8,71,172.0,344.2111511230469
371,ZNion,ZNion_209-2_20231205230252_07_8,72,172.0,344.12152099609375
372,ZNion,ZNion_209-2_20231205230252_07_8,73,172.0,348.8782958984375
373,ZNion,ZNion_209-2_20231205230252_07_8,74,172.0,348.8271484375
374,ZNion,ZNion_209-2_20231205230252_07_8,75,172.0,348.764404296875
375,ZNion,ZNion_209-2_20231205230252_07_8,76,172.0,348.7093811035156
376,ZNion,ZNion_209-2_20231205230252_07_8,77,172.0,348.1885070800781
377,ZNion,ZNion_209-2_20231205230252_07_8,78,172.0,342.1352844238281
378,ZNion,ZNion_209-2_20231205230252_07_8,79,172.0,341.0554504394531
379,ZNion,ZNion_209-2_20231205230252_07_8,80,172.0,341.04547119140625
380,ZNion,ZNion_209-2_20231205230252_07_8,81,172.0,342.8647155761719
381,ZNion,ZNion_209-2_20231205230252_07_8,82,172.0,343.1248474121094
382,ZNion,ZNion_209-2_20231205230252_07_8,83,172.0,343.3556213378906
383,ZNion,ZNion_209-2_20231205230252_07_8,84,172.0,343.7054443359375
384,ZNion,ZNion_209-2_20231205230252_07_8,85,172.0,344.2347412109375
385,ZNion,ZNion_209-2_20231205230252_07_8,86,172.0,340.436767578125
386,ZNion,ZNion_209-2_20231205230252_07_8,87,172.0,339.0434875488281
387,ZNion,ZNion_209-2_20231205230252_07_8,88,172.0,338.9207458496094
388,ZNion,ZNion_209-2_20231205230252_07_8,89,172.0,338.932861328125
389,ZNion,ZNion_209-2_20231205230252_07_8,90,172.0,339.0189514160156
390,ZNion,ZNion_209-2_20231205230252_07_8,91,172.0,339.1268615722656
391,ZNion,ZNion_209-2_20231205230252_07_8,92,172.0,339.2720642089844
392,ZNion,ZNion_209-2_20231205230252_07_8,93,172.0,339.4317321777344
393,ZNion,ZNion_209-2_20231205230252_07_8,94,172.0,339.61260986328125
394,ZNion,ZNion_209-2_20231205230252_07_8,95,172.0,339.7681579589844
395,ZNion,ZNion_209-2_20231205230252_07_8,96,172.0,339.80767822265625
396,ZNion,ZNion_209-2_20231205230252_07_8,97,172.0,339.8076171875
397,ZNion,ZNion_209-2_20231205230252_07_8,98,172.0,339.8076171875
398,ZNion,ZNion_209-2_20231205230252_07_8,99,172.0,339.8077392578125
399,ZNion,ZNion_209-2_20231205230252_07_8,100,172.0,339.80792236328125
400,ZNion,ZNion_412-1_20231209232958_09_7,1,245.0,359.2769775390625
401,ZNion,ZNion_412-1_20231209232958_09_7,2,245.0,359.2609558105469
402,ZNion,ZNion_412-1_20231209232958_09_7,3,245.0,359.25811767578125
403,ZNion,ZNion_412-1_20231209232958_09_7,4,245.0,359.2524108886719
404,ZNion,ZNion_412-1_20231209232958_09_7,5,245.0,359.2822265625
405,ZNion,ZNion_412-1_20231209232958_09_7,6,245.0,360.5069580078125
406,ZNion,ZNion_412-1_20231209232958_09_7,7,245.0,360.71630859375
407,ZNion,ZNion_412-1_20231209232958_09_7,8,245.0,360.7362060546875
408,ZNion,ZNion_412-1_20231209232958_09_7,9,245.0,358.245361328125
409,ZNion,ZNion_412-1_20231209232958_09_7,10,245.0,358.1780700683594
410,ZNion,ZNion_412-1_20231209232958_09_7,11,245.0,358.11993408203125
411,ZNion,ZNion_412-1_20231209232958_09_7,12,245.0,358.042724609375
412,ZNion,ZNion_412-1_20231209232958_09_7,13,245.0,358.1338195800781
413,ZNion,ZNion_412-1_20231209232958_09_7,14,245.0,359.6480407714844
414,ZNion,ZNion_412-1_20231209232958_09_7,15,245.0,359.8143310546875
415,ZNion,ZNion_412-1_20231209232958_09_7,16,245.0,359.8282165527344
416,ZNion,ZNion_412-1_20231209232958_09_7,17,245.0,358.7704772949219
417,ZNion,ZNion_412-1_20231209232958_09_7,18,245.0,358.72796630859375
418,ZNion,ZNion_412-1_20231209232958_09_7,19,245.0,358.6583251953125
419,ZNion,ZNion_412-1_20231209232958_09_7,20,245.0,358.6177673339844
420,ZNion,ZNion_412-1_20231209232958_09_7,21,245.0,358.59283447265625
421,ZNion,ZNion_412-1_20231209232958_09_7,22,245.0,359.2248229980469
422,ZNion,ZNion_412-1_20231209232958_09_7,23,245.0,359.2911071777344
423,ZNion,ZNion_412-1_20231209232958_09_7,24,245.0,359.3053894042969
424,ZNion,ZNion_412-1_20231209232958_09_7,25,245.0,360.4855651855469
425,ZNion,ZNion_412-1_20231209232958_09_7,26,245.0,360.49383544921875
426,ZNion,ZNion_412-1_20231209232958_09_7,27,245.0,360.46990966796875
427,ZNion,ZNion_412-1_20231209232958_09_7,28,245.0,360.4485168457031
428,ZNion,ZNion_412-1_20231209232958_09_7,29,245.0,360.0876770019531
429,ZNion,ZNion_412-1_20231209232958_09_7,30,245.0,356.66290283203125
430,ZNion,ZNion_412-1_20231209232958_09_7,31,245.0,356.2164611816406
431,ZNion,ZNion_412-1_20231209232958_09_7,32,245.0,356.1971130371094
432,ZNion,ZNion_412-1_20231209232958_09_7,33,245.0,356.3472595214844
433,ZNion,ZNion_412-1_20231209232958_09_7,34,245.0,356.44647216796875
434,ZNion,ZNion_412-1_20231209232958_09_7,35,245.0,356.4659423828125
435,ZNion,ZNion_412-1_20231209232958_09_7,36,245.0,356.5367126464844
436,ZNion,ZNion_412-1_20231209232958_09_7,37,245.0,356.5650634765625
437,ZNion,ZNion_412-1_20231209232958_09_7,38,245.0,355.1407165527344
438,ZNion,ZNion_412-1_20231209232958_09_7,39,245.0,354.7510681152344
439,ZNion,ZNion_412-1_20231209232958_09_7,40,245.0,354.7383728027344
440,ZNion,ZNion_412-1_20231209232958_09_7,41,245.0,357.9443054199219
441,ZNion,ZNion_412-1_20231209232958_09_7,42,245.0,358.0504455566406
442,ZNion,ZNion_412-1_20231209232958_09_7,43,245.0,358.0921630859375
443,ZNion,ZNion_412-1_20231209232958_09_7,44,245.0,358.2618103027344
444,ZNion,ZNion_412-1_20231209232958_09_7,45,245.0,358.55877685546875
445,ZNion,ZNion_412-1_20231209232958_09_7,46,245.0,355.74346923828125
446,ZNion,ZNion_412-1_20231209232958_09_7,47,245.0,354.54119873046875
447,ZNion,ZNion_412-1_20231209232958_09_7,48,245.0,354.39154052734375
448,ZNion,ZNion_412-1_20231209232958_09_7,49,245.0,356.5467834472656
449,ZNion,ZNion_412-1_20231209232958_09_7,50,245.0,356.564208984375
450,ZNion,ZNion_412-1_20231209232958_09_7,51,245.0,356.616455078125
451,ZNion,ZNion_412-1_20231209232958_09_7,52,245.0,356.8418273925781
452,ZNion,ZNion_412-1_20231209232958_09_7,53,245.0,357.5489807128906
453,ZNion,ZNion_412-1_20231209232958_09_7,54,245.0,354.9588317871094
454,ZNion,ZNion_412-1_20231209232958_09_7,55,245.0,353.1249694824219
455,ZNion,ZNion_412-1_20231209232958_09_7,56,245.0,352.8656921386719
456,ZNion,ZNion_412-1_20231209232958_09_7,57,245.0,354.4266662597656
457,ZNion,ZNion_412-1_20231209232958_09_7,58,245.0,354.6270751953125
458,ZNion,ZNion_412-1_20231209232958_09_7,59,245.0,354.79681396484375
459,ZNion,ZNion_412-1_20231209232958_09_7,60,245.0,355.0233154296875
460,ZNion,ZNion_412-1_20231209232958_09_7,61,245.0,355.1739807128906
461,ZNion,ZNion_412-1_20231209232958_09_7,62,245.0,349.8720703125
462,ZNion,ZNion_412-1_20231209232958_09_7,63,245.0,348.25115966796875
463,ZNion,ZNion_412-1_20231209232958_09_7,64,245.0,348.1057434082031
464,ZNion,ZNion_412-1_20231209232958_09_7,65,245.0,348.8333740234375
465,ZNion,ZNion_412-1_20231209232958_09_7,66,245.0,348.9729919433594
466,ZNion,ZNion_412-1_20231209232958_09_7,67,245.0,349.09820556640625
467,ZNion,ZNion_412-1_20231209232958_09_7,68,245.0,349.2728271484375
468,ZNion,ZNion_412-1_20231209232958_09_7,69,245.0,349.4102478027344
469,ZNion,ZNion_412-1_20231209232958_09_7,70,245.0,345.38531494140625
470,ZNion,ZNion_412-1_20231209232958_09_7,71,245.0,344.1923828125
471,ZNion,ZNion_412-1_20231209232958_09_7,72,245.0,344.1083984375
472,ZNion,ZNion_412-1_20231209232958_09_7,73,245.0,348.9187927246094
473,ZNion,ZNion_412-1_20231209232958_09_7,74,245.0,348.84490966796875
474,ZNion,ZNion_412-1_20231209232958_09_7,75,245.0,348.7733459472656
475,ZNion,ZNion_412-1_20231209232958_09_7,76,245.0,348.70770263671875
476,ZNion,ZNion_412-1_20231209232958_09_7,77,245.0,348.1761779785156
477,ZNion,ZNion_412-1_20231209232958_09_7,78,245.0,342.10565185546875
478,ZNion,ZNion_412-1_20231209232958_09_7,79,245.0,341.042236328125
479,ZNion,ZNion_412-1_20231209232958_09_7,80,245.0,341.03265380859375
480,ZNion,ZNion_412-1_20231209232958_09_7,81,245.0,342.8216247558594
481,ZNion,ZNion_412-1_20231209232958_09_7,82,245.0,343.0997009277344
482,ZNion,ZNion_412-1_20231209232958_09_7,83,245.0,343.3360900878906
483,ZNion,ZNion_412-1_20231209232958_09_7,84,245.0,343.6935119628906
484,ZNion,ZNion_412-1_20231209232958_09_7,85,245.0,344.2257385253906
485,ZNion,ZNion_412-1_20231209232958_09_7,86,245.0,340.4671325683594
486,ZNion,ZNion_412-1_20231209232958_09_7,87,245.0,339.0452575683594
487,ZNion,ZNion_412-1_20231209232958_09_7,88,245.0,338.9197692871094
488,ZNion,ZNion_412-1_20231209232958_09_7,89,245.0,338.9309387207031
489,ZNion,ZNion_412-1_20231209232958_09_7,90,245.0,339.0161437988281
490,ZNion,ZNion_412-1_20231209232958_09_7,91,245.0,339.1237487792969
491,ZNion,ZNion_412-1_20231209232958_09_7,92,245.0,339.268798828125
492,ZNion,ZNion_412-1_20231209232958_09_7,93,245.0,339.429443359375
493,ZNion,ZNion_412-1_20231209232958_09_7,94,245.0,339.60552978515625
494,ZNion,ZNion_412-1_20231209232958_09_7,95,245.0,339.7599182128906
495,ZNion,ZNion_412-1_20231209232958_09_7,96,245.0,339.7999572753906
496,ZNion,ZNion_412-1_20231209232958_09_7,97,245.0,339.7994689941406
497,ZNion,ZNion_412-1_20231209232958_09_7,98,245.0,339.79901123046875
498,ZNion,ZNion_412-1_20231209232958_09_7,99,245.0,339.7986145019531
499,ZNion,ZNion_412-1_20231209232958_09_7,100,245.0,339.79827880859375
500,ZNion,ZNion_409-1_20231209232338_05_2,1,167.0,359.2808532714844
501,ZNion,ZNion_409-1_20231209232338_05_2,2,167.0,359.2625427246094
502,ZNion,ZNion_409-1_20231209232338_05_2,3,167.0,359.2589416503906
503,ZNion,ZNion_409-1_20231209232338_05_2,4,167.0,359.252685546875
504,ZNion,ZNion_409-1_20231209232338_05_2,5,167.0,359.28204345703125
505,ZNion,ZNion_409-1_20231209232338_05_2,6,167.0,360.5030517578125
506,ZNion,ZNion_409-1_20231209232338_05_2,7,167.0,360.7157287597656
507,ZNion,ZNion_409-1_20231209232338_05_2,8,167.0,360.7359313964844
508,ZNion,ZNion_409-1_20231209232338_05_2,9,167.0,358.26715087890625
509,ZNion,ZNion_409-1_20231209232338_05_2,10,167.0,358.187744140625
510,ZNion,ZNion_409-1_20231209232338_05_2,11,167.0,358.125244140625
511,ZNion,ZNion_409-1_20231209232338_05_2,12,167.0,358.04461669921875
512,ZNion,ZNion_409-1_20231209232338_05_2,13,167.0,358.14068603515625
513,ZNion,ZNion_409-1_20231209232338_05_2,14,167.0,359.6588134765625
514,ZNion,ZNion_409-1_20231209232338_05_2,15,167.0,359.8157958984375
515,ZNion,ZNion_409-1_20231209232338_05_2,16,167.0,359.8284912109375
516,ZNion,ZNion_409-1_20231209232338_05_2,17,167.0,358.78448486328125
517,ZNion,ZNion_409-1_20231209232338_05_2,18,167.0,358.7340087890625
518,ZNion,ZNion_409-1_20231209232338_05_2,19,167.0,358.66131591796875
519,ZNion,ZNion_409-1_20231209232338_05_2,20,167.0,358.6179504394531
520,ZNion,ZNion_409-1_20231209232338_05_2,21,167.0,358.59661865234375
521,ZNion,ZNion_409-1_20231209232338_05_2,22,167.0,359.23895263671875
522,ZNion,ZNion_409-1_20231209232338_05_2,23,167.0,359.2951354980469
523,ZNion,ZNion_409-1_20231209232338_05_2,24,167.0,359.30743408203125
524,ZNion,ZNion_409-1_20231209232338_05_2,25,167.0,360.4922180175781
525,ZNion,ZNion_409-1_20231209232338_05_2,26,167.0,360.49737548828125
526,ZNion,ZNion_409-1_20231209232338_05_2,27,167.0,360.471435546875
527,ZNion,ZNion_409-1_20231209232338_05_2,28,167.0,360.44720458984375
528,ZNion,ZNion_409-1_20231209232338_05_2,29,167.0,360.0397644042969
529,ZNion,ZNion_409-1_20231209232338_05_2,30,167.0,356.57147216796875
530,ZNion,ZNion_409-1_20231209232338_05_2,31,167.0,356.2116394042969
531,ZNion,ZNion_409-1_20231209232338_05_2,32,167.0,356.1960754394531
532,ZNion,ZNion_409-1_20231209232338_05_2,33,167.0,356.34869384765625
533,ZNion,ZNion_409-1_20231209232338_05_2,34,167.0,356.44805908203125
534,ZNion,ZNion_409-1_20231209232338_05_2,35,167.0,356.4669494628906
535,ZNion,ZNion_409-1_20231209232338_05_2,36,167.0,356.5376892089844
536,ZNion,ZNion_409-1_20231209232338_05_2,37,167.0,356.5602722167969
537,ZNion,ZNion_409-1_20231209232338_05_2,38,167.0,355.06744384765625
538,ZNion,ZNion_409-1_20231209232338_05_2,39,167.0,354.7431945800781
539,ZNion,ZNion_409-1_20231209232338_05_2,40,167.0,354.7355651855469
540,ZNion,ZNion_409-1_20231209232338_05_2,41,167.0,357.9449768066406
541,ZNion,ZNion_409-1_20231209232338_05_2,42,167.0,358.05169677734375
542,ZNion,ZNion_409-1_20231209232338_05_2,43,167.0,358.09356689453125
543,ZNion,ZNion_409-1_20231209232338_05_2,44,167.0,358.2674560546875
544,ZNion,ZNion_409-1_20231209232338_05_2,45,167.0,358.57489013671875
545,ZNion,ZNion_409-1_20231209232338_05_2,46,167.0,355.4842529296875
546,ZNion,ZNion_409-1_20231209232338_05_2,47,167.0,354.4923400878906
547,ZNion,ZNion_409-1_20231209232338_05_2,48,167.0,354.36480712890625
548,ZNion,ZNion_409-1_20231209232338_05_2,49,167.0,356.5510559082031
549,ZNion,ZNion_409-1_20231209232338_05_2,50,167.0,356.56353759765625
550,ZNion,ZNion_409-1_20231209232338_05_2,51,167.0,356.6142578125
551,ZNion,ZNion_409-1_20231209232338_05_2,52,167.0,356.84765625
552,ZNion,ZNion_409-1_20231209232338_05_2,53,167.0,357.625
553,ZNion,ZNion_409-1_20231209232338_05_2,54,167.0,354.48980712890625
554,ZNion,ZNion_409-1_20231209232338_05_2,55,167.0,353.0157165527344
555,ZNion,ZNion_409-1_20231209232338_05_2,56,167.0,352.7994384765625
556,ZNion,ZNion_409-1_20231209232338_05_2,57,167.0,354.3970031738281
557,ZNion,ZNion_409-1_20231209232338_05_2,58,167.0,354.6041564941406
558,ZNion,ZNion_409-1_20231209232338_05_2,59,167.0,354.77703857421875
559,ZNion,ZNion_409-1_20231209232338_05_2,60,167.0,355.00823974609375
560,ZNion,ZNion_409-1_20231209232338_05_2,61,167.0,355.092529296875
561,ZNion,ZNion_409-1_20231209232338_05_2,62,167.0,349.2838439941406
562,ZNion,ZNion_409-1_20231209232338_05_2,63,167.0,348.133544921875
563,ZNion,ZNion_409-1_20231209232338_05_2,64,167.0,348.0318603515625
564,ZNion,ZNion_409-1_20231209232338_05_2,65,167.0,348.80194091796875
565,ZNion,ZNion_409-1_20231209232338_05_2,66,167.0,348.9454345703125
566,ZNion,ZNion_409-1_20231209232338_05_2,67,167.0,349.07232666015625
567,ZNion,ZNion_409-1_20231209232338_05_2,68,167.0,349.2511901855469
568,ZNion,ZNion_409-1_20231209232338_05_2,69,167.0,349.3209533691406
569,ZNion,ZNion_409-1_20231209232338_05_2,70,167.0,344.864501953125
570,ZNion,ZNion_409-1_20231209232338_05_2,71,167.0,344.07659912109375
571,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,344.0296630859375
572,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,348.9007263183594
573,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,348.8199768066406
574,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,348.7441101074219
575,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,348.6694641113281
576,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,347.888427734375
577,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,341.5375061035156
578,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,340.9390563964844
579,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,340.9591979980469
580,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,342.77996826171875
581,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,343.0645446777344
582,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,343.30450439453125
583,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,343.6761474609375
584,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,344.1957702636719
585,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,339.7207336425781
586,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,338.84771728515625
587,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,338.783203125
588,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,338.81549072265625
589,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,338.907470703125
590,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,339.0148010253906
591,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,339.1552429199219
592,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,339.3095397949219
593,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,339.4700927734375
594,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,339.6465759277344
595,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,339.8399353027344
596,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,339.84149169921875
597,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,339.84307861328125
598,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,339.8447265625
599,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,339.8464050292969
600,ZNion,ZNion_202_20231213213655_03_4,1,223.0,359.27215576171875
601,ZNion,ZNion_202_20231213213655_03_4,2,223.0,359.2586364746094
602,ZNion,ZNion_202_20231213213655_03_4,3,223.0,359.2568359375
603,ZNion,ZNion_202_20231213213655_03_4,4,223.0,359.2519226074219
604,ZNion,ZNion_202_20231213213655_03_4,5,223.0,359.2790222167969
605,ZNion,ZNion_202_20231213213655_03_4,6,223.0,360.4759521484375
606,ZNion,ZNion_202_20231213213655_03_4,7,223.0,360.7130432128906
607,ZNion,ZNion_202_20231213213655_03_4,8,223.0,360.73553466796875
608,ZNion,ZNion_202_20231213213655_03_4,9,223.0,358.1878662109375
609,ZNion,ZNion_202_20231213213655_03_4,10,223.0,358.1494140625
610,ZNion,ZNion_202_20231213213655_03_4,11,223.0,358.10260009765625
611,ZNion,ZNion_202_20231213213655_03_4,12,223.0,358.03857421875
612,ZNion,ZNion_202_20231213213655_03_4,13,223.0,358.1520080566406
613,ZNion,ZNion_202_20231213213655_03_4,14,223.0,359.6746826171875
614,ZNion,ZNion_202_20231213213655_03_4,15,223.0,359.8232116699219
615,ZNion,ZNion_202_20231213213655_03_4,16,223.0,359.8358459472656
616,ZNion,ZNion_202_20231213213655_03_4,17,223.0,358.73675537109375
617,ZNion,ZNion_202_20231213213655_03_4,18,223.0,358.7138977050781
618,ZNion,ZNion_202_20231213213655_03_4,19,223.0,358.6517639160156
619,ZNion,ZNion_202_20231213213655_03_4,20,223.0,358.6195373535156
620,ZNion,ZNion_202_20231213213655_03_4,21,223.0,358.6038818359375
621,ZNion,ZNion_202_20231213213655_03_4,22,223.0,359.24774169921875
622,ZNion,ZNion_202_20231213213655_03_4,23,223.0,359.30340576171875
623,ZNion,ZNion_202_20231213213655_03_4,24,223.0,359.3160400390625
624,ZNion,ZNion_202_20231213213655_03_4,25,223.0,360.4704284667969
625,ZNion,ZNion_202_20231213213655_03_4,26,223.0,360.48883056640625
626,ZNion,ZNion_202_20231213213655_03_4,27,223.0,360.4698181152344
627,ZNion,ZNion_202_20231213213655_03_4,28,223.0,360.4520568847656
628,ZNion,ZNion_202_20231213213655_03_4,29,223.0,360.0523681640625
629,ZNion,ZNion_202_20231213213655_03_4,30,223.0,356.58966064453125
630,ZNion,ZNion_202_20231213213655_03_4,31,223.0,356.2205505371094
631,ZNion,ZNion_202_20231213213655_03_4,32,223.0,356.2050476074219
632,ZNion,ZNion_202_20231213213655_03_4,33,223.0,356.3418273925781
633,ZNion,ZNion_202_20231213213655_03_4,34,223.0,356.4458312988281
634,ZNion,ZNion_202_20231213213655_03_4,35,223.0,356.46826171875
635,ZNion,ZNion_202_20231213213655_03_4,36,223.0,356.54248046875
636,ZNion,ZNion_202_20231213213655_03_4,37,223.0,356.56884765625
637,ZNion,ZNion_202_20231213213655_03_4,38,223.0,355.096923828125
638,ZNion,ZNion_202_20231213213655_03_4,39,223.0,354.75372314453125
639,ZNion,ZNion_202_20231213213655_03_4,40,223.0,354.74517822265625
640,ZNion,ZNion_202_20231213213655_03_4,41,223.0,357.93865966796875
641,ZNion,ZNion_202_20231213213655_03_4,42,223.0,358.0495300292969
642,ZNion,ZNion_202_20231213213655_03_4,43,223.0,358.0937805175781
643,ZNion,ZNion_202_20231213213655_03_4,44,223.0,358.2681884765625
644,ZNion,ZNion_202_20231213213655_03_4,45,223.0,358.57373046875
645,ZNion,ZNion_202_20231213213655_03_4,46,223.0,355.5758361816406
646,ZNion,ZNion_202_20231213213655_03_4,47,223.0,354.5148010253906
647,ZNion,ZNion_202_20231213213655_03_4,48,223.0,354.380126953125
648,ZNion,ZNion_202_20231213213655_03_4,49,223.0,356.4971008300781
649,ZNion,ZNion_202_20231213213655_03_4,50,223.0,356.5432434082031
650,ZNion,ZNion_202_20231213213655_03_4,51,223.0,356.6060791015625
651,ZNion,ZNion_202_20231213213655_03_4,52,223.0,356.84661865234375
652,ZNion,ZNion_202_20231213213655_03_4,53,223.0,357.59844970703125
653,ZNion,ZNion_202_20231213213655_03_4,54,223.0,354.6853942871094
654,ZNion,ZNion_202_20231213213655_03_4,55,223.0,353.0709228515625
655,ZNion,ZNion_202_20231213213655_03_4,56,223.0,352.8385314941406
656,ZNion,ZNion_202_20231213213655_03_4,57,223.0,354.4568786621094
657,ZNion,ZNion_202_20231213213655_03_4,58,223.0,354.6402893066406
658,ZNion,ZNion_202_20231213213655_03_4,59,223.0,354.8045654296875
659,ZNion,ZNion_202_20231213213655_03_4,60,223.0,355.0253601074219
660,ZNion,ZNion_202_20231213213655_03_4,61,223.0,355.14306640625
661,ZNion,ZNion_202_20231213213655_03_4,62,223.0,349.55523681640625
662,ZNion,ZNion_202_20231213213655_03_4,63,223.0,348.1936340332031
663,ZNion,ZNion_202_20231213213655_03_4,64,223.0,348.071533203125
664,ZNion,ZNion_202_20231213213655_03_4,65,223.0,348.84393310546875
665,ZNion,ZNion_202_20231213213655_03_4,66,223.0,348.97515869140625
666,ZNion,ZNion_202_20231213213655_03_4,67,223.0,349.0970764160156
667,ZNion,ZNion_202_20231213213655_03_4,68,223.0,349.2686767578125
668,ZNion,ZNion_202_20231213213655_03_4,69,223.0,349.3746032714844
669,ZNion,ZNion_202_20231213213655_03_4,70,223.0,345.0893249511719
670,ZNion,ZNion_202_20231213213655_03_4,71,223.0,344.1319580078125
671,ZNion,ZNion_202_20231213213655_03_4,72,223.0,344.0688781738281
672,ZNion,ZNion_202_20231213213655_03_4,73,223.0,348.84576416015625
673,ZNion,ZNion_202_20231213213655_03_4,74,223.0,348.8036804199219
674,ZNion,ZNion_202_20231213213655_03_4,75,223.0,348.7443542480469
675,ZNion,ZNion_202_20231213213655_03_4,76,223.0,348.68670654296875
676,ZNion,ZNion_202_20231213213655_03_4,77,223.0,348.04443359375
677,ZNion,ZNion_202_20231213213655_03_4,78,223.0,341.77630615234375
678,ZNion,ZNion_202_20231213213655_03_4,79,223.0,340.9950866699219
679,ZNion,ZNion_202_20231213213655_03_4,80,223.0,341.0037536621094
680,ZNion,ZNion_202_20231213213655_03_4,81,223.0,342.8719482421875
681,ZNion,ZNion_202_20231213213655_03_4,82,223.0,343.11767578125
682,ZNion,ZNion_202_20231213213655_03_4,83,223.0,343.3436584472656
683,ZNion,ZNion_202_20231213213655_03_4,84,223.0,343.69671630859375
684,ZNion,ZNion_202_20231213213655_03_4,85,223.0,344.22607421875
685,ZNion,ZNion_202_20231213213655_03_4,86,223.0,340.0319519042969
686,ZNion,ZNion_202_20231213213655_03_4,87,223.0,338.9396667480469
687,ZNion,ZNion_202_20231213213655_03_4,88,223.0,338.8494873046875
688,ZNion,ZNion_202_20231213213655_03_4,89,223.0,338.8722229003906
689,ZNion,ZNion_202_20231213213655_03_4,90,223.0,338.9613952636719
690,ZNion,ZNion_202_20231213213655_03_4,91,223.0,339.0700988769531
691,ZNion,ZNion_202_20231213213655_03_4,92,223.0,339.2142333984375
692,ZNion,ZNion_202_20231213213655_03_4,93,223.0,339.37261962890625
693,ZNion,ZNion_202_20231213213655_03_4,94,223.0,339.52642822265625
694,ZNion,ZNion_202_20231213213655_03_4,95,223.0,339.73052978515625
695,ZNion,ZNion_202_20231213213655_03_4,96,223.0,339.8547058105469
696,ZNion,ZNion_202_20231213213655_03_4,97,223.0,339.85528564453125
697,ZNion,ZNion_202_20231213213655_03_4,98,223.0,339.85589599609375
698,ZNion,ZNion_202_20231213213655_03_4,99,223.0,339.8565673828125
699,ZNion,ZNion_202_20231213213655_03_4,100,223.0,339.8572998046875
700,ZNion,ZNion_435-3_20231227204635_03_4,1,603.0,359.2742004394531
701,ZNion,ZNion_435-3_20231227204635_03_4,2,603.0,359.259765625
702,ZNion,ZNion_435-3_20231227204635_03_4,3,603.0,359.257568359375
703,ZNion,ZNion_435-3_20231227204635_03_4,4,603.0,359.2508239746094
