sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
416,CALB,CALB_35_B174,21,0.9981986284255981,0.9964174032211304
417,CALB,CALB_35_B174,22,0.9980697631835938,0.9963817000389099
418,CALB,CALB_35_B174,23,0.9982227087020874,0.9963963031768799
419,CALB,CALB_35_B174,24,0.9981777667999268,0.9963986873626709
420,CALB,CALB_35_B174,25,0.9982620477676392,0.996402382850647
421,CALB,CALB_35_B174,26,0.998350203037262,0.9964256286621094
422,CALB,CALB_35_B174,27,0.9984728097915649,0.9964444637298584
423,CALB,CALB_35_B174,28,0.9982808232307434,0.99701988697052
424,CALB,CALB_35_B174,29,0.9981767535209656,0.9964175224304199
425,CALB,CALB_35_B174,30,0.9980634450912476,0.9969926476478577
426,CALB,CALB_35_B174,31,0.9981523156166077,0.9969816207885742
427,CALB,CALB_35_B174,32,0.9980916380882263,0.9969719648361206
428,CALB,CALB_35_B174,33,0.9981107711791992,0.9969895482063293
429,CALB,CALB_35_B174,34,0.9981114268302917,0.9969987869262695
430,CALB,CALB_35_B174,35,0.9980136156082153,0.9969882369041443
431,CALB,CALB_35_B174,36,0.997884213924408,0.9969804286956787
432,CALB,CALB_35_B174,37,0.9978010058403015,0.9969490766525269
433,CALB,CALB_35_B174,38,0.9978654384613037,0.9969407916069031
434,CALB,CALB_35_B174,39,0.9977826476097107,0.9969401955604553
435,CALB,CALB_35_B174,40,0.9979154467582703,0.9969561100006104
436,CALB,CALB_35_B174,41,0.9978969693183899,0.9969478845596313
437,CALB,CALB_35_B174,42,0.9977355599403381,0.9969397783279419
438,CALB,CALB_35_B174,43,0.9978830814361572,0.9969437718391418
439,CALB,CALB_35_B174,44,0.9977641701698303,0.996943473815918
440,CALB,CALB_35_B174,45,0.9978357553482056,0.9969428777694702
441,CALB,CALB_35_B174,46,0.9978600144386292,0.9969471096992493
442,CALB,CALB_35_B174,47,0.9978194832801819,0.9969418048858643
443,CALB,CALB_35_B174,48,0.9978681206703186,0.9969425201416016
444,CALB,CALB_35_B174,49,0.9978175759315491,0.996963620185852
445,CALB,CALB_35_B174,50,0.9977923631668091,0.9969587326049805
446,CALB,CALB_35_B174,51,0.9977007508277893,0.9969384074211121
447,CALB,CALB_35_B174,52,0.9978688359260559,0.9969480037689209
448,CALB,CALB_35_B174,53,0.9978169202804565,0.9969451427459717
449,CALB,CALB_35_B174,54,0.9976770281791687,0.9969287514686584
450,CALB,CALB_35_B174,55,0.9976773858070374,0.9969439506530762
451,CALB,CALB_35_B174,56,0.9976916313171387,0.9969332218170166
452,CALB,CALB_35_B174,57,0.9978216886520386,0.9969339370727539
453,CALB,CALB_35_B174,58,0.9978194832801819,0.9969432950019836
454,CALB,CALB_35_B174,59,0.9976066946983337,0.9969453811645508
455,CALB,CALB_35_B174,60,0.9976711273193359,0.9969447255134583
456,CALB,CALB_35_B174,61,0.9977404475212097,0.9969304800033569
457,CALB,CALB_35_B174,62,0.9976873993873596,0.996941328048706
458,CALB,CALB_35_B174,63,0.9977127909660339,0.9969453811645508
459,CALB,CALB_35_B174,64,0.9975605607032776,0.996928334236145
460,CALB,CALB_35_B174,65,0.9975398778915405,0.9969226121902466
461,CALB,CALB_35_B174,66,0.9973438382148743,0.9968967437744141
462,CALB,CALB_35_B174,67,0.9974474310874939,0.9969081878662109
463,CALB,CALB_35_B174,68,0.9973441958427429,0.9969011545181274
464,CALB,CALB_35_B174,69,0.9973341822624207,0.9968917369842529
465,CALB,CALB_35_B174,70,0.9973465800285339,0.9968878030776978
466,CALB,CALB_35_B174,71,0.9976651668548584,0.9969305992126465
467,CALB,CALB_35_B174,72,0.997809112071991,0.9974492192268372
468,CALB,CALB_35_B174,73,0.9978542327880859,0.9974650740623474
469,CALB,CALB_35_B174,74,0.9975798726081848,0.9974520206451416
470,CALB,CALB_35_B174,75,0.9977512955665588,0.9974559545516968
471,CALB,CALB_35_B174,76,0.9975839257240295,0.9974326491355896
472,CALB,CALB_35_B174,77,0.9975295066833496,0.9974038600921631
473,CALB,CALB_35_B174,78,0.997524082660675,0.9974008202552795
474,CALB,CALB_35_B174,79,0.997195303440094,0.9973876476287842
475,CALB,CALB_35_B174,80,0.9971849918365479,0.9973711371421814
476,CALB,CALB_35_B174,81,0.9972555041313171,0.997367799282074
477,CALB,CALB_35_B174,82,0.9973413348197937,0.9973857402801514
478,CALB,CALB_35_B174,83,0.9973165392875671,0.9973907470703125
479,CALB,CALB_35_B174,84,0.9974891543388367,0.9974256753921509
480,CALB,CALB_35_B174,85,0.9972253441810608,0.9973968267440796
481,CALB,CALB_35_B174,86,0.9971027374267578,0.9973775148391724
482,CALB,CALB_35_B174,87,0.9971861839294434,0.9973870515823364
483,CALB,CALB_35_B174,88,0.9976089000701904,0.9956872463226318
484,CALB,CALB_35_B174,89,0.9975849986076355,0.9957117438316345
485,CALB,CALB_35_B174,90,0.9975981712341309,0.9951508641242981
486,CALB,CALB_35_B174,91,0.9972853660583496,0.9951517581939697
487,CALB,CALB_35_B174,92,0.9969767332077026,0.9950942993164062
488,CALB,CALB_35_B174,93,0.9970189929008484,0.9973859786987305
489,CALB,CALB_35_B174,94,0.9968789219856262,0.9950805902481079
490,CALB,CALB_35_B174,95,0.9969983100891113,0.9950752854347229
491,CALB,CALB_35_B174,96,0.997239887714386,0.9950892925262451
492,CALB,CALB_35_B174,97,0.9970308542251587,0.9973834156990051
493,CALB,CALB_35_B174,98,0.9967440962791443,0.9973579049110413
494,CALB,CALB_35_B174,99,0.9966155886650085,0.9973257780075073
