sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
2060,NAion,NAion_270040-1-7-58,127,0.838735818862915,0.465147465467453
2061,NAion,NAion_270040-1-7-58,128,0.8384342789649963,0.3827808201313019
2062,NAion,NAion_270040-1-7-58,129,0.8378490805625916,0.4047250747680664
2063,NAion,NAion_270040-1-7-58,130,0.8375566005706787,0.5803975462913513
2064,NAion,NAion_270040-1-7-58,131,0.837113618850708,0.43149176239967346
2065,NAion,NAion_270040-1-7-58,132,0.836819589138031,0.5007125735282898
2066,NAion,NAion_270040-1-7-58,133,0.8365265130996704,0.5568393468856812
2067,NAion,NAion_270040-1-7-58,134,0.8362299799919128,0.4231142997741699
2068,NAion,NAion_270040-1-7-58,135,0.8357871770858765,0.47124144434928894
2069,NAion,NAion_270040-1-7-58,136,0.8353490829467773,0.4509313106536865
2070,NAion,NAion_270040-1-7-58,137,0.8349035978317261,0.4861704707145691
2071,NAion,NAion_270040-1-7-58,138,0.8346099853515625,0.5581983327865601
2072,NAion,NAion_270040-1-7-58,139,0.8340197205543518,0.6114792823791504
2073,NAion,NAion_270040-1-7-58,140,0.833875298500061,0.494246244430542
2074,NAion,NAion_270040-1-7-58,141,0.8332899212837219,0.6783968210220337
2075,NAion,NAion_270040-1-7-58,142,0.832992672920227,0.494528204202652
2076,NAion,NAion_270040-1-7-58,143,0.8325530886650085,0.4757338762283325
2077,NAion,NAion_270040-1-7-58,144,0.8322622776031494,0.4008033275604248
2078,NAion,NAion_270040-1-7-58,145,0.831810474395752,0.4291422665119171
2079,NAion,NAion_270040-1-7-58,146,0.8313694000244141,0.6077873110771179
2080,NAion,NAion_270040-1-7-58,147,0.8310784101486206,0.5620040893554688
2081,NAion,NAion_270040-1-7-58,148,0.8306329846382141,0.42691946029663086
2082,NAion,NAion_270040-1-7-58,149,0.8301923871040344,0.41917312145233154
2083,NAion,NAion_270040-1-7-58,150,0.829903781414032,0.6507601737976074
2084,NAion,NAion_270040-1-7-58,151,0.8294572234153748,0.3889784812927246
2085,NAion,NAion_270040-1-7-58,152,0.8290141224861145,0.4835872948169708
2086,NAion,NAion_270040-1-7-58,153,0.8285744786262512,0.590522050857544
2087,NAion,NAion_270040-1-7-58,154,0.8281341195106506,0.461120069026947
2088,NAion,NAion_270040-1-7-58,155,0.8278452157974243,0.6311819553375244
2089,NAion,NAion_270040-1-7-58,156,0.8273983001708984,0.4524132013320923
2090,NAion,NAion_270040-1-7-58,157,0.8269606232643127,0.4022825360298157
2091,NAion,NAion_270040-1-7-58,158,0.8265175819396973,0.491445928812027
2092,NAion,NAion_270040-1-7-58,159,0.8260716795921326,0.5261260271072388
2093,NAion,NAion_270040-1-7-58,160,0.8256301283836365,0.475192129611969
2094,NAion,NAion_270040-1-7-58,161,0.8253362774848938,0.4260309338569641
2095,NAion,NAion_270040-1-7-58,162,0.8248968720436096,0.47879087924957275
2096,NAion,NAion_270040-1-7-58,163,0.8243088126182556,0.5375072360038757
2097,NAion,NAion_270040-1-7-58,164,0.8238664269447327,0.49807044863700867
2098,NAion,NAion_270040-1-7-58,165,0.8234226703643799,0.5099178552627563
2099,NAion,NAion_270040-1-7-58,166,0.8229795098304749,0.48979562520980835
2100,NAion,NAion_270040-1-7-58,167,0.8223928809165955,0.37729424238204956
2101,NAion,NAion_270040-1-7-58,168,0.822095513343811,0.507560133934021
2102,NAion,NAion_270040-1-7-58,169,0.8216511011123657,0.5407887101173401
2103,NAion,NAion_270040-1-7-58,170,0.8212112188339233,0.46331363916397095
2104,NAion,NAion_270040-1-7-58,171,0.8207712769508362,0.4607177972793579
2105,NAion,NAion_270040-1-7-58,172,0.8201823830604553,0.5549347400665283
2106,NAion,NAion_270040-1-7-58,173,0.8195902705192566,0.45674657821655273
2107,NAion,NAion_270040-1-7-58,174,0.8192973732948303,0.4835270643234253
2108,NAion,NAion_270040-1-7-58,175,0.818707287311554,0.5637045502662659
2109,NAion,NAion_270040-1-7-58,176,0.8182675838470459,0.5002135038375854
2110,NAion,NAion_270040-1-7-58,177,0.8176702857017517,0.5020629167556763
2111,NAion,NAion_270040-1-7-58,178,0.8172348141670227,0.6113651394844055
2112,NAion,NAion_270040-1-7-58,179,0.8167923092842102,0.5925713181495667
2113,NAion,NAion_270040-1-7-58,180,0.8163480162620544,0.5334166288375854
2114,NAion,NAion_270040-1-7-58,181,0.8160579204559326,0.46804866194725037
2115,NAion,NAion_270040-1-7-58,182,0.8154690861701965,0.5001090168952942
2116,NAion,NAion_270040-1-7-58,183,0.8148776888847351,0.45645004510879517
2117,NAion,NAion_270040-1-7-58,184,0.814288318157196,0.5118386149406433
2118,NAion,NAion_270040-1-7-58,185,0.8139944076538086,0.5157371759414673
2119,NAion,NAion_270040-1-7-58,186,0.8135507702827454,0.4481316804885864
2120,NAion,NAion_270040-1-7-58,187,0.812814474105835,0.28873059153556824
2121,NAion,NAion_270040-1-7-58,188,0.812524676322937,0.41902780532836914
2122,NAion,NAion_270040-1-7-58,189,0.8119357824325562,0.6534796953201294
2123,NAion,NAion_270040-1-7-58,190,0.8114969730377197,0.44388455152511597
2124,NAion,NAion_270040-1-7-58,191,0.8110532760620117,0.4738600254058838
2125,NAion,NAion_270040-1-7-58,192,0.81046062707901,0.5484640598297119
2126,NAion,NAion_270040-1-7-58,193,0.810026228427887,0.5528336763381958
2127,NAion,NAion_270040-1-7-58,194,0.8094313144683838,0.5626247525215149
2128,NAion,NAion_270040-1-7-58,195,0.8089929223060608,0.5849127769470215
2129,NAion,NAion_270040-1-7-58,196,0.8084009885787964,0.4797837734222412
2130,NAion,NAion_270040-1-7-58,197,0.8078088760375977,0.358320027589798
2131,NAion,NAion_270040-1-7-58,198,0.8073704838752747,0.50873863697052
2132,NAion,NAion_270040-1-7-58,199,0.8069319128990173,0.4555622339248657
2133,NAion,NAion_270040-1-7-58,200,0.8063423037528992,0.46592479944229126
2134,NAion,NAion_270040-1-7-58,201,0.8057553768157959,0.36979955434799194
2135,NAion,NAion_270040-1-7-58,202,0.8054651021957397,0.582417905330658
2136,NAion,NAion_270040-1-7-58,203,0.8048714995384216,0.43186110258102417
2137,NAion,NAion_270040-1-7-58,204,0.8044279217720032,0.4321485161781311
2138,NAion,NAion_270040-1-7-58,205,0.8039904832839966,0.6645863056182861
2139,NAion,NAion_270040-1-7-58,206,0.8033984899520874,0.45512625575065613
2140,NAion,NAion_270040-1-7-58,207,0.8029515743255615,0.4130602478981018
2141,NAion,NAion_270040-1-7-58,208,0.8025149703025818,0.6993415951728821
2142,NAion,NAion_270040-1-7-58,209,0.8019291758537292,0.4528060853481293
2143,NAion,NAion_270040-1-7-58,210,0.8014829754829407,0.4768103063106537
2144,NAion,NAion_270040-1-7-58,211,0.8010432124137878,0.5060577392578125
2145,NAion,NAion_270040-1-7-58,212,0.8004577159881592,0.679858922958374
2146,NAion,NAion_270040-1-7-58,213,0.8000118136405945,0.446967750787735
2147,NAion,NAion_270040-1-7-58,214,0.7995709776878357,0.345518559217453
2148,NAion,NAion_270040-1-7-58,215,0.7988352179527283,0.4662725031375885
2149,NAion,NAion_270040-1-7-58,216,0.7985435724258423,0.5634576678276062
2150,NAion,NAion_270040-1-7-58,217,0.7979527115821838,0.5188679099082947
2151,NAion,NAion_270040-1-7-58,218,0.7973651885986328,0.5369165539741516
2152,NAion,NAion_270040-1-7-58,219,0.7969241142272949,0.4966212511062622
2153,NAion,NAion_270040-1-7-58,220,0.7966294884681702,0.5161617398262024
2154,NAion,NAion_270040-1-7-58,221,0.7958937883377075,0.6730208992958069
2155,NAion,NAion_270040-1-7-58,222,0.795451283454895,0.5062558054924011
2156,NAion,NAion_270040-1-7-58,223,0.795160710811615,0.5625007152557373
2157,NAion,NAion_270040-1-8-57,1,0.9049981236457825,0.4183696508407593
2158,NAion,NAion_270040-1-8-57,2,0.9067686796188354,0.5506742596626282
2159,NAion,NAion_270040-1-8-57,3,0.9061294794082642,0.628243088722229
2160,NAion,NAion_270040-1-8-57,4,0.905318021774292,0.4773058295249939
2161,NAion,NAion_270040-1-8-57,5,0.9045159816741943,0.46812736988067627
2162,NAion,NAion_270040-1-8-57,6,0.9040312767028809,0.45412182807922363
2163,NAion,NAion_270040-1-8-57,7,0.9033837914466858,0.5146199464797974
2164,NAion,NAion_270040-1-8-57,8,0.9027420282363892,0.40759968757629395
2165,NAion,NAion_270040-1-8-57,9,0.9020950794219971,0.5070347785949707
2166,NAion,NAion_270040-1-8-57,10,0.9016122817993164,0.4582290053367615
2167,NAion,NAion_270040-1-8-57,11,0.9009652733802795,0.6116533279418945
2168,NAion,NAion_270040-1-8-57,12,0.9004815220832825,0.48190122842788696
2169,NAion,NAion_270040-1-8-57,13,0.8998401761054993,0.6195793151855469
2170,NAion,NAion_270040-1-8-57,14,0.8991969227790833,0.49013423919677734
2171,NAion,NAion_270040-1-8-57,15,0.8987104892730713,0.44766467809677124
2172,NAion,NAion_270040-1-8-57,16,0.8982259035110474,0.4913156032562256
2173,NAion,NAion_270040-1-8-57,17,0.8977453112602234,0.5911886096000671
2174,NAion,NAion_270040-1-8-57,18,0.8971027135848999,0.43425989151000977
2175,NAion,NAion_270040-1-8-57,19,0.8966177105903625,0.613265335559845
2176,NAion,NAion_270040-1-8-57,20,0.895973801612854,0.6111500263214111
2177,NAion,NAion_270040-1-8-57,21,0.8954923748970032,0.5397529602050781
2178,NAion,NAion_270040-1-8-57,22,0.8948454856872559,0.4177369773387909
2179,NAion,NAion_270040-1-8-57,23,0.8943644762039185,0.5211825370788574
2180,NAion,NAion_270040-1-8-57,24,0.8938735127449036,0.5293670892715454
2181,NAion,NAion_270040-1-8-57,25,0.8932365775108337,0.48307865858078003
2182,NAion,NAion_270040-1-8-57,26,0.8927509784698486,0.5207553505897522
2183,NAion,NAion_270040-1-8-57,27,0.8922685980796814,0.5909847617149353
2184,NAion,NAion_270040-1-8-57,28,0.8917816877365112,0.4355200529098511
2185,NAion,NAion_270040-1-8-57,29,0.8912996053695679,0.47038888931274414
2186,NAion,NAion_270040-1-8-57,30,0.8908171057701111,0.45141908526420593
2187,NAion,NAion_270040-1-8-57,31,0.8903318047523499,0.4007187485694885
2188,NAion,NAion_270040-1-8-57,32,0.8898484110832214,0.5334049463272095
2189,NAion,NAion_270040-1-8-57,33,0.889366090297699,0.4336550235748291
2190,NAion,NAion_270040-1-8-57,34,0.8890470862388611,0.4732860326766968
2191,NAion,NAion_270040-1-8-57,35,0.8885607719421387,0.455850750207901
2192,NAion,NAion_270040-1-8-57,36,0.8880773186683655,0.47991544008255005
2193,NAion,NAion_270040-1-8-57,37,0.8877527713775635,0.4575095772743225
2194,NAion,NAion_270040-1-8-57,38,0.8871092200279236,0.5368645191192627
2195,NAion,NAion_270040-1-8-57,39,0.8869457244873047,0.4916941523551941
2196,NAion,NAion_270040-1-8-57,40,0.8866227865219116,0.5099207758903503
2197,NAion,NAion_270040-1-8-57,41,0.8863024711608887,0.4939589500427246
2198,NAion,NAion_270040-1-8-57,42,0.8858230710029602,0.4485994577407837
2199,NAion,NAion_270040-1-8-57,43,0.8853328227996826,0.5744363069534302
2200,NAion,NAion_270040-1-8-57,44,0.8850119709968567,0.4665294289588928
2201,NAion,NAion_270040-1-8-57,45,0.8846881985664368,0.5305241942405701
2202,NAion,NAion_270040-1-8-57,46,0.8842074275016785,0.46864742040634155
2203,NAion,NAion_270040-1-8-57,47,0.8837214708328247,0.5284444093704224
2204,NAion,NAion_270040-1-8-57,48,0.8833996057510376,0.4291112422943115
2205,NAion,NAion_270040-1-8-57,49,0.8830767869949341,0.49143198132514954
2206,NAion,NAion_270040-1-8-57,50,0.8827555179595947,0.5316962599754333
2207,NAion,NAion_270040-1-8-57,51,0.8824350237846375,0.41765350103378296
2208,NAion,NAion_270040-1-8-57,52,0.8819515705108643,0.49869370460510254
2209,NAion,NAion_270040-1-8-57,53,0.8816294074058533,0.37158840894699097
2210,NAion,NAion_270040-1-8-57,54,0.8813043236732483,0.3960956335067749
2211,NAion,NAion_270040-1-8-57,55,0.8809865117073059,0.4692637622356415
2212,NAion,NAion_270040-1-8-57,56,0.8806654214859009,0.5129057168960571
2213,NAion,NAion_270040-1-8-57,57,0.8801857829093933,0.4794992506504059
2214,NAion,NAion_270040-1-8-57,58,0.8798586130142212,0.4663432240486145
2215,NAion,NAion_270040-1-8-57,59,0.8795343041419983,0.44591933488845825
2216,NAion,NAion_270040-1-8-57,60,0.8792108297348022,0.4327191114425659
2217,NAion,NAion_270040-1-8-57,61,0.8788923025131226,0.6128425002098083
2218,NAion,NAion_270040-1-8-57,62,0.8785693049430847,0.5219342112541199
2219,NAion,NAion_270040-1-8-57,63,0.8782454133033752,0.3718070089817047
2220,NAion,NAion_270040-1-8-57,64,0.8779268264770508,0.5645135045051575
2221,NAion,NAion_270040-1-8-57,65,0.8774420022964478,0.4209907352924347
2222,NAion,NAion_270040-1-8-57,66,0.8771201968193054,0.5526772737503052
2223,NAion,NAion_270040-1-8-57,67,0.8767970204353333,0.43207794427871704
2224,NAion,NAion_270040-1-8-57,68,0.8766381740570068,0.4228779673576355
2225,NAion,NAion_270040-1-8-57,69,0.8761535882949829,0.701022744178772
2226,NAion,NAion_270040-1-8-57,70,0.8758338093757629,0.4342712163925171
2227,NAion,NAion_270040-1-8-57,71,0.8755130767822266,0.6116243004798889
2228,NAion,NAion_270040-1-8-57,72,0.8751869797706604,0.6215707063674927
2229,NAion,NAion_270040-1-8-57,73,0.8750259876251221,0.34502434730529785
2230,NAion,NAion_270040-1-8-57,74,0.8745449781417847,0.38059961795806885
2231,NAion,NAion_270040-1-8-57,75,0.8742188215255737,0.4651399254798889
2232,NAion,NAion_270040-1-8-57,76,0.8738971948623657,0.47783809900283813
2233,NAion,NAion_270040-1-8-57,77,0.8737382888793945,0.43805527687072754
2234,NAion,NAion_270040-1-8-57,78,0.8734133243560791,0.5327025651931763
2235,NAion,NAion_270040-1-8-57,79,0.872929573059082,0.476236492395401
2236,NAion,NAion_270040-1-8-57,80,0.872607409954071,0.4373570680618286
2237,NAion,NAion_270040-1-8-57,81,0.8724439740180969,0.48520994186401367
2238,NAion,NAion_270040-1-8-57,82,0.871971070766449,0.5427935123443604
2239,NAion,NAion_270040-1-8-57,83,0.8716430068016052,0.5719680190086365
2240,NAion,NAion_270040-1-8-57,84,0.8713226914405823,0.5537534952163696
2241,NAion,NAion_270040-1-8-57,85,0.8708379864692688,0.5548255443572998
2242,NAion,NAion_270040-1-8-57,86,0.8705130219459534,0.5481501817703247
2243,NAion,NAion_270040-1-8-57,87,0.8701959848403931,0.4416481852531433
2244,NAion,NAion_270040-1-8-57,88,0.8698770999908447,0.47629037499427795
2245,NAion,NAion_270040-1-8-57,89,0.8695541024208069,0.4779612123966217
2246,NAion,NAion_270040-1-8-57,90,0.8690698742866516,0.4192148447036743
2247,NAion,NAion_270040-1-8-57,91,0.8689060807228088,0.5858578681945801
2248,NAion,NAion_270040-1-8-57,92,0.8685848116874695,0.4769940972328186
2249,NAion,NAion_270040-1-8-57,93,0.8682609796524048,0.5453993678092957
2250,NAion,NAion_270040-1-8-57,94,0.8677757978439331,0.4780920743942261
2251,NAion,NAion_270040-1-8-57,95,0.8674548864364624,0.49118056893348694
2252,NAion,NAion_270040-1-8-57,96,0.867129385471344,0.42132335901260376
2253,NAion,NAion_270040-1-8-57,97,0.8669685125350952,0.5720882415771484
2254,NAion,NAion_270040-1-8-57,98,0.8666453957557678,0.49814724922180176
2255,NAion,NAion_270040-1-8-57,99,0.8661618232727051,0.34123900532722473
2256,NAion,NAion_270040-1-8-57,100,0.8659980893135071,0.45547929406166077
2257,NAion,NAion_270040-1-8-57,101,0.8655158281326294,0.4817606508731842
2258,NAion,NAion_270040-1-8-57,102,0.8653587102890015,0.40647655725479126
2259,NAion,NAion_270040-1-8-57,103,0.8650333285331726,0.4228118658065796
2260,NAion,NAion_270040-1-8-57,104,0.8647127151489258,0.5120275020599365
2261,NAion,NAion_270040-1-8-57,105,0.8643866777420044,0.4571445882320404
2262,NAion,NAion_270040-1-8-57,106,0.8639094829559326,0.39778074622154236
2263,NAion,NAion_270040-1-8-57,107,0.8635842204093933,0.5778350234031677
2264,NAion,NAion_270040-1-8-57,108,0.863265872001648,0.44828057289123535
2265,NAion,NAion_270040-1-8-57,109,0.8629400134086609,0.3707137703895569
2266,NAion,NAion_270040-1-8-57,110,0.862618088722229,0.5587198734283447
2267,NAion,NAion_270040-1-8-57,111,0.8622974753379822,0.4975667893886566
2268,NAion,NAion_270040-1-8-57,112,0.8619716167449951,0.5108627080917358
2269,NAion,NAion_270040-1-8-57,113,0.8616523146629333,0.4112124443054199
2270,NAion,NAion_270040-1-8-57,114,0.86149001121521,0.35058584809303284
2271,NAion,NAion_270040-1-8-57,115,0.8610070943832397,0.5875990986824036
2272,NAion,NAion_270040-1-8-57,116,0.8606799840927124,0.5012503862380981
2273,NAion,NAion_270040-1-8-57,117,0.8601977825164795,0.3852912485599518
2274,NAion,NAion_270040-1-8-57,118,0.859874427318573,0.679220974445343
2275,NAion,NAion_270040-1-8-57,119,0.8595532774925232,0.49155154824256897
2276,NAion,NAion_270040-1-8-57,120,0.8592345714569092,0.6067328453063965
2277,NAion,NAion_270040-1-8-57,121,0.8589097857475281,0.500856876373291
2278,NAion,NAion_270040-1-8-57,122,0.8585894703865051,0.4833037257194519
2279,NAion,NAion_270040-1-8-57,123,0.8581039905548096,0.5000555515289307
2280,NAion,NAion_270040-1-8-57,124,0.8577845096588135,0.4588897228240967
2281,NAion,NAion_270040-1-8-57,125,0.8574568033218384,0.5662916898727417
2282,NAion,NAion_270040-1-8-57,126,0.857134222984314,0.5174041390419006
2283,NAion,NAion_270040-1-8-57,127,0.8568146824836731,0.47311174869537354
2284,NAion,NAion_270040-1-8-57,128,0.8564922213554382,0.36944320797920227
2285,NAion,NAion_270040-1-8-57,129,0.8561667799949646,0.45123252272605896
2286,NAion,NAion_270040-1-8-57,130,0.855848491191864,0.4005386233329773
2287,NAion,NAion_270040-1-8-57,131,0.85552579164505,0.4311198890209198
2288,NAion,NAion_270040-1-8-57,132,0.855207085609436,0.46784889698028564
2289,NAion,NAion_270040-1-8-57,133,0.8547201752662659,0.47847986221313477
2290,NAion,NAion_270040-1-8-57,134,0.8545660972595215,0.3058316707611084
2291,NAion,NAion_270040-1-8-57,135,0.8542426824569702,0.5010198354721069
2292,NAion,NAion_270040-1-8-57,136,0.8537580966949463,0.49601393938064575
2293,NAion,NAion_270040-1-8-57,137,0.8534380197525024,0.5336742997169495
2294,NAion,NAion_270040-1-8-57,138,0.8529524803161621,0.3655017912387848
2295,NAion,NAion_270040-1-8-57,139,0.8524724245071411,0.36904650926589966
2296,NAion,NAion_270040-1-8-57,140,0.8523125052452087,0.4616282880306244
2297,NAion,NAion_270040-1-8-57,141,0.8519887924194336,0.5096225738525391
2298,NAion,NAion_270040-1-8-57,142,0.8518285155296326,0.4608050584793091
2299,NAion,NAion_270040-1-8-57,143,0.8515089154243469,0.5199795961380005
2300,NAion,NAion_270040-1-8-57,144,0.8511838912963867,0.48021960258483887
2301,NAion,NAion_270040-1-8-57,145,0.850862979888916,0.403338760137558
2302,NAion,NAion_270040-1-8-57,146,0.850377082824707,0.49494966864585876
2303,NAion,NAion_270040-1-8-57,147,0.8502231240272522,0.5249195098876953
2304,NAion,NAion_270040-1-8-57,148,0.8498929738998413,0.4960411489009857
2305,NAion,NAion_270040-1-8-57,149,0.8495761752128601,0.499236524105072
2306,NAion,NAion_270040-1-8-57,150,0.8492534756660461,0.4048709273338318
2307,NAion,NAion_270040-1-8-57,151,0.8490923047065735,0.342838317155838
2308,NAion,NAion_270040-1-8-57,152,0.8487703204154968,0.5311217308044434
2309,NAion,NAion_270040-1-8-57,153,0.8484470248222351,0.3797956705093384
2310,NAion,NAion_270040-1-8-57,154,0.8481268286705017,0.4632350206375122
2311,NAion,NAion_270040-1-8-57,155,0.8478034138679504,0.4235512614250183
2312,NAion,NAion_270040-1-8-57,156,0.8474838733673096,0.5100338459014893
2313,NAion,NAion_270040-1-8-57,157,0.8473175764083862,0.5621974468231201
2314,NAion,NAion_270040-1-8-57,158,0.8466755747795105,0.46773386001586914
2315,NAion,NAion_270040-1-8-57,159,0.846517026424408,0.43484681844711304
2316,NAion,NAion_270040-1-8-57,160,0.8461933732032776,0.6505205631256104
2317,NAion,NAion_270040-1-8-57,161,0.8458706140518188,0.4812275767326355
2318,NAion,NAion_270040-1-8-57,162,0.8455520868301392,0.4915263056755066
2319,NAion,NAion_270040-1-8-57,163,0.8453850746154785,0.462103009223938
2320,NAion,NAion_270040-1-8-57,164,0.8449013829231262,0.46963101625442505
2321,NAion,NAion_270040-1-8-57,165,0.8445802927017212,0.31168806552886963
2322,NAion,NAion_270040-1-8-57,166,0.8442577719688416,0.5251591205596924
2323,NAion,NAion_270040-1-8-57,167,0.8439372181892395,0.600389838218689
2324,NAion,NAion_270040-1-8-57,168,0.8437749743461609,0.4488030672073364
2325,NAion,NAion_270040-1-8-57,169,0.8434510827064514,0.36958402395248413
2326,NAion,NAion_270040-1-8-57,170,0.8429682850837708,0.4569358825683594
2327,NAion,NAion_270040-1-8-57,171,0.8426486253738403,0.5020970106124878
2328,NAion,NAion_270040-1-8-57,172,0.8424888849258423,0.5365844368934631
2329,NAion,NAion_270040-1-8-57,173,0.842007577419281,0.42095476388931274
2330,NAion,NAion_270040-1-8-57,174,0.8416845798492432,0.4733685553073883
2331,NAion,NAion_270040-1-8-57,175,0.8415217995643616,0.629306435585022
2332,NAion,NAion_270040-1-8-57,176,0.8412002921104431,0.498296320438385
2333,NAion,NAion_270040-1-8-57,177,0.8407170176506042,0.49543309211730957
2334,NAion,NAion_270040-1-8-57,178,0.8403961062431335,0.5705406665802002
2335,NAion,NAion_270040-1-8-57,179,0.8400728106498718,0.5003244280815125
2336,NAion,NAion_270040-1-8-57,180,0.8395876884460449,0.5098717212677002
2337,NAion,NAion_270040-1-8-57,181,0.8392639756202698,0.3359936773777008
2338,NAion,NAion_270040-1-8-57,182,0.838936984539032,0.38650625944137573
2339,NAion,NAion_270040-1-8-57,183,0.8387796878814697,0.4091393053531647
2340,NAion,NAion_270040-1-8-57,184,0.8382965922355652,0.5767389535903931
2341,NAion,NAion_270040-1-8-57,185,0.8379790186882019,0.4417060613632202
2342,NAion,NAion_270040-1-8-57,186,0.8376553058624268,0.5096679329872131
2343,NAion,NAion_270040-1-8-57,187,0.8373324275016785,0.3435668647289276
2344,NAion,NAion_270040-1-8-57,188,0.837166428565979,0.5241974592208862
2345,NAion,NAion_270040-1-8-57,189,0.8368440866470337,0.6125831604003906
2346,NAion,NAion_270040-1-8-57,190,0.8363618850708008,0.48900705575942993
2347,NAion,NAion_270040-1-8-57,191,0.8360363245010376,0.4527433514595032
2348,NAion,NAion_270040-1-8-57,192,0.8357139825820923,0.4356832802295685
2349,NAion,NAion_270040-1-8-57,193,0.8355541825294495,0.6015048623085022
2350,NAion,NAion_270040-1-8-57,194,0.8352314829826355,0.4245525598526001
2351,NAion,NAion_270040-1-8-57,195,0.8349108099937439,0.4402357339859009
2352,NAion,NAion_270040-1-8-57,196,0.8347492218017578,0.4044322967529297
2353,NAion,NAion_270040-1-8-57,197,0.8344277739524841,0.47228726744651794
2354,NAion,NAion_270040-1-8-57,198,0.8341041207313538,0.4503014087677002
2355,NAion,NAion_270040-1-8-57,199,0.8337804079055786,0.6062027215957642
2356,NAion,NAion_270040-1-8-57,200,0.8336204290390015,0.5602987408638
2357,NAion,NAion_270040-1-8-57,201,0.8332964181900024,0.36710551381111145
2358,NAion,NAion_270040-1-8-57,202,0.8329756259918213,0.4766314923763275
2359,NAion,NAion_270040-1-8-57,203,0.8324931263923645,0.5862394571304321
2360,NAion,NAion_270040-1-8-57,204,0.8323320150375366,0.5803612470626831
2361,NAion,NAion_270040-1-8-57,205,0.8318490982055664,0.45225629210472107
2362,NAion,NAion_270040-1-8-57,206,0.8315277099609375,0.42027154564857483
2363,NAion,NAion_270040-1-8-57,207,0.8312035202980042,0.5161108374595642
2364,NAion,NAion_270040-1-8-57,208,0.8310474753379822,0.39062291383743286
2365,NAion,NAion_270040-1-8-57,209,0.8305624723434448,0.4287775158882141
2366,NAion,NAion_270040-1-8-57,210,0.830401599407196,0.3250862956047058
2367,NAion,NAion_270040-1-8-57,211,0.8299151062965393,0.5371931195259094
2368,NAion,NAion_270040-1-8-57,212,0.8297529816627502,0.473921537399292
2369,NAion,NAion_270040-1-8-57,213,0.829270601272583,0.5723571181297302
2370,NAion,NAion_270040-1-8-57,214,0.829110324382782,0.4376554489135742
2371,NAion,NAion_270040-1-8-57,215,0.8287882208824158,0.49193525314331055
2372,NAion,NAion_270040-1-8-57,216,0.8284670114517212,0.41777974367141724
2373,NAion,NAion_270040-1-8-57,217,0.8283029198646545,0.4050629138946533
2374,NAion,NAion_270040-1-8-57,218,0.8278229236602783,0.5025749206542969
2375,NAion,NAion_270040-1-8-57,219,0.8276603817939758,0.5337205529212952
2376,NAion,NAion_270040-1-8-57,220,0.8273382186889648,0.5183041095733643
2377,NAion,NAion_270040-1-8-57,221,0.8270193934440613,0.44511374831199646
2378,NAion,NAion_270040-1-8-57,222,0.8268557190895081,0.44015228748321533
2379,NAion,NAion_270040-1-8-57,223,0.8263751864433289,0.4322713613510132
2380,NAion,NAion_270040-1-8-57,224,0.8260558247566223,0.6330121755599976
2381,NAion,NAion_270040-1-8-57,225,0.8257308006286621,0.4270918369293213
2382,NAion,NAion_270040-1-8-57,226,0.8255670070648193,0.5454872846603394
2383,NAion,NAion_270040-1-8-57,227,0.8252469897270203,0.7265286445617676
2384,NAion,NAion_270040-1-8-57,228,0.8249279856681824,0.37984922528266907
2385,NAion,NAion_270040-1-8-57,229,0.8246033787727356,0.5252178907394409
2386,NAion,NAion_270040-1-8-57,230,0.8242828249931335,0.45996496081352234
2387,NAion,NAion_270040-1-8-57,231,0.8239592909812927,0.4103602170944214
2388,NAion,NAion_270040-1-8-57,232,0.823799729347229,0.42483800649642944
2389,NAion,NAion_270040-1-8-57,233,0.823317289352417,0.6152743697166443
2390,NAion,NAion_270040-1-8-57,234,0.8229951858520508,0.4965844750404358
2391,NAion,NAion_270040-1-8-57,235,0.8226733803749084,0.4854676127433777
2392,NAion,NAion_270040-1-8-57,236,0.822512686252594,0.5315584540367126
2393,NAion,NAion_270040-1-8-57,237,0.8220221996307373,0.37842604517936707
2394,NAion,NAion_270040-1-8-57,238,0.8217055797576904,0.3528806269168854
2395,NAion,NAion_270040-1-8-57,239,0.8213828206062317,0.4565492272377014
2396,NAion,NAion_270040-1-8-57,240,0.8210647106170654,0.5429355502128601
2397,NAion,NAion_270040-2-1-12,1,0.909473717212677,0.5497417449951172
2398,NAion,NAion_270040-2-1-12,2,0.9054989814758301,0.48818302154541016
2399,NAion,NAion_270040-2-1-12,3,0.9053341150283813,0.4623388648033142
2400,NAion,NAion_270040-2-1-12,4,0.9052488207817078,0.44213971495628357
2401,NAion,NAion_270040-2-1-12,5,0.9051623940467834,0.45883509516716003
2402,NAion,NAion_270040-2-1-12,6,0.9049142003059387,0.48163408041000366
2403,NAion,NAion_270040-2-1-12,7,0.9047480821609497,0.5145580768585205
2404,NAion,NAion_270040-2-1-12,8,0.9044113159179688,0.41885143518447876
2405,NAion,NAion_270040-2-1-12,9,0.9041612148284912,0.4960615932941437
2406,NAion,NAion_270040-2-1-12,10,0.9037402868270874,0.4599476456642151
2407,NAion,NAion_270040-2-1-12,11,0.9034953117370605,0.4897545278072357
2408,NAion,NAion_270040-2-1-12,12,0.9031664133071899,0.4829058051109314
2409,NAion,NAion_270040-2-1-12,13,0.9028310179710388,0.5329106450080872
2410,NAion,NAion_270040-2-1-12,14,0.9024115204811096,0.5323840975761414
