sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2091,ZNion,ZNion_406-3_20231209231637_08_7,92,174.0,443.13140869140625
2092,ZNion,ZNion_406-3_20231209231637_08_7,93,174.0,444.29974365234375
2093,ZNion,ZNion_406-3_20231209231637_08_7,94,174.0,437.0777893066406
2094,ZNion,ZNion_406-3_20231209231637_08_7,95,174.0,437.2892761230469
2095,ZNion,ZNion_406-3_20231209231637_08_7,96,174.0,441.2802734375
2096,ZNion,ZNion_406-3_20231209231637_08_7,97,174.0,443.88812255859375
2097,ZNion,ZNion_406-3_20231209231637_08_7,98,174.0,446.8848876953125
2098,ZNion,ZNion_406-3_20231209231637_08_7,99,174.0,449.5625915527344
2099,ZNion,ZNion_406-3_20231209231637_08_7,100,174.0,453.0738220214844
2100,ZNion,ZNion_407-1_20231209231725_08_8,1,112.0,478.4725036621094
2101,ZNion,ZNion_407-1_20231209231725_08_8,2,112.0,509.5675048828125
2102,ZNion,ZNion_407-1_20231209231725_08_8,3,112.0,512.758544921875
2103,ZNion,ZNion_407-1_20231209231725_08_8,4,112.0,520.8703002929688
2104,ZNion,ZNion_407-1_20231209231725_08_8,5,112.0,527.1025390625
2105,ZNion,ZNion_407-1_20231209231725_08_8,6,112.0,529.5784301757812
2106,ZNion,ZNion_407-1_20231209231725_08_8,7,112.0,528.4705810546875
2107,ZNion,ZNion_407-1_20231209231725_08_8,8,112.0,527.7491455078125
2108,ZNion,ZNion_407-1_20231209231725_08_8,9,112.0,433.7425231933594
2109,ZNion,ZNion_407-1_20231209231725_08_8,10,112.0,444.3251647949219
2110,ZNion,ZNion_407-1_20231209231725_08_8,11,112.0,437.6996765136719
2111,ZNion,ZNion_407-1_20231209231725_08_8,12,112.0,451.2258605957031
2112,ZNion,ZNion_407-1_20231209231725_08_8,13,112.0,457.77508544921875
2113,ZNion,ZNion_407-1_20231209231725_08_8,14,112.0,458.8162536621094
2114,ZNion,ZNion_407-1_20231209231725_08_8,15,112.0,457.6473083496094
2115,ZNion,ZNion_407-1_20231209231725_08_8,16,112.0,456.4212341308594
2116,ZNion,ZNion_407-1_20231209231725_08_8,17,112.0,434.4340515136719
2117,ZNion,ZNion_407-1_20231209231725_08_8,18,112.0,434.742431640625
2118,ZNion,ZNion_407-1_20231209231725_08_8,19,112.0,435.2353820800781
2119,ZNion,ZNion_407-1_20231209231725_08_8,20,112.0,440.9564514160156
2120,ZNion,ZNion_407-1_20231209231725_08_8,21,112.0,442.9413146972656
2121,ZNion,ZNion_407-1_20231209231725_08_8,22,112.0,447.8591003417969
2122,ZNion,ZNion_407-1_20231209231725_08_8,23,112.0,445.85552978515625
2123,ZNion,ZNion_407-1_20231209231725_08_8,24,112.0,448.6592102050781
2124,ZNion,ZNion_407-1_20231209231725_08_8,25,112.0,435.2844543457031
2125,ZNion,ZNion_407-1_20231209231725_08_8,26,112.0,434.69329833984375
2126,ZNion,ZNion_407-1_20231209231725_08_8,27,112.0,439.1468200683594
2127,ZNion,ZNion_407-1_20231209231725_08_8,28,112.0,444.9757995605469
2128,ZNion,ZNion_407-1_20231209231725_08_8,29,112.0,456.44488525390625
2129,ZNion,ZNion_407-1_20231209231725_08_8,30,112.0,454.55450439453125
2130,ZNion,ZNion_407-1_20231209231725_08_8,31,112.0,447.10595703125
2131,ZNion,ZNion_407-1_20231209231725_08_8,32,112.0,445.6378173828125
2132,ZNion,ZNion_407-1_20231209231725_08_8,33,112.0,439.4522399902344
2133,ZNion,ZNion_407-1_20231209231725_08_8,34,112.0,435.25628662109375
2134,ZNion,ZNion_407-1_20231209231725_08_8,35,112.0,437.07708740234375
2135,ZNion,ZNion_407-1_20231209231725_08_8,36,112.0,445.4024658203125
2136,ZNion,ZNion_407-1_20231209231725_08_8,37,112.0,453.9731750488281
2137,ZNion,ZNion_407-1_20231209231725_08_8,38,112.0,454.8740234375
2138,ZNion,ZNion_407-1_20231209231725_08_8,39,112.0,447.893798828125
2139,ZNion,ZNion_407-1_20231209231725_08_8,40,112.0,448.9865417480469
2140,ZNion,ZNion_407-1_20231209231725_08_8,41,112.0,437.6489562988281
2141,ZNion,ZNion_407-1_20231209231725_08_8,42,112.0,433.94476318359375
2142,ZNion,ZNion_407-1_20231209231725_08_8,43,112.0,433.7624816894531
2143,ZNion,ZNion_407-1_20231209231725_08_8,44,112.0,434.4345397949219
2144,ZNion,ZNion_407-1_20231209231725_08_8,45,112.0,427.3477783203125
2145,ZNion,ZNion_407-1_20231209231725_08_8,46,112.0,433.9060974121094
2146,ZNion,ZNion_407-1_20231209231725_08_8,47,112.0,436.3695068359375
2147,ZNion,ZNion_407-1_20231209231725_08_8,48,112.0,441.8314514160156
2148,ZNion,ZNion_407-1_20231209231725_08_8,49,112.0,442.91729736328125
2149,ZNion,ZNion_407-1_20231209231725_08_8,50,112.0,446.6678466796875
2150,ZNion,ZNion_407-1_20231209231725_08_8,51,112.0,448.7562561035156
2151,ZNion,ZNion_407-1_20231209231725_08_8,52,112.0,438.5987854003906
2152,ZNion,ZNion_407-1_20231209231725_08_8,53,112.0,416.950439453125
2153,ZNion,ZNion_407-1_20231209231725_08_8,54,112.0,420.75439453125
2154,ZNion,ZNion_407-1_20231209231725_08_8,55,112.0,434.6688232421875
2155,ZNion,ZNion_407-1_20231209231725_08_8,56,112.0,432.06817626953125
2156,ZNion,ZNion_407-1_20231209231725_08_8,57,112.0,434.902587890625
2157,ZNion,ZNion_407-1_20231209231725_08_8,58,112.0,457.15655517578125
2158,ZNion,ZNion_407-1_20231209231725_08_8,59,112.0,450.1967468261719
2159,ZNion,ZNion_407-1_20231209231725_08_8,60,112.0,420.7691345214844
2160,ZNion,ZNion_407-1_20231209231725_08_8,61,112.0,413.3004455566406
2161,ZNion,ZNion_407-1_20231209231725_08_8,62,112.0,417.3222351074219
2162,ZNion,ZNion_407-1_20231209231725_08_8,63,112.0,420.9139709472656
2163,ZNion,ZNion_407-1_20231209231725_08_8,64,112.0,419.1949157714844
2164,ZNion,ZNion_407-1_20231209231725_08_8,65,112.0,424.19317626953125
2165,ZNion,ZNion_407-1_20231209231725_08_8,66,112.0,449.0308532714844
2166,ZNion,ZNion_407-1_20231209231725_08_8,67,112.0,440.58599853515625
2167,ZNion,ZNion_407-1_20231209231725_08_8,68,112.0,429.9678955078125
2168,ZNion,ZNion_407-1_20231209231725_08_8,69,112.0,431.249755859375
2169,ZNion,ZNion_407-1_20231209231725_08_8,70,112.0,433.7522888183594
2170,ZNion,ZNion_407-1_20231209231725_08_8,71,112.0,435.9140930175781
2171,ZNion,ZNion_407-1_20231209231725_08_8,72,112.0,436.5630798339844
2172,ZNion,ZNion_407-1_20231209231725_08_8,73,112.0,456.2931213378906
2173,ZNion,ZNion_407-1_20231209231725_08_8,74,112.0,465.40283203125
2174,ZNion,ZNion_407-1_20231209231725_08_8,75,112.0,470.59088134765625
2175,ZNion,ZNion_407-1_20231209231725_08_8,76,112.0,471.0660705566406
2176,ZNion,ZNion_407-1_20231209231725_08_8,77,112.0,476.4124450683594
2177,ZNion,ZNion_407-1_20231209231725_08_8,78,112.0,478.1408996582031
2178,ZNion,ZNion_407-1_20231209231725_08_8,79,112.0,478.6293029785156
2179,ZNion,ZNion_407-1_20231209231725_08_8,80,112.0,481.088134765625
2180,ZNion,ZNion_407-1_20231209231725_08_8,81,112.0,478.2380065917969
2181,ZNion,ZNion_407-1_20231209231725_08_8,82,112.0,469.5676574707031
2182,ZNion,ZNion_407-1_20231209231725_08_8,83,112.0,468.47796630859375
2183,ZNion,ZNion_407-1_20231209231725_08_8,84,112.0,470.55633544921875
2184,ZNion,ZNion_407-1_20231209231725_08_8,85,112.0,475.863037109375
2185,ZNion,ZNion_407-1_20231209231725_08_8,86,112.0,478.1679382324219
2186,ZNion,ZNion_407-1_20231209231725_08_8,87,112.0,478.69775390625
2187,ZNion,ZNion_407-1_20231209231725_08_8,88,112.0,482.9248962402344
2188,ZNion,ZNion_407-1_20231209231725_08_8,89,112.0,486.50640869140625
2189,ZNion,ZNion_407-1_20231209231725_08_8,90,112.0,491.8173828125
2190,ZNion,ZNion_407-1_20231209231725_08_8,91,112.0,497.8219909667969
2191,ZNion,ZNion_407-1_20231209231725_08_8,92,112.0,503.3314514160156
2192,ZNion,ZNion_407-1_20231209231725_08_8,93,112.0,504.1108703613281
2193,ZNion,ZNion_407-1_20231209231725_08_8,94,112.0,468.9076843261719
2194,ZNion,ZNion_407-1_20231209231725_08_8,95,112.0,471.8866271972656
2195,ZNion,ZNion_407-1_20231209231725_08_8,96,112.0,485.28704833984375
2196,ZNion,ZNion_407-1_20231209231725_08_8,97,112.0,484.0828552246094
2197,ZNion,ZNion_407-1_20231209231725_08_8,98,112.0,483.2485656738281
2198,ZNion,ZNion_407-1_20231209231725_08_8,99,112.0,481.6623840332031
2199,ZNion,ZNion_407-1_20231209231725_08_8,100,112.0,480.2588806152344
2200,ZNion,ZNion_407-3_20231209231841_02_2,1,126.0,506.2473449707031
2201,ZNion,ZNion_407-3_20231209231841_02_2,2,126.0,513.059326171875
2202,ZNion,ZNion_407-3_20231209231841_02_2,3,126.0,524.1519775390625
2203,ZNion,ZNion_407-3_20231209231841_02_2,4,126.0,528.254638671875
2204,ZNion,ZNion_407-3_20231209231841_02_2,5,126.0,532.0382080078125
2205,ZNion,ZNion_407-3_20231209231841_02_2,6,126.0,534.6714477539062
2206,ZNion,ZNion_407-3_20231209231841_02_2,7,126.0,534.5242309570312
2207,ZNion,ZNion_407-3_20231209231841_02_2,8,126.0,531.474365234375
2208,ZNion,ZNion_407-3_20231209231841_02_2,9,126.0,443.1858215332031
2209,ZNion,ZNion_407-3_20231209231841_02_2,10,126.0,450.88427734375
2210,ZNion,ZNion_407-3_20231209231841_02_2,11,126.0,449.2513732910156
2211,ZNion,ZNion_407-3_20231209231841_02_2,12,126.0,462.0718078613281
2212,ZNion,ZNion_407-3_20231209231841_02_2,13,126.0,464.2638244628906
2213,ZNion,ZNion_407-3_20231209231841_02_2,14,126.0,468.6622314453125
2214,ZNion,ZNion_407-3_20231209231841_02_2,15,126.0,465.5161437988281
2215,ZNion,ZNion_407-3_20231209231841_02_2,16,126.0,465.3255615234375
2216,ZNion,ZNion_407-3_20231209231841_02_2,17,126.0,440.85296630859375
2217,ZNion,ZNion_407-3_20231209231841_02_2,18,126.0,433.22857666015625
2218,ZNion,ZNion_407-3_20231209231841_02_2,19,126.0,437.52972412109375
2219,ZNion,ZNion_407-3_20231209231841_02_2,20,126.0,435.5553894042969
2220,ZNion,ZNion_407-3_20231209231841_02_2,21,126.0,438.4598693847656
2221,ZNion,ZNion_407-3_20231209231841_02_2,22,126.0,441.74114990234375
2222,ZNion,ZNion_407-3_20231209231841_02_2,23,126.0,444.5162658691406
2223,ZNion,ZNion_407-3_20231209231841_02_2,24,126.0,447.6893005371094
2224,ZNion,ZNion_407-3_20231209231841_02_2,25,126.0,427.29791259765625
2225,ZNion,ZNion_407-3_20231209231841_02_2,26,126.0,427.57769775390625
2226,ZNion,ZNion_407-3_20231209231841_02_2,27,126.0,429.5470275878906
2227,ZNion,ZNion_407-3_20231209231841_02_2,28,126.0,433.87567138671875
2228,ZNion,ZNion_407-3_20231209231841_02_2,29,126.0,441.55224609375
2229,ZNion,ZNion_407-3_20231209231841_02_2,30,126.0,440.33355712890625
2230,ZNion,ZNion_407-3_20231209231841_02_2,31,126.0,436.7361145019531
2231,ZNion,ZNion_407-3_20231209231841_02_2,32,126.0,435.0704650878906
2232,ZNion,ZNion_407-3_20231209231841_02_2,33,126.0,428.1689453125
2233,ZNion,ZNion_407-3_20231209231841_02_2,34,126.0,422.8441467285156
2234,ZNion,ZNion_407-3_20231209231841_02_2,35,126.0,425.246337890625
2235,ZNion,ZNion_407-3_20231209231841_02_2,36,126.0,430.1409606933594
2236,ZNion,ZNion_407-3_20231209231841_02_2,37,126.0,437.64642333984375
2237,ZNion,ZNion_407-3_20231209231841_02_2,38,126.0,439.06683349609375
2238,ZNion,ZNion_407-3_20231209231841_02_2,39,126.0,434.91009521484375
2239,ZNion,ZNion_407-3_20231209231841_02_2,40,126.0,434.30084228515625
2240,ZNion,ZNion_407-3_20231209231841_02_2,41,126.0,422.899169921875
2241,ZNion,ZNion_407-3_20231209231841_02_2,42,126.0,418.9434814453125
2242,ZNion,ZNion_407-3_20231209231841_02_2,43,126.0,418.4214172363281
2243,ZNion,ZNion_407-3_20231209231841_02_2,44,126.0,421.3341979980469
2244,ZNion,ZNion_407-3_20231209231841_02_2,45,126.0,423.8293151855469
2245,ZNion,ZNion_407-3_20231209231841_02_2,46,126.0,426.9843444824219
2246,ZNion,ZNion_407-3_20231209231841_02_2,47,126.0,429.4761657714844
2247,ZNion,ZNion_407-3_20231209231841_02_2,48,126.0,432.92730712890625
2248,ZNion,ZNion_407-3_20231209231841_02_2,49,126.0,433.97283935546875
2249,ZNion,ZNion_407-3_20231209231841_02_2,50,126.0,433.4812316894531
2250,ZNion,ZNion_407-3_20231209231841_02_2,51,126.0,434.3685302734375
2251,ZNion,ZNion_407-3_20231209231841_02_2,52,126.0,434.9527893066406
2252,ZNion,ZNion_407-3_20231209231841_02_2,53,126.0,425.5090026855469
2253,ZNion,ZNion_407-3_20231209231841_02_2,54,126.0,429.9162902832031
2254,ZNion,ZNion_407-3_20231209231841_02_2,55,126.0,435.427490234375
2255,ZNion,ZNion_407-3_20231209231841_02_2,56,126.0,439.4808044433594
2256,ZNion,ZNion_407-3_20231209231841_02_2,57,126.0,443.2339172363281
2257,ZNion,ZNion_407-3_20231209231841_02_2,58,126.0,448.71685791015625
2258,ZNion,ZNion_407-3_20231209231841_02_2,59,126.0,454.73150634765625
2259,ZNion,ZNion_407-3_20231209231841_02_2,60,126.0,441.49334716796875
2260,ZNion,ZNion_407-3_20231209231841_02_2,61,126.0,418.9129333496094
2261,ZNion,ZNion_407-3_20231209231841_02_2,62,126.0,425.51666259765625
2262,ZNion,ZNion_407-3_20231209231841_02_2,63,126.0,440.6688537597656
2263,ZNion,ZNion_407-3_20231209231841_02_2,64,126.0,441.2938232421875
2264,ZNion,ZNion_407-3_20231209231841_02_2,65,126.0,438.6808776855469
2265,ZNion,ZNion_407-3_20231209231841_02_2,66,126.0,458.9797058105469
2266,ZNion,ZNion_407-3_20231209231841_02_2,67,126.0,459.14569091796875
2267,ZNion,ZNion_407-3_20231209231841_02_2,68,126.0,427.3781433105469
2268,ZNion,ZNion_407-3_20231209231841_02_2,69,126.0,415.1649169921875
2269,ZNion,ZNion_407-3_20231209231841_02_2,70,126.0,419.7847595214844
2270,ZNion,ZNion_407-3_20231209231841_02_2,71,126.0,431.4985046386719
2271,ZNion,ZNion_407-3_20231209231841_02_2,72,126.0,429.2912902832031
2272,ZNion,ZNion_407-3_20231209231841_02_2,73,126.0,436.6513671875
2273,ZNion,ZNion_407-3_20231209231841_02_2,74,126.0,453.2539978027344
2274,ZNion,ZNion_407-3_20231209231841_02_2,75,126.0,454.0513610839844
2275,ZNion,ZNion_407-3_20231209231841_02_2,76,126.0,442.96258544921875
2276,ZNion,ZNion_407-3_20231209231841_02_2,77,126.0,442.7465515136719
2277,ZNion,ZNion_407-3_20231209231841_02_2,78,126.0,443.64349365234375
2278,ZNion,ZNion_407-3_20231209231841_02_2,79,126.0,444.2853088378906
2279,ZNion,ZNion_407-3_20231209231841_02_2,80,126.0,443.9192199707031
2280,ZNion,ZNion_407-3_20231209231841_02_2,81,126.0,443.25469970703125
2281,ZNion,ZNion_407-3_20231209231841_02_2,82,126.0,441.65997314453125
2282,ZNion,ZNion_407-3_20231209231841_02_2,83,126.0,435.7532043457031
2283,ZNion,ZNion_407-3_20231209231841_02_2,84,126.0,428.7016296386719
2284,ZNion,ZNion_407-3_20231209231841_02_2,85,126.0,431.3097839355469
2285,ZNion,ZNion_407-3_20231209231841_02_2,86,126.0,432.5702209472656
2286,ZNion,ZNion_407-3_20231209231841_02_2,87,126.0,433.1299743652344
2287,ZNion,ZNion_407-3_20231209231841_02_2,88,126.0,436.4165954589844
2288,ZNion,ZNion_407-3_20231209231841_02_2,89,126.0,439.07891845703125
2289,ZNion,ZNion_407-3_20231209231841_02_2,90,126.0,447.5646057128906
2290,ZNion,ZNion_407-3_20231209231841_02_2,91,126.0,454.46429443359375
2291,ZNion,ZNion_407-3_20231209231841_02_2,92,126.0,459.326171875
2292,ZNion,ZNion_407-3_20231209231841_02_2,93,126.0,461.9664306640625
2293,ZNion,ZNion_407-3_20231209231841_02_2,94,126.0,444.8979797363281
2294,ZNion,ZNion_407-3_20231209231841_02_2,95,126.0,450.4543151855469
2295,ZNion,ZNion_407-3_20231209231841_02_2,96,126.0,466.51904296875
2296,ZNion,ZNion_407-3_20231209231841_02_2,97,126.0,470.6789245605469
2297,ZNion,ZNion_407-3_20231209231841_02_2,98,126.0,475.05596923828125
2298,ZNion,ZNion_407-3_20231209231841_02_2,99,126.0,478.63140869140625
2299,ZNion,ZNion_407-3_20231209231841_02_2,100,126.0,482.67352294921875
2300,ZNion,ZNion_408-1_20231209231918_02_3,1,136.0,501.1332702636719
2301,ZNion,ZNion_408-1_20231209231918_02_3,2,136.0,514.3721923828125
2302,ZNion,ZNion_408-1_20231209231918_02_3,3,136.0,505.675537109375
2303,ZNion,ZNion_408-1_20231209231918_02_3,4,136.0,513.7186889648438
2304,ZNion,ZNion_408-1_20231209231918_02_3,5,136.0,512.0562744140625
2305,ZNion,ZNion_408-1_20231209231918_02_3,6,136.0,519.5379638671875
2306,ZNion,ZNion_408-1_20231209231918_02_3,7,136.0,519.5347900390625
2307,ZNion,ZNion_408-1_20231209231918_02_3,8,136.0,519.0496826171875
2308,ZNion,ZNion_408-1_20231209231918_02_3,9,136.0,423.958740234375
2309,ZNion,ZNion_408-1_20231209231918_02_3,10,136.0,431.20745849609375
2310,ZNion,ZNion_408-1_20231209231918_02_3,11,136.0,425.6625671386719
2311,ZNion,ZNion_408-1_20231209231918_02_3,12,136.0,440.2618408203125
2312,ZNion,ZNion_408-1_20231209231918_02_3,13,136.0,449.2889709472656
2313,ZNion,ZNion_408-1_20231209231918_02_3,14,136.0,451.93701171875
2314,ZNion,ZNion_408-1_20231209231918_02_3,15,136.0,454.5733947753906
2315,ZNion,ZNion_408-1_20231209231918_02_3,16,136.0,449.00579833984375
2316,ZNion,ZNion_408-1_20231209231918_02_3,17,136.0,437.69219970703125
2317,ZNion,ZNion_408-1_20231209231918_02_3,18,136.0,432.9923095703125
2318,ZNion,ZNion_408-1_20231209231918_02_3,19,136.0,435.04412841796875
2319,ZNion,ZNion_408-1_20231209231918_02_3,20,136.0,440.13970947265625
2320,ZNion,ZNion_408-1_20231209231918_02_3,21,136.0,445.808837890625
2321,ZNion,ZNion_408-1_20231209231918_02_3,22,136.0,451.8646240234375
2322,ZNion,ZNion_408-1_20231209231918_02_3,23,136.0,453.5962219238281
2323,ZNion,ZNion_408-1_20231209231918_02_3,24,136.0,451.5141906738281
2324,ZNion,ZNion_408-1_20231209231918_02_3,25,136.0,437.7425231933594
2325,ZNion,ZNion_408-1_20231209231918_02_3,26,136.0,437.9329528808594
2326,ZNion,ZNion_408-1_20231209231918_02_3,27,136.0,444.9834899902344
2327,ZNion,ZNion_408-1_20231209231918_02_3,28,136.0,454.9756774902344
2328,ZNion,ZNion_408-1_20231209231918_02_3,29,136.0,467.8924560546875
2329,ZNion,ZNion_408-1_20231209231918_02_3,30,136.0,465.3154296875
2330,ZNion,ZNion_408-1_20231209231918_02_3,31,136.0,455.8519287109375
2331,ZNion,ZNion_408-1_20231209231918_02_3,32,136.0,454.2137756347656
2332,ZNion,ZNion_408-1_20231209231918_02_3,33,136.0,448.6918029785156
2333,ZNion,ZNion_408-1_20231209231918_02_3,34,136.0,444.7232971191406
2334,ZNion,ZNion_408-1_20231209231918_02_3,35,136.0,451.7323303222656
2335,ZNion,ZNion_408-1_20231209231918_02_3,36,136.0,466.42022705078125
2336,ZNion,ZNion_408-1_20231209231918_02_3,37,136.0,481.0946350097656
2337,ZNion,ZNion_408-1_20231209231918_02_3,38,136.0,479.7417297363281
2338,ZNion,ZNion_408-1_20231209231918_02_3,39,136.0,465.5443420410156
2339,ZNion,ZNion_408-1_20231209231918_02_3,40,136.0,466.1719970703125
2340,ZNion,ZNion_408-1_20231209231918_02_3,41,136.0,461.2812194824219
2341,ZNion,ZNion_408-1_20231209231918_02_3,42,136.0,453.69976806640625
2342,ZNion,ZNion_408-1_20231209231918_02_3,43,136.0,456.3350524902344
2343,ZNion,ZNion_408-1_20231209231918_02_3,44,136.0,468.1347351074219
2344,ZNion,ZNion_408-1_20231209231918_02_3,45,136.0,477.7270812988281
2345,ZNion,ZNion_408-1_20231209231918_02_3,46,136.0,480.85736083984375
2346,ZNion,ZNion_408-1_20231209231918_02_3,47,136.0,474.94189453125
2347,ZNion,ZNion_408-1_20231209231918_02_3,48,136.0,479.992431640625
2348,ZNion,ZNion_408-1_20231209231918_02_3,49,136.0,478.2090148925781
2349,ZNion,ZNion_408-1_20231209231918_02_3,50,136.0,475.4206848144531
2350,ZNion,ZNion_408-1_20231209231918_02_3,51,136.0,478.3294372558594
2351,ZNion,ZNion_408-1_20231209231918_02_3,52,136.0,478.1857604980469
2352,ZNion,ZNion_408-1_20231209231918_02_3,53,136.0,473.6654968261719
2353,ZNion,ZNion_408-1_20231209231918_02_3,54,136.0,478.9050598144531
2354,ZNion,ZNion_408-1_20231209231918_02_3,55,136.0,478.7245788574219
2355,ZNion,ZNion_408-1_20231209231918_02_3,56,136.0,479.9197998046875
2356,ZNion,ZNion_408-1_20231209231918_02_3,57,136.0,491.03765869140625
2357,ZNion,ZNion_408-1_20231209231918_02_3,58,136.0,492.0859069824219
2358,ZNion,ZNion_408-1_20231209231918_02_3,59,136.0,490.8974304199219
2359,ZNion,ZNion_408-1_20231209231918_02_3,60,136.0,479.7046813964844
2360,ZNion,ZNion_408-1_20231209231918_02_3,61,136.0,455.0610046386719
2361,ZNion,ZNion_408-1_20231209231918_02_3,62,136.0,464.7003173828125
2362,ZNion,ZNion_408-1_20231209231918_02_3,63,136.0,477.3518981933594
2363,ZNion,ZNion_408-1_20231209231918_02_3,64,136.0,477.8072509765625
2364,ZNion,ZNion_408-1_20231209231918_02_3,65,136.0,485.7685241699219
2365,ZNion,ZNion_408-1_20231209231918_02_3,66,136.0,500.6774597167969
2366,ZNion,ZNion_408-1_20231209231918_02_3,67,136.0,484.7398376464844
2367,ZNion,ZNion_408-1_20231209231918_02_3,68,136.0,447.6423034667969
2368,ZNion,ZNion_408-1_20231209231918_02_3,69,136.0,437.0238952636719
2369,ZNion,ZNion_408-1_20231209231918_02_3,70,136.0,444.2013244628906
2370,ZNion,ZNion_408-1_20231209231918_02_3,71,136.0,451.42694091796875
2371,ZNion,ZNion_408-1_20231209231918_02_3,72,136.0,451.80487060546875
2372,ZNion,ZNion_408-1_20231209231918_02_3,73,136.0,465.8703308105469
2373,ZNion,ZNion_408-1_20231209231918_02_3,74,136.0,484.70147705078125
2374,ZNion,ZNion_408-1_20231209231918_02_3,75,136.0,478.0373840332031
2375,ZNion,ZNion_408-1_20231209231918_02_3,76,136.0,467.64373779296875
2376,ZNion,ZNion_408-1_20231209231918_02_3,77,136.0,466.8764953613281
2377,ZNion,ZNion_408-1_20231209231918_02_3,78,136.0,468.65771484375
2378,ZNion,ZNion_408-1_20231209231918_02_3,79,136.0,467.2036437988281
2379,ZNion,ZNion_408-1_20231209231918_02_3,80,136.0,465.59521484375
2380,ZNion,ZNion_408-1_20231209231918_02_3,81,136.0,461.1992492675781
2381,ZNion,ZNion_408-1_20231209231918_02_3,82,136.0,461.6350402832031
2382,ZNion,ZNion_408-1_20231209231918_02_3,83,136.0,451.7917785644531
2383,ZNion,ZNion_408-1_20231209231918_02_3,84,136.0,443.1360168457031
2384,ZNion,ZNion_408-1_20231209231918_02_3,85,136.0,446.0010070800781
2385,ZNion,ZNion_408-1_20231209231918_02_3,86,136.0,447.97369384765625
2386,ZNion,ZNion_408-1_20231209231918_02_3,87,136.0,446.482666015625
2387,ZNion,ZNion_408-1_20231209231918_02_3,88,136.0,449.5440673828125
2388,ZNion,ZNion_408-1_20231209231918_02_3,89,136.0,453.6264343261719
2389,ZNion,ZNion_408-1_20231209231918_02_3,90,136.0,461.482421875
2390,ZNion,ZNion_408-1_20231209231918_02_3,91,136.0,468.9154968261719
2391,ZNion,ZNion_408-1_20231209231918_02_3,92,136.0,473.8451843261719
2392,ZNion,ZNion_408-1_20231209231918_02_3,93,136.0,475.4816589355469
2393,ZNion,ZNion_408-1_20231209231918_02_3,94,136.0,455.8922424316406
2394,ZNion,ZNion_408-1_20231209231918_02_3,95,136.0,462.337890625
2395,ZNion,ZNion_408-1_20231209231918_02_3,96,136.0,477.22735595703125
2396,ZNion,ZNion_408-1_20231209231918_02_3,97,136.0,481.60491943359375
2397,ZNion,ZNion_408-1_20231209231918_02_3,98,136.0,486.2997131347656
2398,ZNion,ZNion_408-1_20231209231918_02_3,99,136.0,489.8229064941406
2399,ZNion,ZNion_408-1_20231209231918_02_3,100,136.0,493.1039123535156
2400,ZNion,ZNion_408-2_20231209231947_02_4,1,125.0,494.6393737792969
2401,ZNion,ZNion_408-2_20231209231947_02_4,2,125.0,499.0883483886719
2402,ZNion,ZNion_408-2_20231209231947_02_4,3,125.0,509.293701171875
2403,ZNion,ZNion_408-2_20231209231947_02_4,4,125.0,519.610595703125
2404,ZNion,ZNion_408-2_20231209231947_02_4,5,125.0,526.7623291015625
2405,ZNion,ZNion_408-2_20231209231947_02_4,6,125.0,528.5184936523438
2406,ZNion,ZNion_408-2_20231209231947_02_4,7,125.0,528.644287109375
2407,ZNion,ZNion_408-2_20231209231947_02_4,8,125.0,527.9404907226562
2408,ZNion,ZNion_408-2_20231209231947_02_4,9,125.0,435.13531494140625
2409,ZNion,ZNion_408-2_20231209231947_02_4,10,125.0,442.5623779296875
2410,ZNion,ZNion_408-2_20231209231947_02_4,11,125.0,441.4804382324219
2411,ZNion,ZNion_408-2_20231209231947_02_4,12,125.0,452.0567932128906
2412,ZNion,ZNion_408-2_20231209231947_02_4,13,125.0,459.3833312988281
2413,ZNion,ZNion_408-2_20231209231947_02_4,14,125.0,462.5493469238281
2414,ZNion,ZNion_408-2_20231209231947_02_4,15,125.0,460.7355041503906
2415,ZNion,ZNion_408-2_20231209231947_02_4,16,125.0,459.64013671875
2416,ZNion,ZNion_408-2_20231209231947_02_4,17,125.0,438.6821594238281
2417,ZNion,ZNion_408-2_20231209231947_02_4,18,125.0,434.6282958984375
2418,ZNion,ZNion_408-2_20231209231947_02_4,19,125.0,431.7725524902344
2419,ZNion,ZNion_408-2_20231209231947_02_4,20,125.0,438.62701416015625
2420,ZNion,ZNion_408-2_20231209231947_02_4,21,125.0,439.2919006347656
2421,ZNion,ZNion_408-2_20231209231947_02_4,22,125.0,442.6999816894531
2422,ZNion,ZNion_408-2_20231209231947_02_4,23,125.0,441.9440002441406
2423,ZNion,ZNion_408-2_20231209231947_02_4,24,125.0,446.51470947265625
2424,ZNion,ZNion_408-2_20231209231947_02_4,25,125.0,431.2454528808594
2425,ZNion,ZNion_408-2_20231209231947_02_4,26,125.0,432.3775939941406
2426,ZNion,ZNion_408-2_20231209231947_02_4,27,125.0,435.2977600097656
2427,ZNion,ZNion_408-2_20231209231947_02_4,28,125.0,441.712158203125
2428,ZNion,ZNion_408-2_20231209231947_02_4,29,125.0,450.0078125
2429,ZNion,ZNion_408-2_20231209231947_02_4,30,125.0,451.08050537109375
2430,ZNion,ZNion_408-2_20231209231947_02_4,31,125.0,446.0854187011719
2431,ZNion,ZNion_408-2_20231209231947_02_4,32,125.0,446.35888671875
