sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1287,ZNion,ZNion_402-3_20231209225844_01_3,88,159.0,564.4498901367188
1288,ZNion,ZNion_402-3_20231209225844_01_3,89,159.0,564.0166015625
1289,ZNion,ZNion_402-3_20231209225844_01_3,90,159.0,563.9959716796875
1290,ZNion,ZNion_402-3_20231209225844_01_3,91,159.0,564.2833251953125
1291,ZNion,ZNion_402-3_20231209225844_01_3,92,159.0,564.0969848632812
1292,ZNion,ZNion_402-3_20231209225844_01_3,93,159.0,564.80712890625
1293,ZNion,ZNion_402-3_20231209225844_01_3,94,159.0,567.2476806640625
1294,ZNion,ZNion_402-3_20231209225844_01_3,95,159.0,569.3802490234375
1295,ZNion,ZNion_402-3_20231209225844_01_3,96,159.0,570.266357421875
1296,ZNion,ZNion_402-3_20231209225844_01_3,97,159.0,571.32861328125
1297,ZNion,ZNion_402-3_20231209225844_01_3,98,159.0,571.3351440429688
1298,ZNion,ZNion_402-3_20231209225844_01_3,99,159.0,570.8436279296875
1299,ZNion,ZNion_402-3_20231209225844_01_3,100,159.0,570.4972534179688
1300,ZNion,ZNion_403-1_20231209225922_01_4,1,109.0,572.6209716796875
1301,ZNion,ZNion_403-1_20231209225922_01_4,2,109.0,580.23779296875
1302,ZNion,ZNion_403-1_20231209225922_01_4,3,109.0,578.0220947265625
1303,ZNion,ZNion_403-1_20231209225922_01_4,4,109.0,568.2047119140625
1304,ZNion,ZNion_403-1_20231209225922_01_4,5,109.0,560.7669677734375
1305,ZNion,ZNion_403-1_20231209225922_01_4,6,109.0,552.8997192382812
1306,ZNion,ZNion_403-1_20231209225922_01_4,7,109.0,547.6516723632812
1307,ZNion,ZNion_403-1_20231209225922_01_4,8,109.0,543.7073364257812
1308,ZNion,ZNion_403-1_20231209225922_01_4,9,109.0,529.3014526367188
1309,ZNion,ZNion_403-1_20231209225922_01_4,10,109.0,484.1265563964844
1310,ZNion,ZNion_403-1_20231209225922_01_4,11,109.0,457.02117919921875
1311,ZNion,ZNion_403-1_20231209225922_01_4,12,109.0,464.6903991699219
1312,ZNion,ZNion_403-1_20231209225922_01_4,13,109.0,490.67620849609375
1313,ZNion,ZNion_403-1_20231209225922_01_4,14,109.0,510.0401916503906
1314,ZNion,ZNion_403-1_20231209225922_01_4,15,109.0,510.00347900390625
1315,ZNion,ZNion_403-1_20231209225922_01_4,16,109.0,518.7667846679688
1316,ZNion,ZNion_403-1_20231209225922_01_4,17,109.0,508.9404296875
1317,ZNion,ZNion_403-1_20231209225922_01_4,18,109.0,483.0956115722656
1318,ZNion,ZNion_403-1_20231209225922_01_4,19,109.0,462.25128173828125
1319,ZNion,ZNion_403-1_20231209225922_01_4,20,109.0,474.92523193359375
1320,ZNion,ZNion_403-1_20231209225922_01_4,21,109.0,492.4667663574219
1321,ZNion,ZNion_403-1_20231209225922_01_4,22,109.0,507.9429626464844
1322,ZNion,ZNion_403-1_20231209225922_01_4,23,109.0,531.07763671875
1323,ZNion,ZNion_403-1_20231209225922_01_4,24,109.0,554.3584594726562
1324,ZNion,ZNion_403-1_20231209225922_01_4,25,109.0,580.7242431640625
1325,ZNion,ZNion_403-1_20231209225922_01_4,26,109.0,581.3046264648438
1326,ZNion,ZNion_403-1_20231209225922_01_4,27,109.0,582.1438598632812
1327,ZNion,ZNion_403-1_20231209225922_01_4,28,109.0,582.8272094726562
1328,ZNion,ZNion_403-1_20231209225922_01_4,29,109.0,582.8402099609375
1329,ZNion,ZNion_403-1_20231209225922_01_4,30,109.0,583.3760375976562
1330,ZNion,ZNion_403-1_20231209225922_01_4,31,109.0,584.059814453125
1331,ZNion,ZNion_403-1_20231209225922_01_4,32,109.0,584.7742309570312
1332,ZNion,ZNion_403-1_20231209225922_01_4,33,109.0,585.762939453125
1333,ZNion,ZNion_403-1_20231209225922_01_4,34,109.0,586.88134765625
1334,ZNion,ZNion_403-1_20231209225922_01_4,35,109.0,588.75
1335,ZNion,ZNion_403-1_20231209225922_01_4,36,109.0,590.9931030273438
1336,ZNion,ZNion_403-1_20231209225922_01_4,37,109.0,593.2092895507812
1337,ZNion,ZNion_403-1_20231209225922_01_4,38,109.0,595.1517944335938
1338,ZNion,ZNion_403-1_20231209225922_01_4,39,109.0,595.6362915039062
1339,ZNion,ZNion_403-1_20231209225922_01_4,40,109.0,595.8199462890625
1340,ZNion,ZNion_403-1_20231209225922_01_4,41,109.0,596.1681518554688
1341,ZNion,ZNion_403-1_20231209225922_01_4,42,109.0,596.626220703125
1342,ZNion,ZNion_403-1_20231209225922_01_4,43,109.0,597.0494384765625
1343,ZNion,ZNion_403-1_20231209225922_01_4,44,109.0,597.3908081054688
1344,ZNion,ZNion_403-1_20231209225922_01_4,45,109.0,597.41552734375
1345,ZNion,ZNion_403-1_20231209225922_01_4,46,109.0,597.4401245117188
1346,ZNion,ZNion_403-1_20231209225922_01_4,47,109.0,597.6443481445312
1347,ZNion,ZNion_403-1_20231209225922_01_4,48,109.0,597.6405029296875
1348,ZNion,ZNion_403-1_20231209225922_01_4,49,109.0,597.4616088867188
1349,ZNion,ZNion_403-1_20231209225922_01_4,50,109.0,597.3577270507812
1350,ZNion,ZNion_403-1_20231209225922_01_4,51,109.0,596.8334350585938
1351,ZNion,ZNion_403-1_20231209225922_01_4,52,109.0,596.119873046875
1352,ZNion,ZNion_403-1_20231209225922_01_4,53,109.0,595.3722534179688
1353,ZNion,ZNion_403-1_20231209225922_01_4,54,109.0,594.8111572265625
1354,ZNion,ZNion_403-1_20231209225922_01_4,55,109.0,593.4947509765625
1355,ZNion,ZNion_403-1_20231209225922_01_4,56,109.0,592.7546997070312
1356,ZNion,ZNion_403-1_20231209225922_01_4,57,109.0,592.455078125
1357,ZNion,ZNion_403-1_20231209225922_01_4,58,109.0,591.8779907226562
1358,ZNion,ZNion_403-1_20231209225922_01_4,59,109.0,591.329833984375
1359,ZNion,ZNion_403-1_20231209225922_01_4,60,109.0,591.0464477539062
1360,ZNion,ZNion_403-1_20231209225922_01_4,61,109.0,590.287353515625
1361,ZNion,ZNion_403-1_20231209225922_01_4,62,109.0,589.5917358398438
1362,ZNion,ZNion_403-1_20231209225922_01_4,63,109.0,588.437744140625
1363,ZNion,ZNion_403-1_20231209225922_01_4,64,109.0,587.4342041015625
1364,ZNion,ZNion_403-1_20231209225922_01_4,65,109.0,587.4794311523438
1365,ZNion,ZNion_403-1_20231209225922_01_4,66,109.0,587.3452758789062
1366,ZNion,ZNion_403-1_20231209225922_01_4,67,109.0,587.4981079101562
1367,ZNion,ZNion_403-1_20231209225922_01_4,68,109.0,587.548583984375
1368,ZNion,ZNion_403-1_20231209225922_01_4,69,109.0,587.5481567382812
1369,ZNion,ZNion_403-1_20231209225922_01_4,70,109.0,587.3336181640625
1370,ZNion,ZNion_403-1_20231209225922_01_4,71,109.0,586.3198852539062
1371,ZNion,ZNion_403-1_20231209225922_01_4,72,109.0,585.6130981445312
1372,ZNion,ZNion_403-1_20231209225922_01_4,73,109.0,584.9307861328125
1373,ZNion,ZNion_403-1_20231209225922_01_4,74,109.0,584.480712890625
1374,ZNion,ZNion_403-1_20231209225922_01_4,75,109.0,583.3560791015625
1375,ZNion,ZNion_403-1_20231209225922_01_4,76,109.0,581.9131469726562
1376,ZNion,ZNion_403-1_20231209225922_01_4,77,109.0,579.5720825195312
1377,ZNion,ZNion_403-1_20231209225922_01_4,78,109.0,577.2614135742188
1378,ZNion,ZNion_403-1_20231209225922_01_4,79,109.0,575.8803100585938
1379,ZNion,ZNion_403-1_20231209225922_01_4,80,109.0,576.17529296875
1380,ZNion,ZNion_403-1_20231209225922_01_4,81,109.0,576.3033447265625
1381,ZNion,ZNion_403-1_20231209225922_01_4,82,109.0,576.5256958007812
1382,ZNion,ZNion_403-1_20231209225922_01_4,83,109.0,576.4639892578125
1383,ZNion,ZNion_403-1_20231209225922_01_4,84,109.0,576.3910522460938
1384,ZNion,ZNion_403-1_20231209225922_01_4,85,109.0,576.641357421875
1385,ZNion,ZNion_403-1_20231209225922_01_4,86,109.0,576.6614379882812
1386,ZNion,ZNion_403-1_20231209225922_01_4,87,109.0,577.2471923828125
1387,ZNion,ZNion_403-1_20231209225922_01_4,88,109.0,577.6876220703125
1388,ZNion,ZNion_403-1_20231209225922_01_4,89,109.0,577.3314208984375
1389,ZNion,ZNion_403-1_20231209225922_01_4,90,109.0,577.3157958984375
1390,ZNion,ZNion_403-1_20231209225922_01_4,91,109.0,577.5584106445312
1391,ZNion,ZNion_403-1_20231209225922_01_4,92,109.0,577.4047241210938
1392,ZNion,ZNion_403-1_20231209225922_01_4,93,109.0,577.9028930664062
1393,ZNion,ZNion_403-1_20231209225922_01_4,94,109.0,579.4190673828125
1394,ZNion,ZNion_403-1_20231209225922_01_4,95,109.0,580.7760009765625
1395,ZNion,ZNion_403-1_20231209225922_01_4,96,109.0,581.6787719726562
1396,ZNion,ZNion_403-1_20231209225922_01_4,97,109.0,582.6704711914062
1397,ZNion,ZNion_403-1_20231209225922_01_4,98,109.0,582.6636962890625
1398,ZNion,ZNion_403-1_20231209225922_01_4,99,109.0,582.1809692382812
1399,ZNion,ZNion_403-1_20231209225922_01_4,100,109.0,581.8525390625
1400,ZNion,ZNion_404-3_20231209231250_08_1,1,116.0,563.7970581054688
1401,ZNion,ZNion_404-3_20231209231250_08_1,2,116.0,578.3478393554688
1402,ZNion,ZNion_404-3_20231209231250_08_1,3,116.0,573.0861206054688
1403,ZNion,ZNion_404-3_20231209231250_08_1,4,116.0,562.8684692382812
1404,ZNion,ZNion_404-3_20231209231250_08_1,5,116.0,553.2587280273438
1405,ZNion,ZNion_404-3_20231209231250_08_1,6,116.0,545.5862426757812
1406,ZNion,ZNion_404-3_20231209231250_08_1,7,116.0,539.9072265625
1407,ZNion,ZNion_404-3_20231209231250_08_1,8,116.0,535.2800903320312
1408,ZNion,ZNion_404-3_20231209231250_08_1,9,116.0,530.22216796875
1409,ZNion,ZNion_404-3_20231209231250_08_1,10,116.0,486.8479919433594
1410,ZNion,ZNion_404-3_20231209231250_08_1,11,116.0,457.41058349609375
1411,ZNion,ZNion_404-3_20231209231250_08_1,12,116.0,465.8912658691406
1412,ZNion,ZNion_404-3_20231209231250_08_1,13,116.0,493.5363464355469
1413,ZNion,ZNion_404-3_20231209231250_08_1,14,116.0,517.4683837890625
1414,ZNion,ZNion_404-3_20231209231250_08_1,15,116.0,517.921630859375
1415,ZNion,ZNion_404-3_20231209231250_08_1,16,116.0,527.4700927734375
1416,ZNion,ZNion_404-3_20231209231250_08_1,17,116.0,511.45819091796875
1417,ZNion,ZNion_404-3_20231209231250_08_1,18,116.0,478.312255859375
1418,ZNion,ZNion_404-3_20231209231250_08_1,19,116.0,454.9226379394531
1419,ZNion,ZNion_404-3_20231209231250_08_1,20,116.0,471.4596252441406
1420,ZNion,ZNion_404-3_20231209231250_08_1,21,116.0,497.89923095703125
1421,ZNion,ZNion_404-3_20231209231250_08_1,22,116.0,519.2371826171875
1422,ZNion,ZNion_404-3_20231209231250_08_1,23,116.0,534.8444213867188
1423,ZNion,ZNion_404-3_20231209231250_08_1,24,116.0,561.3132934570312
1424,ZNion,ZNion_404-3_20231209231250_08_1,25,116.0,575.226806640625
1425,ZNion,ZNion_404-3_20231209231250_08_1,26,116.0,573.9998168945312
1426,ZNion,ZNion_404-3_20231209231250_08_1,27,116.0,574.9990234375
1427,ZNion,ZNion_404-3_20231209231250_08_1,28,116.0,575.6986083984375
1428,ZNion,ZNion_404-3_20231209231250_08_1,29,116.0,576.1231689453125
1429,ZNion,ZNion_404-3_20231209231250_08_1,30,116.0,576.83154296875
1430,ZNion,ZNion_404-3_20231209231250_08_1,31,116.0,577.4218139648438
1431,ZNion,ZNion_404-3_20231209231250_08_1,32,116.0,578.2271118164062
1432,ZNion,ZNion_404-3_20231209231250_08_1,33,116.0,579.3626708984375
1433,ZNion,ZNion_404-3_20231209231250_08_1,34,116.0,580.4742431640625
1434,ZNion,ZNion_404-3_20231209231250_08_1,35,116.0,582.40380859375
1435,ZNion,ZNion_404-3_20231209231250_08_1,36,116.0,585.1061401367188
1436,ZNion,ZNion_404-3_20231209231250_08_1,37,116.0,587.9336547851562
1437,ZNion,ZNion_404-3_20231209231250_08_1,38,116.0,589.9065551757812
1438,ZNion,ZNion_404-3_20231209231250_08_1,39,116.0,590.5957641601562
1439,ZNion,ZNion_404-3_20231209231250_08_1,40,116.0,590.9650268554688
1440,ZNion,ZNion_404-3_20231209231250_08_1,41,116.0,591.37744140625
1441,ZNion,ZNion_404-3_20231209231250_08_1,42,116.0,591.7062377929688
1442,ZNion,ZNion_404-3_20231209231250_08_1,43,116.0,592.2213745117188
1443,ZNion,ZNion_404-3_20231209231250_08_1,44,116.0,592.6856689453125
1444,ZNion,ZNion_404-3_20231209231250_08_1,45,116.0,592.6655883789062
1445,ZNion,ZNion_404-3_20231209231250_08_1,46,116.0,592.6971435546875
1446,ZNion,ZNion_404-3_20231209231250_08_1,47,116.0,592.9190063476562
1447,ZNion,ZNion_404-3_20231209231250_08_1,48,116.0,592.871826171875
1448,ZNion,ZNion_404-3_20231209231250_08_1,49,116.0,592.6082153320312
1449,ZNion,ZNion_404-3_20231209231250_08_1,50,116.0,592.4459838867188
1450,ZNion,ZNion_404-3_20231209231250_08_1,51,116.0,591.7431640625
1451,ZNion,ZNion_404-3_20231209231250_08_1,52,116.0,590.8084716796875
1452,ZNion,ZNion_404-3_20231209231250_08_1,53,116.0,589.8167724609375
1453,ZNion,ZNion_404-3_20231209231250_08_1,54,116.0,589.03564453125
1454,ZNion,ZNion_404-3_20231209231250_08_1,55,116.0,587.2631225585938
1455,ZNion,ZNion_404-3_20231209231250_08_1,56,116.0,586.2312622070312
1456,ZNion,ZNion_404-3_20231209231250_08_1,57,116.0,585.812255859375
1457,ZNion,ZNion_404-3_20231209231250_08_1,58,116.0,585.0020141601562
1458,ZNion,ZNion_404-3_20231209231250_08_1,59,116.0,584.279296875
1459,ZNion,ZNion_404-3_20231209231250_08_1,60,116.0,583.8876342773438
1460,ZNion,ZNion_404-3_20231209231250_08_1,61,116.0,582.9765014648438
1461,ZNion,ZNion_404-3_20231209231250_08_1,62,116.0,582.2185668945312
1462,ZNion,ZNion_404-3_20231209231250_08_1,63,116.0,580.8418579101562
1463,ZNion,ZNion_404-3_20231209231250_08_1,64,116.0,579.2371826171875
1464,ZNion,ZNion_404-3_20231209231250_08_1,65,116.0,579.3407592773438
1465,ZNion,ZNion_404-3_20231209231250_08_1,66,116.0,579.2223510742188
1466,ZNion,ZNion_404-3_20231209231250_08_1,67,116.0,579.4990234375
1467,ZNion,ZNion_404-3_20231209231250_08_1,68,116.0,579.6323852539062
1468,ZNion,ZNion_404-3_20231209231250_08_1,69,116.0,579.6317138671875
1469,ZNion,ZNion_404-3_20231209231250_08_1,70,116.0,579.3411865234375
1470,ZNion,ZNion_404-3_20231209231250_08_1,71,116.0,577.9384765625
1471,ZNion,ZNion_404-3_20231209231250_08_1,72,116.0,576.93115234375
1472,ZNion,ZNion_404-3_20231209231250_08_1,73,116.0,575.8594360351562
1473,ZNion,ZNion_404-3_20231209231250_08_1,74,116.0,575.1871337890625
1474,ZNion,ZNion_404-3_20231209231250_08_1,75,116.0,573.6171875
1475,ZNion,ZNion_404-3_20231209231250_08_1,76,116.0,571.7793579101562
1476,ZNion,ZNion_404-3_20231209231250_08_1,77,116.0,568.9521484375
1477,ZNion,ZNion_404-3_20231209231250_08_1,78,116.0,566.25244140625
1478,ZNion,ZNion_404-3_20231209231250_08_1,79,116.0,564.6060791015625
1479,ZNion,ZNion_404-3_20231209231250_08_1,80,116.0,564.9398803710938
1480,ZNion,ZNion_404-3_20231209231250_08_1,81,116.0,565.0716552734375
1481,ZNion,ZNion_404-3_20231209231250_08_1,82,116.0,565.297607421875
1482,ZNion,ZNion_404-3_20231209231250_08_1,83,116.0,565.2110595703125
1483,ZNion,ZNion_404-3_20231209231250_08_1,84,116.0,565.11474609375
1484,ZNion,ZNion_404-3_20231209231250_08_1,85,116.0,565.4190673828125
1485,ZNion,ZNion_404-3_20231209231250_08_1,86,116.0,565.4492797851562
1486,ZNion,ZNion_404-3_20231209231250_08_1,87,116.0,566.16748046875
1487,ZNion,ZNion_404-3_20231209231250_08_1,88,116.0,566.7564086914062
1488,ZNion,ZNion_404-3_20231209231250_08_1,89,116.0,566.3402709960938
1489,ZNion,ZNion_404-3_20231209231250_08_1,90,116.0,566.3175659179688
1490,ZNion,ZNion_404-3_20231209231250_08_1,91,116.0,566.5882568359375
1491,ZNion,ZNion_404-3_20231209231250_08_1,92,116.0,566.4085693359375
1492,ZNion,ZNion_404-3_20231209231250_08_1,93,116.0,567.08349609375
1493,ZNion,ZNion_404-3_20231209231250_08_1,94,116.0,569.396240234375
1494,ZNion,ZNion_404-3_20231209231250_08_1,95,116.0,571.3964233398438
1495,ZNion,ZNion_404-3_20231209231250_08_1,96,116.0,572.2423095703125
1496,ZNion,ZNion_404-3_20231209231250_08_1,97,116.0,573.2547607421875
1497,ZNion,ZNion_404-3_20231209231250_08_1,98,116.0,573.2586669921875
1498,ZNion,ZNion_404-3_20231209231250_08_1,99,116.0,572.786376953125
1499,ZNion,ZNion_404-3_20231209231250_08_1,100,116.0,572.4555053710938
1500,ZNion,ZNion_405-1_20231209231331_08_2,1,136.0,564.928466796875
1501,ZNion,ZNion_405-1_20231209231331_08_2,2,136.0,578.6235961914062
1502,ZNion,ZNion_405-1_20231209231331_08_2,3,136.0,573.9688110351562
1503,ZNion,ZNion_405-1_20231209231331_08_2,4,136.0,563.8413696289062
1504,ZNion,ZNion_405-1_20231209231331_08_2,5,136.0,554.6149291992188
1505,ZNion,ZNion_405-1_20231209231331_08_2,6,136.0,546.903564453125
1506,ZNion,ZNion_405-1_20231209231331_08_2,7,136.0,541.3078002929688
1507,ZNion,ZNion_405-1_20231209231331_08_2,8,136.0,536.7732543945312
1508,ZNion,ZNion_405-1_20231209231331_08_2,9,136.0,531.8755493164062
1509,ZNion,ZNion_405-1_20231209231331_08_2,10,136.0,486.3295593261719
1510,ZNion,ZNion_405-1_20231209231331_08_2,11,136.0,458.4324951171875
1511,ZNion,ZNion_405-1_20231209231331_08_2,12,136.0,466.6376647949219
1512,ZNion,ZNion_405-1_20231209231331_08_2,13,136.0,493.3428955078125
1513,ZNion,ZNion_405-1_20231209231331_08_2,14,136.0,516.45703125
1514,ZNion,ZNion_405-1_20231209231331_08_2,15,136.0,516.92724609375
1515,ZNion,ZNion_405-1_20231209231331_08_2,16,136.0,526.379638671875
1516,ZNion,ZNion_405-1_20231209231331_08_2,17,136.0,511.7182312011719
1517,ZNion,ZNion_405-1_20231209231331_08_2,18,136.0,479.92572021484375
1518,ZNion,ZNion_405-1_20231209231331_08_2,19,136.0,457.0870666503906
1519,ZNion,ZNion_405-1_20231209231331_08_2,20,136.0,472.6319274902344
1520,ZNion,ZNion_405-1_20231209231331_08_2,21,136.0,497.97314453125
1521,ZNion,ZNion_405-1_20231209231331_08_2,22,136.0,518.283935546875
1522,ZNion,ZNion_405-1_20231209231331_08_2,23,136.0,535.5905151367188
1523,ZNion,ZNion_405-1_20231209231331_08_2,24,136.0,561.2518920898438
1524,ZNion,ZNion_405-1_20231209231331_08_2,25,136.0,576.1344604492188
1525,ZNion,ZNion_405-1_20231209231331_08_2,26,136.0,575.2969360351562
1526,ZNion,ZNion_405-1_20231209231331_08_2,27,136.0,576.2639770507812
1527,ZNion,ZNion_405-1_20231209231331_08_2,28,136.0,576.9576416015625
1528,ZNion,ZNion_405-1_20231209231331_08_2,29,136.0,577.2874145507812
1529,ZNion,ZNion_405-1_20231209231331_08_2,30,136.0,578.0131225585938
1530,ZNion,ZNion_405-1_20231209231331_08_2,31,136.0,578.637451171875
1531,ZNion,ZNion_405-1_20231209231331_08_2,32,136.0,579.368896484375
1532,ZNion,ZNion_405-1_20231209231331_08_2,33,136.0,580.4644165039062
1533,ZNion,ZNion_405-1_20231209231331_08_2,34,136.0,581.5703735351562
1534,ZNion,ZNion_405-1_20231209231331_08_2,35,136.0,583.5189819335938
1535,ZNion,ZNion_405-1_20231209231331_08_2,36,136.0,586.1708374023438
1536,ZNion,ZNion_405-1_20231209231331_08_2,37,136.0,588.8839721679688
1537,ZNion,ZNion_405-1_20231209231331_08_2,38,136.0,590.8772583007812
1538,ZNion,ZNion_405-1_20231209231331_08_2,39,136.0,591.5811157226562
1539,ZNion,ZNion_405-1_20231209231331_08_2,40,136.0,591.9036254882812
1540,ZNion,ZNion_405-1_20231209231331_08_2,41,136.0,592.260986328125
1541,ZNion,ZNion_405-1_20231209231331_08_2,42,136.0,592.5853881835938
1542,ZNion,ZNion_405-1_20231209231331_08_2,43,136.0,593.1555786132812
1543,ZNion,ZNion_405-1_20231209231331_08_2,44,136.0,593.5747680664062
1544,ZNion,ZNion_405-1_20231209231331_08_2,45,136.0,593.564697265625
1545,ZNion,ZNion_405-1_20231209231331_08_2,46,136.0,593.6041870117188
1546,ZNion,ZNion_405-1_20231209231331_08_2,47,136.0,593.8284912109375
1547,ZNion,ZNion_405-1_20231209231331_08_2,48,136.0,593.79248046875
1548,ZNion,ZNion_405-1_20231209231331_08_2,49,136.0,593.532470703125
1549,ZNion,ZNion_405-1_20231209231331_08_2,50,136.0,593.3582763671875
1550,ZNion,ZNion_405-1_20231209231331_08_2,51,136.0,592.7252807617188
1551,ZNion,ZNion_405-1_20231209231331_08_2,52,136.0,591.8294677734375
1552,ZNion,ZNion_405-1_20231209231331_08_2,53,136.0,590.87890625
1553,ZNion,ZNion_405-1_20231209231331_08_2,54,136.0,590.1323852539062
1554,ZNion,ZNion_405-1_20231209231331_08_2,55,136.0,588.4801025390625
1555,ZNion,ZNion_405-1_20231209231331_08_2,56,136.0,587.4895629882812
1556,ZNion,ZNion_405-1_20231209231331_08_2,57,136.0,587.091796875
1557,ZNion,ZNion_405-1_20231209231331_08_2,58,136.0,586.3156127929688
1558,ZNion,ZNion_405-1_20231209231331_08_2,59,136.0,585.5728149414062
1559,ZNion,ZNion_405-1_20231209231331_08_2,60,136.0,585.1968994140625
1560,ZNion,ZNion_405-1_20231209231331_08_2,61,136.0,584.2800903320312
1561,ZNion,ZNion_405-1_20231209231331_08_2,62,136.0,583.5542602539062
1562,ZNion,ZNion_405-1_20231209231331_08_2,63,136.0,582.315185546875
1563,ZNion,ZNion_405-1_20231209231331_08_2,64,136.0,580.8499145507812
1564,ZNion,ZNion_405-1_20231209231331_08_2,65,136.0,580.9232177734375
1565,ZNion,ZNion_405-1_20231209231331_08_2,66,136.0,580.7716064453125
1566,ZNion,ZNion_405-1_20231209231331_08_2,67,136.0,581.045166015625
1567,ZNion,ZNion_405-1_20231209231331_08_2,68,136.0,581.1467895507812
1568,ZNion,ZNion_405-1_20231209231331_08_2,69,136.0,581.0936889648438
1569,ZNion,ZNion_405-1_20231209231331_08_2,70,136.0,580.8161010742188
1570,ZNion,ZNion_405-1_20231209231331_08_2,71,136.0,579.5537719726562
1571,ZNion,ZNion_405-1_20231209231331_08_2,72,136.0,578.5900268554688
1572,ZNion,ZNion_405-1_20231209231331_08_2,73,136.0,577.644775390625
1573,ZNion,ZNion_405-1_20231209231331_08_2,74,136.0,577.0057373046875
1574,ZNion,ZNion_405-1_20231209231331_08_2,75,136.0,575.4349975585938
1575,ZNion,ZNion_405-1_20231209231331_08_2,76,136.0,573.6669311523438
1576,ZNion,ZNion_405-1_20231209231331_08_2,77,136.0,570.9103393554688
1577,ZNion,ZNion_405-1_20231209231331_08_2,78,136.0,568.2723999023438
1578,ZNion,ZNion_405-1_20231209231331_08_2,79,136.0,566.6819458007812
1579,ZNion,ZNion_405-1_20231209231331_08_2,80,136.0,567.004638671875
1580,ZNion,ZNion_405-1_20231209231331_08_2,81,136.0,567.132080078125
1581,ZNion,ZNion_405-1_20231209231331_08_2,82,136.0,567.347900390625
1582,ZNion,ZNion_405-1_20231209231331_08_2,83,136.0,567.2744140625
1583,ZNion,ZNion_405-1_20231209231331_08_2,84,136.0,567.194580078125
1584,ZNion,ZNion_405-1_20231209231331_08_2,85,136.0,567.4854125976562
1585,ZNion,ZNion_405-1_20231209231331_08_2,86,136.0,567.5094604492188
1586,ZNion,ZNion_405-1_20231209231331_08_2,87,136.0,568.2286987304688
1587,ZNion,ZNion_405-1_20231209231331_08_2,88,136.0,568.7901611328125
1588,ZNion,ZNion_405-1_20231209231331_08_2,89,136.0,568.3828125
1589,ZNion,ZNion_405-1_20231209231331_08_2,90,136.0,568.3544921875
1590,ZNion,ZNion_405-1_20231209231331_08_2,91,136.0,568.6110229492188
1591,ZNion,ZNion_405-1_20231209231331_08_2,92,136.0,568.4322509765625
1592,ZNion,ZNion_405-1_20231209231331_08_2,93,136.0,569.079833984375
1593,ZNion,ZNion_405-1_20231209231331_08_2,94,136.0,571.2706909179688
1594,ZNion,ZNion_405-1_20231209231331_08_2,95,136.0,573.1226806640625
1595,ZNion,ZNion_405-1_20231209231331_08_2,96,136.0,573.9345092773438
1596,ZNion,ZNion_405-1_20231209231331_08_2,97,136.0,575.0055541992188
1597,ZNion,ZNion_405-1_20231209231331_08_2,98,136.0,575.0072021484375
1598,ZNion,ZNion_405-1_20231209231331_08_2,99,136.0,574.45361328125
1599,ZNion,ZNion_405-1_20231209231331_08_2,100,136.0,574.135986328125
1600,ZNion,ZNion_405-2_20231209231413_08_3,1,114.0,564.9918823242188
1601,ZNion,ZNion_405-2_20231209231413_08_3,2,114.0,578.462890625
1602,ZNion,ZNion_405-2_20231209231413_08_3,3,114.0,574.04638671875
1603,ZNion,ZNion_405-2_20231209231413_08_3,4,114.0,563.869384765625
1604,ZNion,ZNion_405-2_20231209231413_08_3,5,114.0,554.7527465820312
1605,ZNion,ZNion_405-2_20231209231413_08_3,6,114.0,546.9696655273438
1606,ZNion,ZNion_405-2_20231209231413_08_3,7,114.0,541.359375
1607,ZNion,ZNion_405-2_20231209231413_08_3,8,114.0,536.8295288085938
1608,ZNion,ZNion_405-2_20231209231413_08_3,9,114.0,532.0045776367188
1609,ZNion,ZNion_405-2_20231209231413_08_3,10,114.0,485.535888671875
1610,ZNion,ZNion_405-2_20231209231413_08_3,11,114.0,457.9396667480469
1611,ZNion,ZNion_405-2_20231209231413_08_3,12,114.0,466.0675354003906
1612,ZNion,ZNion_405-2_20231209231413_08_3,13,114.0,492.5844421386719
1613,ZNion,ZNion_405-2_20231209231413_08_3,14,114.0,515.5501708984375
1614,ZNion,ZNion_405-2_20231209231413_08_3,15,114.0,515.9592895507812
1615,ZNion,ZNion_405-2_20231209231413_08_3,16,114.0,525.3929443359375
1616,ZNion,ZNion_405-2_20231209231413_08_3,17,114.0,511.0028991699219
1617,ZNion,ZNion_405-2_20231209231413_08_3,18,114.0,479.43255615234375
1618,ZNion,ZNion_405-2_20231209231413_08_3,19,114.0,456.6302490234375
1619,ZNion,ZNion_405-2_20231209231413_08_3,20,114.0,471.8858337402344
1620,ZNion,ZNion_405-2_20231209231413_08_3,21,114.0,496.92510986328125
1621,ZNion,ZNion_405-2_20231209231413_08_3,22,114.0,516.8854370117188
1622,ZNion,ZNion_405-2_20231209231413_08_3,23,114.0,535.0416259765625
1623,ZNion,ZNion_405-2_20231209231413_08_3,24,114.0,560.7000122070312
1624,ZNion,ZNion_405-2_20231209231413_08_3,25,114.0,576.2845458984375
1625,ZNion,ZNion_405-2_20231209231413_08_3,26,114.0,575.5413818359375
1626,ZNion,ZNion_405-2_20231209231413_08_3,27,114.0,576.5034790039062
1627,ZNion,ZNion_405-2_20231209231413_08_3,28,114.0,577.1983032226562
1628,ZNion,ZNion_405-2_20231209231413_08_3,29,114.0,577.509033203125
1629,ZNion,ZNion_405-2_20231209231413_08_3,30,114.0,578.2428588867188
