sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-4-6-43,24,142.0,121.16407775878906
424,NAion,NAion_270040-4-6-43,25,142.0,121.34725952148438
425,NAion,NAion_270040-4-6-43,26,142.0,121.4654312133789
426,NAion,NAion_270040-4-6-43,27,142.0,121.2318115234375
427,NAion,NAion_270040-4-6-43,28,142.0,120.89068603515625
428,NAion,NAion_270040-4-6-43,29,142.0,120.68074035644531
429,NAion,NAion_270040-4-6-43,30,142.0,120.59053039550781
430,NAion,NAion_270040-4-6-43,31,142.0,120.72126007080078
431,NAion,NAion_270040-4-6-43,32,142.0,120.99436950683594
432,NAion,NAion_270040-4-6-43,33,142.0,121.15274047851562
433,NAion,NAion_270040-4-6-43,34,142.0,121.23066711425781
434,NAion,NAion_270040-4-6-43,35,142.0,121.26083374023438
435,NAion,NAion_270040-4-6-43,36,142.0,121.16326141357422
436,NAion,NAion_270040-4-6-43,37,142.0,120.8987808227539
437,NAion,NAion_270040-4-6-43,38,142.0,120.58192443847656
438,NAion,NAion_270040-4-6-43,39,142.0,120.14617156982422
439,NAion,NAion_270040-4-6-43,40,142.0,119.62797546386719
440,NAion,NAion_270040-4-6-43,41,142.0,119.0545654296875
441,NAion,NAion_270040-4-6-43,42,142.0,118.5044937133789
442,NAion,NAion_270040-4-6-43,43,142.0,117.92230224609375
443,NAion,NAion_270040-4-6-43,44,142.0,117.40739440917969
444,NAion,NAion_270040-4-6-43,45,142.0,116.99351501464844
445,NAion,NAion_270040-4-6-43,46,142.0,116.75537872314453
446,NAion,NAion_270040-4-6-43,47,142.0,116.726318359375
447,NAion,NAion_270040-4-6-43,48,142.0,116.9460220336914
448,NAion,NAion_270040-4-6-43,49,142.0,117.26972961425781
449,NAion,NAion_270040-4-6-43,50,142.0,117.57335662841797
450,NAion,NAion_270040-4-6-43,51,142.0,117.65730285644531
451,NAion,NAion_270040-4-6-43,52,142.0,117.53593444824219
452,NAion,NAion_270040-4-6-43,53,142.0,117.2578125
453,NAion,NAion_270040-4-6-43,54,142.0,116.98707580566406
454,NAion,NAion_270040-4-6-43,55,142.0,116.82677459716797
455,NAion,NAion_270040-4-6-43,56,142.0,116.8052978515625
456,NAion,NAion_270040-4-6-43,57,142.0,116.90104675292969
457,NAion,NAion_270040-4-6-43,58,142.0,117.06547546386719
458,NAion,NAion_270040-4-6-43,59,142.0,117.17798614501953
459,NAion,NAion_270040-4-6-43,60,142.0,117.27238464355469
460,NAion,NAion_270040-4-6-43,61,142.0,117.30146026611328
461,NAion,NAion_270040-4-6-43,62,142.0,117.24069213867188
462,NAion,NAion_270040-4-6-43,63,142.0,117.1546630859375
463,NAion,NAion_270040-4-6-43,64,142.0,117.0376205444336
464,NAion,NAion_270040-4-6-43,65,142.0,116.91195678710938
465,NAion,NAion_270040-4-6-43,66,142.0,116.79083251953125
466,NAion,NAion_270040-4-6-43,67,142.0,116.71027374267578
467,NAion,NAion_270040-4-6-43,68,142.0,116.60607147216797
468,NAion,NAion_270040-4-6-43,69,142.0,116.50559997558594
469,NAion,NAion_270040-4-6-43,70,142.0,116.40988159179688
470,NAion,NAion_270040-4-6-43,71,142.0,116.33373260498047
471,NAion,NAion_270040-4-6-43,72,142.0,116.28251647949219
472,NAion,NAion_270040-4-6-43,73,142.0,116.31291961669922
473,NAion,NAion_270040-4-6-43,74,142.0,116.3704833984375
474,NAion,NAion_270040-4-6-43,75,142.0,116.4310531616211
475,NAion,NAion_270040-4-6-43,76,142.0,116.45701599121094
476,NAion,NAion_270040-4-6-43,77,142.0,116.44895935058594
477,NAion,NAion_270040-4-6-43,78,142.0,116.42656707763672
478,NAion,NAion_270040-4-6-43,79,142.0,116.48158264160156
479,NAion,NAion_270040-4-6-43,80,142.0,116.62649536132812
480,NAion,NAion_270040-4-6-43,81,142.0,116.82327270507812
481,NAion,NAion_270040-4-6-43,82,142.0,117.06694030761719
482,NAion,NAion_270040-4-6-43,83,142.0,117.28236389160156
483,NAion,NAion_270040-4-6-43,84,142.0,117.43575286865234
484,NAion,NAion_270040-4-6-43,85,142.0,117.54143524169922
485,NAion,NAion_270040-4-6-43,86,142.0,117.635009765625
486,NAion,NAion_270040-4-6-43,87,142.0,117.7149429321289
487,NAion,NAion_270040-4-6-43,88,142.0,117.84185791015625
488,NAion,NAion_270040-4-6-43,89,142.0,118.03314208984375
489,NAion,NAion_270040-4-6-43,90,142.0,118.29900360107422
490,NAion,NAion_270040-4-6-43,91,142.0,118.63145446777344
491,NAion,NAion_270040-4-6-43,92,142.0,119.02850341796875
492,NAion,NAion_270040-4-6-43,93,142.0,119.40081787109375
493,NAion,NAion_270040-4-6-43,94,142.0,119.71939086914062
494,NAion,NAion_270040-4-6-43,95,142.0,119.96308898925781
495,NAion,NAion_270040-4-6-43,96,142.0,120.13928985595703
496,NAion,NAion_270040-4-6-43,97,142.0,120.25775146484375
497,NAion,NAion_270040-4-6-43,98,142.0,120.39332580566406
498,NAion,NAion_270040-4-6-43,99,142.0,120.54235076904297
499,NAion,NAion_270040-4-6-43,100,142.0,120.42271423339844
500,NAion,NAion_270040-2-5-12,1,117.0,102.16934204101562
501,NAion,NAion_270040-2-5-12,2,117.0,101.03185272216797
502,NAion,NAion_270040-2-5-12,3,117.0,100.6624526977539
503,NAion,NAion_270040-2-5-12,4,117.0,100.9234619140625
504,NAion,NAion_270040-2-5-12,5,117.0,101.41500091552734
505,NAion,NAion_270040-2-5-12,6,117.0,101.87559509277344
506,NAion,NAion_270040-2-5-12,7,117.0,102.223876953125
507,NAion,NAion_270040-2-5-12,8,117.0,102.17826843261719
508,NAion,NAion_270040-2-5-12,9,117.0,101.83475494384766
509,NAion,NAion_270040-2-5-12,10,117.0,101.5009536743164
510,NAion,NAion_270040-2-5-12,11,117.0,101.22622680664062
511,NAion,NAion_270040-2-5-12,12,117.0,101.05805206298828
512,NAion,NAion_270040-2-5-12,13,117.0,101.09608459472656
513,NAion,NAion_270040-2-5-12,14,117.0,101.27721405029297
514,NAion,NAion_270040-2-5-12,15,117.0,101.50818634033203
515,NAion,NAion_270040-2-5-12,16,117.0,101.77869415283203
516,NAion,NAion_270040-2-5-12,17,117.0,101.97036743164062
517,NAion,NAion_270040-2-5-12,18,117.0,101.98707580566406
518,NAion,NAion_270040-2-5-12,19,117.0,101.88030242919922
519,NAion,NAion_270040-2-5-12,20,117.0,101.7057113647461
520,NAion,NAion_270040-2-5-12,21,117.0,101.51872253417969
521,NAion,NAion_270040-2-5-12,22,117.0,101.39036560058594
522,NAion,NAion_270040-2-5-12,23,117.0,101.39100646972656
523,NAion,NAion_270040-2-5-12,24,117.0,101.47750091552734
524,NAion,NAion_270040-2-5-12,25,117.0,101.57394409179688
525,NAion,NAion_270040-2-5-12,26,117.0,101.62516021728516
526,NAion,NAion_270040-2-5-12,27,117.0,101.60440826416016
527,NAion,NAion_270040-2-5-12,28,117.0,101.54242706298828
528,NAion,NAion_270040-2-5-12,29,117.0,101.50397491455078
529,NAion,NAion_270040-2-5-12,30,117.0,101.51101684570312
530,NAion,NAion_270040-2-5-12,31,117.0,101.55806732177734
531,NAion,NAion_270040-2-5-12,32,117.0,101.64366149902344
532,NAion,NAion_270040-2-5-12,33,117.0,101.70576477050781
533,NAion,NAion_270040-2-5-12,34,117.0,101.7280502319336
534,NAion,NAion_270040-2-5-12,35,117.0,101.72044372558594
535,NAion,NAion_270040-2-5-12,36,117.0,101.70124816894531
536,NAion,NAion_270040-2-5-12,37,117.0,101.65916442871094
537,NAion,NAion_270040-2-5-12,38,117.0,101.61869812011719
538,NAion,NAion_270040-2-5-12,39,117.0,101.56681060791016
539,NAion,NAion_270040-2-5-12,40,117.0,101.49847412109375
540,NAion,NAion_270040-2-5-12,41,117.0,101.41869354248047
541,NAion,NAion_270040-2-5-12,42,117.0,101.33612823486328
542,NAion,NAion_270040-2-5-12,43,117.0,101.23362731933594
543,NAion,NAion_270040-2-5-12,44,117.0,101.12924194335938
544,NAion,NAion_270040-2-5-12,45,117.0,101.05247497558594
545,NAion,NAion_270040-2-5-12,46,117.0,101.01545715332031
546,NAion,NAion_270040-2-5-12,47,117.0,101.03742218017578
547,NAion,NAion_270040-2-5-12,48,117.0,101.12939453125
548,NAion,NAion_270040-2-5-12,49,117.0,101.247314453125
549,NAion,NAion_270040-2-5-12,50,117.0,101.35595703125
550,NAion,NAion_270040-2-5-12,51,117.0,101.42376708984375
551,NAion,NAion_270040-2-5-12,52,117.0,101.44003295898438
552,NAion,NAion_270040-2-5-12,53,117.0,101.42159271240234
553,NAion,NAion_270040-2-5-12,54,117.0,101.41139221191406
554,NAion,NAion_270040-2-5-12,55,117.0,101.43069458007812
555,NAion,NAion_270040-2-5-12,56,117.0,101.48133087158203
556,NAion,NAion_270040-2-5-12,57,117.0,101.56668853759766
557,NAion,NAion_270040-2-5-12,58,117.0,101.66134643554688
558,NAion,NAion_270040-2-5-12,59,117.0,101.74095916748047
559,NAion,NAion_270040-2-5-12,60,117.0,101.81623840332031
560,NAion,NAion_270040-2-5-12,61,117.0,101.88054656982422
561,NAion,NAion_270040-2-5-12,62,117.0,101.92584991455078
562,NAion,NAion_270040-2-5-12,63,117.0,101.96869659423828
563,NAion,NAion_270040-2-5-12,64,117.0,102.0103759765625
564,NAion,NAion_270040-2-5-12,65,117.0,102.04694366455078
565,NAion,NAion_270040-2-5-12,66,117.0,102.09455871582031
566,NAion,NAion_270040-2-5-12,67,117.0,102.14863586425781
567,NAion,NAion_270040-2-5-12,68,117.0,102.2006607055664
568,NAion,NAion_270040-2-5-12,69,117.0,102.24954986572266
569,NAion,NAion_270040-2-5-12,70,117.0,102.30828094482422
570,NAion,NAion_270040-2-5-12,71,117.0,102.36982727050781
571,NAion,NAion_270040-2-5-12,72,117.0,102.44853210449219
572,NAion,NAion_270040-2-5-12,73,117.0,102.55015563964844
573,NAion,NAion_270040-2-5-12,74,117.0,102.66255950927734
574,NAion,NAion_270040-2-5-12,75,117.0,102.77432250976562
575,NAion,NAion_270040-2-5-12,76,117.0,102.87641906738281
576,NAion,NAion_270040-2-5-12,77,117.0,102.96534729003906
577,NAion,NAion_270040-2-5-12,78,117.0,103.05155944824219
578,NAion,NAion_270040-2-5-12,79,117.0,103.16358947753906
579,NAion,NAion_270040-2-5-12,80,117.0,103.30810546875
580,NAion,NAion_270040-2-5-12,81,117.0,103.47216796875
581,NAion,NAion_270040-2-5-12,82,117.0,103.65140533447266
582,NAion,NAion_270040-2-5-12,83,117.0,103.8282470703125
583,NAion,NAion_270040-2-5-12,84,117.0,103.98137664794922
584,NAion,NAion_270040-2-5-12,85,117.0,104.11883544921875
585,NAion,NAion_270040-2-5-12,86,117.0,104.25579071044922
586,NAion,NAion_270040-2-5-12,87,117.0,104.38987731933594
587,NAion,NAion_270040-2-5-12,88,117.0,104.53616333007812
588,NAion,NAion_270040-2-5-12,89,117.0,104.70893859863281
589,NAion,NAion_270040-2-5-12,90,117.0,104.90100860595703
590,NAion,NAion_270040-2-5-12,91,117.0,105.12002563476562
591,NAion,NAion_270040-2-5-12,92,117.0,105.35797882080078
592,NAion,NAion_270040-2-5-12,93,117.0,105.59471893310547
593,NAion,NAion_270040-2-5-12,94,117.0,105.81398010253906
594,NAion,NAion_270040-2-5-12,95,117.0,106.01592254638672
595,NAion,NAion_270040-2-5-12,96,117.0,106.19483947753906
596,NAion,NAion_270040-2-5-12,97,117.0,106.36048889160156
597,NAion,NAion_270040-2-5-12,98,117.0,106.53132629394531
598,NAion,NAion_270040-2-5-12,99,117.0,106.70864868164062
599,NAion,NAion_270040-2-5-12,100,117.0,106.72157287597656
