sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2789,ZNion,ZNion_409-2_20231209232422_05_3,90,210.0,2878.229736328125
2790,ZNion,ZNion_409-2_20231209232422_05_3,91,210.0,2888.934326171875
2791,ZNion,ZNion_409-2_20231209232422_05_3,92,210.0,2893.60205078125
2792,ZNion,ZNion_409-2_20231209232422_05_3,93,210.0,2896.98828125
2793,ZNion,ZNion_409-2_20231209232422_05_3,94,210.0,2917.98779296875
2794,ZNion,ZNion_409-2_20231209232422_05_3,95,210.0,2891.455078125
2795,ZNion,ZNion_409-2_20231209232422_05_3,96,210.0,2859.10986328125
2796,ZNion,ZNion_409-2_20231209232422_05_3,97,210.0,2834.607666015625
2797,ZNion,ZNion_409-2_20231209232422_05_3,98,210.0,2808.796875
2798,ZNion,ZNion_409-2_20231209232422_05_3,99,210.0,2770.222900390625
2799,ZNion,ZNion_409-2_20231209232422_05_3,100,210.0,2714.5791015625
2800,ZNion,ZNion_409-3_20231209232500_05_4,1,135.0,2913.040283203125
2801,ZNion,ZNion_409-3_20231209232500_05_4,2,135.0,2700.05615234375
2802,ZNion,ZNion_409-3_20231209232500_05_4,3,135.0,2730.666748046875
2803,ZNion,ZNion_409-3_20231209232500_05_4,4,135.0,2595.287841796875
2804,ZNion,ZNion_409-3_20231209232500_05_4,5,135.0,2448.55810546875
2805,ZNion,ZNion_409-3_20231209232500_05_4,6,135.0,2531.63330078125
2806,ZNion,ZNion_409-3_20231209232500_05_4,7,135.0,2570.020751953125
2807,ZNion,ZNion_409-3_20231209232500_05_4,8,135.0,2549.37255859375
2808,ZNion,ZNion_409-3_20231209232500_05_4,9,135.0,2539.85693359375
2809,ZNion,ZNion_409-3_20231209232500_05_4,10,135.0,2566.635986328125
2810,ZNion,ZNion_409-3_20231209232500_05_4,11,135.0,2508.55224609375
2811,ZNion,ZNion_409-3_20231209232500_05_4,12,135.0,2570.24609375
2812,ZNion,ZNion_409-3_20231209232500_05_4,13,135.0,2658.594970703125
2813,ZNion,ZNion_409-3_20231209232500_05_4,14,135.0,2700.972412109375
2814,ZNion,ZNion_409-3_20231209232500_05_4,15,135.0,2732.728271484375
2815,ZNion,ZNion_409-3_20231209232500_05_4,16,135.0,2730.949462890625
2816,ZNion,ZNion_409-3_20231209232500_05_4,17,135.0,2744.63427734375
2817,ZNion,ZNion_409-3_20231209232500_05_4,18,135.0,2746.02783203125
2818,ZNion,ZNion_409-3_20231209232500_05_4,19,135.0,2775.346435546875
2819,ZNion,ZNion_409-3_20231209232500_05_4,20,135.0,2805.694091796875
2820,ZNion,ZNion_409-3_20231209232500_05_4,21,135.0,2836.85400390625
2821,ZNion,ZNion_409-3_20231209232500_05_4,22,135.0,2900.251953125
2822,ZNion,ZNion_409-3_20231209232500_05_4,23,135.0,2962.885986328125
2823,ZNion,ZNion_409-3_20231209232500_05_4,24,135.0,2951.51025390625
2824,ZNion,ZNion_409-3_20231209232500_05_4,25,135.0,2897.35009765625
2825,ZNion,ZNion_409-3_20231209232500_05_4,26,135.0,2906.035888671875
2826,ZNion,ZNion_409-3_20231209232500_05_4,27,135.0,2913.997802734375
2827,ZNion,ZNion_409-3_20231209232500_05_4,28,135.0,2937.37890625
2828,ZNion,ZNion_409-3_20231209232500_05_4,29,135.0,2956.81103515625
2829,ZNion,ZNion_409-3_20231209232500_05_4,30,135.0,2962.6826171875
2830,ZNion,ZNion_409-3_20231209232500_05_4,31,135.0,2940.65478515625
2831,ZNion,ZNion_409-3_20231209232500_05_4,32,135.0,2939.85888671875
2832,ZNion,ZNion_409-3_20231209232500_05_4,33,135.0,2932.75439453125
2833,ZNion,ZNion_409-3_20231209232500_05_4,34,135.0,2924.40625
2834,ZNion,ZNion_409-3_20231209232500_05_4,35,135.0,2900.6494140625
2835,ZNion,ZNion_409-3_20231209232500_05_4,36,135.0,2905.634521484375
2836,ZNion,ZNion_409-3_20231209232500_05_4,37,135.0,2898.644287109375
2837,ZNion,ZNion_409-3_20231209232500_05_4,38,135.0,2898.52197265625
2838,ZNion,ZNion_409-3_20231209232500_05_4,39,135.0,2894.484619140625
2839,ZNion,ZNion_409-3_20231209232500_05_4,40,135.0,2899.587890625
2840,ZNion,ZNion_409-3_20231209232500_05_4,41,135.0,2908.59765625
2841,ZNion,ZNion_409-3_20231209232500_05_4,42,135.0,2908.068115234375
2842,ZNion,ZNion_409-3_20231209232500_05_4,43,135.0,2908.36376953125
2843,ZNion,ZNion_409-3_20231209232500_05_4,44,135.0,2909.777099609375
2844,ZNion,ZNion_409-3_20231209232500_05_4,45,135.0,2900.92626953125
2845,ZNion,ZNion_409-3_20231209232500_05_4,46,135.0,2896.140625
2846,ZNion,ZNion_409-3_20231209232500_05_4,47,135.0,2898.554443359375
2847,ZNion,ZNion_409-3_20231209232500_05_4,48,135.0,2896.1689453125
2848,ZNion,ZNion_409-3_20231209232500_05_4,49,135.0,2893.382568359375
2849,ZNion,ZNion_409-3_20231209232500_05_4,50,135.0,2897.415283203125
2850,ZNion,ZNion_409-3_20231209232500_05_4,51,135.0,2867.4189453125
2851,ZNion,ZNion_409-3_20231209232500_05_4,52,135.0,2840.296630859375
2852,ZNion,ZNion_409-3_20231209232500_05_4,53,135.0,2826.95556640625
2853,ZNion,ZNion_409-3_20231209232500_05_4,54,135.0,2808.9111328125
2854,ZNion,ZNion_409-3_20231209232500_05_4,55,135.0,2801.048095703125
2855,ZNion,ZNion_409-3_20231209232500_05_4,56,135.0,2788.292236328125
2856,ZNion,ZNion_409-3_20231209232500_05_4,57,135.0,2769.181396484375
2857,ZNion,ZNion_409-3_20231209232500_05_4,58,135.0,2761.013671875
2858,ZNion,ZNion_409-3_20231209232500_05_4,59,135.0,2759.488525390625
2859,ZNion,ZNion_409-3_20231209232500_05_4,60,135.0,2764.827392578125
2860,ZNion,ZNion_409-3_20231209232500_05_4,61,135.0,2766.12646484375
2861,ZNion,ZNion_409-3_20231209232500_05_4,62,135.0,2760.968505859375
2862,ZNion,ZNion_409-3_20231209232500_05_4,63,135.0,2769.367919921875
2863,ZNion,ZNion_409-3_20231209232500_05_4,64,135.0,2774.5244140625
2864,ZNion,ZNion_409-3_20231209232500_05_4,65,135.0,2796.5322265625
2865,ZNion,ZNion_409-3_20231209232500_05_4,66,135.0,2806.3486328125
2866,ZNion,ZNion_409-3_20231209232500_05_4,67,135.0,2809.44287109375
2867,ZNion,ZNion_409-3_20231209232500_05_4,68,135.0,2798.63671875
2868,ZNion,ZNion_409-3_20231209232500_05_4,69,135.0,2786.927978515625
2869,ZNion,ZNion_409-3_20231209232500_05_4,70,135.0,2777.366943359375
2870,ZNion,ZNion_409-3_20231209232500_05_4,71,135.0,2759.499267578125
2871,ZNion,ZNion_409-3_20231209232500_05_4,72,135.0,2734.146484375
2872,ZNion,ZNion_409-3_20231209232500_05_4,73,135.0,2713.044921875
2873,ZNion,ZNion_409-3_20231209232500_05_4,74,135.0,2689.998291015625
2874,ZNion,ZNion_409-3_20231209232500_05_4,75,135.0,2682.1650390625
2875,ZNion,ZNion_409-3_20231209232500_05_4,76,135.0,2681.23681640625
2876,ZNion,ZNion_409-3_20231209232500_05_4,77,135.0,2668.27587890625
2877,ZNion,ZNion_409-3_20231209232500_05_4,78,135.0,2658.813232421875
2878,ZNion,ZNion_409-3_20231209232500_05_4,79,135.0,2663.6494140625
2879,ZNion,ZNion_409-3_20231209232500_05_4,80,135.0,2667.70458984375
2880,ZNion,ZNion_409-3_20231209232500_05_4,81,135.0,2682.73046875
2881,ZNion,ZNion_409-3_20231209232500_05_4,82,135.0,2715.52685546875
2882,ZNion,ZNion_409-3_20231209232500_05_4,83,135.0,2736.567138671875
2883,ZNion,ZNion_409-3_20231209232500_05_4,84,135.0,2752.1826171875
2884,ZNion,ZNion_409-3_20231209232500_05_4,85,135.0,2772.078125
2885,ZNion,ZNion_409-3_20231209232500_05_4,86,135.0,2796.724853515625
2886,ZNion,ZNion_409-3_20231209232500_05_4,87,135.0,2817.771240234375
2887,ZNion,ZNion_409-3_20231209232500_05_4,88,135.0,2842.75048828125
2888,ZNion,ZNion_409-3_20231209232500_05_4,89,135.0,2857.022216796875
2889,ZNion,ZNion_409-3_20231209232500_05_4,90,135.0,2878.26611328125
2890,ZNion,ZNion_409-3_20231209232500_05_4,91,135.0,2889.205810546875
2891,ZNion,ZNion_409-3_20231209232500_05_4,92,135.0,2893.976318359375
2892,ZNion,ZNion_409-3_20231209232500_05_4,93,135.0,2897.545166015625
2893,ZNion,ZNion_409-3_20231209232500_05_4,94,135.0,2918.725830078125
2894,ZNion,ZNion_409-3_20231209232500_05_4,95,135.0,2892.3095703125
2895,ZNion,ZNion_409-3_20231209232500_05_4,96,135.0,2860.061279296875
2896,ZNion,ZNion_409-3_20231209232500_05_4,97,135.0,2835.6435546875
2897,ZNion,ZNion_409-3_20231209232500_05_4,98,135.0,2810.142578125
2898,ZNion,ZNion_409-3_20231209232500_05_4,99,135.0,2771.406005859375
2899,ZNion,ZNion_409-3_20231209232500_05_4,100,135.0,2714.974609375
2900,ZNion,ZNion_410-1_20231209232559_09_1,1,106.0,3006.443359375
2901,ZNion,ZNion_410-1_20231209232559_09_1,2,106.0,2804.68505859375
2902,ZNion,ZNion_410-1_20231209232559_09_1,3,106.0,2833.368896484375
2903,ZNion,ZNion_410-1_20231209232559_09_1,4,106.0,2699.988037109375
2904,ZNion,ZNion_410-1_20231209232559_09_1,5,106.0,2556.82373046875
2905,ZNion,ZNion_410-1_20231209232559_09_1,6,106.0,2638.865234375
2906,ZNion,ZNion_410-1_20231209232559_09_1,7,106.0,2679.034912109375
2907,ZNion,ZNion_410-1_20231209232559_09_1,8,106.0,2659.00830078125
2908,ZNion,ZNion_410-1_20231209232559_09_1,9,106.0,2650.156494140625
2909,ZNion,ZNion_410-1_20231209232559_09_1,10,106.0,2677.05224609375
2910,ZNion,ZNion_410-1_20231209232559_09_1,11,106.0,2620.2294921875
2911,ZNion,ZNion_410-1_20231209232559_09_1,12,106.0,2682.44775390625
2912,ZNion,ZNion_410-1_20231209232559_09_1,13,106.0,2783.027099609375
2913,ZNion,ZNion_410-1_20231209232559_09_1,14,106.0,2826.30029296875
2914,ZNion,ZNion_410-1_20231209232559_09_1,15,106.0,2859.330810546875
2915,ZNion,ZNion_410-1_20231209232559_09_1,16,106.0,2859.58642578125
2916,ZNion,ZNion_410-1_20231209232559_09_1,17,106.0,2874.7861328125
2917,ZNion,ZNion_410-1_20231209232559_09_1,18,106.0,2876.4365234375
2918,ZNion,ZNion_410-1_20231209232559_09_1,19,106.0,2906.60888671875
2919,ZNion,ZNion_410-1_20231209232559_09_1,20,106.0,2936.827392578125
2920,ZNion,ZNion_410-1_20231209232559_09_1,21,106.0,2965.526611328125
2921,ZNion,ZNion_410-1_20231209232559_09_1,22,106.0,3025.373291015625
2922,ZNion,ZNion_410-1_20231209232559_09_1,23,106.0,3084.856689453125
2923,ZNion,ZNion_410-1_20231209232559_09_1,24,106.0,3074.213623046875
2924,ZNion,ZNion_410-1_20231209232559_09_1,25,106.0,3023.777587890625
2925,ZNion,ZNion_410-1_20231209232559_09_1,26,106.0,3032.0654296875
2926,ZNion,ZNion_410-1_20231209232559_09_1,27,106.0,3039.923828125
2927,ZNion,ZNion_410-1_20231209232559_09_1,28,106.0,3062.443359375
2928,ZNion,ZNion_410-1_20231209232559_09_1,29,106.0,3081.238525390625
2929,ZNion,ZNion_410-1_20231209232559_09_1,30,106.0,3086.997802734375
2930,ZNion,ZNion_410-1_20231209232559_09_1,31,106.0,3066.04638671875
2931,ZNion,ZNion_410-1_20231209232559_09_1,32,106.0,3065.433837890625
2932,ZNion,ZNion_410-1_20231209232559_09_1,33,106.0,3058.550048828125
2933,ZNion,ZNion_410-1_20231209232559_09_1,34,106.0,3050.646484375
2934,ZNion,ZNion_410-1_20231209232559_09_1,35,106.0,3028.548583984375
2935,ZNion,ZNion_410-1_20231209232559_09_1,36,106.0,3033.523193359375
2936,ZNion,ZNion_410-1_20231209232559_09_1,37,106.0,3027.01171875
2937,ZNion,ZNion_410-1_20231209232559_09_1,38,106.0,3026.867431640625
2938,ZNion,ZNion_410-1_20231209232559_09_1,39,106.0,3023.049072265625
2939,ZNion,ZNion_410-1_20231209232559_09_1,40,106.0,3028.00830078125
2940,ZNion,ZNion_410-1_20231209232559_09_1,41,106.0,3036.650634765625
2941,ZNion,ZNion_410-1_20231209232559_09_1,42,106.0,3035.912353515625
2942,ZNion,ZNion_410-1_20231209232559_09_1,43,106.0,3035.81982421875
2943,ZNion,ZNion_410-1_20231209232559_09_1,44,106.0,3036.91064453125
2944,ZNion,ZNion_410-1_20231209232559_09_1,45,106.0,3028.27001953125
2945,ZNion,ZNion_410-1_20231209232559_09_1,46,106.0,3023.643798828125
2946,ZNion,ZNion_410-1_20231209232559_09_1,47,106.0,3025.6015625
2947,ZNion,ZNion_410-1_20231209232559_09_1,48,106.0,3023.2919921875
2948,ZNion,ZNion_410-1_20231209232559_09_1,49,106.0,3020.394775390625
2949,ZNion,ZNion_410-1_20231209232559_09_1,50,106.0,3023.768310546875
2950,ZNion,ZNion_410-1_20231209232559_09_1,51,106.0,2994.58544921875
2951,ZNion,ZNion_410-1_20231209232559_09_1,52,106.0,2968.494140625
2952,ZNion,ZNion_410-1_20231209232559_09_1,53,106.0,2955.473388671875
2953,ZNion,ZNion_410-1_20231209232559_09_1,54,106.0,2937.9736328125
2954,ZNion,ZNion_410-1_20231209232559_09_1,55,106.0,2929.87060546875
2955,ZNion,ZNion_410-1_20231209232559_09_1,56,106.0,2916.71875
2956,ZNion,ZNion_410-1_20231209232559_09_1,57,106.0,2897.00244140625
2957,ZNion,ZNion_410-1_20231209232559_09_1,58,106.0,2888.6083984375
2958,ZNion,ZNion_410-1_20231209232559_09_1,59,106.0,2886.982666015625
2959,ZNion,ZNion_410-1_20231209232559_09_1,60,106.0,2892.458984375
2960,ZNion,ZNion_410-1_20231209232559_09_1,61,106.0,2893.716796875
2961,ZNion,ZNion_410-1_20231209232559_09_1,62,106.0,2888.414306640625
2962,ZNion,ZNion_410-1_20231209232559_09_1,63,106.0,2896.746337890625
2963,ZNion,ZNion_410-1_20231209232559_09_1,64,106.0,2901.81494140625
2964,ZNion,ZNion_410-1_20231209232559_09_1,65,106.0,2924.23583984375
2965,ZNion,ZNion_410-1_20231209232559_09_1,66,106.0,2933.923828125
2966,ZNion,ZNion_410-1_20231209232559_09_1,67,106.0,2936.570556640625
2967,ZNion,ZNion_410-1_20231209232559_09_1,68,106.0,2925.971435546875
2968,ZNion,ZNion_410-1_20231209232559_09_1,69,106.0,2913.776611328125
2969,ZNion,ZNion_410-1_20231209232559_09_1,70,106.0,2903.8984375
2970,ZNion,ZNion_410-1_20231209232559_09_1,71,106.0,2885.531005859375
2971,ZNion,ZNion_410-1_20231209232559_09_1,72,106.0,2859.330078125
2972,ZNion,ZNion_410-1_20231209232559_09_1,73,106.0,2837.54296875
2973,ZNion,ZNion_410-1_20231209232559_09_1,74,106.0,2813.91015625
2974,ZNion,ZNion_410-1_20231209232559_09_1,75,106.0,2805.912841796875
2975,ZNion,ZNion_410-1_20231209232559_09_1,76,106.0,2805.04345703125
2976,ZNion,ZNion_410-1_20231209232559_09_1,77,106.0,2791.8955078125
2977,ZNion,ZNion_410-1_20231209232559_09_1,78,106.0,2783.312255859375
2978,ZNion,ZNion_410-1_20231209232559_09_1,79,106.0,2786.988037109375
2979,ZNion,ZNion_410-1_20231209232559_09_1,80,106.0,2790.953125
2980,ZNion,ZNion_410-1_20231209232559_09_1,81,106.0,2805.870849609375
2981,ZNion,ZNion_410-1_20231209232559_09_1,82,106.0,2838.640625
2982,ZNion,ZNion_410-1_20231209232559_09_1,83,106.0,2859.52392578125
2983,ZNion,ZNion_410-1_20231209232559_09_1,84,106.0,2875.259765625
2984,ZNion,ZNion_410-1_20231209232559_09_1,85,106.0,2893.8232421875
2985,ZNion,ZNion_410-1_20231209232559_09_1,86,106.0,2919.674072265625
2986,ZNion,ZNion_410-1_20231209232559_09_1,87,106.0,2938.880859375
2987,ZNion,ZNion_410-1_20231209232559_09_1,88,106.0,2962.5615234375
2988,ZNion,ZNion_410-1_20231209232559_09_1,89,106.0,2976.312255859375
2989,ZNion,ZNion_410-1_20231209232559_09_1,90,106.0,2997.00390625
2990,ZNion,ZNion_410-1_20231209232559_09_1,91,106.0,3008.640380859375
2991,ZNion,ZNion_410-1_20231209232559_09_1,92,106.0,3013.840576171875
2992,ZNion,ZNion_410-1_20231209232559_09_1,93,106.0,3018.00146484375
2993,ZNion,ZNion_410-1_20231209232559_09_1,94,106.0,3037.692626953125
2994,ZNion,ZNion_410-1_20231209232559_09_1,95,106.0,3013.673583984375
2995,ZNion,ZNion_410-1_20231209232559_09_1,96,106.0,2983.883056640625
2996,ZNion,ZNion_410-1_20231209232559_09_1,97,106.0,2961.182861328125
2997,ZNion,ZNion_410-1_20231209232559_09_1,98,106.0,2937.31884765625
2998,ZNion,ZNion_410-1_20231209232559_09_1,99,106.0,2899.270263671875
2999,ZNion,ZNion_410-1_20231209232559_09_1,100,106.0,2841.547119140625
3000,ZNion,ZNion_410-2_20231209232626_09_2,1,140.0,2970.00537109375
3001,ZNion,ZNion_410-2_20231209232626_09_2,2,140.0,2761.568603515625
3002,ZNion,ZNion_410-2_20231209232626_09_2,3,140.0,2790.99365234375
3003,ZNion,ZNion_410-2_20231209232626_09_2,4,140.0,2657.408935546875
3004,ZNion,ZNion_410-2_20231209232626_09_2,5,140.0,2510.369140625
3005,ZNion,ZNion_410-2_20231209232626_09_2,6,140.0,2593.239990234375
3006,ZNion,ZNion_410-2_20231209232626_09_2,7,140.0,2633.178466796875
3007,ZNion,ZNion_410-2_20231209232626_09_2,8,140.0,2612.473876953125
3008,ZNion,ZNion_410-2_20231209232626_09_2,9,140.0,2603.15576171875
3009,ZNion,ZNion_410-2_20231209232626_09_2,10,140.0,2630.299560546875
3010,ZNion,ZNion_410-2_20231209232626_09_2,11,140.0,2571.7978515625
3011,ZNion,ZNion_410-2_20231209232626_09_2,12,140.0,2634.74951171875
3012,ZNion,ZNion_410-2_20231209232626_09_2,13,140.0,2731.611328125
3013,ZNion,ZNion_410-2_20231209232626_09_2,14,140.0,2774.820068359375
3014,ZNion,ZNion_410-2_20231209232626_09_2,15,140.0,2807.438720703125
3015,ZNion,ZNion_410-2_20231209232626_09_2,16,140.0,2806.845947265625
3016,ZNion,ZNion_410-2_20231209232626_09_2,17,140.0,2821.6650390625
3017,ZNion,ZNion_410-2_20231209232626_09_2,18,140.0,2823.434814453125
3018,ZNion,ZNion_410-2_20231209232626_09_2,19,140.0,2853.1728515625
3019,ZNion,ZNion_410-2_20231209232626_09_2,20,140.0,2883.919921875
3020,ZNion,ZNion_410-2_20231209232626_09_2,21,140.0,2915.644287109375
3021,ZNion,ZNion_410-2_20231209232626_09_2,22,140.0,2979.786376953125
3022,ZNion,ZNion_410-2_20231209232626_09_2,23,140.0,3039.474365234375
3023,ZNion,ZNion_410-2_20231209232626_09_2,24,140.0,3029.076171875
3024,ZNion,ZNion_410-2_20231209232626_09_2,25,140.0,2978.314453125
3025,ZNion,ZNion_410-2_20231209232626_09_2,26,140.0,2986.789306640625
3026,ZNion,ZNion_410-2_20231209232626_09_2,27,140.0,2994.651611328125
3027,ZNion,ZNion_410-2_20231209232626_09_2,28,140.0,3017.207763671875
3028,ZNion,ZNion_410-2_20231209232626_09_2,29,140.0,3036.115234375
3029,ZNion,ZNion_410-2_20231209232626_09_2,30,140.0,3042.08935546875
3030,ZNion,ZNion_410-2_20231209232626_09_2,31,140.0,3021.371826171875
3031,ZNion,ZNion_410-2_20231209232626_09_2,32,140.0,3020.962890625
3032,ZNion,ZNion_410-2_20231209232626_09_2,33,140.0,3014.453125
3033,ZNion,ZNion_410-2_20231209232626_09_2,34,140.0,3006.830810546875
3034,ZNion,ZNion_410-2_20231209232626_09_2,35,140.0,2984.76611328125
3035,ZNion,ZNion_410-2_20231209232626_09_2,36,140.0,2989.944580078125
3036,ZNion,ZNion_410-2_20231209232626_09_2,37,140.0,2983.4970703125
3037,ZNion,ZNion_410-2_20231209232626_09_2,38,140.0,2983.5078125
3038,ZNion,ZNion_410-2_20231209232626_09_2,39,140.0,2979.480224609375
3039,ZNion,ZNion_410-2_20231209232626_09_2,40,140.0,2984.828857421875
3040,ZNion,ZNion_410-2_20231209232626_09_2,41,140.0,2994.081787109375
3041,ZNion,ZNion_410-2_20231209232626_09_2,42,140.0,2993.712158203125
3042,ZNion,ZNion_410-2_20231209232626_09_2,43,140.0,2994.06884765625
3043,ZNion,ZNion_410-2_20231209232626_09_2,44,140.0,2995.5224609375
3044,ZNion,ZNion_410-2_20231209232626_09_2,45,140.0,2986.94287109375
3045,ZNion,ZNion_410-2_20231209232626_09_2,46,140.0,2982.083984375
3046,ZNion,ZNion_410-2_20231209232626_09_2,47,140.0,2984.723876953125
3047,ZNion,ZNion_410-2_20231209232626_09_2,48,140.0,2982.395263671875
3048,ZNion,ZNion_410-2_20231209232626_09_2,49,140.0,2979.802490234375
3049,ZNion,ZNion_410-2_20231209232626_09_2,50,140.0,2984.29345703125
3050,ZNion,ZNion_410-2_20231209232626_09_2,51,140.0,2953.39990234375
3051,ZNion,ZNion_410-2_20231209232626_09_2,52,140.0,2925.88916015625
3052,ZNion,ZNion_410-2_20231209232626_09_2,53,140.0,2912.658203125
3053,ZNion,ZNion_410-2_20231209232626_09_2,54,140.0,2894.647216796875
3054,ZNion,ZNion_410-2_20231209232626_09_2,55,140.0,2886.943603515625
3055,ZNion,ZNion_410-2_20231209232626_09_2,56,140.0,2874.288330078125
3056,ZNion,ZNion_410-2_20231209232626_09_2,57,140.0,2855.18603515625
3057,ZNion,ZNion_410-2_20231209232626_09_2,58,140.0,2847.209228515625
3058,ZNion,ZNion_410-2_20231209232626_09_2,59,140.0,2845.949462890625
3059,ZNion,ZNion_410-2_20231209232626_09_2,60,140.0,2851.60107421875
3060,ZNion,ZNion_410-2_20231209232626_09_2,61,140.0,2853.173095703125
3061,ZNion,ZNion_410-2_20231209232626_09_2,62,140.0,2848.16796875
3062,ZNion,ZNion_410-2_20231209232626_09_2,63,140.0,2856.657470703125
3063,ZNion,ZNion_410-2_20231209232626_09_2,64,140.0,2861.88671875
3064,ZNion,ZNion_410-2_20231209232626_09_2,65,140.0,2884.1591796875
3065,ZNion,ZNion_410-2_20231209232626_09_2,66,140.0,2894.18212890625
3066,ZNion,ZNion_410-2_20231209232626_09_2,67,140.0,2897.489013671875
3067,ZNion,ZNion_410-2_20231209232626_09_2,68,140.0,2886.682861328125
3068,ZNion,ZNion_410-2_20231209232626_09_2,69,140.0,2875.004638671875
3069,ZNion,ZNion_410-2_20231209232626_09_2,70,140.0,2865.526123046875
3070,ZNion,ZNion_410-2_20231209232626_09_2,71,140.0,2847.6416015625
3071,ZNion,ZNion_410-2_20231209232626_09_2,72,140.0,2822.10400390625
3072,ZNion,ZNion_410-2_20231209232626_09_2,73,140.0,2800.976318359375
3073,ZNion,ZNion_410-2_20231209232626_09_2,74,140.0,2778.04150390625
3074,ZNion,ZNion_410-2_20231209232626_09_2,75,140.0,2770.4755859375
3075,ZNion,ZNion_410-2_20231209232626_09_2,76,140.0,2769.828857421875
3076,ZNion,ZNion_410-2_20231209232626_09_2,77,140.0,2758.019287109375
3077,ZNion,ZNion_410-2_20231209232626_09_2,78,140.0,2748.815673828125
3078,ZNion,ZNion_410-2_20231209232626_09_2,79,140.0,2752.78076171875
3079,ZNion,ZNion_410-2_20231209232626_09_2,80,140.0,2757.0146484375
3080,ZNion,ZNion_410-2_20231209232626_09_2,81,140.0,2772.150390625
3081,ZNion,ZNion_410-2_20231209232626_09_2,82,140.0,2806.2021484375
3082,ZNion,ZNion_410-2_20231209232626_09_2,83,140.0,2825.9501953125
3083,ZNion,ZNion_410-2_20231209232626_09_2,84,140.0,2841.604736328125
3084,ZNion,ZNion_410-2_20231209232626_09_2,85,140.0,2861.570556640625
3085,ZNion,ZNion_410-2_20231209232626_09_2,86,140.0,2887.89208984375
3086,ZNion,ZNion_410-2_20231209232626_09_2,87,140.0,2907.922119140625
3087,ZNion,ZNion_410-2_20231209232626_09_2,88,140.0,2933.775634765625
3088,ZNion,ZNion_410-2_20231209232626_09_2,89,140.0,2948.644775390625
3089,ZNion,ZNion_410-2_20231209232626_09_2,90,140.0,2970.461181640625
3090,ZNion,ZNion_410-2_20231209232626_09_2,91,140.0,2981.461669921875
3091,ZNion,ZNion_410-2_20231209232626_09_2,92,140.0,2986.406982421875
3092,ZNion,ZNion_410-2_20231209232626_09_2,93,140.0,2990.186767578125
3093,ZNion,ZNion_410-2_20231209232626_09_2,94,140.0,3010.326171875
3094,ZNion,ZNion_410-2_20231209232626_09_2,95,140.0,2985.5146484375
3095,ZNion,ZNion_410-2_20231209232626_09_2,96,140.0,2953.204345703125
3096,ZNion,ZNion_410-2_20231209232626_09_2,97,140.0,2928.263427734375
3097,ZNion,ZNion_410-2_20231209232626_09_2,98,140.0,2902.363037109375
3098,ZNion,ZNion_410-2_20231209232626_09_2,99,140.0,2863.705322265625
3099,ZNion,ZNion_410-2_20231209232626_09_2,100,140.0,2807.595947265625
3100,ZNion,ZNion_410-3_20231209232707_09_3,1,124.0,3003.006103515625
3101,ZNion,ZNion_410-3_20231209232707_09_3,2,124.0,2799.99072265625
3102,ZNion,ZNion_410-3_20231209232707_09_3,3,124.0,2828.525146484375
3103,ZNion,ZNion_410-3_20231209232707_09_3,4,124.0,2694.714599609375
3104,ZNion,ZNion_410-3_20231209232707_09_3,5,124.0,2550.499267578125
3105,ZNion,ZNion_410-3_20231209232707_09_3,6,124.0,2632.730712890625
3106,ZNion,ZNion_410-3_20231209232707_09_3,7,124.0,2672.32763671875
3107,ZNion,ZNion_410-3_20231209232707_09_3,8,124.0,2651.857177734375
3108,ZNion,ZNion_410-3_20231209232707_09_3,9,124.0,2642.5439453125
3109,ZNion,ZNion_410-3_20231209232707_09_3,10,124.0,2669.063720703125
3110,ZNion,ZNion_410-3_20231209232707_09_3,11,124.0,2611.83544921875
3111,ZNion,ZNion_410-3_20231209232707_09_3,12,124.0,2673.739013671875
3112,ZNion,ZNion_410-3_20231209232707_09_3,13,124.0,2773.6748046875
3113,ZNion,ZNion_410-3_20231209232707_09_3,14,124.0,2816.587158203125
3114,ZNion,ZNion_410-3_20231209232707_09_3,15,124.0,2849.256103515625
3115,ZNion,ZNion_410-3_20231209232707_09_3,16,124.0,2848.774169921875
3116,ZNion,ZNion_410-3_20231209232707_09_3,17,124.0,2863.70263671875
3117,ZNion,ZNion_410-3_20231209232707_09_3,18,124.0,2865.099365234375
3118,ZNion,ZNion_410-3_20231209232707_09_3,19,124.0,2894.882568359375
3119,ZNion,ZNion_410-3_20231209232707_09_3,20,124.0,2925.697998046875
3120,ZNion,ZNion_410-3_20231209232707_09_3,21,124.0,2954.6689453125
3121,ZNion,ZNion_410-3_20231209232707_09_3,22,124.0,3014.052978515625
3122,ZNion,ZNion_410-3_20231209232707_09_3,23,124.0,3073.184326171875
3123,ZNion,ZNion_410-3_20231209232707_09_3,24,124.0,3062.279052734375
3124,ZNion,ZNion_410-3_20231209232707_09_3,25,124.0,3011.82080078125
3125,ZNion,ZNion_410-3_20231209232707_09_3,26,124.0,3019.91748046875
3126,ZNion,ZNion_410-3_20231209232707_09_3,27,124.0,3027.61962890625
3127,ZNion,ZNion_410-3_20231209232707_09_3,28,124.0,3049.8818359375
3128,ZNion,ZNion_410-3_20231209232707_09_3,29,124.0,3068.4638671875
3129,ZNion,ZNion_410-3_20231209232707_09_3,30,124.0,3074.01708984375
3130,ZNion,ZNion_410-3_20231209232707_09_3,31,124.0,3053.03369140625
