sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
458,CALB,CALB_35_B174,63,1272.0,1099.509033203125
459,CALB,CALB_35_B174,64,1272.0,1098.1712646484375
460,CALB,CALB_35_B174,65,1272.0,1096.8333740234375
461,CALB,CALB_35_B174,66,1272.0,1095.4932861328125
462,CALB,CALB_35_B174,67,1272.0,1094.19140625
463,CALB,CALB_35_B174,68,1272.0,1092.974853515625
464,CALB,CALB_35_B174,69,1272.0,1091.758544921875
465,CALB,CALB_35_B174,70,1272.0,1090.54248046875
466,CALB,CALB_35_B174,71,1272.0,1089.326904296875
467,CALB,CALB_35_B174,72,1272.0,1088.220703125
468,CALB,CALB_35_B174,73,1272.0,1087.02490234375
469,CALB,CALB_35_B174,74,1272.0,1089.874755859375
470,CALB,CALB_35_B174,75,1272.0,1094.467529296875
471,CALB,CALB_35_B174,76,1272.0,1097.9210205078125
472,CALB,CALB_35_B174,77,1272.0,1096.38037109375
473,CALB,CALB_35_B174,78,1272.0,1094.59521484375
474,CALB,CALB_35_B174,79,1272.0,1092.8125
475,CALB,CALB_35_B174,80,1272.0,1091.027099609375
476,CALB,CALB_35_B174,81,1272.0,1089.240478515625
477,CALB,CALB_35_B174,82,1272.0,1087.46044921875
478,CALB,CALB_35_B174,83,1272.0,1085.679931640625
479,CALB,CALB_35_B174,84,1272.0,1083.9007568359375
480,CALB,CALB_35_B174,85,1272.0,1082.1177978515625
481,CALB,CALB_35_B174,86,1272.0,1080.332763671875
482,CALB,CALB_35_B174,87,1272.0,1078.5460205078125
483,CALB,CALB_35_B174,88,1272.0,1075.31494140625
484,CALB,CALB_35_B174,89,1272.0,1073.2840576171875
485,CALB,CALB_35_B174,90,1272.0,1071.340087890625
486,CALB,CALB_35_B174,91,1272.0,1069.506103515625
487,CALB,CALB_35_B174,92,1272.0,1067.6827392578125
488,CALB,CALB_35_B174,93,1272.0,1067.453857421875
489,CALB,CALB_35_B174,94,1272.0,1064.32373046875
490,CALB,CALB_35_B174,95,1272.0,1062.2530517578125
491,CALB,CALB_35_B174,96,1272.0,1060.4422607421875
492,CALB,CALB_35_B174,97,1272.0,1060.06689453125
493,CALB,CALB_35_B174,98,1272.0,1059.1097412109375
494,CALB,CALB_35_B174,99,1272.0,1034.113037109375
