sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
4226,ISU-ILCC,ISU-ILCC_G52C3,27,661.0,603.7108764648438
4227,ISU-ILCC,ISU-ILCC_G52C3,28,661.0,603.688232421875
4228,ISU-ILCC,ISU-ILCC_G52C3,29,661.0,603.8150024414062
4229,ISU-ILCC,ISU-ILCC_G52C3,30,661.0,603.9473876953125
4230,ISU-ILCC,ISU-ILCC_G52C3,31,661.0,604.0436401367188
4231,ISU-ILCC,ISU-ILCC_G52C3,32,661.0,604.2456665039062
4232,ISU-ILCC,ISU-ILCC_G52C3,33,661.0,604.2720336914062
4233,ISU-ILCC,ISU-ILCC_G52C3,34,661.0,604.2897338867188
4234,ISU-ILCC,ISU-ILCC_G52C3,35,661.0,604.2499389648438
4235,ISU-ILCC,ISU-ILCC_G52C3,36,661.0,604.3200073242188
4236,ISU-ILCC,ISU-ILCC_G52C3,37,661.0,604.4251098632812
4237,ISU-ILCC,ISU-ILCC_G52C3,38,661.0,604.6322021484375
4238,ISU-ILCC,ISU-ILCC_G52C3,39,661.0,603.847900390625
4239,ISU-ILCC,ISU-ILCC_G52C3,40,661.0,604.4898681640625
4240,ISU-ILCC,ISU-ILCC_G52C3,41,661.0,604.4296264648438
4241,ISU-ILCC,ISU-ILCC_G52C3,42,661.0,604.6029663085938
4242,ISU-ILCC,ISU-ILCC_G52C3,43,661.0,604.6762084960938
4243,ISU-ILCC,ISU-ILCC_G52C3,44,661.0,604.7371826171875
4244,ISU-ILCC,ISU-ILCC_G52C3,45,661.0,604.6824951171875
4245,ISU-ILCC,ISU-ILCC_G52C3,46,661.0,604.8433227539062
4246,ISU-ILCC,ISU-ILCC_G52C3,47,661.0,604.556640625
4247,ISU-ILCC,ISU-ILCC_G52C3,48,661.0,604.6870727539062
4248,ISU-ILCC,ISU-ILCC_G52C3,49,661.0,604.6141967773438
4249,ISU-ILCC,ISU-ILCC_G52C3,50,661.0,604.7625732421875
4250,ISU-ILCC,ISU-ILCC_G52C3,51,661.0,604.7938842773438
4251,ISU-ILCC,ISU-ILCC_G52C3,52,661.0,604.7833251953125
4252,ISU-ILCC,ISU-ILCC_G52C3,53,661.0,604.9129028320312
4253,ISU-ILCC,ISU-ILCC_G52C3,54,661.0,604.8588256835938
4254,ISU-ILCC,ISU-ILCC_G52C3,55,661.0,604.9913940429688
4255,ISU-ILCC,ISU-ILCC_G52C3,56,661.0,604.838134765625
4256,ISU-ILCC,ISU-ILCC_G52C3,57,661.0,605.053466796875
4257,ISU-ILCC,ISU-ILCC_G52C3,58,661.0,605.0858154296875
4258,ISU-ILCC,ISU-ILCC_G52C3,59,661.0,605.2262573242188
4259,ISU-ILCC,ISU-ILCC_G52C3,60,661.0,605.1021728515625
4260,ISU-ILCC,ISU-ILCC_G52C3,61,661.0,605.0825805664062
4261,ISU-ILCC,ISU-ILCC_G52C3,62,661.0,605.225830078125
4262,ISU-ILCC,ISU-ILCC_G52C3,63,661.0,605.1209716796875
4263,ISU-ILCC,ISU-ILCC_G52C3,64,661.0,605.36474609375
4264,ISU-ILCC,ISU-ILCC_G52C3,65,661.0,605.260009765625
4265,ISU-ILCC,ISU-ILCC_G52C3,66,661.0,605.2611083984375
4266,ISU-ILCC,ISU-ILCC_G52C3,67,661.0,605.1318969726562
4267,ISU-ILCC,ISU-ILCC_G52C3,68,661.0,605.27734375
4268,ISU-ILCC,ISU-ILCC_G52C3,69,661.0,605.2766723632812
4269,ISU-ILCC,ISU-ILCC_G52C3,70,661.0,605.4005737304688
4270,ISU-ILCC,ISU-ILCC_G52C3,71,661.0,605.4070434570312
4271,ISU-ILCC,ISU-ILCC_G52C3,72,661.0,605.4973754882812
4272,ISU-ILCC,ISU-ILCC_G52C3,73,661.0,605.3812866210938
4273,ISU-ILCC,ISU-ILCC_G52C3,74,661.0,605.4134521484375
4274,ISU-ILCC,ISU-ILCC_G52C3,75,661.0,605.3653564453125
4275,ISU-ILCC,ISU-ILCC_G52C3,76,661.0,605.408203125
4276,ISU-ILCC,ISU-ILCC_G52C3,77,661.0,605.460205078125
4277,ISU-ILCC,ISU-ILCC_G52C3,78,661.0,605.4434814453125
4278,ISU-ILCC,ISU-ILCC_G52C3,79,661.0,605.5579223632812
4279,ISU-ILCC,ISU-ILCC_G52C3,80,661.0,605.2196655273438
4280,ISU-ILCC,ISU-ILCC_G52C3,81,661.0,605.1736450195312
4281,ISU-ILCC,ISU-ILCC_G52C3,82,661.0,605.1294555664062
4282,ISU-ILCC,ISU-ILCC_G52C3,83,661.0,605.0629272460938
4283,ISU-ILCC,ISU-ILCC_G52C3,84,661.0,605.3311157226562
4284,ISU-ILCC,ISU-ILCC_G52C3,85,661.0,605.4605712890625
4285,ISU-ILCC,ISU-ILCC_G52C3,86,661.0,605.539306640625
4286,ISU-ILCC,ISU-ILCC_G52C3,87,661.0,605.6181640625
4287,ISU-ILCC,ISU-ILCC_G52C3,88,661.0,605.5930786132812
4288,ISU-ILCC,ISU-ILCC_G52C3,89,661.0,605.5856323242188
4289,ISU-ILCC,ISU-ILCC_G52C3,90,661.0,605.6973266601562
4290,ISU-ILCC,ISU-ILCC_G52C3,91,661.0,605.6409912109375
4291,ISU-ILCC,ISU-ILCC_G52C3,92,661.0,605.7678833007812
4292,ISU-ILCC,ISU-ILCC_G52C3,93,661.0,605.5738525390625
4293,ISU-ILCC,ISU-ILCC_G52C3,94,661.0,605.739501953125
4294,ISU-ILCC,ISU-ILCC_G52C3,95,661.0,605.698974609375
4295,ISU-ILCC,ISU-ILCC_G52C3,96,661.0,605.7542724609375
4296,ISU-ILCC,ISU-ILCC_G52C3,97,661.0,605.7298583984375
4297,ISU-ILCC,ISU-ILCC_G52C3,98,661.0,605.7025146484375
4298,ISU-ILCC,ISU-ILCC_G52C3,99,661.0,605.7568359375
4299,ISU-ILCC,ISU-ILCC_G52C3,100,661.0,605.8907470703125
4300,RWTH,RWTH_027,1,580.0,615.370849609375
4301,RWTH,RWTH_027,2,580.0,628.3611450195312
4302,RWTH,RWTH_027,3,580.0,644.65673828125
4303,RWTH,RWTH_027,4,580.0,658.7124633789062
4304,RWTH,RWTH_027,5,580.0,664.4088745117188
4305,RWTH,RWTH_027,6,580.0,666.8692016601562
4306,RWTH,RWTH_027,7,580.0,668.4330444335938
4307,RWTH,RWTH_027,8,580.0,669.393310546875
4308,RWTH,RWTH_027,9,580.0,669.9202270507812
4309,RWTH,RWTH_027,10,580.0,670.1439819335938
4310,RWTH,RWTH_027,11,580.0,670.1190795898438
4311,RWTH,RWTH_027,12,580.0,669.9612426757812
4312,RWTH,RWTH_027,13,580.0,669.9116821289062
4313,RWTH,RWTH_027,14,580.0,669.816650390625
4314,RWTH,RWTH_027,15,580.0,669.7918701171875
4315,RWTH,RWTH_027,16,580.0,669.6665649414062
4316,RWTH,RWTH_027,17,580.0,669.620849609375
4317,RWTH,RWTH_027,18,580.0,669.5439453125
4318,RWTH,RWTH_027,19,580.0,669.5012817382812
4319,RWTH,RWTH_027,20,580.0,669.4177856445312
4320,RWTH,RWTH_027,21,580.0,669.39111328125
4321,RWTH,RWTH_027,22,580.0,669.3748779296875
4322,RWTH,RWTH_027,23,580.0,669.3477783203125
4323,RWTH,RWTH_027,24,580.0,669.3081665039062
4324,RWTH,RWTH_027,25,580.0,669.3068237304688
4325,RWTH,RWTH_027,26,580.0,669.2611694335938
4326,RWTH,RWTH_027,27,580.0,669.2620239257812
4327,RWTH,RWTH_027,28,580.0,669.2215576171875
4328,RWTH,RWTH_027,29,580.0,669.2300415039062
4329,RWTH,RWTH_027,30,580.0,669.2319946289062
4330,RWTH,RWTH_027,31,580.0,669.1939697265625
4331,RWTH,RWTH_027,32,580.0,669.1952514648438
4332,RWTH,RWTH_027,33,580.0,669.1773681640625
4333,RWTH,RWTH_027,34,580.0,669.20556640625
4334,RWTH,RWTH_027,35,580.0,669.2010498046875
4335,RWTH,RWTH_027,36,580.0,669.1937866210938
4336,RWTH,RWTH_027,37,580.0,669.1921997070312
4337,RWTH,RWTH_027,38,580.0,669.18994140625
4338,RWTH,RWTH_027,39,580.0,669.222900390625
4339,RWTH,RWTH_027,40,580.0,669.2485961914062
4340,RWTH,RWTH_027,41,580.0,669.2127685546875
4341,RWTH,RWTH_027,42,580.0,669.2203979492188
4342,RWTH,RWTH_027,43,580.0,669.1860961914062
4343,RWTH,RWTH_027,44,580.0,669.2141723632812
4344,RWTH,RWTH_027,45,580.0,669.211669921875
4345,RWTH,RWTH_027,46,580.0,669.17626953125
4346,RWTH,RWTH_027,47,580.0,669.2305297851562
4347,RWTH,RWTH_027,48,580.0,669.2245483398438
4348,RWTH,RWTH_027,49,580.0,669.2849731445312
4349,RWTH,RWTH_027,50,580.0,669.2228393554688
4350,RWTH,RWTH_027,51,580.0,669.1793212890625
4351,RWTH,RWTH_027,52,580.0,669.2090454101562
4352,RWTH,RWTH_027,53,580.0,669.1986083984375
4353,RWTH,RWTH_027,54,580.0,669.2633056640625
4354,RWTH,RWTH_027,55,580.0,669.2008666992188
4355,RWTH,RWTH_027,56,580.0,669.2086181640625
4356,RWTH,RWTH_027,57,580.0,669.2612915039062
4357,RWTH,RWTH_027,58,580.0,669.2378540039062
4358,RWTH,RWTH_027,59,580.0,669.148193359375
4359,RWTH,RWTH_027,60,580.0,669.2075805664062
4360,RWTH,RWTH_027,61,580.0,669.1907348632812
4361,RWTH,RWTH_027,62,580.0,669.1691284179688
4362,RWTH,RWTH_027,63,580.0,669.2655639648438
4363,RWTH,RWTH_027,64,580.0,669.2265625
4364,RWTH,RWTH_027,65,580.0,669.2030639648438
4365,RWTH,RWTH_027,66,580.0,669.1632080078125
4366,RWTH,RWTH_027,67,580.0,669.177001953125
4367,RWTH,RWTH_027,68,580.0,669.1195678710938
4368,RWTH,RWTH_027,69,580.0,669.1986083984375
4369,RWTH,RWTH_027,70,580.0,669.2232666015625
4370,RWTH,RWTH_027,71,580.0,669.2310791015625
4371,RWTH,RWTH_027,72,580.0,669.1365966796875
4372,RWTH,RWTH_027,73,580.0,669.146484375
4373,RWTH,RWTH_027,74,580.0,669.125732421875
4374,RWTH,RWTH_027,75,580.0,669.176025390625
4375,RWTH,RWTH_027,76,580.0,669.1956176757812
4376,RWTH,RWTH_027,77,580.0,669.2019653320312
4377,RWTH,RWTH_027,78,580.0,669.2220458984375
4378,RWTH,RWTH_027,79,580.0,669.1808471679688
4379,RWTH,RWTH_027,80,580.0,669.1893310546875
4380,RWTH,RWTH_027,81,580.0,669.2559814453125
4381,RWTH,RWTH_027,82,580.0,669.2178344726562
4382,RWTH,RWTH_027,83,580.0,669.2286376953125
4383,RWTH,RWTH_027,84,580.0,669.2881469726562
4384,RWTH,RWTH_027,85,580.0,669.2433471679688
4385,RWTH,RWTH_027,86,580.0,669.258544921875
4386,RWTH,RWTH_027,87,580.0,669.2488403320312
4387,RWTH,RWTH_027,88,580.0,669.2825927734375
4388,RWTH,RWTH_027,89,580.0,669.2435302734375
4389,RWTH,RWTH_027,90,580.0,669.2733154296875
4390,RWTH,RWTH_027,91,580.0,669.3016357421875
4391,RWTH,RWTH_027,92,580.0,669.3125610351562
4392,RWTH,RWTH_027,93,580.0,669.2473754882812
4393,RWTH,RWTH_027,94,580.0,669.2739868164062
4394,RWTH,RWTH_027,95,580.0,669.3161010742188
4395,RWTH,RWTH_027,96,580.0,669.2750854492188
4396,RWTH,RWTH_027,97,580.0,669.2958374023438
4397,RWTH,RWTH_027,98,580.0,669.2550048828125
4398,RWTH,RWTH_027,99,580.0,669.2947998046875
4399,RWTH,RWTH_027,100,580.0,669.2900390625
4400,Stanford,Stanford_Nova_Regular_211.042,1,722.0,619.0858764648438
4401,Stanford,Stanford_Nova_Regular_211.042,2,722.0,634.8453369140625
4402,Stanford,Stanford_Nova_Regular_211.042,3,722.0,651.7652587890625
4403,Stanford,Stanford_Nova_Regular_211.042,4,722.0,667.7034301757812
4404,Stanford,Stanford_Nova_Regular_211.042,5,722.0,675.6690063476562
4405,Stanford,Stanford_Nova_Regular_211.042,6,722.0,678.961181640625
4406,Stanford,Stanford_Nova_Regular_211.042,7,722.0,680.8928833007812
4407,Stanford,Stanford_Nova_Regular_211.042,8,722.0,681.8657836914062
4408,Stanford,Stanford_Nova_Regular_211.042,9,722.0,682.2655029296875
4409,Stanford,Stanford_Nova_Regular_211.042,10,722.0,682.3470458984375
4410,Stanford,Stanford_Nova_Regular_211.042,11,722.0,682.2633056640625
4411,Stanford,Stanford_Nova_Regular_211.042,12,722.0,682.1060791015625
4412,Stanford,Stanford_Nova_Regular_211.042,13,722.0,681.9085083007812
4413,Stanford,Stanford_Nova_Regular_211.042,14,722.0,681.6979370117188
4414,Stanford,Stanford_Nova_Regular_211.042,15,722.0,681.4931640625
4415,Stanford,Stanford_Nova_Regular_211.042,16,722.0,681.3001098632812
4416,Stanford,Stanford_Nova_Regular_211.042,17,722.0,681.1203002929688
4417,Stanford,Stanford_Nova_Regular_211.042,18,722.0,680.9535522460938
4418,Stanford,Stanford_Nova_Regular_211.042,19,722.0,680.8006591796875
4419,Stanford,Stanford_Nova_Regular_211.042,20,722.0,680.6079711914062
4420,Stanford,Stanford_Nova_Regular_211.042,21,722.0,680.4660034179688
4421,Stanford,Stanford_Nova_Regular_211.042,22,722.0,680.3506469726562
4422,Stanford,Stanford_Nova_Regular_211.042,23,722.0,680.2450561523438
4423,Stanford,Stanford_Nova_Regular_211.042,24,722.0,680.1494750976562
4424,Stanford,Stanford_Nova_Regular_211.042,25,722.0,680.0643310546875
4425,Stanford,Stanford_Nova_Regular_211.042,26,722.0,679.9884643554688
4426,Stanford,Stanford_Nova_Regular_211.042,27,722.0,679.9440307617188
4427,Stanford,Stanford_Nova_Regular_211.042,28,722.0,679.8792114257812
4428,Stanford,Stanford_Nova_Regular_211.042,29,722.0,679.8740234375
4429,Stanford,Stanford_Nova_Regular_211.042,30,722.0,679.810791015625
4430,Stanford,Stanford_Nova_Regular_211.042,31,722.0,679.7464599609375
4431,Stanford,Stanford_Nova_Regular_211.042,32,722.0,679.6845703125
4432,Stanford,Stanford_Nova_Regular_211.042,33,722.0,679.6248779296875
4433,Stanford,Stanford_Nova_Regular_211.042,34,722.0,679.56787109375
4434,Stanford,Stanford_Nova_Regular_211.042,35,722.0,679.5130004882812
4435,Stanford,Stanford_Nova_Regular_211.042,36,722.0,679.4612426757812
4436,Stanford,Stanford_Nova_Regular_211.042,37,722.0,679.4125366210938
4437,Stanford,Stanford_Nova_Regular_211.042,38,722.0,679.3645629882812
4438,Stanford,Stanford_Nova_Regular_211.042,39,722.0,679.3177490234375
4439,Stanford,Stanford_Nova_Regular_211.042,40,722.0,679.2730712890625
4440,Stanford,Stanford_Nova_Regular_211.042,41,722.0,679.2298583984375
4441,Stanford,Stanford_Nova_Regular_211.042,42,722.0,679.1873168945312
4442,Stanford,Stanford_Nova_Regular_211.042,43,722.0,679.1468505859375
4443,Stanford,Stanford_Nova_Regular_211.042,44,722.0,679.1068115234375
4444,Stanford,Stanford_Nova_Regular_211.042,45,722.0,679.0661010742188
4445,Stanford,Stanford_Nova_Regular_211.042,46,722.0,679.027587890625
4446,Stanford,Stanford_Nova_Regular_211.042,47,722.0,678.9899291992188
4447,Stanford,Stanford_Nova_Regular_211.042,48,722.0,678.9530029296875
4448,Stanford,Stanford_Nova_Regular_211.042,49,722.0,678.9164428710938
4449,Stanford,Stanford_Nova_Regular_211.042,50,722.0,678.8804321289062
4450,Stanford,Stanford_Nova_Regular_211.042,51,722.0,678.8460083007812
4451,Stanford,Stanford_Nova_Regular_211.042,52,722.0,678.8115844726562
4452,Stanford,Stanford_Nova_Regular_211.042,53,722.0,678.778076171875
4453,Stanford,Stanford_Nova_Regular_211.042,54,722.0,678.7454833984375
4454,Stanford,Stanford_Nova_Regular_211.042,55,722.0,678.7127075195312
4455,Stanford,Stanford_Nova_Regular_211.042,56,722.0,678.68017578125
4456,Stanford,Stanford_Nova_Regular_211.042,57,722.0,678.6480102539062
4457,Stanford,Stanford_Nova_Regular_211.042,58,722.0,678.6151733398438
4458,Stanford,Stanford_Nova_Regular_211.042,59,722.0,678.5831909179688
4459,Stanford,Stanford_Nova_Regular_211.042,60,722.0,678.5513916015625
4460,Stanford,Stanford_Nova_Regular_211.042,61,722.0,678.5197143554688
4461,Stanford,Stanford_Nova_Regular_211.042,62,722.0,678.488525390625
4462,Stanford,Stanford_Nova_Regular_211.042,63,722.0,678.4575805664062
4463,Stanford,Stanford_Nova_Regular_211.042,64,722.0,678.4268188476562
4464,Stanford,Stanford_Nova_Regular_211.042,65,722.0,678.3966064453125
4465,Stanford,Stanford_Nova_Regular_211.042,66,722.0,678.3668823242188
4466,Stanford,Stanford_Nova_Regular_211.042,67,722.0,678.3367919921875
4467,Stanford,Stanford_Nova_Regular_211.042,68,722.0,678.3074340820312
4468,Stanford,Stanford_Nova_Regular_211.042,69,722.0,678.2777709960938
4469,Stanford,Stanford_Nova_Regular_211.042,70,722.0,678.248291015625
4470,Stanford,Stanford_Nova_Regular_211.042,71,722.0,678.2193603515625
4471,Stanford,Stanford_Nova_Regular_211.042,72,722.0,678.19091796875
4472,Stanford,Stanford_Nova_Regular_211.042,73,722.0,678.1629028320312
4473,Stanford,Stanford_Nova_Regular_211.042,74,722.0,678.1336669921875
4474,Stanford,Stanford_Nova_Regular_211.042,75,722.0,678.1054077148438
4475,Stanford,Stanford_Nova_Regular_211.042,76,722.0,678.0772094726562
4476,Stanford,Stanford_Nova_Regular_211.042,77,722.0,678.04931640625
4477,Stanford,Stanford_Nova_Regular_211.042,78,722.0,678.021728515625
4478,Stanford,Stanford_Nova_Regular_211.042,79,722.0,677.9946899414062
4479,Stanford,Stanford_Nova_Regular_211.042,80,722.0,677.9688720703125
4480,Stanford,Stanford_Nova_Regular_211.042,81,722.0,677.943115234375
4481,Stanford,Stanford_Nova_Regular_211.042,82,722.0,677.9153442382812
4482,Stanford,Stanford_Nova_Regular_211.042,83,722.0,677.8898315429688
4483,Stanford,Stanford_Nova_Regular_211.042,84,722.0,677.86328125
4484,Stanford,Stanford_Nova_Regular_211.042,85,722.0,677.8380126953125
4485,Stanford,Stanford_Nova_Regular_211.042,86,722.0,677.81298828125
4486,Stanford,Stanford_Nova_Regular_211.042,87,722.0,677.7874145507812
4487,Stanford,Stanford_Nova_Regular_211.042,88,722.0,677.761962890625
4488,Stanford,Stanford_Nova_Regular_211.042,89,722.0,677.7373046875
4489,Stanford,Stanford_Nova_Regular_211.042,90,722.0,677.7131958007812
4490,Stanford,Stanford_Nova_Regular_211.042,91,722.0,677.6892700195312
4491,Stanford,Stanford_Nova_Regular_211.042,92,722.0,677.664306640625
4492,Stanford,Stanford_Nova_Regular_211.042,93,722.0,677.6396484375
4493,Stanford,Stanford_Nova_Regular_211.042,94,722.0,677.6149291992188
4494,Stanford,Stanford_Nova_Regular_211.042,95,722.0,677.591796875
4495,Stanford,Stanford_Nova_Regular_211.042,96,722.0,677.5671997070312
4496,Stanford,Stanford_Nova_Regular_211.042,97,722.0,677.544189453125
4497,Stanford,Stanford_Nova_Regular_211.042,98,722.0,677.52001953125
4498,Stanford,Stanford_Nova_Regular_211.042,99,722.0,677.4978637695312
4499,Stanford,Stanford_Nova_Regular_211.042,100,722.0,677.47509765625
4500,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,1,304.0,352.4542236328125
4501,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,2,304.0,235.8639373779297
4502,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,3,304.0,221.30455017089844
4503,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,4,304.0,229.99522399902344
4504,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,5,304.0,247.06321716308594
4505,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,6,304.0,262.8512268066406
4506,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,7,304.0,272.88128662109375
4507,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,8,304.0,279.060791015625
4508,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,9,304.0,283.54034423828125
4509,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,10,304.0,286.1195983886719
4510,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,11,304.0,288.0559997558594
4511,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,12,304.0,289.6680908203125
4512,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,13,304.0,290.1492004394531
4513,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,14,304.0,290.7409973144531
4514,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,15,304.0,291.21173095703125
4515,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,16,304.0,291.0091857910156
4516,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,17,304.0,290.8150939941406
4517,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,18,304.0,290.9325256347656
4518,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,19,304.0,290.6315002441406
4519,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,20,304.0,290.4519958496094
4520,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,21,304.0,290.5263366699219
4521,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,22,304.0,290.6839599609375
4522,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,23,304.0,291.0662536621094
4523,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,24,304.0,292.2344665527344
4524,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,25,304.0,292.2119140625
4525,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,26,304.0,291.7513427734375
4526,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,27,304.0,291.2934265136719
4527,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,28,304.0,290.7227478027344
4528,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,29,304.0,293.4952392578125
4529,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,30,304.0,292.9418640136719
4530,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,31,304.0,292.3399353027344
4531,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,32,304.0,296.0086669921875
4532,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,33,304.0,297.08612060546875
4533,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,34,304.0,295.42681884765625
4534,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,35,304.0,295.5346984863281
4535,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,36,304.0,294.70318603515625
4536,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,37,304.0,294.05352783203125
4537,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,38,304.0,293.3251953125
4538,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,39,304.0,294.6939392089844
4539,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,40,304.0,298.4520568847656
4540,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,41,304.0,304.2626647949219
4541,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,42,304.0,307.679931640625
4542,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,43,304.0,306.907470703125
4543,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,44,304.0,303.8964538574219
4544,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,45,304.0,304.39141845703125
4545,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,46,304.0,303.433349609375
4546,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,47,304.0,300.9495544433594
4547,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,48,304.0,307.5052490234375
4548,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,49,304.0,311.5146484375
4549,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,50,304.0,313.64703369140625
4550,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,51,304.0,315.64154052734375
4551,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,52,304.0,316.5724182128906
4552,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,53,304.0,318.4366149902344
4553,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,54,304.0,321.2169189453125
4554,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,55,304.0,324.0873107910156
4555,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,56,304.0,327.43841552734375
4556,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,57,304.0,330.5895080566406
4557,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,58,304.0,333.7541809082031
4558,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,59,304.0,333.3243408203125
4559,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,60,304.0,334.0360412597656
4560,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,61,304.0,332.751220703125
4561,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,62,304.0,334.632568359375
4562,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,63,304.0,336.2387390136719
4563,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,64,304.0,337.7083740234375
4564,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,65,304.0,341.1647644042969
4565,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,66,304.0,344.2492370605469
4566,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,67,304.0,345.2357482910156
4567,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,68,304.0,346.4552001953125
4568,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,69,304.0,346.0037536621094
4569,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,70,304.0,345.9299011230469
4570,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,71,304.0,345.125244140625
4571,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,72,304.0,346.1939392089844
4572,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,73,304.0,346.2762145996094
4573,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,74,304.0,347.2176818847656
4574,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,75,304.0,348.0682373046875
4575,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,76,304.0,346.2109375
4576,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,77,304.0,346.3182678222656
4577,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,78,304.0,346.0576171875
4578,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,79,304.0,346.2753601074219
4579,MICH,MICH_BLForm16_pouch_NMC_25C_0-100_1-1C_f,80,304.0,345.73388671875
