sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,692.7713623046875
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,692.7708129882812
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,692.7713623046875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,692.7720947265625
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,692.7720336914062
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,692.7705688476562
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,692.767822265625
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,692.7645874023438
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,692.7618408203125
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,692.7605590820312
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,692.7606811523438
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,692.7619018554688
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,692.7631225585938
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,692.7634887695312
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,692.7625122070312
300,NAion,NAion_270040-1-2-63,1,177.0,691.5238647460938
301,NAion,NAion_270040-1-2-63,2,177.0,691.68798828125
302,NAion,NAion_270040-1-2-63,3,177.0,691.4668579101562
303,NAion,NAion_270040-1-2-63,4,177.0,691.4612426757812
304,NAion,NAion_270040-1-2-63,5,177.0,691.418212890625
305,NAion,NAion_270040-1-2-63,6,177.0,691.3853759765625
306,NAion,NAion_270040-1-2-63,7,177.0,691.7610473632812
307,NAion,NAion_270040-1-2-63,8,177.0,691.78515625
308,NAion,NAion_270040-1-2-63,9,177.0,691.7412109375
309,NAion,NAion_270040-1-2-63,10,177.0,691.4979248046875
310,NAion,NAion_270040-1-2-63,11,177.0,691.4247436523438
311,NAion,NAion_270040-1-2-63,12,177.0,691.5007934570312
312,NAion,NAion_270040-1-2-63,13,177.0,691.4073486328125
313,NAion,NAion_270040-1-2-63,14,177.0,691.368408203125
314,NAion,NAion_270040-1-2-63,15,177.0,691.6742553710938
315,NAion,NAion_270040-1-2-63,16,177.0,691.67578125
316,NAion,NAion_270040-1-2-63,17,177.0,691.6677856445312
317,NAion,NAion_270040-1-2-63,18,177.0,691.6083984375
318,NAion,NAion_270040-1-2-63,19,177.0,691.5289916992188
319,NAion,NAion_270040-1-2-63,20,177.0,691.5263061523438
320,NAion,NAion_270040-1-2-63,21,177.0,691.5357666015625
321,NAion,NAion_270040-1-2-63,22,177.0,691.5460205078125
322,NAion,NAion_270040-1-2-63,23,177.0,691.5526123046875
323,NAion,NAion_270040-1-2-63,24,177.0,691.552734375
324,NAion,NAion_270040-1-2-63,25,177.0,691.5471801757812
325,NAion,NAion_270040-1-2-63,26,177.0,691.53857421875
326,NAion,NAion_270040-1-2-63,27,177.0,691.5311279296875
327,NAion,NAion_270040-1-2-63,28,177.0,691.52734375
328,NAion,NAion_270040-1-2-63,29,177.0,692.0684814453125
329,NAion,NAion_270040-1-2-63,30,177.0,692.2576293945312
330,NAion,NAion_270040-1-2-63,31,177.0,692.2999267578125
331,NAion,NAion_270040-1-2-63,32,177.0,692.2838745117188
332,NAion,NAion_270040-1-2-63,33,177.0,692.2770385742188
333,NAion,NAion_270040-1-2-63,34,177.0,692.2675170898438
334,NAion,NAion_270040-1-2-63,35,177.0,692.2578125
335,NAion,NAion_270040-1-2-63,36,177.0,692.2504272460938
336,NAion,NAion_270040-1-2-63,37,177.0,692.2470703125
337,NAion,NAion_270040-1-2-63,38,177.0,692.2479248046875
338,NAion,NAion_270040-1-2-63,39,177.0,692.2452392578125
339,NAion,NAion_270040-1-2-63,40,177.0,692.2412719726562
340,NAion,NAion_270040-1-2-63,41,177.0,692.2343139648438
341,NAion,NAion_270040-1-2-63,42,177.0,692.2244262695312
342,NAion,NAion_270040-1-2-63,43,177.0,691.4561767578125
343,NAion,NAion_270040-1-2-63,44,177.0,691.435302734375
344,NAion,NAion_270040-1-2-63,45,177.0,691.4259643554688
345,NAion,NAion_270040-1-2-63,46,177.0,691.4205322265625
346,NAion,NAion_270040-1-2-63,47,177.0,691.4160766601562
347,NAion,NAion_270040-1-2-63,48,177.0,691.410888671875
348,NAion,NAion_270040-1-2-63,49,177.0,691.4039306640625
349,NAion,NAion_270040-1-2-63,50,177.0,691.39501953125
350,NAion,NAion_270040-1-2-63,51,177.0,691.385498046875
351,NAion,NAion_270040-1-2-63,52,177.0,691.377197265625
352,NAion,NAion_270040-1-2-63,53,177.0,691.371337890625
353,NAion,NAion_270040-1-2-63,54,177.0,691.3682250976562
354,NAion,NAion_270040-1-2-63,55,177.0,691.3667602539062
355,NAion,NAion_270040-1-2-63,56,177.0,691.364013671875
356,NAion,NAion_270040-1-2-63,57,177.0,691.3532104492188
357,NAion,NAion_270040-1-2-63,58,177.0,691.3475952148438
358,NAion,NAion_270040-1-2-63,59,177.0,691.3412475585938
359,NAion,NAion_270040-1-2-63,60,177.0,691.3355712890625
360,NAion,NAion_270040-1-2-63,61,177.0,691.354248046875
361,NAion,NAion_270040-1-2-63,62,177.0,691.4589233398438
362,NAion,NAion_270040-1-2-63,63,177.0,691.4371948242188
363,NAion,NAion_270040-1-2-63,64,177.0,691.4375
364,NAion,NAion_270040-1-2-63,65,177.0,691.4384765625
365,NAion,NAion_270040-1-2-63,66,177.0,691.4379272460938
366,NAion,NAion_270040-1-2-63,67,177.0,691.4358520507812
367,NAion,NAion_270040-1-2-63,68,177.0,691.4331665039062
368,NAion,NAion_270040-1-2-63,69,177.0,691.4310913085938
369,NAion,NAion_270040-1-2-63,70,177.0,691.430419921875
370,NAion,NAion_270040-1-2-63,71,177.0,691.4312744140625
371,NAion,NAion_270040-1-2-63,72,177.0,691.432861328125
372,NAion,NAion_270040-1-2-63,73,177.0,691.4339599609375
373,NAion,NAion_270040-1-2-63,74,177.0,691.4302368164062
374,NAion,NAion_270040-1-2-63,75,177.0,691.7276611328125
375,NAion,NAion_270040-1-2-63,76,177.0,691.7197875976562
376,NAion,NAion_270040-1-2-63,77,177.0,691.7169799804688
377,NAion,NAion_270040-1-2-63,78,177.0,691.7149047851562
378,NAion,NAion_270040-1-2-63,79,177.0,691.7142333984375
379,NAion,NAion_270040-1-2-63,80,177.0,691.7145385742188
380,NAion,NAion_270040-1-2-63,81,177.0,691.71484375
381,NAion,NAion_270040-1-2-63,82,177.0,691.7139892578125
382,NAion,NAion_270040-1-2-63,83,177.0,691.7115478515625
383,NAion,NAion_270040-1-2-63,84,177.0,691.7078247070312
384,NAion,NAion_270040-1-2-63,85,177.0,691.703857421875
385,NAion,NAion_270040-1-2-63,86,177.0,691.7005615234375
386,NAion,NAion_270040-1-2-63,87,177.0,691.698486328125
387,NAion,NAion_270040-1-2-63,88,177.0,691.6974487304688
388,NAion,NAion_270040-1-2-63,89,177.0,691.6966552734375
389,NAion,NAion_270040-1-2-63,90,177.0,691.695068359375
390,NAion,NAion_270040-1-2-63,91,177.0,691.6921997070312
391,NAion,NAion_270040-1-2-63,92,177.0,691.6879272460938
392,NAion,NAion_270040-1-2-63,93,177.0,691.6832275390625
393,NAion,NAion_270040-1-2-63,94,177.0,691.678955078125
394,NAion,NAion_270040-1-2-63,95,177.0,691.6760864257812
395,NAion,NAion_270040-1-2-63,96,177.0,691.6746826171875
396,NAion,NAion_270040-1-2-63,97,177.0,691.6742553710938
397,NAion,NAion_270040-1-2-63,98,177.0,691.6738891601562
398,NAion,NAion_270040-1-2-63,99,177.0,691.6726684570312
399,NAion,NAion_270040-1-2-63,100,177.0,691.6701049804688
400,NAion,NAion_270040-1-5-60,1,165.0,691.4852294921875
401,NAion,NAion_270040-1-5-60,2,165.0,691.6510009765625
402,NAion,NAion_270040-1-5-60,3,165.0,691.4347534179688
403,NAion,NAion_270040-1-5-60,4,165.0,691.4288330078125
404,NAion,NAion_270040-1-5-60,5,165.0,691.3873901367188
405,NAion,NAion_270040-1-5-60,6,165.0,691.353515625
406,NAion,NAion_270040-1-5-60,7,165.0,691.7306518554688
407,NAion,NAion_270040-1-5-60,8,165.0,691.7525024414062
408,NAion,NAion_270040-1-5-60,9,165.0,691.7080078125
409,NAion,NAion_270040-1-5-60,10,165.0,691.464599609375
410,NAion,NAion_270040-1-5-60,11,165.0,691.39111328125
411,NAion,NAion_270040-1-5-60,12,165.0,691.4661254882812
412,NAion,NAion_270040-1-5-60,13,165.0,691.3903198242188
413,NAion,NAion_270040-1-5-60,14,165.0,691.3321533203125
414,NAion,NAion_270040-1-5-60,15,165.0,691.637939453125
415,NAion,NAion_270040-1-5-60,16,165.0,691.64208984375
416,NAion,NAion_270040-1-5-60,17,165.0,691.634033203125
417,NAion,NAion_270040-1-5-60,18,165.0,691.571044921875
418,NAion,NAion_270040-1-5-60,19,165.0,691.4966430664062
419,NAion,NAion_270040-1-5-60,20,165.0,691.49365234375
420,NAion,NAion_270040-1-5-60,21,165.0,691.5029907226562
421,NAion,NAion_270040-1-5-60,22,165.0,691.5131225585938
422,NAion,NAion_270040-1-5-60,23,165.0,691.5193481445312
423,NAion,NAion_270040-1-5-60,24,165.0,691.5194702148438
424,NAion,NAion_270040-1-5-60,25,165.0,691.513916015625
425,NAion,NAion_270040-1-5-60,26,165.0,691.5053100585938
426,NAion,NAion_270040-1-5-60,27,165.0,691.497802734375
427,NAion,NAion_270040-1-5-60,28,165.0,691.4940185546875
428,NAion,NAion_270040-1-5-60,29,165.0,692.0369873046875
429,NAion,NAion_270040-1-5-60,30,165.0,692.225341796875
430,NAion,NAion_270040-1-5-60,31,165.0,692.2686157226562
431,NAion,NAion_270040-1-5-60,32,165.0,692.2525634765625
432,NAion,NAion_270040-1-5-60,33,165.0,692.24560546875
433,NAion,NAion_270040-1-5-60,34,165.0,692.2359619140625
434,NAion,NAion_270040-1-5-60,35,165.0,692.2261962890625
435,NAion,NAion_270040-1-5-60,36,165.0,692.21875
436,NAion,NAion_270040-1-5-60,37,165.0,692.2155151367188
437,NAion,NAion_270040-1-5-60,38,165.0,692.2163696289062
438,NAion,NAion_270040-1-5-60,39,165.0,692.2135620117188
439,NAion,NAion_270040-1-5-60,40,165.0,692.2095336914062
440,NAion,NAion_270040-1-5-60,41,165.0,692.2024536132812
441,NAion,NAion_270040-1-5-60,42,165.0,692.1925048828125
442,NAion,NAion_270040-1-5-60,43,165.0,691.4234619140625
443,NAion,NAion_270040-1-5-60,44,165.0,691.4019165039062
444,NAion,NAion_270040-1-5-60,45,165.0,691.3924560546875
445,NAion,NAion_270040-1-5-60,46,165.0,691.3870239257812
446,NAion,NAion_270040-1-5-60,47,165.0,691.3826904296875
447,NAion,NAion_270040-1-5-60,48,165.0,691.3776245117188
448,NAion,NAion_270040-1-5-60,49,165.0,691.37060546875
449,NAion,NAion_270040-1-5-60,50,165.0,691.3616943359375
450,NAion,NAion_270040-1-5-60,51,165.0,691.3522338867188
451,NAion,NAion_270040-1-5-60,52,165.0,691.3438110351562
452,NAion,NAion_270040-1-5-60,53,165.0,691.3379516601562
453,NAion,NAion_270040-1-5-60,54,165.0,691.3348388671875
454,NAion,NAion_270040-1-5-60,55,165.0,691.3331909179688
455,NAion,NAion_270040-1-5-60,56,165.0,691.3303833007812
456,NAion,NAion_270040-1-5-60,57,165.0,691.3189086914062
457,NAion,NAion_270040-1-5-60,58,165.0,691.313232421875
458,NAion,NAion_270040-1-5-60,59,165.0,691.3069458007812
459,NAion,NAion_270040-1-5-60,60,165.0,691.3011474609375
460,NAion,NAion_270040-1-5-60,61,165.0,691.3212280273438
461,NAion,NAion_270040-1-5-60,62,165.0,691.4256591796875
462,NAion,NAion_270040-1-5-60,63,165.0,691.40380859375
463,NAion,NAion_270040-1-5-60,64,165.0,691.4042358398438
464,NAion,NAion_270040-1-5-60,65,165.0,691.4050903320312
465,NAion,NAion_270040-1-5-60,66,165.0,691.404541015625
466,NAion,NAion_270040-1-5-60,67,165.0,691.4025268554688
467,NAion,NAion_270040-1-5-60,68,165.0,691.3998413085938
468,NAion,NAion_270040-1-5-60,69,165.0,691.397705078125
469,NAion,NAion_270040-1-5-60,70,165.0,691.3970336914062
470,NAion,NAion_270040-1-5-60,71,165.0,691.3978881835938
471,NAion,NAion_270040-1-5-60,72,165.0,691.3994750976562
472,NAion,NAion_270040-1-5-60,73,165.0,691.4005126953125
473,NAion,NAion_270040-1-5-60,74,165.0,691.3970947265625
474,NAion,NAion_270040-1-5-60,75,165.0,691.5037841796875
475,NAion,NAion_270040-1-5-60,76,165.0,691.493408203125
476,NAion,NAion_270040-1-5-60,77,165.0,691.4905395507812
477,NAion,NAion_270040-1-5-60,78,165.0,691.4884033203125
478,NAion,NAion_270040-1-5-60,79,165.0,691.48779296875
479,NAion,NAion_270040-1-5-60,80,165.0,691.4881591796875
480,NAion,NAion_270040-1-5-60,81,165.0,691.488525390625
481,NAion,NAion_270040-1-5-60,82,165.0,691.4879150390625
482,NAion,NAion_270040-1-5-60,83,165.0,691.4856567382812
483,NAion,NAion_270040-1-5-60,84,165.0,691.4822387695312
484,NAion,NAion_270040-1-5-60,85,165.0,691.4784545898438
485,NAion,NAion_270040-1-5-60,86,165.0,691.475341796875
486,NAion,NAion_270040-1-5-60,87,165.0,691.4735717773438
487,NAion,NAion_270040-1-5-60,88,165.0,691.4727172851562
488,NAion,NAion_270040-1-5-60,89,165.0,691.47216796875
489,NAion,NAion_270040-1-5-60,90,165.0,691.4708251953125
490,NAion,NAion_270040-1-5-60,91,165.0,691.4681396484375
491,NAion,NAion_270040-1-5-60,92,165.0,691.4641723632812
492,NAion,NAion_270040-1-5-60,93,165.0,691.4596557617188
493,NAion,NAion_270040-1-5-60,94,165.0,691.4557495117188
494,NAion,NAion_270040-1-5-60,95,165.0,691.453125
495,NAion,NAion_270040-1-5-60,96,165.0,691.4520263671875
496,NAion,NAion_270040-1-5-60,97,165.0,691.451904296875
497,NAion,NAion_270040-1-5-60,98,165.0,691.4517822265625
498,NAion,NAion_270040-1-5-60,99,165.0,691.4508056640625
499,NAion,NAion_270040-1-5-60,100,165.0,691.4485473632812
500,NAion,NAion_270040-1-6-59,1,201.0,691.5133666992188
501,NAion,NAion_270040-1-6-59,2,201.0,691.6702270507812
502,NAion,NAion_270040-1-6-59,3,201.0,691.4616088867188
503,NAion,NAion_270040-1-6-59,4,201.0,691.4552001953125
504,NAion,NAion_270040-1-6-59,5,201.0,691.4132080078125
505,NAion,NAion_270040-1-6-59,6,201.0,691.3812866210938
506,NAion,NAion_270040-1-6-59,7,201.0,691.7431640625
507,NAion,NAion_270040-1-6-59,8,201.0,691.7639770507812
508,NAion,NAion_270040-1-6-59,9,201.0,691.7216796875
509,NAion,NAion_270040-1-6-59,10,201.0,691.4871826171875
510,NAion,NAion_270040-1-6-59,11,201.0,691.4165649414062
511,NAion,NAion_270040-1-6-59,12,201.0,691.4962158203125
512,NAion,NAion_270040-1-6-59,13,201.0,691.421630859375
513,NAion,NAion_270040-1-6-59,14,201.0,691.3690185546875
514,NAion,NAion_270040-1-6-59,15,201.0,691.6668090820312
515,NAion,NAion_270040-1-6-59,16,201.0,691.6646118164062
516,NAion,NAion_270040-1-6-59,17,201.0,691.6569213867188
517,NAion,NAion_270040-1-6-59,18,201.0,691.5867309570312
518,NAion,NAion_270040-1-6-59,19,201.0,691.5221557617188
519,NAion,NAion_270040-1-6-59,20,201.0,691.5201416015625
520,NAion,NAion_270040-1-6-59,21,201.0,691.5293579101562
521,NAion,NAion_270040-1-6-59,22,201.0,691.5390625
522,NAion,NAion_270040-1-6-59,23,201.0,691.5452270507812
523,NAion,NAion_270040-1-6-59,24,201.0,691.5454711914062
524,NAion,NAion_270040-1-6-59,25,201.0,691.5399780273438
525,NAion,NAion_270040-1-6-59,26,201.0,691.5318603515625
526,NAion,NAion_270040-1-6-59,27,201.0,691.5247192382812
527,NAion,NAion_270040-1-6-59,28,201.0,691.5209350585938
528,NAion,NAion_270040-1-6-59,29,201.0,692.0344848632812
529,NAion,NAion_270040-1-6-59,30,201.0,692.2192993164062
530,NAion,NAion_270040-1-6-59,31,201.0,692.26123046875
531,NAion,NAion_270040-1-6-59,32,201.0,692.2450561523438
532,NAion,NAion_270040-1-6-59,33,201.0,692.2384643554688
533,NAion,NAion_270040-1-6-59,34,201.0,692.2291870117188
534,NAion,NAion_270040-1-6-59,35,201.0,692.2198486328125
535,NAion,NAion_270040-1-6-59,36,201.0,692.2127075195312
536,NAion,NAion_270040-1-6-59,37,201.0,692.2092895507812
537,NAion,NAion_270040-1-6-59,38,201.0,692.2102661132812
538,NAion,NAion_270040-1-6-59,39,201.0,692.2078247070312
539,NAion,NAion_270040-1-6-59,40,201.0,692.2040405273438
540,NAion,NAion_270040-1-6-59,41,201.0,692.197265625
541,NAion,NAion_270040-1-6-59,42,201.0,692.1859130859375
542,NAion,NAion_270040-1-6-59,43,201.0,691.447509765625
543,NAion,NAion_270040-1-6-59,44,201.0,691.428955078125
544,NAion,NAion_270040-1-6-59,45,201.0,691.4204711914062
545,NAion,NAion_270040-1-6-59,46,201.0,691.4154663085938
546,NAion,NAion_270040-1-6-59,47,201.0,691.4113159179688
547,NAion,NAion_270040-1-6-59,48,201.0,691.4065551757812
548,NAion,NAion_270040-1-6-59,49,201.0,691.3999633789062
549,NAion,NAion_270040-1-6-59,50,201.0,691.3915405273438
550,NAion,NAion_270040-1-6-59,51,201.0,691.382568359375
551,NAion,NAion_270040-1-6-59,52,201.0,691.3746948242188
552,NAion,NAion_270040-1-6-59,53,201.0,691.369140625
553,NAion,NAion_270040-1-6-59,54,201.0,691.3662109375
554,NAion,NAion_270040-1-6-59,55,201.0,691.364990234375
555,NAion,NAion_270040-1-6-59,56,201.0,691.3623657226562
556,NAion,NAion_270040-1-6-59,57,201.0,691.3507690429688
557,NAion,NAion_270040-1-6-59,58,201.0,691.3455810546875
558,NAion,NAion_270040-1-6-59,59,201.0,691.3396606445312
559,NAion,NAion_270040-1-6-59,60,201.0,691.3341674804688
560,NAion,NAion_270040-1-6-59,61,201.0,691.3563232421875
561,NAion,NAion_270040-1-6-59,62,201.0,691.4572143554688
562,NAion,NAion_270040-1-6-59,63,201.0,691.4340209960938
563,NAion,NAion_270040-1-6-59,64,201.0,691.4347534179688
564,NAion,NAion_270040-1-6-59,65,201.0,691.4358520507812
565,NAion,NAion_270040-1-6-59,66,201.0,691.4354858398438
566,NAion,NAion_270040-1-6-59,67,201.0,691.4337158203125
567,NAion,NAion_270040-1-6-59,68,201.0,691.4313354492188
568,NAion,NAion_270040-1-6-59,69,201.0,691.4295043945312
569,NAion,NAion_270040-1-6-59,70,201.0,691.4290161132812
570,NAion,NAion_270040-1-6-59,71,201.0,691.4300537109375
571,NAion,NAion_270040-1-6-59,72,201.0,691.4318237304688
572,NAion,NAion_270040-1-6-59,73,201.0,691.4329833984375
573,NAion,NAion_270040-1-6-59,74,201.0,691.429931640625
574,NAion,NAion_270040-1-6-59,75,201.0,691.7628173828125
575,NAion,NAion_270040-1-6-59,76,201.0,691.7572021484375
576,NAion,NAion_270040-1-6-59,77,201.0,691.7546997070312
577,NAion,NAion_270040-1-6-59,78,201.0,691.7528686523438
578,NAion,NAion_270040-1-6-59,79,201.0,691.7523803710938
579,NAion,NAion_270040-1-6-59,80,201.0,691.7527465820312
580,NAion,NAion_270040-1-6-59,81,201.0,691.7530517578125
581,NAion,NAion_270040-1-6-59,82,201.0,691.7523193359375
582,NAion,NAion_270040-1-6-59,83,201.0,691.75
583,NAion,NAion_270040-1-6-59,84,201.0,691.7464599609375
584,NAion,NAion_270040-1-6-59,85,201.0,691.74267578125
585,NAion,NAion_270040-1-6-59,86,201.0,691.7394409179688
586,NAion,NAion_270040-1-6-59,87,201.0,691.7374267578125
587,NAion,NAion_270040-1-6-59,88,201.0,691.7365112304688
588,NAion,NAion_270040-1-6-59,89,201.0,691.7357788085938
589,NAion,NAion_270040-1-6-59,90,201.0,691.734375
590,NAion,NAion_270040-1-6-59,91,201.0,691.7315673828125
591,NAion,NAion_270040-1-6-59,92,201.0,691.7274780273438
592,NAion,NAion_270040-1-6-59,93,201.0,691.7229614257812
593,NAion,NAion_270040-1-6-59,94,201.0,691.7188720703125
594,NAion,NAion_270040-1-6-59,95,201.0,691.7161254882812
595,NAion,NAion_270040-1-6-59,96,201.0,691.71484375
596,NAion,NAion_270040-1-6-59,97,201.0,691.7144775390625
597,NAion,NAion_270040-1-6-59,98,201.0,691.714111328125
598,NAion,NAion_270040-1-6-59,99,201.0,691.7129516601562
599,NAion,NAion_270040-1-6-59,100,201.0,691.7105102539062
600,NAion,NAion_270040-1-7-58,1,214.0,691.5238037109375
601,NAion,NAion_270040-1-7-58,2,214.0,691.7011108398438
602,NAion,NAion_270040-1-7-58,3,214.0,691.476318359375
603,NAion,NAion_270040-1-7-58,4,214.0,691.4700317382812
604,NAion,NAion_270040-1-7-58,5,214.0,691.4249877929688
605,NAion,NAion_270040-1-7-58,6,214.0,691.3907470703125
606,NAion,NAion_270040-1-7-58,7,214.0,691.784912109375
607,NAion,NAion_270040-1-7-58,8,214.0,691.8079223632812
608,NAion,NAion_270040-1-7-58,9,214.0,691.76220703125
609,NAion,NAion_270040-1-7-58,10,214.0,691.5091552734375
610,NAion,NAion_270040-1-7-58,11,214.0,691.4328002929688
611,NAion,NAion_270040-1-7-58,12,214.0,691.5189208984375
612,NAion,NAion_270040-1-7-58,13,214.0,691.41943359375
613,NAion,NAion_270040-1-7-58,14,214.0,691.3780517578125
614,NAion,NAion_270040-1-7-58,15,214.0,691.7008666992188
615,NAion,NAion_270040-1-7-58,16,214.0,691.7049560546875
616,NAion,NAion_270040-1-7-58,17,214.0,691.6965942382812
617,NAion,NAion_270040-1-7-58,18,214.0,691.633544921875
618,NAion,NAion_270040-1-7-58,19,214.0,691.558349609375
619,NAion,NAion_270040-1-7-58,20,214.0,691.5545654296875
620,NAion,NAion_270040-1-7-58,21,214.0,691.5646362304688
621,NAion,NAion_270040-1-7-58,22,214.0,691.575439453125
622,NAion,NAion_270040-1-7-58,23,214.0,691.58251953125
623,NAion,NAion_270040-1-7-58,24,214.0,691.5828857421875
624,NAion,NAion_270040-1-7-58,25,214.0,691.5773315429688
625,NAion,NAion_270040-1-7-58,26,214.0,691.5687866210938
626,NAion,NAion_270040-1-7-58,27,214.0,691.5612182617188
627,NAion,NAion_270040-1-7-58,28,214.0,691.5578002929688
628,NAion,NAion_270040-1-7-58,29,214.0,692.119140625
629,NAion,NAion_270040-1-7-58,30,214.0,692.310546875
630,NAion,NAion_270040-1-7-58,31,214.0,692.35205078125
631,NAion,NAion_270040-1-7-58,32,214.0,692.3364868164062
632,NAion,NAion_270040-1-7-58,33,214.0,692.3298950195312
633,NAion,NAion_270040-1-7-58,34,214.0,692.3204956054688
634,NAion,NAion_270040-1-7-58,35,214.0,692.3109741210938
635,NAion,NAion_270040-1-7-58,36,214.0,692.3035888671875
636,NAion,NAion_270040-1-7-58,37,214.0,692.3011474609375
637,NAion,NAion_270040-1-7-58,38,214.0,692.302490234375
638,NAion,NAion_270040-1-7-58,39,214.0,692.299560546875
639,NAion,NAion_270040-1-7-58,40,214.0,692.2958374023438
640,NAion,NAion_270040-1-7-58,41,214.0,692.2890014648438
641,NAion,NAion_270040-1-7-58,42,214.0,692.2749633789062
642,NAion,NAion_270040-1-7-58,43,214.0,691.4826049804688
643,NAion,NAion_270040-1-7-58,44,214.0,691.4603271484375
644,NAion,NAion_270040-1-7-58,45,214.0,691.4509887695312
645,NAion,NAion_270040-1-7-58,46,214.0,691.4454956054688
646,NAion,NAion_270040-1-7-58,47,214.0,691.441162109375
647,NAion,NAion_270040-1-7-58,48,214.0,691.4361572265625
648,NAion,NAion_270040-1-7-58,49,214.0,691.42919921875
649,NAion,NAion_270040-1-7-58,50,214.0,691.420166015625
650,NAion,NAion_270040-1-7-58,51,214.0,691.4105834960938
651,NAion,NAion_270040-1-7-58,52,214.0,691.4022216796875
652,NAion,NAion_270040-1-7-58,53,214.0,691.3963623046875
653,NAion,NAion_270040-1-7-58,54,214.0,691.3933715820312
654,NAion,NAion_270040-1-7-58,55,214.0,691.3921508789062
655,NAion,NAion_270040-1-7-58,56,214.0,691.3890380859375
656,NAion,NAion_270040-1-7-58,57,214.0,691.3756713867188
657,NAion,NAion_270040-1-7-58,58,214.0,691.3701171875
658,NAion,NAion_270040-1-7-58,59,214.0,691.3641357421875
659,NAion,NAion_270040-1-7-58,60,214.0,691.3589477539062
660,NAion,NAion_270040-1-7-58,61,214.0,691.3916625976562
661,NAion,NAion_270040-1-7-58,62,214.0,691.4920043945312
662,NAion,NAion_270040-1-7-58,63,214.0,691.4695434570312
663,NAion,NAion_270040-1-7-58,64,214.0,691.4701538085938
664,NAion,NAion_270040-1-7-58,65,214.0,691.4714965820312
665,NAion,NAion_270040-1-7-58,66,214.0,691.4712524414062
666,NAion,NAion_270040-1-7-58,67,214.0,691.4694213867188
667,NAion,NAion_270040-1-7-58,68,214.0,691.4669799804688
668,NAion,NAion_270040-1-7-58,69,214.0,691.4651489257812
669,NAion,NAion_270040-1-7-58,70,214.0,691.46484375
670,NAion,NAion_270040-1-7-58,71,214.0,691.466064453125
671,NAion,NAion_270040-1-7-58,72,214.0,691.4680786132812
672,NAion,NAion_270040-1-7-58,73,214.0,691.4695434570312
673,NAion,NAion_270040-1-7-58,74,214.0,691.4651489257812
674,NAion,NAion_270040-1-7-58,75,214.0,691.8326416015625
675,NAion,NAion_270040-1-7-58,76,214.0,691.82421875
676,NAion,NAion_270040-1-7-58,77,214.0,691.8217163085938
677,NAion,NAion_270040-1-7-58,78,214.0,691.8198852539062
678,NAion,NAion_270040-1-7-58,79,214.0,691.8195190429688
679,NAion,NAion_270040-1-7-58,80,214.0,691.8201293945312
680,NAion,NAion_270040-1-7-58,81,214.0,691.820556640625
681,NAion,NAion_270040-1-7-58,82,214.0,691.8198852539062
682,NAion,NAion_270040-1-7-58,83,214.0,691.8175048828125
683,NAion,NAion_270040-1-7-58,84,214.0,691.8139038085938
684,NAion,NAion_270040-1-7-58,85,214.0,691.8098754882812
685,NAion,NAion_270040-1-7-58,86,214.0,691.8065795898438
686,NAion,NAion_270040-1-7-58,87,214.0,691.8046264648438
687,NAion,NAion_270040-1-7-58,88,214.0,691.8037109375
688,NAion,NAion_270040-1-7-58,89,214.0,691.8031005859375
689,NAion,NAion_270040-1-7-58,90,214.0,691.8016357421875
690,NAion,NAion_270040-1-7-58,91,214.0,691.798828125
691,NAion,NAion_270040-1-7-58,92,214.0,691.7946166992188
692,NAion,NAion_270040-1-7-58,93,214.0,691.789794921875
693,NAion,NAion_270040-1-7-58,94,214.0,691.7855834960938
694,NAion,NAion_270040-1-7-58,95,214.0,691.78271484375
695,NAion,NAion_270040-1-7-58,96,214.0,691.7814331054688
696,NAion,NAion_270040-1-7-58,97,214.0,691.7811889648438
697,NAion,NAion_270040-1-7-58,98,214.0,691.781005859375
698,NAion,NAion_270040-1-7-58,99,214.0,691.7799072265625
699,NAion,NAion_270040-1-7-58,100,214.0,691.7774658203125
700,NAion,NAion_270040-2-5-12,1,117.0,692.5097045898438
701,NAion,NAion_270040-2-5-12,2,117.0,692.8111572265625
702,NAion,NAion_270040-2-5-12,3,117.0,692.4324340820312
703,NAion,NAion_270040-2-5-12,4,117.0,692.4439697265625
