sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
438,CALCE,CALCE_CS2_37,39,538.0,380.546630859375
439,CALCE,CALCE_CS2_37,40,538.0,380.9807434082031
440,CALCE,CALCE_CS2_37,41,538.0,381.24700927734375
441,CALCE,CALCE_CS2_37,42,538.0,381.67169189453125
442,CALCE,CALCE_CS2_37,43,538.0,381.99249267578125
443,CALCE,CALCE_CS2_37,44,538.0,382.50103759765625
444,CALCE,CALCE_CS2_37,45,538.0,383.3443908691406
445,CALCE,CALCE_CS2_37,46,538.0,384.17755126953125
446,CALCE,CALCE_CS2_37,47,538.0,384.6078796386719
447,CALCE,CALCE_CS2_37,48,538.0,385.2491149902344
448,CALCE,CALCE_CS2_37,49,538.0,385.4344787597656
449,CALCE,CALCE_CS2_37,50,538.0,385.67559814453125
450,CALCE,CALCE_CS2_37,51,538.0,386.07330322265625
451,CALCE,CALCE_CS2_37,52,538.0,386.57183837890625
452,CALCE,CALCE_CS2_37,53,538.0,386.5299072265625
453,CALCE,CALCE_CS2_37,54,538.0,386.4598083496094
454,CALCE,CALCE_CS2_37,55,538.0,386.5419921875
455,CALCE,CALCE_CS2_37,56,538.0,386.8280029296875
456,CALCE,CALCE_CS2_37,57,538.0,387.0581359863281
457,CALCE,CALCE_CS2_37,58,538.0,387.0006103515625
458,CALCE,CALCE_CS2_37,59,538.0,386.5888366699219
459,CALCE,CALCE_CS2_37,60,538.0,386.27899169921875
460,CALCE,CALCE_CS2_37,61,538.0,385.84075927734375
461,CALCE,CALCE_CS2_37,62,538.0,377.73175048828125
462,CALCE,CALCE_CS2_37,63,538.0,377.4784851074219
463,CALCE,CALCE_CS2_37,64,538.0,377.48626708984375
464,CALCE,CALCE_CS2_37,65,538.0,377.16015625
465,CALCE,CALCE_CS2_37,66,538.0,376.8580017089844
466,CALCE,CALCE_CS2_37,67,538.0,376.067138671875
467,CALCE,CALCE_CS2_37,68,538.0,375.5032653808594
468,CALCE,CALCE_CS2_37,69,538.0,374.7333984375
469,CALCE,CALCE_CS2_37,70,538.0,374.2992248535156
470,CALCE,CALCE_CS2_37,71,538.0,375.9215087890625
471,CALCE,CALCE_CS2_37,72,538.0,375.1309814453125
472,CALCE,CALCE_CS2_37,73,538.0,374.39923095703125
473,CALCE,CALCE_CS2_37,74,538.0,373.8545227050781
474,CALCE,CALCE_CS2_37,75,538.0,373.241943359375
475,CALCE,CALCE_CS2_37,76,538.0,372.4712829589844
476,CALCE,CALCE_CS2_37,77,538.0,371.9497985839844
477,CALCE,CALCE_CS2_37,78,538.0,371.4248352050781
478,CALCE,CALCE_CS2_37,79,538.0,371.1661071777344
479,CALCE,CALCE_CS2_37,80,538.0,371.0426025390625
480,CALCE,CALCE_CS2_37,81,538.0,370.847412109375
481,CALCE,CALCE_CS2_37,82,538.0,370.6102294921875
482,CALCE,CALCE_CS2_37,83,538.0,370.38433837890625
483,CALCE,CALCE_CS2_37,84,538.0,370.5171203613281
484,CALCE,CALCE_CS2_37,85,538.0,370.7655334472656
485,CALCE,CALCE_CS2_37,86,538.0,370.88720703125
486,CALCE,CALCE_CS2_37,87,538.0,370.90765380859375
487,CALCE,CALCE_CS2_37,88,538.0,370.9743957519531
488,CALCE,CALCE_CS2_37,89,538.0,370.64398193359375
489,CALCE,CALCE_CS2_37,90,538.0,370.28375244140625
490,CALCE,CALCE_CS2_37,91,538.0,369.7103576660156
491,CALCE,CALCE_CS2_37,92,538.0,369.1422424316406
492,CALCE,CALCE_CS2_37,93,538.0,368.3597717285156
493,CALCE,CALCE_CS2_37,94,538.0,367.96746826171875
494,CALCE,CALCE_CS2_37,95,538.0,367.909912109375
495,CALCE,CALCE_CS2_37,96,538.0,367.7242126464844
496,CALCE,CALCE_CS2_37,97,538.0,367.4630126953125
497,CALCE,CALCE_CS2_37,98,538.0,367.0581359863281
498,CALCE,CALCE_CS2_37,99,538.0,366.7666320800781
499,CALCE,CALCE_CS2_37,100,538.0,366.5880126953125
500,CALCE,CALCE_CS2_38,1,568.0,319.3031005859375
501,CALCE,CALCE_CS2_38,2,568.0,324.8919982910156
502,CALCE,CALCE_CS2_38,3,568.0,332.10809326171875
503,CALCE,CALCE_CS2_38,4,568.0,334.2439270019531
504,CALCE,CALCE_CS2_38,5,568.0,345.40185546875
505,CALCE,CALCE_CS2_38,6,568.0,350.1434631347656
506,CALCE,CALCE_CS2_38,7,568.0,348.1275939941406
507,CALCE,CALCE_CS2_38,8,568.0,403.69622802734375
508,CALCE,CALCE_CS2_38,9,568.0,406.03961181640625
509,CALCE,CALCE_CS2_38,10,568.0,407.22601318359375
510,CALCE,CALCE_CS2_38,11,568.0,404.5956726074219
511,CALCE,CALCE_CS2_38,12,568.0,402.1075134277344
512,CALCE,CALCE_CS2_38,13,568.0,392.59954833984375
513,CALCE,CALCE_CS2_38,14,568.0,393.2826232910156
514,CALCE,CALCE_CS2_38,15,568.0,389.94879150390625
515,CALCE,CALCE_CS2_38,16,568.0,387.37921142578125
516,CALCE,CALCE_CS2_38,17,568.0,384.877685546875
517,CALCE,CALCE_CS2_38,18,568.0,383.9572448730469
518,CALCE,CALCE_CS2_38,19,568.0,383.1792297363281
519,CALCE,CALCE_CS2_38,20,568.0,382.8798828125
520,CALCE,CALCE_CS2_38,21,568.0,382.8922119140625
521,CALCE,CALCE_CS2_38,22,568.0,382.3133239746094
522,CALCE,CALCE_CS2_38,23,568.0,382.22491455078125
523,CALCE,CALCE_CS2_38,24,568.0,380.85980224609375
524,CALCE,CALCE_CS2_38,25,568.0,379.2585754394531
525,CALCE,CALCE_CS2_38,26,568.0,378.6340026855469
526,CALCE,CALCE_CS2_38,27,568.0,378.67047119140625
527,CALCE,CALCE_CS2_38,28,568.0,378.1166687011719
528,CALCE,CALCE_CS2_38,29,568.0,377.5704040527344
529,CALCE,CALCE_CS2_38,30,568.0,377.1154479980469
530,CALCE,CALCE_CS2_38,31,568.0,376.7197265625
531,CALCE,CALCE_CS2_38,32,568.0,376.9288330078125
532,CALCE,CALCE_CS2_38,33,568.0,376.9083557128906
533,CALCE,CALCE_CS2_38,34,568.0,376.3131103515625
534,CALCE,CALCE_CS2_38,35,568.0,376.49139404296875
535,CALCE,CALCE_CS2_38,36,568.0,376.4823303222656
536,CALCE,CALCE_CS2_38,37,568.0,376.72296142578125
537,CALCE,CALCE_CS2_38,38,568.0,376.9608459472656
538,CALCE,CALCE_CS2_38,39,568.0,377.1891174316406
539,CALCE,CALCE_CS2_38,40,568.0,377.5156555175781
540,CALCE,CALCE_CS2_38,41,568.0,377.61480712890625
541,CALCE,CALCE_CS2_38,42,568.0,377.87744140625
542,CALCE,CALCE_CS2_38,43,568.0,378.0616149902344
543,CALCE,CALCE_CS2_38,44,568.0,378.4315490722656
544,CALCE,CALCE_CS2_38,45,568.0,379.1131286621094
545,CALCE,CALCE_CS2_38,46,568.0,379.8209533691406
546,CALCE,CALCE_CS2_38,47,568.0,380.17364501953125
547,CALCE,CALCE_CS2_38,48,568.0,380.6580505371094
548,CALCE,CALCE_CS2_38,49,568.0,380.7371826171875
549,CALCE,CALCE_CS2_38,50,568.0,380.85638427734375
550,CALCE,CALCE_CS2_38,51,568.0,381.0432434082031
551,CALCE,CALCE_CS2_38,52,568.0,381.38800048828125
552,CALCE,CALCE_CS2_38,53,568.0,381.2139587402344
553,CALCE,CALCE_CS2_38,54,568.0,381.0137634277344
554,CALCE,CALCE_CS2_38,55,568.0,380.9728698730469
555,CALCE,CALCE_CS2_38,56,568.0,381.2077941894531
556,CALCE,CALCE_CS2_38,57,568.0,381.358154296875
557,CALCE,CALCE_CS2_38,58,568.0,381.232421875
558,CALCE,CALCE_CS2_38,59,568.0,380.77880859375
559,CALCE,CALCE_CS2_38,60,568.0,380.4564514160156
560,CALCE,CALCE_CS2_38,61,568.0,379.9508972167969
561,CALCE,CALCE_CS2_38,62,568.0,379.59698486328125
562,CALCE,CALCE_CS2_38,63,568.0,372.3725891113281
563,CALCE,CALCE_CS2_38,64,568.0,372.36456298828125
564,CALCE,CALCE_CS2_38,65,568.0,372.0286560058594
565,CALCE,CALCE_CS2_38,66,568.0,371.7050476074219
566,CALCE,CALCE_CS2_38,67,568.0,370.83892822265625
567,CALCE,CALCE_CS2_38,68,568.0,370.21331787109375
568,CALCE,CALCE_CS2_38,69,568.0,369.36334228515625
569,CALCE,CALCE_CS2_38,70,568.0,366.17425537109375
570,CALCE,CALCE_CS2_38,71,568.0,365.5192565917969
571,CALCE,CALCE_CS2_38,72,568.0,364.7892761230469
572,CALCE,CALCE_CS2_38,73,568.0,367.22607421875
573,CALCE,CALCE_CS2_38,74,568.0,366.5868835449219
574,CALCE,CALCE_CS2_38,75,568.0,365.8498229980469
575,CALCE,CALCE_CS2_38,76,568.0,365.0235900878906
576,CALCE,CALCE_CS2_38,77,568.0,364.482666015625
577,CALCE,CALCE_CS2_38,78,568.0,363.9549255371094
578,CALCE,CALCE_CS2_38,79,568.0,363.6976013183594
579,CALCE,CALCE_CS2_38,80,568.0,363.592041015625
580,CALCE,CALCE_CS2_38,81,568.0,363.3905334472656
581,CALCE,CALCE_CS2_38,82,568.0,363.08074951171875
582,CALCE,CALCE_CS2_38,83,568.0,362.82073974609375
583,CALCE,CALCE_CS2_38,84,568.0,362.9458312988281
584,CALCE,CALCE_CS2_38,85,568.0,363.2414855957031
585,CALCE,CALCE_CS2_38,86,568.0,363.4367370605469
586,CALCE,CALCE_CS2_38,87,568.0,363.55126953125
587,CALCE,CALCE_CS2_38,88,568.0,363.6812744140625
588,CALCE,CALCE_CS2_38,89,568.0,363.3890686035156
589,CALCE,CALCE_CS2_38,90,568.0,363.0446472167969
590,CALCE,CALCE_CS2_38,91,568.0,362.4903564453125
591,CALCE,CALCE_CS2_38,92,568.0,361.9911193847656
592,CALCE,CALCE_CS2_38,93,568.0,361.2499694824219
593,CALCE,CALCE_CS2_38,94,568.0,360.9839172363281
594,CALCE,CALCE_CS2_38,95,568.0,360.9857482910156
595,CALCE,CALCE_CS2_38,96,568.0,360.8607482910156
596,CALCE,CALCE_CS2_38,97,568.0,360.6329040527344
597,CALCE,CALCE_CS2_38,98,568.0,360.260986328125
598,CALCE,CALCE_CS2_38,99,568.0,359.96697998046875
599,CALCE,CALCE_CS2_38,100,568.0,359.7920837402344
600,CALCE,CALCE_CX2_16,1,828.0,291.6708984375
601,CALCE,CALCE_CX2_16,2,828.0,297.19305419921875
602,CALCE,CALCE_CX2_16,3,828.0,304.99310302734375
603,CALCE,CALCE_CX2_16,4,828.0,307.28399658203125
604,CALCE,CALCE_CX2_16,5,828.0,317.9721374511719
605,CALCE,CALCE_CX2_16,6,828.0,322.6937255859375
606,CALCE,CALCE_CX2_16,7,828.0,320.863037109375
607,CALCE,CALCE_CX2_16,8,828.0,322.6843566894531
608,CALCE,CALCE_CX2_16,9,828.0,381.139404296875
609,CALCE,CALCE_CX2_16,10,828.0,382.3504638671875
610,CALCE,CALCE_CX2_16,11,828.0,378.3255310058594
611,CALCE,CALCE_CX2_16,12,828.0,375.51971435546875
612,CALCE,CALCE_CX2_16,13,828.0,372.1952819824219
613,CALCE,CALCE_CX2_16,14,828.0,369.21197509765625
614,CALCE,CALCE_CX2_16,15,828.0,357.0089416503906
615,CALCE,CALCE_CX2_16,16,828.0,356.684814453125
616,CALCE,CALCE_CX2_16,17,828.0,354.5429992675781
617,CALCE,CALCE_CX2_16,18,828.0,353.967529296875
618,CALCE,CALCE_CX2_16,19,828.0,353.89544677734375
619,CALCE,CALCE_CX2_16,20,828.0,353.8882751464844
620,CALCE,CALCE_CX2_16,21,828.0,354.0533447265625
621,CALCE,CALCE_CX2_16,22,828.0,354.2027282714844
622,CALCE,CALCE_CX2_16,23,828.0,354.9536437988281
623,CALCE,CALCE_CX2_16,24,828.0,354.2058410644531
624,CALCE,CALCE_CX2_16,25,828.0,352.89764404296875
625,CALCE,CALCE_CX2_16,26,828.0,352.7617492675781
626,CALCE,CALCE_CX2_16,27,828.0,353.1756286621094
627,CALCE,CALCE_CX2_16,28,828.0,353.3974914550781
628,CALCE,CALCE_CX2_16,29,828.0,353.5229797363281
629,CALCE,CALCE_CX2_16,30,828.0,353.396728515625
630,CALCE,CALCE_CX2_16,31,828.0,353.143798828125
631,CALCE,CALCE_CX2_16,32,828.0,353.6096496582031
632,CALCE,CALCE_CX2_16,33,828.0,353.8901062011719
633,CALCE,CALCE_CX2_16,34,828.0,355.0551452636719
634,CALCE,CALCE_CX2_16,35,828.0,355.39154052734375
635,CALCE,CALCE_CX2_16,36,828.0,355.8005676269531
636,CALCE,CALCE_CX2_16,37,828.0,356.9819030761719
637,CALCE,CALCE_CX2_16,38,828.0,357.3533630371094
638,CALCE,CALCE_CX2_16,39,828.0,357.59674072265625
639,CALCE,CALCE_CX2_16,40,828.0,358.4233703613281
640,CALCE,CALCE_CX2_16,41,828.0,359.0001220703125
641,CALCE,CALCE_CX2_16,42,828.0,359.4787902832031
642,CALCE,CALCE_CX2_16,43,828.0,359.8614807128906
643,CALCE,CALCE_CX2_16,44,828.0,360.4200744628906
644,CALCE,CALCE_CX2_16,45,828.0,361.27447509765625
645,CALCE,CALCE_CX2_16,46,828.0,362.2714538574219
646,CALCE,CALCE_CX2_16,47,828.0,362.990966796875
647,CALCE,CALCE_CX2_16,48,828.0,363.9436340332031
648,CALCE,CALCE_CX2_16,49,828.0,364.3681335449219
649,CALCE,CALCE_CX2_16,50,828.0,364.90338134765625
650,CALCE,CALCE_CX2_16,51,828.0,365.1835021972656
651,CALCE,CALCE_CX2_16,52,828.0,365.696533203125
652,CALCE,CALCE_CX2_16,53,828.0,365.7955322265625
653,CALCE,CALCE_CX2_16,54,828.0,365.8105163574219
654,CALCE,CALCE_CX2_16,55,828.0,366.2496643066406
655,CALCE,CALCE_CX2_16,56,828.0,366.6871643066406
656,CALCE,CALCE_CX2_16,57,828.0,367.045166015625
657,CALCE,CALCE_CX2_16,58,828.0,367.2223205566406
658,CALCE,CALCE_CX2_16,59,828.0,367.0547180175781
659,CALCE,CALCE_CX2_16,60,828.0,363.5282287597656
660,CALCE,CALCE_CX2_16,61,828.0,363.15667724609375
661,CALCE,CALCE_CX2_16,62,828.0,362.9019470214844
662,CALCE,CALCE_CX2_16,63,828.0,362.8102722167969
663,CALCE,CALCE_CX2_16,64,828.0,362.9974060058594
664,CALCE,CALCE_CX2_16,65,828.0,363.0851745605469
665,CALCE,CALCE_CX2_16,66,828.0,363.06072998046875
666,CALCE,CALCE_CX2_16,67,828.0,362.5262756347656
667,CALCE,CALCE_CX2_16,68,828.0,362.03765869140625
668,CALCE,CALCE_CX2_16,69,828.0,361.25531005859375
669,CALCE,CALCE_CX2_16,70,828.0,360.8704528808594
670,CALCE,CALCE_CX2_16,71,828.0,360.1282958984375
671,CALCE,CALCE_CX2_16,72,828.0,358.9725036621094
672,CALCE,CALCE_CX2_16,73,828.0,358.0344543457031
673,CALCE,CALCE_CX2_16,74,828.0,357.2685546875
674,CALCE,CALCE_CX2_16,75,828.0,356.6639099121094
675,CALCE,CALCE_CX2_16,76,828.0,355.9540100097656
676,CALCE,CALCE_CX2_16,77,828.0,355.1966857910156
677,CALCE,CALCE_CX2_16,78,828.0,354.4303894042969
678,CALCE,CALCE_CX2_16,79,828.0,353.9793395996094
679,CALCE,CALCE_CX2_16,80,828.0,353.69232177734375
680,CALCE,CALCE_CX2_16,81,828.0,353.4585876464844
681,CALCE,CALCE_CX2_16,82,828.0,353.4149169921875
682,CALCE,CALCE_CX2_16,83,828.0,353.1553039550781
683,CALCE,CALCE_CX2_16,84,828.0,353.2324523925781
684,CALCE,CALCE_CX2_16,85,828.0,353.3806457519531
685,CALCE,CALCE_CX2_16,86,828.0,353.5111083984375
686,CALCE,CALCE_CX2_16,87,828.0,353.5632019042969
687,CALCE,CALCE_CX2_16,88,828.0,353.7635803222656
688,CALCE,CALCE_CX2_16,89,828.0,353.50177001953125
689,CALCE,CALCE_CX2_16,90,828.0,353.2427673339844
690,CALCE,CALCE_CX2_16,91,828.0,352.67205810546875
691,CALCE,CALCE_CX2_16,92,828.0,352.0441589355469
692,CALCE,CALCE_CX2_16,93,828.0,351.5213623046875
693,CALCE,CALCE_CX2_16,94,828.0,351.1526184082031
694,CALCE,CALCE_CX2_16,95,828.0,350.7257995605469
695,CALCE,CALCE_CX2_16,96,828.0,350.14410400390625
696,CALCE,CALCE_CX2_16,97,828.0,349.6185302734375
697,CALCE,CALCE_CX2_16,98,828.0,348.9580383300781
698,CALCE,CALCE_CX2_16,99,828.0,348.36175537109375
699,CALCE,CALCE_CX2_16,100,828.0,347.7293701171875
700,CALCE,CALCE_CX2_33,1,534.0,793.6043090820312
701,CALCE,CALCE_CX2_33,2,534.0,262.9618835449219
702,CALCE,CALCE_CX2_33,3,534.0,267.2132263183594
703,CALCE,CALCE_CX2_33,4,534.0,271.90142822265625
704,CALCE,CALCE_CX2_33,5,534.0,275.4292907714844
705,CALCE,CALCE_CX2_33,6,534.0,281.792236328125
706,CALCE,CALCE_CX2_33,7,534.0,287.5326232910156
707,CALCE,CALCE_CX2_33,8,534.0,290.9842224121094
708,CALCE,CALCE_CX2_33,9,534.0,293.8450927734375
709,CALCE,CALCE_CX2_33,10,534.0,297.317626953125
710,CALCE,CALCE_CX2_33,11,534.0,346.83831787109375
711,CALCE,CALCE_CX2_33,12,534.0,346.0245361328125
712,CALCE,CALCE_CX2_33,13,534.0,347.91998291015625
713,CALCE,CALCE_CX2_33,14,534.0,345.06329345703125
714,CALCE,CALCE_CX2_33,15,534.0,341.6062927246094
715,CALCE,CALCE_CX2_33,16,534.0,339.541015625
716,CALCE,CALCE_CX2_33,17,534.0,337.79254150390625
717,CALCE,CALCE_CX2_33,18,534.0,337.7014465332031
718,CALCE,CALCE_CX2_33,19,534.0,338.0190124511719
719,CALCE,CALCE_CX2_33,20,534.0,333.1400146484375
720,CALCE,CALCE_CX2_33,21,534.0,331.9510498046875
721,CALCE,CALCE_CX2_33,22,534.0,332.0567321777344
722,CALCE,CALCE_CX2_33,23,534.0,333.970947265625
723,CALCE,CALCE_CX2_33,24,534.0,333.3608093261719
724,CALCE,CALCE_CX2_33,25,534.0,331.8533630371094
725,CALCE,CALCE_CX2_33,26,534.0,331.963623046875
726,CALCE,CALCE_CX2_33,27,534.0,333.042724609375
727,CALCE,CALCE_CX2_33,28,534.0,333.6075744628906
728,CALCE,CALCE_CX2_33,29,534.0,334.17724609375
729,CALCE,CALCE_CX2_33,30,534.0,334.27435302734375
730,CALCE,CALCE_CX2_33,31,534.0,333.877685546875
731,CALCE,CALCE_CX2_33,32,534.0,334.5068054199219
732,CALCE,CALCE_CX2_33,33,534.0,334.844482421875
733,CALCE,CALCE_CX2_33,34,534.0,334.73333740234375
734,CALCE,CALCE_CX2_33,35,534.0,335.0414733886719
735,CALCE,CALCE_CX2_33,36,534.0,335.7087097167969
736,CALCE,CALCE_CX2_33,37,534.0,336.26324462890625
737,CALCE,CALCE_CX2_33,38,534.0,336.90679931640625
738,CALCE,CALCE_CX2_33,39,534.0,337.340087890625
739,CALCE,CALCE_CX2_33,40,534.0,338.70867919921875
740,CALCE,CALCE_CX2_33,41,534.0,339.7485046386719
741,CALCE,CALCE_CX2_33,42,534.0,340.2799072265625
742,CALCE,CALCE_CX2_33,43,534.0,340.4221496582031
743,CALCE,CALCE_CX2_33,44,534.0,341.04058837890625
744,CALCE,CALCE_CX2_33,45,534.0,342.1064147949219
745,CALCE,CALCE_CX2_33,46,534.0,343.531005859375
746,CALCE,CALCE_CX2_33,47,534.0,344.41192626953125
747,CALCE,CALCE_CX2_33,48,534.0,345.8603210449219
748,CALCE,CALCE_CX2_33,49,534.0,346.22467041015625
749,CALCE,CALCE_CX2_33,50,534.0,346.3877868652344
750,CALCE,CALCE_CX2_33,51,534.0,346.6190185546875
751,CALCE,CALCE_CX2_33,52,534.0,347.0232849121094
752,CALCE,CALCE_CX2_33,53,534.0,346.8402404785156
753,CALCE,CALCE_CX2_33,54,534.0,346.48370361328125
754,CALCE,CALCE_CX2_33,55,534.0,346.6761169433594
755,CALCE,CALCE_CX2_33,56,534.0,347.3542785644531
756,CALCE,CALCE_CX2_33,57,534.0,348.0684814453125
757,CALCE,CALCE_CX2_33,58,534.0,348.4435729980469
758,CALCE,CALCE_CX2_33,59,534.0,348.0929870605469
759,CALCE,CALCE_CX2_33,60,534.0,348.0065002441406
760,CALCE,CALCE_CX2_33,61,534.0,347.5159912109375
761,CALCE,CALCE_CX2_33,62,534.0,347.3232727050781
762,CALCE,CALCE_CX2_33,63,534.0,347.0312805175781
763,CALCE,CALCE_CX2_33,64,534.0,347.4859619140625
764,CALCE,CALCE_CX2_33,65,534.0,347.7408752441406
765,CALCE,CALCE_CX2_33,66,534.0,347.5740661621094
766,CALCE,CALCE_CX2_33,67,534.0,346.9209289550781
767,CALCE,CALCE_CX2_33,68,534.0,346.803466796875
768,CALCE,CALCE_CX2_33,69,534.0,346.1595764160156
769,CALCE,CALCE_CX2_33,70,534.0,346.0986328125
770,CALCE,CALCE_CX2_33,71,534.0,345.9868469238281
771,CALCE,CALCE_CX2_33,72,534.0,344.87249755859375
772,CALCE,CALCE_CX2_33,73,534.0,344.2698974609375
773,CALCE,CALCE_CX2_33,74,534.0,343.3462219238281
774,CALCE,CALCE_CX2_33,75,534.0,339.0796203613281
775,CALCE,CALCE_CX2_33,76,534.0,338.35223388671875
776,CALCE,CALCE_CX2_33,77,534.0,337.203369140625
777,CALCE,CALCE_CX2_33,78,534.0,335.569580078125
778,CALCE,CALCE_CX2_33,79,534.0,334.4124755859375
779,CALCE,CALCE_CX2_33,80,534.0,333.6501770019531
780,CALCE,CALCE_CX2_33,81,534.0,332.93194580078125
781,CALCE,CALCE_CX2_33,82,534.0,332.6669616699219
782,CALCE,CALCE_CX2_33,83,534.0,332.5875244140625
783,CALCE,CALCE_CX2_33,84,534.0,332.8222961425781
784,CALCE,CALCE_CX2_33,85,534.0,333.1816711425781
785,CALCE,CALCE_CX2_33,86,534.0,333.54510498046875
786,CALCE,CALCE_CX2_33,87,534.0,333.8315124511719
787,CALCE,CALCE_CX2_33,88,534.0,334.2685241699219
788,CALCE,CALCE_CX2_33,89,534.0,334.1175842285156
789,CALCE,CALCE_CX2_33,90,534.0,333.979248046875
790,CALCE,CALCE_CX2_33,91,534.0,333.3872985839844
791,CALCE,CALCE_CX2_33,92,534.0,332.7834167480469
792,CALCE,CALCE_CX2_33,93,534.0,331.9463806152344
793,CALCE,CALCE_CX2_33,94,534.0,331.7841796875
794,CALCE,CALCE_CX2_33,95,534.0,331.22161865234375
795,CALCE,CALCE_CX2_33,96,534.0,330.4783630371094
796,CALCE,CALCE_CX2_33,97,534.0,329.82861328125
797,CALCE,CALCE_CX2_33,98,534.0,329.0370178222656
798,CALCE,CALCE_CX2_33,99,534.0,328.2439880371094
799,CALCE,CALCE_CX2_33,100,534.0,327.3440246582031
800,CALCE,CALCE_CX2_34,1,534.0,297.81329345703125
801,CALCE,CALCE_CX2_34,2,534.0,302.7048034667969
802,CALCE,CALCE_CX2_34,3,534.0,310.6181335449219
803,CALCE,CALCE_CX2_34,4,534.0,316.0142822265625
804,CALCE,CALCE_CX2_34,5,534.0,326.5884094238281
805,CALCE,CALCE_CX2_34,6,534.0,330.8551940917969
806,CALCE,CALCE_CX2_34,7,534.0,328.3871154785156
807,CALCE,CALCE_CX2_34,8,534.0,305.6961669921875
808,CALCE,CALCE_CX2_34,9,534.0,387.2134094238281
809,CALCE,CALCE_CX2_34,10,534.0,388.2122497558594
810,CALCE,CALCE_CX2_34,11,534.0,384.5267639160156
811,CALCE,CALCE_CX2_34,12,534.0,381.5802917480469
812,CALCE,CALCE_CX2_34,13,534.0,375.7576904296875
813,CALCE,CALCE_CX2_34,14,534.0,373.7197265625
814,CALCE,CALCE_CX2_34,15,534.0,370.26513671875
815,CALCE,CALCE_CX2_34,16,534.0,367.417724609375
816,CALCE,CALCE_CX2_34,17,534.0,364.95721435546875
817,CALCE,CALCE_CX2_34,18,534.0,364.0028076171875
818,CALCE,CALCE_CX2_34,19,534.0,363.4941101074219
819,CALCE,CALCE_CX2_34,20,534.0,363.34698486328125
820,CALCE,CALCE_CX2_34,21,534.0,363.4505920410156
821,CALCE,CALCE_CX2_34,22,534.0,363.3402404785156
822,CALCE,CALCE_CX2_34,23,534.0,363.7745666503906
823,CALCE,CALCE_CX2_34,24,534.0,362.6570739746094
824,CALCE,CALCE_CX2_34,25,534.0,361.09710693359375
825,CALCE,CALCE_CX2_34,26,534.0,360.6556091308594
826,CALCE,CALCE_CX2_34,27,534.0,360.94439697265625
827,CALCE,CALCE_CX2_34,28,534.0,360.7605285644531
828,CALCE,CALCE_CX2_34,29,534.0,360.5573425292969
829,CALCE,CALCE_CX2_34,30,534.0,360.2026672363281
830,CALCE,CALCE_CX2_34,31,534.0,359.754150390625
831,CALCE,CALCE_CX2_34,32,534.0,359.9604797363281
832,CALCE,CALCE_CX2_34,33,534.0,359.93939208984375
833,CALCE,CALCE_CX2_34,34,534.0,359.52264404296875
834,CALCE,CALCE_CX2_34,35,534.0,359.79095458984375
835,CALCE,CALCE_CX2_34,36,534.0,359.93597412109375
836,CALCE,CALCE_CX2_34,37,534.0,360.22088623046875
837,CALCE,CALCE_CX2_34,38,534.0,360.5275573730469
838,CALCE,CALCE_CX2_34,39,534.0,360.7185974121094
839,CALCE,CALCE_CX2_34,40,534.0,361.2132873535156
840,CALCE,CALCE_CX2_34,41,534.0,361.5516357421875
841,CALCE,CALCE_CX2_34,42,534.0,361.9432067871094
842,CALCE,CALCE_CX2_34,43,534.0,362.25274658203125
843,CALCE,CALCE_CX2_34,44,534.0,362.74688720703125
844,CALCE,CALCE_CX2_34,45,534.0,363.5415344238281
845,CALCE,CALCE_CX2_34,46,534.0,364.3946533203125
846,CALCE,CALCE_CX2_34,47,534.0,364.9241638183594
847,CALCE,CALCE_CX2_34,48,534.0,365.6462707519531
848,CALCE,CALCE_CX2_34,49,534.0,365.8829345703125
849,CALCE,CALCE_CX2_34,50,534.0,366.21893310546875
850,CALCE,CALCE_CX2_34,51,534.0,366.43597412109375
851,CALCE,CALCE_CX2_34,52,534.0,366.7910461425781
852,CALCE,CALCE_CX2_34,53,534.0,366.75787353515625
853,CALCE,CALCE_CX2_34,54,534.0,366.6629333496094
854,CALCE,CALCE_CX2_34,55,534.0,366.8315734863281
855,CALCE,CALCE_CX2_34,56,534.0,367.1575622558594
856,CALCE,CALCE_CX2_34,57,534.0,367.3981628417969
857,CALCE,CALCE_CX2_34,58,534.0,367.40936279296875
858,CALCE,CALCE_CX2_34,59,534.0,367.1056213378906
859,CALCE,CALCE_CX2_34,60,534.0,366.9241027832031
860,CALCE,CALCE_CX2_34,61,534.0,366.5329284667969
861,CALCE,CALCE_CX2_34,62,534.0,366.2058410644531
862,CALCE,CALCE_CX2_34,63,534.0,365.88043212890625
863,CALCE,CALCE_CX2_34,64,534.0,361.63421630859375
864,CALCE,CALCE_CX2_34,65,534.0,361.49212646484375
865,CALCE,CALCE_CX2_34,66,534.0,361.2809753417969
866,CALCE,CALCE_CX2_34,67,534.0,360.54437255859375
867,CALCE,CALCE_CX2_34,68,534.0,356.05517578125
868,CALCE,CALCE_CX2_34,69,534.0,355.2239990234375
869,CALCE,CALCE_CX2_34,70,534.0,354.7640686035156
870,CALCE,CALCE_CX2_34,71,534.0,354.0749816894531
871,CALCE,CALCE_CX2_34,72,534.0,353.1965637207031
872,CALCE,CALCE_CX2_34,73,534.0,352.3897399902344
873,CALCE,CALCE_CX2_34,74,534.0,351.96014404296875
874,CALCE,CALCE_CX2_34,75,534.0,351.2911376953125
875,CALCE,CALCE_CX2_34,76,534.0,350.5303039550781
