sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
285,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,86,135.0,713.4899291992188
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,713.4906005859375
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,713.490966796875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,713.4913940429688
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,713.4922485351562
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,713.4932250976562
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,713.4942626953125
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,713.4951171875
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,713.4961547851562
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,713.4976806640625
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,713.499755859375
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,713.5020751953125
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,713.5039672851562
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,713.5049438476562
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,713.5050659179688
300,NAion,NAion_270040-1-2-63,1,177.0,711.9744873046875
301,NAion,NAion_270040-1-2-63,2,177.0,712.2316284179688
302,NAion,NAion_270040-1-2-63,3,177.0,712.302978515625
303,NAion,NAion_270040-1-2-63,4,177.0,712.3417358398438
304,NAion,NAion_270040-1-2-63,5,177.0,712.3638305664062
305,NAion,NAion_270040-1-2-63,6,177.0,712.661865234375
306,NAion,NAion_270040-1-2-63,7,177.0,712.659423828125
307,NAion,NAion_270040-1-2-63,8,177.0,712.6832885742188
308,NAion,NAion_270040-1-2-63,9,177.0,712.7062377929688
309,NAion,NAion_270040-1-2-63,10,177.0,712.7105102539062
310,NAion,NAion_270040-1-2-63,11,177.0,712.72119140625
311,NAion,NAion_270040-1-2-63,12,177.0,712.7205200195312
312,NAion,NAion_270040-1-2-63,13,177.0,712.7154541015625
313,NAion,NAion_270040-1-2-63,14,177.0,712.7139892578125
314,NAion,NAion_270040-1-2-63,15,177.0,712.7149047851562
315,NAion,NAion_270040-1-2-63,16,177.0,712.7163696289062
316,NAion,NAion_270040-1-2-63,17,177.0,712.7173461914062
317,NAion,NAion_270040-1-2-63,18,177.0,712.71630859375
318,NAion,NAion_270040-1-2-63,19,177.0,712.7161254882812
319,NAion,NAion_270040-1-2-63,20,177.0,712.7177124023438
320,NAion,NAion_270040-1-2-63,21,177.0,712.72021484375
321,NAion,NAion_270040-1-2-63,22,177.0,712.722900390625
322,NAion,NAion_270040-1-2-63,23,177.0,712.7240600585938
323,NAion,NAion_270040-1-2-63,24,177.0,712.7224731445312
324,NAion,NAion_270040-1-2-63,25,177.0,712.7197875976562
325,NAion,NAion_270040-1-2-63,26,177.0,712.7167358398438
326,NAion,NAion_270040-1-2-63,27,177.0,712.71484375
327,NAion,NAion_270040-1-2-63,28,177.0,712.7132568359375
328,NAion,NAion_270040-1-2-63,29,177.0,712.7105102539062
329,NAion,NAion_270040-1-2-63,30,177.0,712.7062377929688
330,NAion,NAion_270040-1-2-63,31,177.0,712.7005615234375
331,NAion,NAion_270040-1-2-63,32,177.0,712.694091796875
332,NAion,NAion_270040-1-2-63,33,177.0,712.68798828125
333,NAion,NAion_270040-1-2-63,34,177.0,712.6820678710938
334,NAion,NAion_270040-1-2-63,35,177.0,712.6759033203125
335,NAion,NAion_270040-1-2-63,36,177.0,712.6696166992188
336,NAion,NAion_270040-1-2-63,37,177.0,712.6629028320312
337,NAion,NAion_270040-1-2-63,38,177.0,712.6567993164062
338,NAion,NAion_270040-1-2-63,39,177.0,712.6517944335938
339,NAion,NAion_270040-1-2-63,40,177.0,712.6470947265625
340,NAion,NAion_270040-1-2-63,41,177.0,712.6419677734375
341,NAion,NAion_270040-1-2-63,42,177.0,712.63525390625
342,NAion,NAion_270040-1-2-63,43,177.0,712.6270141601562
343,NAion,NAion_270040-1-2-63,44,177.0,712.6181640625
344,NAion,NAion_270040-1-2-63,45,177.0,712.6094970703125
345,NAion,NAion_270040-1-2-63,46,177.0,712.60205078125
346,NAion,NAion_270040-1-2-63,47,177.0,712.5953369140625
347,NAion,NAion_270040-1-2-63,48,177.0,712.58935546875
348,NAion,NAion_270040-1-2-63,49,177.0,712.5836791992188
349,NAion,NAion_270040-1-2-63,50,177.0,712.5782470703125
350,NAion,NAion_270040-1-2-63,51,177.0,712.5738525390625
351,NAion,NAion_270040-1-2-63,52,177.0,712.5706176757812
352,NAion,NAion_270040-1-2-63,53,177.0,712.5678100585938
353,NAion,NAion_270040-1-2-63,54,177.0,712.5648803710938
354,NAion,NAion_270040-1-2-63,55,177.0,712.5612182617188
355,NAion,NAion_270040-1-2-63,56,177.0,712.5565185546875
356,NAion,NAion_270040-1-2-63,57,177.0,712.5516967773438
357,NAion,NAion_270040-1-2-63,58,177.0,712.5470581054688
358,NAion,NAion_270040-1-2-63,59,177.0,712.5429077148438
359,NAion,NAion_270040-1-2-63,60,177.0,712.5390625
360,NAion,NAion_270040-1-2-63,61,177.0,712.534912109375
361,NAion,NAion_270040-1-2-63,62,177.0,712.53076171875
362,NAion,NAion_270040-1-2-63,63,177.0,712.5267333984375
363,NAion,NAion_270040-1-2-63,64,177.0,712.5233154296875
364,NAion,NAion_270040-1-2-63,65,177.0,712.5203857421875
365,NAion,NAion_270040-1-2-63,66,177.0,712.5171508789062
366,NAion,NAion_270040-1-2-63,67,177.0,712.5134887695312
367,NAion,NAion_270040-1-2-63,68,177.0,712.5089721679688
368,NAion,NAion_270040-1-2-63,69,177.0,712.5042114257812
369,NAion,NAion_270040-1-2-63,70,177.0,712.499755859375
370,NAion,NAion_270040-1-2-63,71,177.0,712.4957275390625
371,NAion,NAion_270040-1-2-63,72,177.0,712.491943359375
372,NAion,NAion_270040-1-2-63,73,177.0,712.4879150390625
373,NAion,NAion_270040-1-2-63,74,177.0,712.483154296875
374,NAion,NAion_270040-1-2-63,75,177.0,712.4779052734375
375,NAion,NAion_270040-1-2-63,76,177.0,712.4725341796875
376,NAion,NAion_270040-1-2-63,77,177.0,712.4672241210938
377,NAion,NAion_270040-1-2-63,78,177.0,712.46240234375
378,NAion,NAion_270040-1-2-63,79,177.0,712.4576416015625
379,NAion,NAion_270040-1-2-63,80,177.0,712.4528198242188
380,NAion,NAion_270040-1-2-63,81,177.0,712.4482421875
381,NAion,NAion_270040-1-2-63,82,177.0,712.4439086914062
382,NAion,NAion_270040-1-2-63,83,177.0,712.440185546875
383,NAion,NAion_270040-1-2-63,84,177.0,712.43701171875
384,NAion,NAion_270040-1-2-63,85,177.0,712.4338989257812
385,NAion,NAion_270040-1-2-63,86,177.0,712.4305419921875
386,NAion,NAion_270040-1-2-63,87,177.0,712.4265747070312
387,NAion,NAion_270040-1-2-63,88,177.0,712.4224243164062
388,NAion,NAion_270040-1-2-63,89,177.0,712.4182739257812
389,NAion,NAion_270040-1-2-63,90,177.0,712.41455078125
390,NAion,NAion_270040-1-2-63,91,177.0,712.4110107421875
391,NAion,NAion_270040-1-2-63,92,177.0,712.4074096679688
392,NAion,NAion_270040-1-2-63,93,177.0,712.4037475585938
393,NAion,NAion_270040-1-2-63,94,177.0,712.4002685546875
394,NAion,NAion_270040-1-2-63,95,177.0,712.397216796875
395,NAion,NAion_270040-1-2-63,96,177.0,712.3947143554688
396,NAion,NAion_270040-1-2-63,97,177.0,712.392333984375
397,NAion,NAion_270040-1-2-63,98,177.0,712.3897705078125
398,NAion,NAion_270040-1-2-63,99,177.0,712.3864135742188
399,NAion,NAion_270040-1-2-63,100,177.0,712.3821411132812
400,NAion,NAion_270040-1-5-60,1,165.0,711.8748168945312
401,NAion,NAion_270040-1-5-60,2,165.0,712.1377563476562
402,NAion,NAion_270040-1-5-60,3,165.0,712.2152709960938
403,NAion,NAion_270040-1-5-60,4,165.0,712.255859375
404,NAion,NAion_270040-1-5-60,5,165.0,712.2801513671875
405,NAion,NAion_270040-1-5-60,6,165.0,712.57763671875
406,NAion,NAion_270040-1-5-60,7,165.0,712.5774536132812
407,NAion,NAion_270040-1-5-60,8,165.0,712.599609375
408,NAion,NAion_270040-1-5-60,9,165.0,712.6171875
409,NAion,NAion_270040-1-5-60,10,165.0,712.6207885742188
410,NAion,NAion_270040-1-5-60,11,165.0,712.638916015625
411,NAion,NAion_270040-1-5-60,12,165.0,712.6387939453125
412,NAion,NAion_270040-1-5-60,13,165.0,712.6343994140625
413,NAion,NAion_270040-1-5-60,14,165.0,712.6326293945312
414,NAion,NAion_270040-1-5-60,15,165.0,712.63330078125
415,NAion,NAion_270040-1-5-60,16,165.0,712.635009765625
416,NAion,NAion_270040-1-5-60,17,165.0,712.6359252929688
417,NAion,NAion_270040-1-5-60,18,165.0,712.6350708007812
418,NAion,NAion_270040-1-5-60,19,165.0,712.6347045898438
419,NAion,NAion_270040-1-5-60,20,165.0,712.6361083984375
420,NAion,NAion_270040-1-5-60,21,165.0,712.638427734375
421,NAion,NAion_270040-1-5-60,22,165.0,712.6406860351562
422,NAion,NAion_270040-1-5-60,23,165.0,712.6410522460938
423,NAion,NAion_270040-1-5-60,24,165.0,712.639404296875
424,NAion,NAion_270040-1-5-60,25,165.0,712.6366577148438
425,NAion,NAion_270040-1-5-60,26,165.0,712.633544921875
426,NAion,NAion_270040-1-5-60,27,165.0,712.6315307617188
427,NAion,NAion_270040-1-5-60,28,165.0,712.6298828125
428,NAion,NAion_270040-1-5-60,29,165.0,712.6270141601562
429,NAion,NAion_270040-1-5-60,30,165.0,712.6226196289062
430,NAion,NAion_270040-1-5-60,31,165.0,712.6168823242188
431,NAion,NAion_270040-1-5-60,32,165.0,712.6103515625
432,NAion,NAion_270040-1-5-60,33,165.0,712.6043090820312
433,NAion,NAion_270040-1-5-60,34,165.0,712.5983276367188
434,NAion,NAion_270040-1-5-60,35,165.0,712.5923461914062
435,NAion,NAion_270040-1-5-60,36,165.0,712.5860595703125
436,NAion,NAion_270040-1-5-60,37,165.0,712.579345703125
437,NAion,NAion_270040-1-5-60,38,165.0,712.5732421875
438,NAion,NAion_270040-1-5-60,39,165.0,712.5678100585938
439,NAion,NAion_270040-1-5-60,40,165.0,712.5630493164062
440,NAion,NAion_270040-1-5-60,41,165.0,712.5579833984375
441,NAion,NAion_270040-1-5-60,42,165.0,712.55126953125
442,NAion,NAion_270040-1-5-60,43,165.0,712.5429077148438
443,NAion,NAion_270040-1-5-60,44,165.0,712.5339965820312
444,NAion,NAion_270040-1-5-60,45,165.0,712.5253295898438
445,NAion,NAion_270040-1-5-60,46,165.0,712.517822265625
446,NAion,NAion_270040-1-5-60,47,165.0,712.5115356445312
447,NAion,NAion_270040-1-5-60,48,165.0,712.505615234375
448,NAion,NAion_270040-1-5-60,49,165.0,712.4999389648438
449,NAion,NAion_270040-1-5-60,50,165.0,712.4945678710938
450,NAion,NAion_270040-1-5-60,51,165.0,712.4901733398438
451,NAion,NAion_270040-1-5-60,52,165.0,712.4866943359375
452,NAion,NAion_270040-1-5-60,53,165.0,712.4839477539062
453,NAion,NAion_270040-1-5-60,54,165.0,712.4810180664062
454,NAion,NAion_270040-1-5-60,55,165.0,712.4769287109375
455,NAion,NAion_270040-1-5-60,56,165.0,712.4723510742188
456,NAion,NAion_270040-1-5-60,57,165.0,712.467529296875
457,NAion,NAion_270040-1-5-60,58,165.0,712.4629516601562
458,NAion,NAion_270040-1-5-60,59,165.0,712.4588012695312
459,NAion,NAion_270040-1-5-60,60,165.0,712.4547729492188
460,NAion,NAion_270040-1-5-60,61,165.0,712.4506225585938
461,NAion,NAion_270040-1-5-60,62,165.0,712.4464721679688
462,NAion,NAion_270040-1-5-60,63,165.0,712.4424438476562
463,NAion,NAion_270040-1-5-60,64,165.0,712.4390258789062
464,NAion,NAion_270040-1-5-60,65,165.0,712.4359130859375
465,NAion,NAion_270040-1-5-60,66,165.0,712.432861328125
466,NAion,NAion_270040-1-5-60,67,165.0,712.4292602539062
467,NAion,NAion_270040-1-5-60,68,165.0,712.4248046875
468,NAion,NAion_270040-1-5-60,69,165.0,712.4199829101562
469,NAion,NAion_270040-1-5-60,70,165.0,712.4153442382812
470,NAion,NAion_270040-1-5-60,71,165.0,712.4112548828125
471,NAion,NAion_270040-1-5-60,72,165.0,712.4075317382812
472,NAion,NAion_270040-1-5-60,73,165.0,712.4033813476562
473,NAion,NAion_270040-1-5-60,74,165.0,712.398681640625
474,NAion,NAion_270040-1-5-60,75,165.0,712.3932495117188
475,NAion,NAion_270040-1-5-60,76,165.0,712.3876953125
476,NAion,NAion_270040-1-5-60,77,165.0,712.3824462890625
477,NAion,NAion_270040-1-5-60,78,165.0,712.3775024414062
478,NAion,NAion_270040-1-5-60,79,165.0,712.3726806640625
479,NAion,NAion_270040-1-5-60,80,165.0,712.3677368164062
480,NAion,NAion_270040-1-5-60,81,165.0,712.3629760742188
481,NAion,NAion_270040-1-5-60,82,165.0,712.358642578125
482,NAion,NAion_270040-1-5-60,83,165.0,712.3548583984375
483,NAion,NAion_270040-1-5-60,84,165.0,712.3516235351562
484,NAion,NAion_270040-1-5-60,85,165.0,712.348388671875
485,NAion,NAion_270040-1-5-60,86,165.0,712.3448486328125
486,NAion,NAion_270040-1-5-60,87,165.0,712.3408813476562
487,NAion,NAion_270040-1-5-60,88,165.0,712.3366088867188
488,NAion,NAion_270040-1-5-60,89,165.0,712.33251953125
489,NAion,NAion_270040-1-5-60,90,165.0,712.3286743164062
490,NAion,NAion_270040-1-5-60,91,165.0,712.3250732421875
491,NAion,NAion_270040-1-5-60,92,165.0,712.3213500976562
492,NAion,NAion_270040-1-5-60,93,165.0,712.3175659179688
493,NAion,NAion_270040-1-5-60,94,165.0,712.3140258789062
494,NAion,NAion_270040-1-5-60,95,165.0,712.3108520507812
495,NAion,NAion_270040-1-5-60,96,165.0,712.3081665039062
496,NAion,NAion_270040-1-5-60,97,165.0,712.3057250976562
497,NAion,NAion_270040-1-5-60,98,165.0,712.302978515625
498,NAion,NAion_270040-1-5-60,99,165.0,712.2994995117188
499,NAion,NAion_270040-1-5-60,100,165.0,712.2951049804688
500,NAion,NAion_270040-1-6-59,1,201.0,712.2848510742188
501,NAion,NAion_270040-1-6-59,2,201.0,712.5275268554688
502,NAion,NAion_270040-1-6-59,3,201.0,712.5985717773438
503,NAion,NAion_270040-1-6-59,4,201.0,712.63525390625
504,NAion,NAion_270040-1-6-59,5,201.0,712.6549682617188
505,NAion,NAion_270040-1-6-59,6,201.0,712.9407348632812
506,NAion,NAion_270040-1-6-59,7,201.0,712.9400024414062
507,NAion,NAion_270040-1-6-59,8,201.0,712.9609985351562
508,NAion,NAion_270040-1-6-59,9,201.0,712.9851684570312
509,NAion,NAion_270040-1-6-59,10,201.0,712.9884643554688
510,NAion,NAion_270040-1-6-59,11,201.0,712.994873046875
511,NAion,NAion_270040-1-6-59,12,201.0,713.2184448242188
512,NAion,NAion_270040-1-6-59,13,201.0,713.213623046875
513,NAion,NAion_270040-1-6-59,14,201.0,713.2120971679688
514,NAion,NAion_270040-1-6-59,15,201.0,713.2135009765625
515,NAion,NAion_270040-1-6-59,16,201.0,713.2149047851562
516,NAion,NAion_270040-1-6-59,17,201.0,713.2156372070312
517,NAion,NAion_270040-1-6-59,18,201.0,713.21533203125
518,NAion,NAion_270040-1-6-59,19,201.0,713.2147216796875
519,NAion,NAion_270040-1-6-59,20,201.0,713.2157592773438
520,NAion,NAion_270040-1-6-59,21,201.0,713.218505859375
521,NAion,NAion_270040-1-6-59,22,201.0,713.2206420898438
522,NAion,NAion_270040-1-6-59,23,201.0,713.2213745117188
523,NAion,NAion_270040-1-6-59,24,201.0,713.2200927734375
524,NAion,NAion_270040-1-6-59,25,201.0,713.2171020507812
525,NAion,NAion_270040-1-6-59,26,201.0,713.2144775390625
526,NAion,NAion_270040-1-6-59,27,201.0,713.2127685546875
527,NAion,NAion_270040-1-6-59,28,201.0,713.2110595703125
528,NAion,NAion_270040-1-6-59,29,201.0,713.2084350585938
529,NAion,NAion_270040-1-6-59,30,201.0,713.2044677734375
530,NAion,NAion_270040-1-6-59,31,201.0,713.1987915039062
531,NAion,NAion_270040-1-6-59,32,201.0,713.1927490234375
532,NAion,NAion_270040-1-6-59,33,201.0,713.1871337890625
533,NAion,NAion_270040-1-6-59,34,201.0,713.1815185546875
534,NAion,NAion_270040-1-6-59,35,201.0,713.1759643554688
535,NAion,NAion_270040-1-6-59,36,201.0,713.1700439453125
536,NAion,NAion_270040-1-6-59,37,201.0,713.1636352539062
537,NAion,NAion_270040-1-6-59,38,201.0,713.1578979492188
538,NAion,NAion_270040-1-6-59,39,201.0,713.1531982421875
539,NAion,NAion_270040-1-6-59,40,201.0,713.1488037109375
540,NAion,NAion_270040-1-6-59,41,201.0,713.1439819335938
541,NAion,NAion_270040-1-6-59,42,201.0,713.1378784179688
542,NAion,NAion_270040-1-6-59,43,201.0,713.1300048828125
543,NAion,NAion_270040-1-6-59,44,201.0,713.1215209960938
544,NAion,NAion_270040-1-6-59,45,201.0,713.113525390625
545,NAion,NAion_270040-1-6-59,46,201.0,713.106689453125
546,NAion,NAion_270040-1-6-59,47,201.0,713.1007080078125
547,NAion,NAion_270040-1-6-59,48,201.0,713.0952758789062
548,NAion,NAion_270040-1-6-59,49,201.0,713.0901489257812
549,NAion,NAion_270040-1-6-59,50,201.0,713.0852661132812
550,NAion,NAion_270040-1-6-59,51,201.0,713.081298828125
551,NAion,NAion_270040-1-6-59,52,201.0,713.0784912109375
552,NAion,NAion_270040-1-6-59,53,201.0,713.0758666992188
553,NAion,NAion_270040-1-6-59,54,201.0,713.0731811523438
554,NAion,NAion_270040-1-6-59,55,201.0,713.0698852539062
555,NAion,NAion_270040-1-6-59,56,201.0,713.065673828125
556,NAion,NAion_270040-1-6-59,57,201.0,713.0613403320312
557,NAion,NAion_270040-1-6-59,58,201.0,713.0573120117188
558,NAion,NAion_270040-1-6-59,59,201.0,713.0538940429688
559,NAion,NAion_270040-1-6-59,60,201.0,713.0504150390625
560,NAion,NAion_270040-1-6-59,61,201.0,713.0469360351562
561,NAion,NAion_270040-1-6-59,62,201.0,713.0433959960938
562,NAion,NAion_270040-1-6-59,63,201.0,713.0399169921875
563,NAion,NAion_270040-1-6-59,64,201.0,713.0370483398438
564,NAion,NAion_270040-1-6-59,65,201.0,713.0347290039062
565,NAion,NAion_270040-1-6-59,66,201.0,713.0321655273438
566,NAion,NAion_270040-1-6-59,67,201.0,713.029052734375
567,NAion,NAion_270040-1-6-59,68,201.0,713.0253295898438
568,NAion,NAion_270040-1-6-59,69,201.0,713.0211791992188
569,NAion,NAion_270040-1-6-59,70,201.0,713.0172729492188
570,NAion,NAion_270040-1-6-59,71,201.0,713.0137939453125
571,NAion,NAion_270040-1-6-59,72,201.0,713.0108032226562
572,NAion,NAion_270040-1-6-59,73,201.0,713.0072631835938
573,NAion,NAion_270040-1-6-59,74,201.0,713.0031127929688
574,NAion,NAion_270040-1-6-59,75,201.0,712.99853515625
575,NAion,NAion_270040-1-6-59,76,201.0,712.99365234375
576,NAion,NAion_270040-1-6-59,77,201.0,712.9890747070312
577,NAion,NAion_270040-1-6-59,78,201.0,712.9849243164062
578,NAion,NAion_270040-1-6-59,79,201.0,712.9807739257812
579,NAion,NAion_270040-1-6-59,80,201.0,712.9766845703125
580,NAion,NAion_270040-1-6-59,81,201.0,712.9727172851562
581,NAion,NAion_270040-1-6-59,82,201.0,712.9691162109375
582,NAion,NAion_270040-1-6-59,83,201.0,712.966064453125
583,NAion,NAion_270040-1-6-59,84,201.0,712.9635009765625
584,NAion,NAion_270040-1-6-59,85,201.0,712.9611206054688
585,NAion,NAion_270040-1-6-59,86,201.0,712.958251953125
586,NAion,NAion_270040-1-6-59,87,201.0,712.9548950195312
587,NAion,NAion_270040-1-6-59,88,201.0,712.9513549804688
588,NAion,NAion_270040-1-6-59,89,201.0,712.947998046875
589,NAion,NAion_270040-1-6-59,90,201.0,712.9448852539062
590,NAion,NAion_270040-1-6-59,91,201.0,712.9420166015625
591,NAion,NAion_270040-1-6-59,92,201.0,712.9390869140625
592,NAion,NAion_270040-1-6-59,93,201.0,712.93603515625
593,NAion,NAion_270040-1-6-59,94,201.0,712.9332275390625
594,NAion,NAion_270040-1-6-59,95,201.0,712.930908203125
595,NAion,NAion_270040-1-6-59,96,201.0,712.928955078125
596,NAion,NAion_270040-1-6-59,97,201.0,712.9273071289062
597,NAion,NAion_270040-1-6-59,98,201.0,712.9253540039062
598,NAion,NAion_270040-1-6-59,99,201.0,712.9225463867188
599,NAion,NAion_270040-1-6-59,100,201.0,712.9190063476562
600,NAion,NAion_270040-1-7-58,1,214.0,711.611572265625
601,NAion,NAion_270040-1-7-58,2,214.0,711.8897094726562
602,NAion,NAion_270040-1-7-58,3,214.0,711.970703125
603,NAion,NAion_270040-1-7-58,4,214.0,712.0123291015625
604,NAion,NAion_270040-1-7-58,5,214.0,712.0352172851562
605,NAion,NAion_270040-1-7-58,6,214.0,712.3467407226562
606,NAion,NAion_270040-1-7-58,7,214.0,712.3467407226562
607,NAion,NAion_270040-1-7-58,8,214.0,712.3705444335938
608,NAion,NAion_270040-1-7-58,9,214.0,712.400146484375
609,NAion,NAion_270040-1-7-58,10,214.0,712.4288940429688
610,NAion,NAion_270040-1-7-58,11,214.0,712.451416015625
611,NAion,NAion_270040-1-7-58,12,214.0,712.6563720703125
612,NAion,NAion_270040-1-7-58,13,214.0,712.6557006835938
613,NAion,NAion_270040-1-7-58,14,214.0,712.654296875
614,NAion,NAion_270040-1-7-58,15,214.0,712.6561279296875
615,NAion,NAion_270040-1-7-58,16,214.0,712.6590576171875
616,NAion,NAion_270040-1-7-58,17,214.0,712.660888671875
617,NAion,NAion_270040-1-7-58,18,214.0,712.6610107421875
618,NAion,NAion_270040-1-7-58,19,214.0,712.6614990234375
619,NAion,NAion_270040-1-7-58,20,214.0,712.6634521484375
620,NAion,NAion_270040-1-7-58,21,214.0,712.6666870117188
621,NAion,NAion_270040-1-7-58,22,214.0,712.6696166992188
622,NAion,NAion_270040-1-7-58,23,214.0,712.6713256835938
623,NAion,NAion_270040-1-7-58,24,214.0,712.6702270507812
624,NAion,NAion_270040-1-7-58,25,214.0,712.6678466796875
625,NAion,NAion_270040-1-7-58,26,214.0,712.665771484375
626,NAion,NAion_270040-1-7-58,27,214.0,712.6642456054688
627,NAion,NAion_270040-1-7-58,28,214.0,712.6631469726562
628,NAion,NAion_270040-1-7-58,29,214.0,712.6611938476562
629,NAion,NAion_270040-1-7-58,30,214.0,712.6576538085938
630,NAion,NAion_270040-1-7-58,31,214.0,712.652099609375
631,NAion,NAion_270040-1-7-58,32,214.0,712.64599609375
632,NAion,NAion_270040-1-7-58,33,214.0,712.6404418945312
633,NAion,NAion_270040-1-7-58,34,214.0,712.635009765625
634,NAion,NAion_270040-1-7-58,35,214.0,712.6295776367188
635,NAion,NAion_270040-1-7-58,36,214.0,712.6233520507812
636,NAion,NAion_270040-1-7-58,37,214.0,712.6171264648438
637,NAion,NAion_270040-1-7-58,38,214.0,712.6113891601562
638,NAion,NAion_270040-1-7-58,39,214.0,712.6068115234375
639,NAion,NAion_270040-1-7-58,40,214.0,712.6025390625
640,NAion,NAion_270040-1-7-58,41,214.0,712.5977783203125
641,NAion,NAion_270040-1-7-58,42,214.0,712.5916748046875
642,NAion,NAion_270040-1-7-58,43,214.0,712.5836181640625
643,NAion,NAion_270040-1-7-58,44,214.0,712.574951171875
644,NAion,NAion_270040-1-7-58,45,214.0,712.5667114257812
645,NAion,NAion_270040-1-7-58,46,214.0,712.5594482421875
646,NAion,NAion_270040-1-7-58,47,214.0,712.5534057617188
647,NAion,NAion_270040-1-7-58,48,214.0,712.5479736328125
648,NAion,NAion_270040-1-7-58,49,214.0,712.5429077148438
649,NAion,NAion_270040-1-7-58,50,214.0,712.5379028320312
650,NAion,NAion_270040-1-7-58,51,214.0,712.5340576171875
651,NAion,NAion_270040-1-7-58,52,214.0,712.5314331054688
652,NAion,NAion_270040-1-7-58,53,214.0,712.5292358398438
653,NAion,NAion_270040-1-7-58,54,214.0,712.5267333984375
654,NAion,NAion_270040-1-7-58,55,214.0,712.5236206054688
655,NAion,NAion_270040-1-7-58,56,214.0,712.5194702148438
656,NAion,NAion_270040-1-7-58,57,214.0,712.5151977539062
657,NAion,NAion_270040-1-7-58,58,214.0,712.5112915039062
658,NAion,NAion_270040-1-7-58,59,214.0,712.5079345703125
659,NAion,NAion_270040-1-7-58,60,214.0,712.5045776367188
660,NAion,NAion_270040-1-7-58,61,214.0,712.5011596679688
661,NAion,NAion_270040-1-7-58,62,214.0,712.4976806640625
662,NAion,NAion_270040-1-7-58,63,214.0,712.4943237304688
663,NAion,NAion_270040-1-7-58,64,214.0,712.491455078125
664,NAion,NAion_270040-1-7-58,65,214.0,712.4891967773438
665,NAion,NAion_270040-1-7-58,66,214.0,712.4867553710938
666,NAion,NAion_270040-1-7-58,67,214.0,712.4837646484375
667,NAion,NAion_270040-1-7-58,68,214.0,712.47998046875
668,NAion,NAion_270040-1-7-58,69,214.0,712.4760131835938
669,NAion,NAion_270040-1-7-58,70,214.0,712.4721069335938
670,NAion,NAion_270040-1-7-58,71,214.0,712.4688110351562
671,NAion,NAion_270040-1-7-58,72,214.0,712.4658813476562
672,NAion,NAion_270040-1-7-58,73,214.0,712.462646484375
673,NAion,NAion_270040-1-7-58,74,214.0,712.4586181640625
674,NAion,NAion_270040-1-7-58,75,214.0,712.4539794921875
675,NAion,NAion_270040-1-7-58,76,214.0,712.44921875
676,NAion,NAion_270040-1-7-58,77,214.0,712.444580078125
677,NAion,NAion_270040-1-7-58,78,214.0,712.4403686523438
678,NAion,NAion_270040-1-7-58,79,214.0,712.4363403320312
679,NAion,NAion_270040-1-7-58,80,214.0,712.432373046875
680,NAion,NAion_270040-1-7-58,81,214.0,712.4284057617188
681,NAion,NAion_270040-1-7-58,82,214.0,712.4246826171875
682,NAion,NAion_270040-1-7-58,83,214.0,712.421875
683,NAion,NAion_270040-1-7-58,84,214.0,712.4195556640625
684,NAion,NAion_270040-1-7-58,85,214.0,712.4172973632812
685,NAion,NAion_270040-1-7-58,86,214.0,712.4146728515625
686,NAion,NAion_270040-1-7-58,87,214.0,712.4115600585938
687,NAion,NAion_270040-1-7-58,88,214.0,712.4080200195312
688,NAion,NAion_270040-1-7-58,89,214.0,712.4047241210938
689,NAion,NAion_270040-1-7-58,90,214.0,712.4017944335938
690,NAion,NAion_270040-1-7-58,91,214.0,712.399169921875
691,NAion,NAion_270040-1-7-58,92,214.0,712.3964233398438
692,NAion,NAion_270040-1-7-58,93,214.0,712.3935546875
693,NAion,NAion_270040-1-7-58,94,214.0,712.3909912109375
694,NAion,NAion_270040-1-7-58,95,214.0,712.3887329101562
695,NAion,NAion_270040-1-7-58,96,214.0,712.3870849609375
696,NAion,NAion_270040-1-7-58,97,214.0,712.3856811523438
697,NAion,NAion_270040-1-7-58,98,214.0,712.3839721679688
698,NAion,NAion_270040-1-7-58,99,214.0,712.38134765625
699,NAion,NAion_270040-1-7-58,100,214.0,712.3779296875
700,NAion,NAion_270040-2-5-12,1,117.0,706.2313842773438
701,NAion,NAion_270040-2-5-12,2,117.0,706.6184692382812
702,NAion,NAion_270040-2-5-12,3,117.0,706.728759765625
703,NAion,NAion_270040-2-5-12,4,117.0,706.7872314453125
