sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2671,ZNion,ZNion_409-1_20231209232338_05_2,72,167.0,660.0758666992188
2672,ZNion,ZNion_409-1_20231209232338_05_2,73,167.0,660.0757446289062
2673,ZNion,ZNion_409-1_20231209232338_05_2,74,167.0,660.0755615234375
2674,ZNion,ZNion_409-1_20231209232338_05_2,75,167.0,660.075439453125
2675,ZNion,ZNion_409-1_20231209232338_05_2,76,167.0,660.0752563476562
2676,ZNion,ZNion_409-1_20231209232338_05_2,77,167.0,660.0751953125
2677,ZNion,ZNion_409-1_20231209232338_05_2,78,167.0,660.0750732421875
2678,ZNion,ZNion_409-1_20231209232338_05_2,79,167.0,660.074951171875
2679,ZNion,ZNion_409-1_20231209232338_05_2,80,167.0,660.0748291015625
2680,ZNion,ZNion_409-1_20231209232338_05_2,81,167.0,660.0747680664062
2681,ZNion,ZNion_409-1_20231209232338_05_2,82,167.0,660.0746459960938
2682,ZNion,ZNion_409-1_20231209232338_05_2,83,167.0,660.0745239257812
2683,ZNion,ZNion_409-1_20231209232338_05_2,84,167.0,660.074462890625
2684,ZNion,ZNion_409-1_20231209232338_05_2,85,167.0,660.0743408203125
2685,ZNion,ZNion_409-1_20231209232338_05_2,86,167.0,660.0742797851562
2686,ZNion,ZNion_409-1_20231209232338_05_2,87,167.0,660.07421875
2687,ZNion,ZNion_409-1_20231209232338_05_2,88,167.0,660.0741577148438
2688,ZNion,ZNion_409-1_20231209232338_05_2,89,167.0,660.0740966796875
2689,ZNion,ZNion_409-1_20231209232338_05_2,90,167.0,660.0740356445312
2690,ZNion,ZNion_409-1_20231209232338_05_2,91,167.0,660.073974609375
2691,ZNion,ZNion_409-1_20231209232338_05_2,92,167.0,660.0739135742188
2692,ZNion,ZNion_409-1_20231209232338_05_2,93,167.0,660.0738525390625
2693,ZNion,ZNion_409-1_20231209232338_05_2,94,167.0,660.0737915039062
2694,ZNion,ZNion_409-1_20231209232338_05_2,95,167.0,660.07373046875
2695,ZNion,ZNion_409-1_20231209232338_05_2,96,167.0,660.0736694335938
2696,ZNion,ZNion_409-1_20231209232338_05_2,97,167.0,660.0736083984375
2697,ZNion,ZNion_409-1_20231209232338_05_2,98,167.0,660.0736083984375
2698,ZNion,ZNion_409-1_20231209232338_05_2,99,167.0,660.0735473632812
2699,ZNion,ZNion_409-1_20231209232338_05_2,100,167.0,660.073486328125
2700,ZNion,ZNion_409-2_20231209232422_05_3,1,210.0,685.3583984375
2701,ZNion,ZNion_409-2_20231209232422_05_3,2,210.0,647.4290771484375
2702,ZNion,ZNion_409-2_20231209232422_05_3,3,210.0,647.658935546875
2703,ZNion,ZNion_409-2_20231209232422_05_3,4,210.0,649.3965454101562
2704,ZNion,ZNion_409-2_20231209232422_05_3,5,210.0,651.7559204101562
2705,ZNion,ZNion_409-2_20231209232422_05_3,6,210.0,653.1310424804688
2706,ZNion,ZNion_409-2_20231209232422_05_3,7,210.0,654.8274536132812
2707,ZNion,ZNion_409-2_20231209232422_05_3,8,210.0,655.8994750976562
2708,ZNion,ZNion_409-2_20231209232422_05_3,9,210.0,656.6328125
2709,ZNion,ZNion_409-2_20231209232422_05_3,10,210.0,657.0994873046875
2710,ZNion,ZNion_409-2_20231209232422_05_3,11,210.0,657.5617065429688
2711,ZNion,ZNion_409-2_20231209232422_05_3,12,210.0,658.0175170898438
2712,ZNion,ZNion_409-2_20231209232422_05_3,13,210.0,658.3978271484375
2713,ZNion,ZNion_409-2_20231209232422_05_3,14,210.0,658.6900634765625
2714,ZNion,ZNion_409-2_20231209232422_05_3,15,210.0,658.9391479492188
2715,ZNion,ZNion_409-2_20231209232422_05_3,16,210.0,659.1519165039062
2716,ZNion,ZNion_409-2_20231209232422_05_3,17,210.0,659.3108520507812
2717,ZNion,ZNion_409-2_20231209232422_05_3,18,210.0,659.422607421875
2718,ZNion,ZNion_409-2_20231209232422_05_3,19,210.0,659.5179443359375
2719,ZNion,ZNion_409-2_20231209232422_05_3,20,210.0,659.599365234375
2720,ZNion,ZNion_409-2_20231209232422_05_3,21,210.0,659.6690063476562
2721,ZNion,ZNion_409-2_20231209232422_05_3,22,210.0,659.7285766601562
2722,ZNion,ZNion_409-2_20231209232422_05_3,23,210.0,659.7796630859375
2723,ZNion,ZNion_409-2_20231209232422_05_3,24,210.0,659.823486328125
2724,ZNion,ZNion_409-2_20231209232422_05_3,25,210.0,659.861083984375
2725,ZNion,ZNion_409-2_20231209232422_05_3,26,210.0,659.893310546875
2726,ZNion,ZNion_409-2_20231209232422_05_3,27,210.0,659.9209594726562
2727,ZNion,ZNion_409-2_20231209232422_05_3,28,210.0,659.9447631835938
2728,ZNion,ZNion_409-2_20231209232422_05_3,29,210.0,659.9651489257812
2729,ZNion,ZNion_409-2_20231209232422_05_3,30,210.0,659.982666015625
2730,ZNion,ZNion_409-2_20231209232422_05_3,31,210.0,659.9977416992188
2731,ZNion,ZNion_409-2_20231209232422_05_3,32,210.0,660.0106201171875
2732,ZNion,ZNion_409-2_20231209232422_05_3,33,210.0,660.0216674804688
2733,ZNion,ZNion_409-2_20231209232422_05_3,34,210.0,660.0311279296875
2734,ZNion,ZNion_409-2_20231209232422_05_3,35,210.0,660.0392456054688
2735,ZNion,ZNion_409-2_20231209232422_05_3,36,210.0,660.046142578125
2736,ZNion,ZNion_409-2_20231209232422_05_3,37,210.0,660.0520629882812
2737,ZNion,ZNion_409-2_20231209232422_05_3,38,210.0,660.0570678710938
2738,ZNion,ZNion_409-2_20231209232422_05_3,39,210.0,660.0613403320312
2739,ZNion,ZNion_409-2_20231209232422_05_3,40,210.0,660.06494140625
2740,ZNion,ZNion_409-2_20231209232422_05_3,41,210.0,660.0679931640625
2741,ZNion,ZNion_409-2_20231209232422_05_3,42,210.0,660.070556640625
2742,ZNion,ZNion_409-2_20231209232422_05_3,43,210.0,660.0726928710938
2743,ZNion,ZNion_409-2_20231209232422_05_3,44,210.0,660.074462890625
2744,ZNion,ZNion_409-2_20231209232422_05_3,45,210.0,660.075927734375
2745,ZNion,ZNion_409-2_20231209232422_05_3,46,210.0,660.0772094726562
2746,ZNion,ZNion_409-2_20231209232422_05_3,47,210.0,660.0782470703125
2747,ZNion,ZNion_409-2_20231209232422_05_3,48,210.0,660.0790405273438
2748,ZNion,ZNion_409-2_20231209232422_05_3,49,210.0,660.0796508789062
2749,ZNion,ZNion_409-2_20231209232422_05_3,50,210.0,660.0801391601562
2750,ZNion,ZNion_409-2_20231209232422_05_3,51,210.0,660.0805053710938
2751,ZNion,ZNion_409-2_20231209232422_05_3,52,210.0,660.0807495117188
2752,ZNion,ZNion_409-2_20231209232422_05_3,53,210.0,660.0809936523438
2753,ZNion,ZNion_409-2_20231209232422_05_3,54,210.0,660.0810546875
2754,ZNion,ZNion_409-2_20231209232422_05_3,55,210.0,660.0811157226562
2755,ZNion,ZNion_409-2_20231209232422_05_3,56,210.0,660.0811767578125
2756,ZNion,ZNion_409-2_20231209232422_05_3,57,210.0,660.0811157226562
2757,ZNion,ZNion_409-2_20231209232422_05_3,58,210.0,660.0810546875
2758,ZNion,ZNion_409-2_20231209232422_05_3,59,210.0,660.0809326171875
2759,ZNion,ZNion_409-2_20231209232422_05_3,60,210.0,660.080810546875
2760,ZNion,ZNion_409-2_20231209232422_05_3,61,210.0,660.0806884765625
2761,ZNion,ZNion_409-2_20231209232422_05_3,62,210.0,660.08056640625
2762,ZNion,ZNion_409-2_20231209232422_05_3,63,210.0,660.0804443359375
2763,ZNion,ZNion_409-2_20231209232422_05_3,64,210.0,660.0802612304688
2764,ZNion,ZNion_409-2_20231209232422_05_3,65,210.0,660.080078125
2765,ZNion,ZNion_409-2_20231209232422_05_3,66,210.0,660.0799560546875
2766,ZNion,ZNion_409-2_20231209232422_05_3,67,210.0,660.0797729492188
2767,ZNion,ZNion_409-2_20231209232422_05_3,68,210.0,660.07958984375
2768,ZNion,ZNion_409-2_20231209232422_05_3,69,210.0,660.0794677734375
2769,ZNion,ZNion_409-2_20231209232422_05_3,70,210.0,660.0792846679688
2770,ZNion,ZNion_409-2_20231209232422_05_3,71,210.0,660.0791625976562
2771,ZNion,ZNion_409-2_20231209232422_05_3,72,210.0,660.0789794921875
2772,ZNion,ZNion_409-2_20231209232422_05_3,73,210.0,660.078857421875
2773,ZNion,ZNion_409-2_20231209232422_05_3,74,210.0,660.0787353515625
2774,ZNion,ZNion_409-2_20231209232422_05_3,75,210.0,660.0785522460938
2775,ZNion,ZNion_409-2_20231209232422_05_3,76,210.0,660.0784301757812
2776,ZNion,ZNion_409-2_20231209232422_05_3,77,210.0,660.0783081054688
2777,ZNion,ZNion_409-2_20231209232422_05_3,78,210.0,660.0781860351562
2778,ZNion,ZNion_409-2_20231209232422_05_3,79,210.0,660.078125
2779,ZNion,ZNion_409-2_20231209232422_05_3,80,210.0,660.0780029296875
2780,ZNion,ZNion_409-2_20231209232422_05_3,81,210.0,660.077880859375
2781,ZNion,ZNion_409-2_20231209232422_05_3,82,210.0,660.0778198242188
2782,ZNion,ZNion_409-2_20231209232422_05_3,83,210.0,660.0776977539062
2783,ZNion,ZNion_409-2_20231209232422_05_3,84,210.0,660.07763671875
2784,ZNion,ZNion_409-2_20231209232422_05_3,85,210.0,660.0775146484375
2785,ZNion,ZNion_409-2_20231209232422_05_3,86,210.0,660.0774536132812
2786,ZNion,ZNion_409-2_20231209232422_05_3,87,210.0,660.077392578125
2787,ZNion,ZNion_409-2_20231209232422_05_3,88,210.0,660.0773315429688
2788,ZNion,ZNion_409-2_20231209232422_05_3,89,210.0,660.0772705078125
2789,ZNion,ZNion_409-2_20231209232422_05_3,90,210.0,660.0772094726562
2790,ZNion,ZNion_409-2_20231209232422_05_3,91,210.0,660.0771484375
2791,ZNion,ZNion_409-2_20231209232422_05_3,92,210.0,660.0770874023438
2792,ZNion,ZNion_409-2_20231209232422_05_3,93,210.0,660.0770263671875
2793,ZNion,ZNion_409-2_20231209232422_05_3,94,210.0,660.0769653320312
2794,ZNion,ZNion_409-2_20231209232422_05_3,95,210.0,660.076904296875
2795,ZNion,ZNion_409-2_20231209232422_05_3,96,210.0,660.0768432617188
2796,ZNion,ZNion_409-2_20231209232422_05_3,97,210.0,660.0768432617188
2797,ZNion,ZNion_409-2_20231209232422_05_3,98,210.0,660.0767822265625
2798,ZNion,ZNion_409-2_20231209232422_05_3,99,210.0,660.0767211914062
2799,ZNion,ZNion_409-2_20231209232422_05_3,100,210.0,660.0767211914062
2800,ZNion,ZNion_409-3_20231209232500_05_4,1,135.0,685.362548828125
2801,ZNion,ZNion_409-3_20231209232500_05_4,2,135.0,647.4326782226562
2802,ZNion,ZNion_409-3_20231209232500_05_4,3,135.0,647.6632080078125
2803,ZNion,ZNion_409-3_20231209232500_05_4,4,135.0,649.400390625
2804,ZNion,ZNion_409-3_20231209232500_05_4,5,135.0,651.7598876953125
2805,ZNion,ZNion_409-3_20231209232500_05_4,6,135.0,653.1346435546875
2806,ZNion,ZNion_409-3_20231209232500_05_4,7,135.0,654.8309326171875
2807,ZNion,ZNion_409-3_20231209232500_05_4,8,135.0,655.902587890625
2808,ZNion,ZNion_409-3_20231209232500_05_4,9,135.0,656.6356811523438
2809,ZNion,ZNion_409-3_20231209232500_05_4,10,135.0,657.10205078125
2810,ZNion,ZNion_409-3_20231209232500_05_4,11,135.0,657.56396484375
2811,ZNion,ZNion_409-3_20231209232500_05_4,12,135.0,658.019775390625
2812,ZNion,ZNion_409-3_20231209232500_05_4,13,135.0,658.3998413085938
2813,ZNion,ZNion_409-3_20231209232500_05_4,14,135.0,658.6920166015625
2814,ZNion,ZNion_409-3_20231209232500_05_4,15,135.0,658.941162109375
2815,ZNion,ZNion_409-3_20231209232500_05_4,16,135.0,659.1539306640625
2816,ZNion,ZNion_409-3_20231209232500_05_4,17,135.0,659.3123779296875
2817,ZNion,ZNion_409-3_20231209232500_05_4,18,135.0,659.4241333007812
2818,ZNion,ZNion_409-3_20231209232500_05_4,19,135.0,659.5194702148438
2819,ZNion,ZNion_409-3_20231209232500_05_4,20,135.0,659.6008911132812
2820,ZNion,ZNion_409-3_20231209232500_05_4,21,135.0,659.6705322265625
2821,ZNion,ZNion_409-3_20231209232500_05_4,22,135.0,659.7301635742188
2822,ZNion,ZNion_409-3_20231209232500_05_4,23,135.0,659.7811889648438
2823,ZNion,ZNion_409-3_20231209232500_05_4,24,135.0,659.824951171875
2824,ZNion,ZNion_409-3_20231209232500_05_4,25,135.0,659.862548828125
2825,ZNion,ZNion_409-3_20231209232500_05_4,26,135.0,659.894775390625
2826,ZNion,ZNion_409-3_20231209232500_05_4,27,135.0,659.9224243164062
2827,ZNion,ZNion_409-3_20231209232500_05_4,28,135.0,659.9462280273438
2828,ZNion,ZNion_409-3_20231209232500_05_4,29,135.0,659.9666137695312
2829,ZNion,ZNion_409-3_20231209232500_05_4,30,135.0,659.984130859375
2830,ZNion,ZNion_409-3_20231209232500_05_4,31,135.0,659.9991455078125
2831,ZNion,ZNion_409-3_20231209232500_05_4,32,135.0,660.0120239257812
2832,ZNion,ZNion_409-3_20231209232500_05_4,33,135.0,660.0231323242188
2833,ZNion,ZNion_409-3_20231209232500_05_4,34,135.0,660.0325927734375
2834,ZNion,ZNion_409-3_20231209232500_05_4,35,135.0,660.0406494140625
2835,ZNion,ZNion_409-3_20231209232500_05_4,36,135.0,660.0475463867188
2836,ZNion,ZNion_409-3_20231209232500_05_4,37,135.0,660.053466796875
2837,ZNion,ZNion_409-3_20231209232500_05_4,38,135.0,660.0585327148438
2838,ZNion,ZNion_409-3_20231209232500_05_4,39,135.0,660.062744140625
2839,ZNion,ZNion_409-3_20231209232500_05_4,40,135.0,660.0663452148438
2840,ZNion,ZNion_409-3_20231209232500_05_4,41,135.0,660.0693969726562
2841,ZNion,ZNion_409-3_20231209232500_05_4,42,135.0,660.0719604492188
2842,ZNion,ZNion_409-3_20231209232500_05_4,43,135.0,660.0740966796875
2843,ZNion,ZNion_409-3_20231209232500_05_4,44,135.0,660.0758666992188
2844,ZNion,ZNion_409-3_20231209232500_05_4,45,135.0,660.0773315429688
2845,ZNion,ZNion_409-3_20231209232500_05_4,46,135.0,660.0785522460938
2846,ZNion,ZNion_409-3_20231209232500_05_4,47,135.0,660.0795288085938
2847,ZNion,ZNion_409-3_20231209232500_05_4,48,135.0,660.080322265625
2848,ZNion,ZNion_409-3_20231209232500_05_4,49,135.0,660.0809326171875
2849,ZNion,ZNion_409-3_20231209232500_05_4,50,135.0,660.0813598632812
2850,ZNion,ZNion_409-3_20231209232500_05_4,51,135.0,660.0817260742188
2851,ZNion,ZNion_409-3_20231209232500_05_4,52,135.0,660.0819702148438
2852,ZNion,ZNion_409-3_20231209232500_05_4,53,135.0,660.0821533203125
2853,ZNion,ZNion_409-3_20231209232500_05_4,54,135.0,660.082275390625
2854,ZNion,ZNion_409-3_20231209232500_05_4,55,135.0,660.082275390625
2855,ZNion,ZNion_409-3_20231209232500_05_4,56,135.0,660.082275390625
2856,ZNion,ZNion_409-3_20231209232500_05_4,57,135.0,660.0822143554688
2857,ZNion,ZNion_409-3_20231209232500_05_4,58,135.0,660.0821533203125
2858,ZNion,ZNion_409-3_20231209232500_05_4,59,135.0,660.08203125
2859,ZNion,ZNion_409-3_20231209232500_05_4,60,135.0,660.0819091796875
2860,ZNion,ZNion_409-3_20231209232500_05_4,61,135.0,660.081787109375
2861,ZNion,ZNion_409-3_20231209232500_05_4,62,135.0,660.0816040039062
2862,ZNion,ZNion_409-3_20231209232500_05_4,63,135.0,660.0814208984375
2863,ZNion,ZNion_409-3_20231209232500_05_4,64,135.0,660.0812377929688
2864,ZNion,ZNion_409-3_20231209232500_05_4,65,135.0,660.0810546875
2865,ZNion,ZNion_409-3_20231209232500_05_4,66,135.0,660.0808715820312
2866,ZNion,ZNion_409-3_20231209232500_05_4,67,135.0,660.0807495117188
2867,ZNion,ZNion_409-3_20231209232500_05_4,68,135.0,660.08056640625
2868,ZNion,ZNion_409-3_20231209232500_05_4,69,135.0,660.0803833007812
2869,ZNion,ZNion_409-3_20231209232500_05_4,70,135.0,660.0802001953125
2870,ZNion,ZNion_409-3_20231209232500_05_4,71,135.0,660.080078125
2871,ZNion,ZNion_409-3_20231209232500_05_4,72,135.0,660.0799560546875
2872,ZNion,ZNion_409-3_20231209232500_05_4,73,135.0,660.0797729492188
2873,ZNion,ZNion_409-3_20231209232500_05_4,74,135.0,660.0796508789062
2874,ZNion,ZNion_409-3_20231209232500_05_4,75,135.0,660.0795288085938
2875,ZNion,ZNion_409-3_20231209232500_05_4,76,135.0,660.079345703125
2876,ZNion,ZNion_409-3_20231209232500_05_4,77,135.0,660.0792846679688
2877,ZNion,ZNion_409-3_20231209232500_05_4,78,135.0,660.0791015625
2878,ZNion,ZNion_409-3_20231209232500_05_4,79,135.0,660.0789794921875
2879,ZNion,ZNion_409-3_20231209232500_05_4,80,135.0,660.0789184570312
2880,ZNion,ZNion_409-3_20231209232500_05_4,81,135.0,660.0787963867188
2881,ZNion,ZNion_409-3_20231209232500_05_4,82,135.0,660.0786743164062
2882,ZNion,ZNion_409-3_20231209232500_05_4,83,135.0,660.07861328125
2883,ZNion,ZNion_409-3_20231209232500_05_4,84,135.0,660.0784912109375
2884,ZNion,ZNion_409-3_20231209232500_05_4,85,135.0,660.0784301757812
2885,ZNion,ZNion_409-3_20231209232500_05_4,86,135.0,660.078369140625
2886,ZNion,ZNion_409-3_20231209232500_05_4,87,135.0,660.0782470703125
2887,ZNion,ZNion_409-3_20231209232500_05_4,88,135.0,660.0781860351562
2888,ZNion,ZNion_409-3_20231209232500_05_4,89,135.0,660.078125
2889,ZNion,ZNion_409-3_20231209232500_05_4,90,135.0,660.0780029296875
2890,ZNion,ZNion_409-3_20231209232500_05_4,91,135.0,660.0779418945312
2891,ZNion,ZNion_409-3_20231209232500_05_4,92,135.0,660.077880859375
2892,ZNion,ZNion_409-3_20231209232500_05_4,93,135.0,660.0778198242188
2893,ZNion,ZNion_409-3_20231209232500_05_4,94,135.0,660.0778198242188
2894,ZNion,ZNion_409-3_20231209232500_05_4,95,135.0,660.0776977539062
2895,ZNion,ZNion_409-3_20231209232500_05_4,96,135.0,660.0776977539062
2896,ZNion,ZNion_409-3_20231209232500_05_4,97,135.0,660.07763671875
2897,ZNion,ZNion_409-3_20231209232500_05_4,98,135.0,660.0775756835938
2898,ZNion,ZNion_409-3_20231209232500_05_4,99,135.0,660.0775146484375
2899,ZNion,ZNion_409-3_20231209232500_05_4,100,135.0,660.0775146484375
2900,ZNion,ZNion_410-1_20231209232559_09_1,1,106.0,685.4668579101562
2901,ZNion,ZNion_410-1_20231209232559_09_1,2,106.0,647.517822265625
2902,ZNion,ZNion_410-1_20231209232559_09_1,3,106.0,647.7523803710938
2903,ZNion,ZNion_410-1_20231209232559_09_1,4,106.0,649.479248046875
2904,ZNion,ZNion_410-1_20231209232559_09_1,5,106.0,651.8389282226562
2905,ZNion,ZNion_410-1_20231209232559_09_1,6,106.0,653.2026977539062
2906,ZNion,ZNion_410-1_20231209232559_09_1,7,106.0,654.8956909179688
2907,ZNion,ZNion_410-1_20231209232559_09_1,8,106.0,655.9589233398438
2908,ZNion,ZNion_410-1_20231209232559_09_1,9,106.0,656.6874389648438
2909,ZNion,ZNion_410-1_20231209232559_09_1,10,106.0,657.1481323242188
2910,ZNion,ZNion_410-1_20231209232559_09_1,11,106.0,657.603271484375
2911,ZNion,ZNion_410-1_20231209232559_09_1,12,106.0,658.05908203125
2912,ZNion,ZNion_410-1_20231209232559_09_1,13,106.0,658.4342651367188
2913,ZNion,ZNion_410-1_20231209232559_09_1,14,106.0,658.726318359375
2914,ZNion,ZNion_410-1_20231209232559_09_1,15,106.0,658.9752807617188
2915,ZNion,ZNion_410-1_20231209232559_09_1,16,106.0,659.1878051757812
2916,ZNion,ZNion_410-1_20231209232559_09_1,17,106.0,659.3394775390625
2917,ZNion,ZNion_410-1_20231209232559_09_1,18,106.0,659.4510498046875
2918,ZNion,ZNion_410-1_20231209232559_09_1,19,106.0,659.5462036132812
2919,ZNion,ZNion_410-1_20231209232559_09_1,20,106.0,659.6275024414062
2920,ZNion,ZNion_410-1_20231209232559_09_1,21,106.0,659.6969604492188
2921,ZNion,ZNion_410-1_20231209232559_09_1,22,106.0,659.7564086914062
2922,ZNion,ZNion_410-1_20231209232559_09_1,23,106.0,659.8073120117188
2923,ZNion,ZNion_410-1_20231209232559_09_1,24,106.0,659.8509521484375
2924,ZNion,ZNion_410-1_20231209232559_09_1,25,106.0,659.8883666992188
2925,ZNion,ZNion_410-1_20231209232559_09_1,26,106.0,659.9205322265625
2926,ZNion,ZNion_410-1_20231209232559_09_1,27,106.0,659.9480590820312
2927,ZNion,ZNion_410-1_20231209232559_09_1,28,106.0,659.9716796875
2928,ZNion,ZNion_410-1_20231209232559_09_1,29,106.0,659.9920043945312
2929,ZNion,ZNion_410-1_20231209232559_09_1,30,106.0,660.0093994140625
2930,ZNion,ZNion_410-1_20231209232559_09_1,31,106.0,660.0243530273438
2931,ZNion,ZNion_410-1_20231209232559_09_1,32,106.0,660.0371704101562
2932,ZNion,ZNion_410-1_20231209232559_09_1,33,106.0,660.048095703125
2933,ZNion,ZNion_410-1_20231209232559_09_1,34,106.0,660.0574951171875
2934,ZNion,ZNion_410-1_20231209232559_09_1,35,106.0,660.0654907226562
2935,ZNion,ZNion_410-1_20231209232559_09_1,36,106.0,660.0723266601562
2936,ZNion,ZNion_410-1_20231209232559_09_1,37,106.0,660.0781860351562
2937,ZNion,ZNion_410-1_20231209232559_09_1,38,106.0,660.0831298828125
2938,ZNion,ZNion_410-1_20231209232559_09_1,39,106.0,660.0873413085938
2939,ZNion,ZNion_410-1_20231209232559_09_1,40,106.0,660.0908813476562
2940,ZNion,ZNion_410-1_20231209232559_09_1,41,106.0,660.0938110351562
2941,ZNion,ZNion_410-1_20231209232559_09_1,42,106.0,660.0963134765625
2942,ZNion,ZNion_410-1_20231209232559_09_1,43,106.0,660.098388671875
2943,ZNion,ZNion_410-1_20231209232559_09_1,44,106.0,660.10009765625
2944,ZNion,ZNion_410-1_20231209232559_09_1,45,106.0,660.1015625
2945,ZNion,ZNion_410-1_20231209232559_09_1,46,106.0,660.1027221679688
2946,ZNion,ZNion_410-1_20231209232559_09_1,47,106.0,660.1036376953125
2947,ZNion,ZNion_410-1_20231209232559_09_1,48,106.0,660.1043701171875
2948,ZNion,ZNion_410-1_20231209232559_09_1,49,106.0,660.10498046875
2949,ZNion,ZNion_410-1_20231209232559_09_1,50,106.0,660.1054077148438
2950,ZNion,ZNion_410-1_20231209232559_09_1,51,106.0,660.105712890625
2951,ZNion,ZNion_410-1_20231209232559_09_1,52,106.0,660.10595703125
2952,ZNion,ZNion_410-1_20231209232559_09_1,53,106.0,660.1061401367188
2953,ZNion,ZNion_410-1_20231209232559_09_1,54,106.0,660.106201171875
2954,ZNion,ZNion_410-1_20231209232559_09_1,55,106.0,660.106201171875
2955,ZNion,ZNion_410-1_20231209232559_09_1,56,106.0,660.1061401367188
2956,ZNion,ZNion_410-1_20231209232559_09_1,57,106.0,660.1060791015625
2957,ZNion,ZNion_410-1_20231209232559_09_1,58,106.0,660.1060180664062
2958,ZNion,ZNion_410-1_20231209232559_09_1,59,106.0,660.1058959960938
2959,ZNion,ZNion_410-1_20231209232559_09_1,60,106.0,660.105712890625
2960,ZNion,ZNion_410-1_20231209232559_09_1,61,106.0,660.1055297851562
2961,ZNion,ZNion_410-1_20231209232559_09_1,62,106.0,660.1054077148438
2962,ZNion,ZNion_410-1_20231209232559_09_1,63,106.0,660.105224609375
2963,ZNion,ZNion_410-1_20231209232559_09_1,64,106.0,660.1050415039062
2964,ZNion,ZNion_410-1_20231209232559_09_1,65,106.0,660.1048583984375
2965,ZNion,ZNion_410-1_20231209232559_09_1,66,106.0,660.1046752929688
2966,ZNion,ZNion_410-1_20231209232559_09_1,67,106.0,660.1044921875
2967,ZNion,ZNion_410-1_20231209232559_09_1,68,106.0,660.104248046875
2968,ZNion,ZNion_410-1_20231209232559_09_1,69,106.0,660.1041259765625
2969,ZNion,ZNion_410-1_20231209232559_09_1,70,106.0,660.1039428710938
2970,ZNion,ZNion_410-1_20231209232559_09_1,71,106.0,660.103759765625
2971,ZNion,ZNion_410-1_20231209232559_09_1,72,106.0,660.1035766601562
2972,ZNion,ZNion_410-1_20231209232559_09_1,73,106.0,660.1033935546875
2973,ZNion,ZNion_410-1_20231209232559_09_1,74,106.0,660.103271484375
2974,ZNion,ZNion_410-1_20231209232559_09_1,75,106.0,660.1031494140625
2975,ZNion,ZNion_410-1_20231209232559_09_1,76,106.0,660.1029663085938
2976,ZNion,ZNion_410-1_20231209232559_09_1,77,106.0,660.1028442382812
2977,ZNion,ZNion_410-1_20231209232559_09_1,78,106.0,660.1026611328125
2978,ZNion,ZNion_410-1_20231209232559_09_1,79,106.0,660.1025390625
2979,ZNion,ZNion_410-1_20231209232559_09_1,80,106.0,660.1024169921875
2980,ZNion,ZNion_410-1_20231209232559_09_1,81,106.0,660.102294921875
2981,ZNion,ZNion_410-1_20231209232559_09_1,82,106.0,660.1022338867188
2982,ZNion,ZNion_410-1_20231209232559_09_1,83,106.0,660.1021118164062
2983,ZNion,ZNion_410-1_20231209232559_09_1,84,106.0,660.1019897460938
2984,ZNion,ZNion_410-1_20231209232559_09_1,85,106.0,660.1018676757812
2985,ZNion,ZNion_410-1_20231209232559_09_1,86,106.0,660.101806640625
2986,ZNion,ZNion_410-1_20231209232559_09_1,87,106.0,660.1017456054688
2987,ZNion,ZNion_410-1_20231209232559_09_1,88,106.0,660.1016235351562
2988,ZNion,ZNion_410-1_20231209232559_09_1,89,106.0,660.1015625
2989,ZNion,ZNion_410-1_20231209232559_09_1,90,106.0,660.1015014648438
2990,ZNion,ZNion_410-1_20231209232559_09_1,91,106.0,660.1014404296875
2991,ZNion,ZNion_410-1_20231209232559_09_1,92,106.0,660.1013793945312
2992,ZNion,ZNion_410-1_20231209232559_09_1,93,106.0,660.101318359375
2993,ZNion,ZNion_410-1_20231209232559_09_1,94,106.0,660.1012573242188
2994,ZNion,ZNion_410-1_20231209232559_09_1,95,106.0,660.1011962890625
2995,ZNion,ZNion_410-1_20231209232559_09_1,96,106.0,660.1011352539062
2996,ZNion,ZNion_410-1_20231209232559_09_1,97,106.0,660.10107421875
2997,ZNion,ZNion_410-1_20231209232559_09_1,98,106.0,660.1010131835938
2998,ZNion,ZNion_410-1_20231209232559_09_1,99,106.0,660.1010131835938
2999,ZNion,ZNion_410-1_20231209232559_09_1,100,106.0,660.1009521484375
3000,ZNion,ZNion_410-2_20231209232626_09_2,1,140.0,685.4276123046875
3001,ZNion,ZNion_410-2_20231209232626_09_2,2,140.0,647.4867553710938
3002,ZNion,ZNion_410-2_20231209232626_09_2,3,140.0,647.7202758789062
3003,ZNion,ZNion_410-2_20231209232626_09_2,4,140.0,649.4515380859375
3004,ZNion,ZNion_410-2_20231209232626_09_2,5,140.0,651.8112182617188
3005,ZNion,ZNion_410-2_20231209232626_09_2,6,140.0,653.17919921875
3006,ZNion,ZNion_410-2_20231209232626_09_2,7,140.0,654.8734130859375
3007,ZNion,ZNion_410-2_20231209232626_09_2,8,140.0,655.9395751953125
3008,ZNion,ZNion_410-2_20231209232626_09_2,9,140.0,656.6697387695312
3009,ZNion,ZNion_410-2_20231209232626_09_2,10,140.0,657.1323852539062
3010,ZNion,ZNion_410-2_20231209232626_09_2,11,140.0,657.5900268554688
3011,ZNion,ZNion_410-2_20231209232626_09_2,12,140.0,658.0458984375
3012,ZNion,ZNion_410-2_20231209232626_09_2,13,140.0,658.4227294921875
3013,ZNion,ZNion_410-2_20231209232626_09_2,14,140.0,658.7147827148438
