sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
975,MATR,MATR_b4c17,76,827.0,620.9840087890625
976,MATR,MATR_b4c17,77,827.0,620.7156982421875
977,MATR,MATR_b4c17,78,827.0,621.5438842773438
978,MATR,MATR_b4c17,79,827.0,622.1310424804688
979,MATR,MATR_b4c17,80,827.0,622.5513916015625
980,MATR,MATR_b4c17,81,827.0,622.6605224609375
981,MATR,MATR_b4c17,82,827.0,622.2081298828125
982,MATR,MATR_b4c17,83,827.0,622.4839477539062
983,MATR,MATR_b4c17,84,827.0,621.9708862304688
984,MATR,MATR_b4c17,85,827.0,621.3650512695312
985,MATR,MATR_b4c17,86,827.0,621.0872802734375
986,MATR,MATR_b4c17,87,827.0,620.4927368164062
987,MATR,MATR_b4c17,88,827.0,620.4144897460938
988,MATR,MATR_b4c17,89,827.0,620.1162109375
989,MATR,MATR_b4c17,90,827.0,620.45263671875
990,MATR,MATR_b4c17,91,827.0,620.1657104492188
991,MATR,MATR_b4c17,92,827.0,619.9415283203125
992,MATR,MATR_b4c17,93,827.0,621.6881103515625
993,MATR,MATR_b4c17,94,827.0,622.6991577148438
994,MATR,MATR_b4c17,95,827.0,623.8853759765625
995,MATR,MATR_b4c17,96,827.0,625.2241821289062
996,MATR,MATR_b4c17,97,827.0,626.8765258789062
997,MATR,MATR_b4c17,98,827.0,626.857177734375
998,MATR,MATR_b4c17,99,827.0,626.4838256835938
999,MATR,MATR_b4c17,100,827.0,625.3215942382812
1000,MATR,MATR_b4c18,1,906.0,533.0888061523438
1001,MATR,MATR_b4c18,2,906.0,603.0676879882812
1002,MATR,MATR_b4c18,3,906.0,607.1761474609375
1003,MATR,MATR_b4c18,4,906.0,558.6472778320312
1004,MATR,MATR_b4c18,5,906.0,547.4779052734375
1005,MATR,MATR_b4c18,6,906.0,524.9081420898438
1006,MATR,MATR_b4c18,7,906.0,504.22772216796875
1007,MATR,MATR_b4c18,8,906.0,483.0100402832031
1008,MATR,MATR_b4c18,9,906.0,496.56658935546875
1009,MATR,MATR_b4c18,10,906.0,503.3478698730469
1010,MATR,MATR_b4c18,11,906.0,510.97283935546875
1011,MATR,MATR_b4c18,12,906.0,526.8450317382812
1012,MATR,MATR_b4c18,13,906.0,527.7443237304688
1013,MATR,MATR_b4c18,14,906.0,528.63134765625
1014,MATR,MATR_b4c18,15,906.0,524.2780151367188
1015,MATR,MATR_b4c18,16,906.0,521.4332275390625
1016,MATR,MATR_b4c18,17,906.0,523.2190551757812
1017,MATR,MATR_b4c18,18,906.0,533.0707397460938
1018,MATR,MATR_b4c18,19,906.0,535.533203125
1019,MATR,MATR_b4c18,20,906.0,539.7109375
1020,MATR,MATR_b4c18,21,906.0,541.4260864257812
1021,MATR,MATR_b4c18,22,906.0,540.0424194335938
1022,MATR,MATR_b4c18,23,906.0,542.4880981445312
1023,MATR,MATR_b4c18,24,906.0,541.5659790039062
1024,MATR,MATR_b4c18,25,906.0,532.0646362304688
1025,MATR,MATR_b4c18,26,906.0,526.665771484375
1026,MATR,MATR_b4c18,27,906.0,521.63720703125
1027,MATR,MATR_b4c18,28,906.0,516.8441772460938
1028,MATR,MATR_b4c18,29,906.0,517.5037841796875
1029,MATR,MATR_b4c18,30,906.0,513.0567626953125
1030,MATR,MATR_b4c18,31,906.0,511.1861572265625
1031,MATR,MATR_b4c18,32,906.0,514.3621826171875
1032,MATR,MATR_b4c18,33,906.0,515.004150390625
1033,MATR,MATR_b4c18,34,906.0,514.143798828125
1034,MATR,MATR_b4c18,35,906.0,509.73199462890625
1035,MATR,MATR_b4c18,36,906.0,509.42584228515625
1036,MATR,MATR_b4c18,37,906.0,507.43896484375
1037,MATR,MATR_b4c18,38,906.0,508.8118896484375
1038,MATR,MATR_b4c18,39,906.0,503.1175537109375
1039,MATR,MATR_b4c18,40,906.0,499.2579040527344
1040,MATR,MATR_b4c18,41,906.0,498.8668518066406
1041,MATR,MATR_b4c18,42,906.0,500.3167419433594
1042,MATR,MATR_b4c18,43,906.0,503.34942626953125
1043,MATR,MATR_b4c18,44,906.0,506.74530029296875
1044,MATR,MATR_b4c18,45,906.0,510.2373962402344
1045,MATR,MATR_b4c18,46,906.0,514.8508911132812
1046,MATR,MATR_b4c18,47,906.0,519.3394165039062
1047,MATR,MATR_b4c18,48,906.0,518.7489624023438
1048,MATR,MATR_b4c18,49,906.0,519.0540161132812
1049,MATR,MATR_b4c18,50,906.0,519.1373291015625
1050,MATR,MATR_b4c18,51,906.0,520.7449951171875
1051,MATR,MATR_b4c18,52,906.0,519.372314453125
1052,MATR,MATR_b4c18,53,906.0,519.7117919921875
1053,MATR,MATR_b4c18,54,906.0,520.9872436523438
1054,MATR,MATR_b4c18,55,906.0,522.5101928710938
1055,MATR,MATR_b4c18,56,906.0,523.6822509765625
1056,MATR,MATR_b4c18,57,906.0,524.5186767578125
1057,MATR,MATR_b4c18,58,906.0,523.04541015625
1058,MATR,MATR_b4c18,59,906.0,523.1184692382812
1059,MATR,MATR_b4c18,60,906.0,522.2531127929688
1060,MATR,MATR_b4c18,61,906.0,523.4146118164062
1061,MATR,MATR_b4c18,62,906.0,524.4849243164062
1062,MATR,MATR_b4c18,63,906.0,527.06591796875
1063,MATR,MATR_b4c18,64,906.0,529.6636962890625
1064,MATR,MATR_b4c18,65,906.0,531.68017578125
1065,MATR,MATR_b4c18,66,906.0,528.97412109375
1066,MATR,MATR_b4c18,67,906.0,529.4049072265625
1067,MATR,MATR_b4c18,68,906.0,531.232666015625
1068,MATR,MATR_b4c18,69,906.0,529.8843383789062
1069,MATR,MATR_b4c18,70,906.0,529.9608764648438
1070,MATR,MATR_b4c18,71,906.0,527.9176635742188
1071,MATR,MATR_b4c18,72,906.0,526.0396728515625
1072,MATR,MATR_b4c18,73,906.0,523.474365234375
1073,MATR,MATR_b4c18,74,906.0,523.4332885742188
1074,MATR,MATR_b4c18,75,906.0,522.990966796875
1075,MATR,MATR_b4c18,76,906.0,522.9335327148438
1076,MATR,MATR_b4c18,77,906.0,522.4915161132812
1077,MATR,MATR_b4c18,78,906.0,524.5513305664062
1078,MATR,MATR_b4c18,79,906.0,525.9207153320312
1079,MATR,MATR_b4c18,80,906.0,527.105224609375
1080,MATR,MATR_b4c18,81,906.0,528.0410766601562
1081,MATR,MATR_b4c18,82,906.0,528.5231323242188
1082,MATR,MATR_b4c18,83,906.0,530.0015869140625
1083,MATR,MATR_b4c18,84,906.0,530.1748657226562
1084,MATR,MATR_b4c18,85,906.0,530.2976684570312
1085,MATR,MATR_b4c18,86,906.0,531.156982421875
1086,MATR,MATR_b4c18,87,906.0,532.0842895507812
1087,MATR,MATR_b4c18,88,906.0,533.3106079101562
1088,MATR,MATR_b4c18,89,906.0,533.8956298828125
1089,MATR,MATR_b4c18,90,906.0,535.9052124023438
1090,MATR,MATR_b4c18,91,906.0,536.8621215820312
1091,MATR,MATR_b4c18,92,906.0,537.7466430664062
1092,MATR,MATR_b4c18,93,906.0,543.1310424804688
1093,MATR,MATR_b4c18,94,906.0,546.8295288085938
1094,MATR,MATR_b4c18,95,906.0,551.243408203125
1095,MATR,MATR_b4c18,96,906.0,555.2623291015625
1096,MATR,MATR_b4c18,97,906.0,559.3282470703125
1097,MATR,MATR_b4c18,98,906.0,560.669189453125
1098,MATR,MATR_b4c18,99,906.0,560.4937744140625
1099,MATR,MATR_b4c18,100,906.0,558.8442993164062
1100,MATR,MATR_b4c19,1,991.0,616.6165161132812
1101,MATR,MATR_b4c19,2,991.0,639.1563720703125
1102,MATR,MATR_b4c19,3,991.0,639.1563720703125
1103,MATR,MATR_b4c19,4,991.0,639.1563720703125
1104,MATR,MATR_b4c19,5,991.0,639.1563720703125
1105,MATR,MATR_b4c19,6,991.0,636.5787963867188
1106,MATR,MATR_b4c19,7,991.0,631.1482543945312
1107,MATR,MATR_b4c19,8,991.0,617.648681640625
1108,MATR,MATR_b4c19,9,991.0,627.2633056640625
1109,MATR,MATR_b4c19,10,991.0,630.8037109375
1110,MATR,MATR_b4c19,11,991.0,634.7674560546875
1111,MATR,MATR_b4c19,12,991.0,639.1563720703125
1112,MATR,MATR_b4c19,13,991.0,639.1563720703125
1113,MATR,MATR_b4c19,14,991.0,639.1563720703125
1114,MATR,MATR_b4c19,15,991.0,639.1563720703125
1115,MATR,MATR_b4c19,16,991.0,638.4568481445312
1116,MATR,MATR_b4c19,17,991.0,638.87890625
1117,MATR,MATR_b4c19,18,991.0,639.1563720703125
1118,MATR,MATR_b4c19,19,991.0,639.1563720703125
1119,MATR,MATR_b4c19,20,991.0,639.1563720703125
1120,MATR,MATR_b4c19,21,991.0,639.1563720703125
1121,MATR,MATR_b4c19,22,991.0,639.1563720703125
1122,MATR,MATR_b4c19,23,991.0,639.1563720703125
1123,MATR,MATR_b4c19,24,991.0,639.1563720703125
1124,MATR,MATR_b4c19,25,991.0,639.1563720703125
1125,MATR,MATR_b4c19,26,991.0,638.7132568359375
1126,MATR,MATR_b4c19,27,991.0,637.0574340820312
1127,MATR,MATR_b4c19,28,991.0,635.7381591796875
1128,MATR,MATR_b4c19,29,991.0,636.317138671875
1129,MATR,MATR_b4c19,30,991.0,634.6121215820312
1130,MATR,MATR_b4c19,31,991.0,633.80224609375
1131,MATR,MATR_b4c19,32,991.0,634.4717407226562
1132,MATR,MATR_b4c19,33,991.0,634.3030395507812
1133,MATR,MATR_b4c19,34,991.0,633.8704223632812
1134,MATR,MATR_b4c19,35,991.0,632.16650390625
1135,MATR,MATR_b4c19,36,991.0,631.800048828125
1136,MATR,MATR_b4c19,37,991.0,631.0596313476562
1137,MATR,MATR_b4c19,38,991.0,631.2398071289062
1138,MATR,MATR_b4c19,39,991.0,627.7607421875
1139,MATR,MATR_b4c19,40,991.0,624.8179321289062
1140,MATR,MATR_b4c19,41,991.0,623.685546875
1141,MATR,MATR_b4c19,42,991.0,623.7655639648438
1142,MATR,MATR_b4c19,43,991.0,624.7449951171875
1143,MATR,MATR_b4c19,44,991.0,625.921142578125
1144,MATR,MATR_b4c19,45,991.0,627.36669921875
1145,MATR,MATR_b4c19,46,991.0,629.4761352539062
1146,MATR,MATR_b4c19,47,991.0,631.2297973632812
1147,MATR,MATR_b4c19,48,991.0,630.60791015625
1148,MATR,MATR_b4c19,49,991.0,629.8419799804688
1149,MATR,MATR_b4c19,50,991.0,629.1293334960938
1150,MATR,MATR_b4c19,51,991.0,629.4672241210938
1151,MATR,MATR_b4c19,52,991.0,627.8511962890625
1152,MATR,MATR_b4c19,53,991.0,627.4148559570312
1153,MATR,MATR_b4c19,54,991.0,627.5078125
1154,MATR,MATR_b4c19,55,991.0,627.7323608398438
1155,MATR,MATR_b4c19,56,991.0,627.496826171875
1156,MATR,MATR_b4c19,57,991.0,626.9773559570312
1157,MATR,MATR_b4c19,58,991.0,624.9518432617188
1158,MATR,MATR_b4c19,59,991.0,623.9904174804688
1159,MATR,MATR_b4c19,60,991.0,622.7726440429688
1160,MATR,MATR_b4c19,61,991.0,623.2252197265625
1161,MATR,MATR_b4c19,62,991.0,623.3723754882812
1162,MATR,MATR_b4c19,63,991.0,624.7977294921875
1163,MATR,MATR_b4c19,64,991.0,626.164306640625
1164,MATR,MATR_b4c19,65,991.0,627.2552490234375
1165,MATR,MATR_b4c19,66,991.0,625.9384155273438
1166,MATR,MATR_b4c19,67,991.0,626.063720703125
1167,MATR,MATR_b4c19,68,991.0,626.7610473632812
1168,MATR,MATR_b4c19,69,991.0,626.040283203125
1169,MATR,MATR_b4c19,70,991.0,626.0189208984375
1170,MATR,MATR_b4c19,71,991.0,624.9494018554688
1171,MATR,MATR_b4c19,72,991.0,623.8709106445312
1172,MATR,MATR_b4c19,73,991.0,621.9373168945312
1173,MATR,MATR_b4c19,74,991.0,621.297607421875
1174,MATR,MATR_b4c19,75,991.0,620.5844116210938
1175,MATR,MATR_b4c19,76,991.0,620.3601684570312
1176,MATR,MATR_b4c19,77,991.0,620.1326293945312
1177,MATR,MATR_b4c19,78,991.0,621.0082397460938
1178,MATR,MATR_b4c19,79,991.0,621.595947265625
1179,MATR,MATR_b4c19,80,991.0,622.0211791992188
1180,MATR,MATR_b4c19,81,991.0,622.14453125
1181,MATR,MATR_b4c19,82,991.0,621.7077026367188
1182,MATR,MATR_b4c19,83,991.0,621.9697265625
1183,MATR,MATR_b4c19,84,991.0,621.4384765625
1184,MATR,MATR_b4c19,85,991.0,620.8513793945312
1185,MATR,MATR_b4c19,86,991.0,620.5958251953125
1186,MATR,MATR_b4c19,87,991.0,620.0647583007812
1187,MATR,MATR_b4c19,88,991.0,619.99365234375
1188,MATR,MATR_b4c19,89,991.0,619.6900634765625
1189,MATR,MATR_b4c19,90,991.0,620.05029296875
1190,MATR,MATR_b4c19,91,991.0,619.787841796875
1191,MATR,MATR_b4c19,92,991.0,619.6268310546875
1192,MATR,MATR_b4c19,93,991.0,621.4161376953125
1193,MATR,MATR_b4c19,94,991.0,622.4732055664062
1194,MATR,MATR_b4c19,95,991.0,623.7651977539062
1195,MATR,MATR_b4c19,96,991.0,625.1617431640625
1196,MATR,MATR_b4c19,97,991.0,626.8458862304688
1197,MATR,MATR_b4c19,98,991.0,626.8622436523438
1198,MATR,MATR_b4c19,99,991.0,626.52099609375
1199,MATR,MATR_b4c19,100,991.0,625.3765258789062
1200,MATR,MATR_b4c2,1,742.0,521.95751953125
1201,MATR,MATR_b4c2,2,742.0,596.650634765625
1202,MATR,MATR_b4c2,3,742.0,601.2599487304688
1203,MATR,MATR_b4c2,4,742.0,545.7567749023438
1204,MATR,MATR_b4c2,5,742.0,537.5614013671875
1205,MATR,MATR_b4c2,6,742.0,515.7874755859375
1206,MATR,MATR_b4c2,7,742.0,496.959716796875
1207,MATR,MATR_b4c2,8,742.0,477.37127685546875
1208,MATR,MATR_b4c2,9,742.0,491.314697265625
1209,MATR,MATR_b4c2,10,742.0,498.8540344238281
1210,MATR,MATR_b4c2,11,742.0,508.61053466796875
1211,MATR,MATR_b4c2,12,742.0,537.805908203125
1212,MATR,MATR_b4c2,13,742.0,540.5947875976562
1213,MATR,MATR_b4c2,14,742.0,549.7811279296875
1214,MATR,MATR_b4c2,15,742.0,559.9398803710938
1215,MATR,MATR_b4c2,16,742.0,556.2664184570312
1216,MATR,MATR_b4c2,17,742.0,557.3196411132812
1217,MATR,MATR_b4c2,18,742.0,567.1845092773438
1218,MATR,MATR_b4c2,19,742.0,569.016357421875
1219,MATR,MATR_b4c2,20,742.0,572.4761962890625
1220,MATR,MATR_b4c2,21,742.0,581.3584594726562
1221,MATR,MATR_b4c2,22,742.0,582.8178100585938
1222,MATR,MATR_b4c2,23,742.0,583.9708862304688
1223,MATR,MATR_b4c2,24,742.0,582.9351196289062
1224,MATR,MATR_b4c2,25,742.0,577.1305541992188
1225,MATR,MATR_b4c2,26,742.0,571.879150390625
1226,MATR,MATR_b4c2,27,742.0,565.4940185546875
1227,MATR,MATR_b4c2,28,742.0,559.6535034179688
1228,MATR,MATR_b4c2,29,742.0,559.8135986328125
1229,MATR,MATR_b4c2,30,742.0,554.2093505859375
1230,MATR,MATR_b4c2,31,742.0,551.5350341796875
1231,MATR,MATR_b4c2,32,742.0,554.4180908203125
1232,MATR,MATR_b4c2,33,742.0,554.2960815429688
1233,MATR,MATR_b4c2,34,742.0,553.0415649414062
1234,MATR,MATR_b4c2,35,742.0,547.9988403320312
1235,MATR,MATR_b4c2,36,742.0,546.8289794921875
1236,MATR,MATR_b4c2,37,742.0,544.6494140625
1237,MATR,MATR_b4c2,38,742.0,545.8385620117188
1238,MATR,MATR_b4c2,39,742.0,539.4189453125
1239,MATR,MATR_b4c2,40,742.0,534.569091796875
1240,MATR,MATR_b4c2,41,742.0,536.607177734375
1241,MATR,MATR_b4c2,42,742.0,538.14404296875
1242,MATR,MATR_b4c2,43,742.0,541.195068359375
1243,MATR,MATR_b4c2,44,742.0,544.4904174804688
1244,MATR,MATR_b4c2,45,742.0,547.4188232421875
1245,MATR,MATR_b4c2,46,742.0,552.0038452148438
1246,MATR,MATR_b4c2,47,742.0,556.9962158203125
1247,MATR,MATR_b4c2,48,742.0,555.8825073242188
1248,MATR,MATR_b4c2,49,742.0,555.8651733398438
1249,MATR,MATR_b4c2,50,742.0,555.7081298828125
1250,MATR,MATR_b4c2,51,742.0,557.2854614257812
1251,MATR,MATR_b4c2,52,742.0,555.5150756835938
1252,MATR,MATR_b4c2,53,742.0,555.6002807617188
1253,MATR,MATR_b4c2,54,742.0,556.6571655273438
1254,MATR,MATR_b4c2,55,742.0,557.9884033203125
1255,MATR,MATR_b4c2,56,742.0,558.8494873046875
1256,MATR,MATR_b4c2,57,742.0,559.305419921875
1257,MATR,MATR_b4c2,58,742.0,557.33544921875
1258,MATR,MATR_b4c2,59,742.0,556.9962158203125
1259,MATR,MATR_b4c2,60,742.0,555.5704345703125
1260,MATR,MATR_b4c2,61,742.0,556.5308837890625
1261,MATR,MATR_b4c2,62,742.0,557.200439453125
1262,MATR,MATR_b4c2,63,742.0,559.4166259765625
1263,MATR,MATR_b4c2,64,742.0,561.668701171875
1264,MATR,MATR_b4c2,65,742.0,563.2719116210938
1265,MATR,MATR_b4c2,66,742.0,560.090087890625
1266,MATR,MATR_b4c2,67,742.0,560.207763671875
1267,MATR,MATR_b4c2,68,742.0,561.77294921875
1268,MATR,MATR_b4c2,69,742.0,560.1663818359375
1269,MATR,MATR_b4c2,70,742.0,560.0451049804688
1270,MATR,MATR_b4c2,71,742.0,557.7528076171875
1271,MATR,MATR_b4c2,72,742.0,555.610595703125
1272,MATR,MATR_b4c2,73,742.0,552.7460327148438
1273,MATR,MATR_b4c2,74,742.0,552.5595703125
1274,MATR,MATR_b4c2,75,742.0,551.94140625
1275,MATR,MATR_b4c2,76,742.0,551.7685546875
1276,MATR,MATR_b4c2,77,742.0,551.1531372070312
1277,MATR,MATR_b4c2,78,742.0,553.2155151367188
1278,MATR,MATR_b4c2,79,742.0,554.4584350585938
1279,MATR,MATR_b4c2,80,742.0,555.5262451171875
1280,MATR,MATR_b4c2,81,742.0,556.38623046875
1281,MATR,MATR_b4c2,82,742.0,556.814453125
1282,MATR,MATR_b4c2,83,742.0,558.2200317382812
1283,MATR,MATR_b4c2,84,742.0,558.2905883789062
1284,MATR,MATR_b4c2,85,742.0,558.4035034179688
1285,MATR,MATR_b4c2,86,742.0,559.2211303710938
1286,MATR,MATR_b4c2,87,742.0,560.0555419921875
1287,MATR,MATR_b4c2,88,742.0,561.3399658203125
1288,MATR,MATR_b4c2,89,742.0,561.9739379882812
1289,MATR,MATR_b4c2,90,742.0,564.0516357421875
1290,MATR,MATR_b4c2,91,742.0,565.0621948242188
1291,MATR,MATR_b4c2,92,742.0,566.0158081054688
1292,MATR,MATR_b4c2,93,742.0,569.962890625
1293,MATR,MATR_b4c2,94,742.0,572.61083984375
1294,MATR,MATR_b4c2,95,742.0,575.6473999023438
1295,MATR,MATR_b4c2,96,742.0,578.7986450195312
1296,MATR,MATR_b4c2,97,742.0,581.91845703125
1297,MATR,MATR_b4c2,98,742.0,582.7755126953125
1298,MATR,MATR_b4c2,99,742.0,582.6268310546875
1299,MATR,MATR_b4c2,100,742.0,581.4590454101562
1300,MATR,MATR_b4c20,1,747.0,526.8231201171875
1301,MATR,MATR_b4c20,2,747.0,597.2835083007812
1302,MATR,MATR_b4c20,3,747.0,601.7042846679688
1303,MATR,MATR_b4c20,4,747.0,546.603759765625
1304,MATR,MATR_b4c20,5,747.0,536.4232788085938
1305,MATR,MATR_b4c20,6,747.0,515.74169921875
1306,MATR,MATR_b4c20,7,747.0,496.8484191894531
1307,MATR,MATR_b4c20,8,747.0,476.90936279296875
1308,MATR,MATR_b4c20,9,747.0,490.205810546875
1309,MATR,MATR_b4c20,10,747.0,496.4415283203125
1310,MATR,MATR_b4c20,11,747.0,504.7388610839844
1311,MATR,MATR_b4c20,12,747.0,519.8529052734375
1312,MATR,MATR_b4c20,13,747.0,520.545166015625
1313,MATR,MATR_b4c20,14,747.0,520.9099731445312
1314,MATR,MATR_b4c20,15,747.0,515.8475952148438
1315,MATR,MATR_b4c20,16,747.0,512.879638671875
1316,MATR,MATR_b4c20,17,747.0,514.82861328125
1317,MATR,MATR_b4c20,18,747.0,524.2053833007812
1318,MATR,MATR_b4c20,19,747.0,526.7901000976562
1319,MATR,MATR_b4c20,20,747.0,530.6668701171875
1320,MATR,MATR_b4c20,21,747.0,532.2893676757812
1321,MATR,MATR_b4c20,22,747.0,530.7644653320312
1322,MATR,MATR_b4c20,23,747.0,532.8607177734375
1323,MATR,MATR_b4c20,24,747.0,532.0194702148438
1324,MATR,MATR_b4c20,25,747.0,523.0380859375
1325,MATR,MATR_b4c20,26,747.0,518.1041259765625
1326,MATR,MATR_b4c20,27,747.0,513.169189453125
1327,MATR,MATR_b4c20,28,747.0,508.14788818359375
1328,MATR,MATR_b4c20,29,747.0,508.7900390625
1329,MATR,MATR_b4c20,30,747.0,504.2330627441406
1330,MATR,MATR_b4c20,31,747.0,502.3916320800781
1331,MATR,MATR_b4c20,32,747.0,505.3484191894531
1332,MATR,MATR_b4c20,33,747.0,505.8731689453125
1333,MATR,MATR_b4c20,34,747.0,505.1408996582031
1334,MATR,MATR_b4c20,35,747.0,501.1862487792969
1335,MATR,MATR_b4c20,36,747.0,500.9110107421875
1336,MATR,MATR_b4c20,37,747.0,499.24627685546875
1337,MATR,MATR_b4c20,38,747.0,500.6322937011719
1338,MATR,MATR_b4c20,39,747.0,495.5536193847656
1339,MATR,MATR_b4c20,40,747.0,492.08953857421875
1340,MATR,MATR_b4c20,41,747.0,491.64080810546875
1341,MATR,MATR_b4c20,42,747.0,492.9494323730469
1342,MATR,MATR_b4c20,43,747.0,495.5210876464844
1343,MATR,MATR_b4c20,44,747.0,498.43450927734375
1344,MATR,MATR_b4c20,45,747.0,501.5095520019531
1345,MATR,MATR_b4c20,46,747.0,506.24951171875
1346,MATR,MATR_b4c20,47,747.0,511.13934326171875
1347,MATR,MATR_b4c20,48,747.0,510.5976257324219
1348,MATR,MATR_b4c20,49,747.0,511.14154052734375
1349,MATR,MATR_b4c20,50,747.0,511.3565368652344
1350,MATR,MATR_b4c20,51,747.0,512.8741455078125
1351,MATR,MATR_b4c20,52,747.0,511.6644287109375
1352,MATR,MATR_b4c20,53,747.0,512.0513916015625
1353,MATR,MATR_b4c20,54,747.0,513.2076416015625
1354,MATR,MATR_b4c20,55,747.0,514.683349609375
1355,MATR,MATR_b4c20,56,747.0,515.927734375
1356,MATR,MATR_b4c20,57,747.0,516.8482055664062
1357,MATR,MATR_b4c20,58,747.0,515.5588989257812
1358,MATR,MATR_b4c20,59,747.0,515.706787109375
1359,MATR,MATR_b4c20,60,747.0,515.0028076171875
1360,MATR,MATR_b4c20,61,747.0,516.2285766601562
1361,MATR,MATR_b4c20,62,747.0,517.3414916992188
1362,MATR,MATR_b4c20,63,747.0,519.7539672851562
1363,MATR,MATR_b4c20,64,747.0,522.2306518554688
1364,MATR,MATR_b4c20,65,747.0,524.2157592773438
1365,MATR,MATR_b4c20,66,747.0,521.5952758789062
1366,MATR,MATR_b4c20,67,747.0,522.0689086914062
1367,MATR,MATR_b4c20,68,747.0,523.8853149414062
1368,MATR,MATR_b4c20,69,747.0,522.5931396484375
1369,MATR,MATR_b4c20,70,747.0,522.6690673828125
1370,MATR,MATR_b4c20,71,747.0,520.6726684570312
1371,MATR,MATR_b4c20,72,747.0,518.9595336914062
1372,MATR,MATR_b4c20,73,747.0,516.5784912109375
1373,MATR,MATR_b4c20,74,747.0,516.5211791992188
1374,MATR,MATR_b4c20,75,747.0,516.064697265625
1375,MATR,MATR_b4c20,76,747.0,516.07861328125
1376,MATR,MATR_b4c20,77,747.0,515.7122802734375
1377,MATR,MATR_b4c20,78,747.0,517.6240844726562
1378,MATR,MATR_b4c20,79,747.0,518.9039916992188
1379,MATR,MATR_b4c20,80,747.0,519.994873046875
1380,MATR,MATR_b4c20,81,747.0,520.8729858398438
1381,MATR,MATR_b4c20,82,747.0,521.3299560546875
1382,MATR,MATR_b4c20,83,747.0,522.774658203125
1383,MATR,MATR_b4c20,84,747.0,522.9523315429688
1384,MATR,MATR_b4c20,85,747.0,523.0962524414062
1385,MATR,MATR_b4c20,86,747.0,523.9583740234375
1386,MATR,MATR_b4c20,87,747.0,524.9392700195312
1387,MATR,MATR_b4c20,88,747.0,526.1918334960938
1388,MATR,MATR_b4c20,89,747.0,526.7830810546875
1389,MATR,MATR_b4c20,90,747.0,528.7470703125
1390,MATR,MATR_b4c20,91,747.0,529.695556640625
1391,MATR,MATR_b4c20,92,747.0,530.579345703125
1392,MATR,MATR_b4c20,93,747.0,535.924560546875
1393,MATR,MATR_b4c20,94,747.0,539.72314453125
1394,MATR,MATR_b4c20,95,747.0,544.0007934570312
1395,MATR,MATR_b4c20,96,747.0,548.036865234375
1396,MATR,MATR_b4c20,97,747.0,552.0379638671875
1397,MATR,MATR_b4c20,98,747.0,553.4126586914062
1398,MATR,MATR_b4c20,99,747.0,553.2371215820312
1399,MATR,MATR_b4c20,100,747.0,551.6036376953125
1400,MATR,MATR_b4c21,1,773.0,534.6809692382812
1401,MATR,MATR_b4c21,2,773.0,607.81591796875
1402,MATR,MATR_b4c21,3,773.0,615.8473510742188
1403,MATR,MATR_b4c21,4,773.0,568.3740844726562
1404,MATR,MATR_b4c21,5,773.0,556.40576171875
1405,MATR,MATR_b4c21,6,773.0,533.627197265625
1406,MATR,MATR_b4c21,7,773.0,512.685546875
1407,MATR,MATR_b4c21,8,773.0,488.7416076660156
1408,MATR,MATR_b4c21,9,773.0,504.37689208984375
1409,MATR,MATR_b4c21,10,773.0,512.688720703125
1410,MATR,MATR_b4c21,11,773.0,523.4210205078125
1411,MATR,MATR_b4c21,12,773.0,542.393798828125
1412,MATR,MATR_b4c21,13,773.0,545.0023193359375
1413,MATR,MATR_b4c21,14,773.0,546.3896484375
1414,MATR,MATR_b4c21,15,773.0,540.7294921875
1415,MATR,MATR_b4c21,16,773.0,538.118896484375
1416,MATR,MATR_b4c21,17,773.0,540.51416015625
1417,MATR,MATR_b4c21,18,773.0,551.4102172851562
1418,MATR,MATR_b4c21,19,773.0,555.861572265625
1419,MATR,MATR_b4c21,20,773.0,560.388427734375
1420,MATR,MATR_b4c21,21,773.0,561.8590087890625
1421,MATR,MATR_b4c21,22,773.0,559.4996337890625
1422,MATR,MATR_b4c21,23,773.0,560.702880859375
1423,MATR,MATR_b4c21,24,773.0,558.7982177734375
1424,MATR,MATR_b4c21,25,773.0,548.4196166992188
1425,MATR,MATR_b4c21,26,773.0,541.5872192382812
1426,MATR,MATR_b4c21,27,773.0,535.7787475585938
1427,MATR,MATR_b4c21,28,773.0,530.351318359375
1428,MATR,MATR_b4c21,29,773.0,531.6547241210938
1429,MATR,MATR_b4c21,30,773.0,525.7761840820312
1430,MATR,MATR_b4c21,31,773.0,523.9488525390625
1431,MATR,MATR_b4c21,32,773.0,527.2432250976562
1432,MATR,MATR_b4c21,33,773.0,527.4254150390625
1433,MATR,MATR_b4c21,34,773.0,526.1636352539062
1434,MATR,MATR_b4c21,35,773.0,520.7579345703125
1435,MATR,MATR_b4c21,36,773.0,520.1118774414062
1436,MATR,MATR_b4c21,37,773.0,518.1217041015625
1437,MATR,MATR_b4c21,38,773.0,519.3375854492188
1438,MATR,MATR_b4c21,39,773.0,512.4166870117188
1439,MATR,MATR_b4c21,40,773.0,507.528564453125
1440,MATR,MATR_b4c21,41,773.0,506.4494323730469
1441,MATR,MATR_b4c21,42,773.0,507.5421142578125
1442,MATR,MATR_b4c21,43,773.0,510.2989501953125
1443,MATR,MATR_b4c21,44,773.0,513.908203125
1444,MATR,MATR_b4c21,45,773.0,517.2860107421875
