sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2825,Tongji,Tongji2_CY25-05_1--17,26,328.0,347.8242492675781
2826,Tongji,Tongji2_CY25-05_1--17,27,328.0,344.20477294921875
2827,Tongji,Tongji2_CY25-05_1--17,28,328.0,342.0240783691406
2828,Tongji,Tongji2_CY25-05_1--17,29,328.0,340.72900390625
2829,Tongji,Tongji2_CY25-05_1--17,30,328.0,339.91119384765625
2830,Tongji,Tongji2_CY25-05_1--17,31,328.0,339.4649353027344
2831,Tongji,Tongji2_CY25-05_1--17,32,328.0,339.23590087890625
2832,Tongji,Tongji2_CY25-05_1--17,33,328.0,339.1967468261719
2833,Tongji,Tongji2_CY25-05_1--17,34,328.0,339.3419189453125
2834,Tongji,Tongji2_CY25-05_1--17,35,328.0,339.4914245605469
2835,Tongji,Tongji2_CY25-05_1--17,36,328.0,339.6785583496094
2836,Tongji,Tongji2_CY25-05_1--17,37,328.0,339.9919738769531
2837,Tongji,Tongji2_CY25-05_1--17,38,328.0,340.29766845703125
2838,Tongji,Tongji2_CY25-05_1--17,39,328.0,340.49365234375
2839,Tongji,Tongji2_CY25-05_1--17,40,328.0,340.6900634765625
2840,Tongji,Tongji2_CY25-05_1--17,41,328.0,340.9169921875
2841,Tongji,Tongji2_CY25-05_1--17,42,328.0,341.12060546875
2842,Tongji,Tongji2_CY25-05_1--17,43,328.0,341.2239990234375
2843,Tongji,Tongji2_CY25-05_1--17,44,328.0,341.5002136230469
2844,Tongji,Tongji2_CY25-05_1--17,45,328.0,341.5840759277344
2845,Tongji,Tongji2_CY25-05_1--17,46,328.0,341.72259521484375
2846,Tongji,Tongji2_CY25-05_1--17,47,328.0,341.8566589355469
2847,Tongji,Tongji2_CY25-05_1--17,48,328.0,341.9449462890625
2848,Tongji,Tongji2_CY25-05_1--17,49,328.0,342.0416259765625
2849,Tongji,Tongji2_CY25-05_1--17,50,328.0,342.1381530761719
2850,Tongji,Tongji2_CY25-05_1--17,51,328.0,342.2216796875
2851,Tongji,Tongji2_CY25-05_1--17,52,328.0,342.2734375
2852,Tongji,Tongji2_CY25-05_1--17,53,328.0,342.21942138671875
2853,Tongji,Tongji2_CY25-05_1--17,54,328.0,342.3004455566406
2854,Tongji,Tongji2_CY25-05_1--17,55,328.0,342.2171936035156
2855,Tongji,Tongji2_CY25-05_1--17,56,328.0,342.16351318359375
2856,Tongji,Tongji2_CY25-05_1--17,57,328.0,342.075927734375
2857,Tongji,Tongji2_CY25-05_1--17,58,328.0,341.95068359375
2858,Tongji,Tongji2_CY25-05_1--17,59,328.0,341.7134094238281
2859,Tongji,Tongji2_CY25-05_1--17,60,328.0,341.6570129394531
2860,Tongji,Tongji2_CY25-05_1--17,61,328.0,341.5201416015625
2861,Tongji,Tongji2_CY25-05_1--17,62,328.0,341.3741760253906
2862,Tongji,Tongji2_CY25-05_1--17,63,328.0,341.1120300292969
2863,Tongji,Tongji2_CY25-05_1--17,64,328.0,340.88848876953125
2864,Tongji,Tongji2_CY25-05_1--17,65,328.0,340.6463317871094
2865,Tongji,Tongji2_CY25-05_1--17,66,328.0,340.37652587890625
2866,Tongji,Tongji2_CY25-05_1--17,67,328.0,340.0976867675781
2867,Tongji,Tongji2_CY25-05_1--17,68,328.0,339.85162353515625
2868,Tongji,Tongji2_CY25-05_1--17,69,328.0,339.5293884277344
2869,Tongji,Tongji2_CY25-05_1--17,70,328.0,339.19378662109375
2870,Tongji,Tongji2_CY25-05_1--17,71,328.0,338.8722229003906
2871,Tongji,Tongji2_CY25-05_1--17,72,328.0,338.51910400390625
2872,Tongji,Tongji2_CY25-05_1--17,73,328.0,338.1595458984375
2873,Tongji,Tongji2_CY25-05_1--17,74,328.0,337.9220275878906
2874,Tongji,Tongji2_CY25-05_1--17,75,328.0,337.5010681152344
2875,Tongji,Tongji2_CY25-05_1--17,76,328.0,337.07916259765625
2876,Tongji,Tongji2_CY25-05_1--17,77,328.0,336.5682373046875
2877,Tongji,Tongji2_CY25-05_1--17,78,328.0,336.1038513183594
2878,Tongji,Tongji2_CY25-05_1--17,79,328.0,335.5423889160156
2879,Tongji,Tongji2_CY25-05_1--17,80,328.0,334.9407653808594
2880,Tongji,Tongji2_CY25-05_1--17,81,328.0,334.4498596191406
2881,Tongji,Tongji2_CY25-05_1--17,82,328.0,333.8889465332031
2882,Tongji,Tongji2_CY25-05_1--17,83,328.0,333.2207946777344
2883,Tongji,Tongji2_CY25-05_1--17,84,328.0,332.59033203125
2884,Tongji,Tongji2_CY25-05_1--17,85,328.0,331.92108154296875
2885,Tongji,Tongji2_CY25-05_1--17,86,328.0,331.21221923828125
2886,Tongji,Tongji2_CY25-05_1--17,87,328.0,330.53363037109375
2887,Tongji,Tongji2_CY25-05_1--17,88,328.0,329.80767822265625
2888,Tongji,Tongji2_CY25-05_1--17,89,328.0,329.0668029785156
2889,Tongji,Tongji2_CY25-05_1--17,90,328.0,328.3411865234375
2890,Tongji,Tongji2_CY25-05_1--17,91,328.0,327.6128845214844
2891,Tongji,Tongji2_CY25-05_1--17,92,328.0,326.6752014160156
2892,Tongji,Tongji2_CY25-05_1--17,93,328.0,325.7838134765625
2893,Tongji,Tongji2_CY25-05_1--17,94,328.0,324.9781494140625
2894,Tongji,Tongji2_CY25-05_1--17,95,328.0,323.99981689453125
2895,Tongji,Tongji2_CY25-05_1--17,96,328.0,323.0286865234375
2896,Tongji,Tongji2_CY25-05_1--17,97,328.0,322.0114440917969
2897,Tongji,Tongji2_CY25-05_1--17,98,328.0,320.98602294921875
2898,Tongji,Tongji2_CY25-05_1--17,99,328.0,319.96307373046875
2899,Tongji,Tongji2_CY25-05_1--17,100,328.0,318.90887451171875
2900,ISU-ILCC,ISU-ILCC_G41C2,1,724.0,577.1083374023438
2901,ISU-ILCC,ISU-ILCC_G41C2,2,724.0,553.677001953125
2902,ISU-ILCC,ISU-ILCC_G41C2,3,724.0,585.6085205078125
2903,ISU-ILCC,ISU-ILCC_G41C2,4,724.0,614.0700073242188
2904,ISU-ILCC,ISU-ILCC_G41C2,5,724.0,630.420654296875
2905,ISU-ILCC,ISU-ILCC_G41C2,6,724.0,643.1161499023438
2906,ISU-ILCC,ISU-ILCC_G41C2,7,724.0,655.246826171875
2907,ISU-ILCC,ISU-ILCC_G41C2,8,724.0,666.9345703125
2908,ISU-ILCC,ISU-ILCC_G41C2,9,724.0,676.3350830078125
2909,ISU-ILCC,ISU-ILCC_G41C2,10,724.0,683.2186889648438
2910,ISU-ILCC,ISU-ILCC_G41C2,11,724.0,689.4954223632812
2911,ISU-ILCC,ISU-ILCC_G41C2,12,724.0,695.6333618164062
2912,ISU-ILCC,ISU-ILCC_G41C2,13,724.0,702.3816528320312
2913,ISU-ILCC,ISU-ILCC_G41C2,14,724.0,709.0556640625
2914,ISU-ILCC,ISU-ILCC_G41C2,15,724.0,714.726806640625
2915,ISU-ILCC,ISU-ILCC_G41C2,16,724.0,721.8228759765625
2916,ISU-ILCC,ISU-ILCC_G41C2,17,724.0,728.8753662109375
2917,ISU-ILCC,ISU-ILCC_G41C2,18,724.0,735.9829711914062
2918,ISU-ILCC,ISU-ILCC_G41C2,19,724.0,743.1941528320312
2919,ISU-ILCC,ISU-ILCC_G41C2,20,724.0,748.8810424804688
2920,ISU-ILCC,ISU-ILCC_G41C2,21,724.0,754.1287231445312
2921,ISU-ILCC,ISU-ILCC_G41C2,22,724.0,759.0330810546875
2922,ISU-ILCC,ISU-ILCC_G41C2,23,724.0,763.2227172851562
2923,ISU-ILCC,ISU-ILCC_G41C2,24,724.0,765.8247680664062
2924,ISU-ILCC,ISU-ILCC_G41C2,25,724.0,768.354736328125
2925,ISU-ILCC,ISU-ILCC_G41C2,26,724.0,771.6093139648438
2926,ISU-ILCC,ISU-ILCC_G41C2,27,724.0,773.6300659179688
2927,ISU-ILCC,ISU-ILCC_G41C2,28,724.0,775.2564086914062
2928,ISU-ILCC,ISU-ILCC_G41C2,29,724.0,777.5784912109375
2929,ISU-ILCC,ISU-ILCC_G41C2,30,724.0,778.4616088867188
2930,ISU-ILCC,ISU-ILCC_G41C2,31,724.0,779.8448486328125
2931,ISU-ILCC,ISU-ILCC_G41C2,32,724.0,781.5374755859375
2932,ISU-ILCC,ISU-ILCC_G41C2,33,724.0,781.4962768554688
2933,ISU-ILCC,ISU-ILCC_G41C2,34,724.0,782.4257202148438
2934,ISU-ILCC,ISU-ILCC_G41C2,35,724.0,782.3153686523438
2935,ISU-ILCC,ISU-ILCC_G41C2,36,724.0,782.0841674804688
2936,ISU-ILCC,ISU-ILCC_G41C2,37,724.0,781.8585205078125
2937,ISU-ILCC,ISU-ILCC_G41C2,38,724.0,781.742431640625
2938,ISU-ILCC,ISU-ILCC_G41C2,39,724.0,781.5138549804688
2939,ISU-ILCC,ISU-ILCC_G41C2,40,724.0,782.0125122070312
2940,ISU-ILCC,ISU-ILCC_G41C2,41,724.0,782.925048828125
2941,ISU-ILCC,ISU-ILCC_G41C2,42,724.0,784.2471923828125
2942,ISU-ILCC,ISU-ILCC_G41C2,43,724.0,785.1143188476562
2943,ISU-ILCC,ISU-ILCC_G41C2,44,724.0,784.2363891601562
2944,ISU-ILCC,ISU-ILCC_G41C2,45,724.0,785.518798828125
2945,ISU-ILCC,ISU-ILCC_G41C2,46,724.0,786.5719604492188
2946,ISU-ILCC,ISU-ILCC_G41C2,47,724.0,786.2151489257812
2947,ISU-ILCC,ISU-ILCC_G41C2,48,724.0,785.8840942382812
2948,ISU-ILCC,ISU-ILCC_G41C2,49,724.0,786.2586669921875
2949,ISU-ILCC,ISU-ILCC_G41C2,50,724.0,786.1403198242188
2950,ISU-ILCC,ISU-ILCC_G41C2,51,724.0,785.945556640625
2951,ISU-ILCC,ISU-ILCC_G41C2,52,724.0,786.1141967773438
2952,ISU-ILCC,ISU-ILCC_G41C2,53,724.0,786.5950927734375
2953,ISU-ILCC,ISU-ILCC_G41C2,54,724.0,787.364501953125
2954,ISU-ILCC,ISU-ILCC_G41C2,55,724.0,787.5130004882812
2955,ISU-ILCC,ISU-ILCC_G41C2,56,724.0,787.9431762695312
2956,ISU-ILCC,ISU-ILCC_G41C2,57,724.0,787.5479125976562
2957,ISU-ILCC,ISU-ILCC_G41C2,58,724.0,787.5309448242188
2958,ISU-ILCC,ISU-ILCC_G41C2,59,724.0,788.2190551757812
2959,ISU-ILCC,ISU-ILCC_G41C2,60,724.0,788.6525268554688
2960,ISU-ILCC,ISU-ILCC_G41C2,61,724.0,788.2837524414062
2961,ISU-ILCC,ISU-ILCC_G41C2,62,724.0,787.7685546875
2962,ISU-ILCC,ISU-ILCC_G41C2,63,724.0,787.7745971679688
2963,ISU-ILCC,ISU-ILCC_G41C2,64,724.0,787.1725463867188
2964,ISU-ILCC,ISU-ILCC_G41C2,65,724.0,785.9188232421875
2965,ISU-ILCC,ISU-ILCC_G41C2,66,724.0,785.71875
2966,ISU-ILCC,ISU-ILCC_G41C2,67,724.0,785.2130126953125
2967,ISU-ILCC,ISU-ILCC_G41C2,68,724.0,784.1987915039062
2968,ISU-ILCC,ISU-ILCC_G41C2,69,724.0,783.8984985351562
2969,ISU-ILCC,ISU-ILCC_G41C2,70,724.0,783.5460205078125
2970,ISU-ILCC,ISU-ILCC_G41C2,71,724.0,783.1934204101562
2971,ISU-ILCC,ISU-ILCC_G41C2,72,724.0,780.6576538085938
2972,ISU-ILCC,ISU-ILCC_G41C2,73,724.0,779.0215454101562
2973,ISU-ILCC,ISU-ILCC_G41C2,74,724.0,779.3480224609375
2974,ISU-ILCC,ISU-ILCC_G41C2,75,724.0,779.9330444335938
2975,ISU-ILCC,ISU-ILCC_G41C2,76,724.0,781.037353515625
2976,ISU-ILCC,ISU-ILCC_G41C2,77,724.0,783.3649291992188
2977,ISU-ILCC,ISU-ILCC_G41C2,78,724.0,785.3081665039062
2978,ISU-ILCC,ISU-ILCC_G41C2,79,724.0,786.928466796875
2979,ISU-ILCC,ISU-ILCC_G41C2,80,724.0,788.121826171875
2980,ISU-ILCC,ISU-ILCC_G41C2,81,724.0,788.6221923828125
2981,ISU-ILCC,ISU-ILCC_G41C2,82,724.0,789.562255859375
2982,ISU-ILCC,ISU-ILCC_G41C2,83,724.0,790.0836181640625
2983,ISU-ILCC,ISU-ILCC_G41C2,84,724.0,790.6522216796875
2984,ISU-ILCC,ISU-ILCC_G41C2,85,724.0,791.8312377929688
2985,ISU-ILCC,ISU-ILCC_G41C2,86,724.0,792.4461669921875
2986,ISU-ILCC,ISU-ILCC_G41C2,87,724.0,792.6424560546875
2987,ISU-ILCC,ISU-ILCC_G41C2,88,724.0,792.2589111328125
2988,ISU-ILCC,ISU-ILCC_G41C2,89,724.0,792.4506225585938
2989,ISU-ILCC,ISU-ILCC_G41C2,90,724.0,792.4044189453125
2990,ISU-ILCC,ISU-ILCC_G41C2,91,724.0,792.4165649414062
2991,ISU-ILCC,ISU-ILCC_G41C2,92,724.0,792.1605834960938
2992,ISU-ILCC,ISU-ILCC_G41C2,93,724.0,792.3899536132812
2993,ISU-ILCC,ISU-ILCC_G41C2,94,724.0,792.9017333984375
2994,ISU-ILCC,ISU-ILCC_G41C2,95,724.0,793.79736328125
2995,ISU-ILCC,ISU-ILCC_G41C2,96,724.0,794.5564575195312
2996,ISU-ILCC,ISU-ILCC_G41C2,97,724.0,795.0917358398438
2997,ISU-ILCC,ISU-ILCC_G41C2,98,724.0,794.8419189453125
2998,ISU-ILCC,ISU-ILCC_G41C2,99,724.0,794.9911499023438
2999,ISU-ILCC,ISU-ILCC_G41C2,100,724.0,794.172607421875
3000,ISU-ILCC,ISU-ILCC_G12C3,1,1759.0,1305.2618408203125
3001,ISU-ILCC,ISU-ILCC_G12C3,2,1759.0,1419.2823486328125
3002,ISU-ILCC,ISU-ILCC_G12C3,3,1759.0,1454.4312744140625
3003,ISU-ILCC,ISU-ILCC_G12C3,4,1759.0,1470.2159423828125
3004,ISU-ILCC,ISU-ILCC_G12C3,5,1759.0,1480.624755859375
3005,ISU-ILCC,ISU-ILCC_G12C3,6,1759.0,1487.4779052734375
3006,ISU-ILCC,ISU-ILCC_G12C3,7,1759.0,1492.2769775390625
3007,ISU-ILCC,ISU-ILCC_G12C3,8,1759.0,1495.127685546875
3008,ISU-ILCC,ISU-ILCC_G12C3,9,1759.0,1497.0291748046875
3009,ISU-ILCC,ISU-ILCC_G12C3,10,1759.0,1497.8680419921875
3010,ISU-ILCC,ISU-ILCC_G12C3,11,1759.0,1498.575439453125
3011,ISU-ILCC,ISU-ILCC_G12C3,12,1759.0,1498.929931640625
3012,ISU-ILCC,ISU-ILCC_G12C3,13,1759.0,1499.336181640625
3013,ISU-ILCC,ISU-ILCC_G12C3,14,1759.0,1499.4761962890625
3014,ISU-ILCC,ISU-ILCC_G12C3,15,1759.0,1499.602294921875
3015,ISU-ILCC,ISU-ILCC_G12C3,16,1759.0,1499.7296142578125
3016,ISU-ILCC,ISU-ILCC_G12C3,17,1759.0,1499.47216796875
3017,ISU-ILCC,ISU-ILCC_G12C3,18,1759.0,1500.01416015625
3018,ISU-ILCC,ISU-ILCC_G12C3,19,1759.0,1500.060791015625
3019,ISU-ILCC,ISU-ILCC_G12C3,20,1759.0,1500.1480712890625
3020,ISU-ILCC,ISU-ILCC_G12C3,21,1759.0,1500.0712890625
3021,ISU-ILCC,ISU-ILCC_G12C3,22,1759.0,1499.60498046875
3022,ISU-ILCC,ISU-ILCC_G12C3,23,1759.0,1499.7093505859375
3023,ISU-ILCC,ISU-ILCC_G12C3,24,1759.0,1500.1351318359375
3024,ISU-ILCC,ISU-ILCC_G12C3,25,1759.0,1499.764892578125
3025,ISU-ILCC,ISU-ILCC_G12C3,26,1759.0,1499.5966796875
3026,ISU-ILCC,ISU-ILCC_G12C3,27,1759.0,1499.676025390625
3027,ISU-ILCC,ISU-ILCC_G12C3,28,1759.0,1500.2733154296875
3028,ISU-ILCC,ISU-ILCC_G12C3,29,1759.0,1500.35302734375
3029,ISU-ILCC,ISU-ILCC_G12C3,30,1759.0,1501.0745849609375
3030,ISU-ILCC,ISU-ILCC_G12C3,31,1759.0,1501.4666748046875
3031,ISU-ILCC,ISU-ILCC_G12C3,32,1759.0,1502.155029296875
3032,ISU-ILCC,ISU-ILCC_G12C3,33,1759.0,1501.8624267578125
3033,ISU-ILCC,ISU-ILCC_G12C3,34,1759.0,1502.1365966796875
3034,ISU-ILCC,ISU-ILCC_G12C3,35,1759.0,1502.1055908203125
3035,ISU-ILCC,ISU-ILCC_G12C3,36,1759.0,1502.02734375
3036,ISU-ILCC,ISU-ILCC_G12C3,37,1759.0,1502.3140869140625
3037,ISU-ILCC,ISU-ILCC_G12C3,38,1759.0,1502.2291259765625
3038,ISU-ILCC,ISU-ILCC_G12C3,39,1759.0,1502.9527587890625
3039,ISU-ILCC,ISU-ILCC_G12C3,40,1759.0,1502.929931640625
3040,ISU-ILCC,ISU-ILCC_G12C3,41,1759.0,1502.8758544921875
3041,ISU-ILCC,ISU-ILCC_G12C3,42,1759.0,1502.8729248046875
3042,ISU-ILCC,ISU-ILCC_G12C3,43,1759.0,1502.821533203125
3043,ISU-ILCC,ISU-ILCC_G12C3,44,1759.0,1502.3992919921875
3044,ISU-ILCC,ISU-ILCC_G12C3,45,1759.0,1502.4852294921875
3045,ISU-ILCC,ISU-ILCC_G12C3,46,1759.0,1502.24462890625
3046,ISU-ILCC,ISU-ILCC_G12C3,47,1759.0,1502.0164794921875
3047,ISU-ILCC,ISU-ILCC_G12C3,48,1759.0,1501.431396484375
3048,ISU-ILCC,ISU-ILCC_G12C3,49,1759.0,1501.35888671875
3049,ISU-ILCC,ISU-ILCC_G12C3,50,1759.0,1501.2772216796875
3050,ISU-ILCC,ISU-ILCC_G12C3,51,1759.0,1500.69873046875
3051,ISU-ILCC,ISU-ILCC_G12C3,52,1759.0,1499.513427734375
3052,ISU-ILCC,ISU-ILCC_G12C3,53,1759.0,1497.6492919921875
3053,ISU-ILCC,ISU-ILCC_G12C3,54,1759.0,1496.7322998046875
3054,ISU-ILCC,ISU-ILCC_G12C3,55,1759.0,1495.378173828125
3055,ISU-ILCC,ISU-ILCC_G12C3,56,1759.0,1495.06787109375
3056,ISU-ILCC,ISU-ILCC_G12C3,57,1759.0,1494.4127197265625
3057,ISU-ILCC,ISU-ILCC_G12C3,58,1759.0,1494.220703125
3058,ISU-ILCC,ISU-ILCC_G12C3,59,1759.0,1494.3831787109375
3059,ISU-ILCC,ISU-ILCC_G12C3,60,1759.0,1493.8258056640625
3060,ISU-ILCC,ISU-ILCC_G12C3,61,1759.0,1493.693359375
3061,ISU-ILCC,ISU-ILCC_G12C3,62,1759.0,1493.659912109375
3062,ISU-ILCC,ISU-ILCC_G12C3,63,1759.0,1493.9918212890625
3063,ISU-ILCC,ISU-ILCC_G12C3,64,1759.0,1493.740234375
3064,ISU-ILCC,ISU-ILCC_G12C3,65,1759.0,1493.0052490234375
3065,ISU-ILCC,ISU-ILCC_G12C3,66,1759.0,1492.3836669921875
3066,ISU-ILCC,ISU-ILCC_G12C3,67,1759.0,1491.9373779296875
3067,ISU-ILCC,ISU-ILCC_G12C3,68,1759.0,1491.2584228515625
3068,ISU-ILCC,ISU-ILCC_G12C3,69,1759.0,1490.6455078125
3069,ISU-ILCC,ISU-ILCC_G12C3,70,1759.0,1489.3968505859375
3070,ISU-ILCC,ISU-ILCC_G12C3,71,1759.0,1488.0643310546875
3071,ISU-ILCC,ISU-ILCC_G12C3,72,1759.0,1487.5152587890625
3072,ISU-ILCC,ISU-ILCC_G12C3,73,1759.0,1487.0843505859375
3073,ISU-ILCC,ISU-ILCC_G12C3,74,1759.0,1487.127685546875
3074,ISU-ILCC,ISU-ILCC_G12C3,75,1759.0,1487.1258544921875
3075,ISU-ILCC,ISU-ILCC_G12C3,76,1759.0,1487.86328125
3076,ISU-ILCC,ISU-ILCC_G12C3,77,1759.0,1487.732421875
3077,ISU-ILCC,ISU-ILCC_G12C3,78,1759.0,1487.4637451171875
3078,ISU-ILCC,ISU-ILCC_G12C3,79,1759.0,1488.612060546875
3079,ISU-ILCC,ISU-ILCC_G12C3,80,1759.0,1489.50439453125
3080,ISU-ILCC,ISU-ILCC_G12C3,81,1759.0,1489.71142578125
3081,ISU-ILCC,ISU-ILCC_G12C3,82,1759.0,1489.6907958984375
3082,ISU-ILCC,ISU-ILCC_G12C3,83,1759.0,1490.1202392578125
3083,ISU-ILCC,ISU-ILCC_G12C3,84,1759.0,1490.677734375
3084,ISU-ILCC,ISU-ILCC_G12C3,85,1759.0,1491.3626708984375
3085,ISU-ILCC,ISU-ILCC_G12C3,86,1759.0,1491.059326171875
3086,ISU-ILCC,ISU-ILCC_G12C3,87,1759.0,1491.4080810546875
3087,ISU-ILCC,ISU-ILCC_G12C3,88,1759.0,1491.374267578125
3088,ISU-ILCC,ISU-ILCC_G12C3,89,1759.0,1490.4010009765625
3089,ISU-ILCC,ISU-ILCC_G12C3,90,1759.0,1489.92431640625
3090,ISU-ILCC,ISU-ILCC_G12C3,91,1759.0,1489.2918701171875
3091,ISU-ILCC,ISU-ILCC_G12C3,92,1759.0,1487.8995361328125
3092,ISU-ILCC,ISU-ILCC_G12C3,93,1759.0,1487.3868408203125
3093,ISU-ILCC,ISU-ILCC_G12C3,94,1759.0,1486.336181640625
3094,ISU-ILCC,ISU-ILCC_G12C3,95,1759.0,1485.3704833984375
3095,ISU-ILCC,ISU-ILCC_G12C3,96,1759.0,1485.0220947265625
3096,ISU-ILCC,ISU-ILCC_G12C3,97,1759.0,1484.6278076171875
3097,ISU-ILCC,ISU-ILCC_G12C3,98,1759.0,1484.098388671875
3098,ISU-ILCC,ISU-ILCC_G12C3,99,1759.0,1484.59130859375
3099,ISU-ILCC,ISU-ILCC_G12C3,100,1759.0,1484.83984375
3100,SDU,SDU_Battery_31,1,138.0,374.4671325683594
3101,SDU,SDU_Battery_31,2,138.0,249.2211456298828
3102,SDU,SDU_Battery_31,3,138.0,219.1100311279297
3103,SDU,SDU_Battery_31,4,138.0,217.00987243652344
3104,SDU,SDU_Battery_31,5,138.0,218.81358337402344
3105,SDU,SDU_Battery_31,6,138.0,219.45103454589844
3106,SDU,SDU_Battery_31,7,138.0,219.4459686279297
3107,SDU,SDU_Battery_31,8,138.0,218.35008239746094
3108,SDU,SDU_Battery_31,9,138.0,216.9123992919922
3109,SDU,SDU_Battery_31,10,138.0,215.28404235839844
3110,SDU,SDU_Battery_31,11,138.0,213.6121063232422
3111,SDU,SDU_Battery_31,12,138.0,212.0751190185547
3112,SDU,SDU_Battery_31,13,138.0,210.32835388183594
3113,SDU,SDU_Battery_31,14,138.0,208.78855895996094
3114,SDU,SDU_Battery_31,15,138.0,207.23875427246094
3115,SDU,SDU_Battery_31,16,138.0,205.81480407714844
3116,SDU,SDU_Battery_31,17,138.0,204.0166473388672
3117,SDU,SDU_Battery_31,18,138.0,202.25254821777344
3118,SDU,SDU_Battery_31,19,138.0,200.9507293701172
3119,SDU,SDU_Battery_31,20,138.0,199.1017303466797
3120,SDU,SDU_Battery_31,21,138.0,197.55540466308594
3121,SDU,SDU_Battery_31,22,138.0,195.66783142089844
3122,SDU,SDU_Battery_31,23,138.0,193.86705017089844
3123,SDU,SDU_Battery_31,24,138.0,192.3645477294922
3124,SDU,SDU_Battery_31,25,138.0,190.2108612060547
3125,SDU,SDU_Battery_31,26,138.0,188.4442596435547
3126,SDU,SDU_Battery_31,27,138.0,186.8679656982422
3127,SDU,SDU_Battery_31,28,138.0,185.07322692871094
3128,SDU,SDU_Battery_31,29,138.0,183.24241638183594
3129,SDU,SDU_Battery_31,30,138.0,181.5276336669922
3130,SDU,SDU_Battery_31,31,138.0,179.9456024169922
3131,SDU,SDU_Battery_31,32,138.0,178.5258026123047
3132,SDU,SDU_Battery_31,33,138.0,176.73411560058594
3133,SDU,SDU_Battery_31,34,138.0,175.00987243652344
3134,SDU,SDU_Battery_31,35,138.0,173.22923278808594
3135,SDU,SDU_Battery_31,36,138.0,171.6677703857422
3136,SDU,SDU_Battery_31,37,138.0,170.3249969482422
3137,SDU,SDU_Battery_31,38,138.0,168.69993591308594
3138,SDU,SDU_Battery_31,39,138.0,167.04771423339844
3139,SDU,SDU_Battery_31,40,138.0,165.48460388183594
3140,SDU,SDU_Battery_31,41,138.0,164.0902557373047
3141,SDU,SDU_Battery_31,42,138.0,162.91099548339844
3142,SDU,SDU_Battery_31,43,138.0,161.3400115966797
3143,SDU,SDU_Battery_31,44,138.0,159.9811248779297
3144,SDU,SDU_Battery_31,45,138.0,158.57542419433594
3145,SDU,SDU_Battery_31,46,138.0,157.3574676513672
3146,SDU,SDU_Battery_31,47,138.0,156.41026306152344
3147,SDU,SDU_Battery_31,48,138.0,155.05564880371094
3148,SDU,SDU_Battery_31,49,138.0,153.87998962402344
3149,SDU,SDU_Battery_31,50,138.0,152.71360778808594
3150,SDU,SDU_Battery_31,51,138.0,151.70005798339844
3151,SDU,SDU_Battery_31,52,138.0,150.94908142089844
3152,SDU,SDU_Battery_31,53,138.0,149.78184509277344
3153,SDU,SDU_Battery_31,54,138.0,148.8002166748047
3154,SDU,SDU_Battery_31,55,138.0,147.8848114013672
3155,SDU,SDU_Battery_31,56,138.0,147.07151794433594
3156,SDU,SDU_Battery_31,57,138.0,146.43577575683594
3157,SDU,SDU_Battery_31,58,138.0,145.5270233154297
3158,SDU,SDU_Battery_31,59,138.0,144.72862243652344
3159,SDU,SDU_Battery_31,60,138.0,143.93101501464844
3160,SDU,SDU_Battery_31,61,138.0,143.2594451904297
3161,SDU,SDU_Battery_31,62,138.0,142.81895446777344
3162,SDU,SDU_Battery_31,63,138.0,142.0769500732422
3163,SDU,SDU_Battery_31,64,138.0,141.46031188964844
3164,SDU,SDU_Battery_31,65,138.0,140.83433532714844
3165,SDU,SDU_Battery_31,66,138.0,140.31016540527344
3166,SDU,SDU_Battery_31,67,138.0,139.97044372558594
3167,SDU,SDU_Battery_31,68,138.0,139.3911590576172
3168,SDU,SDU_Battery_31,69,138.0,138.88426208496094
3169,SDU,SDU_Battery_31,70,138.0,138.4217987060547
3170,SDU,SDU_Battery_31,71,138.0,138.0200653076172
3171,SDU,SDU_Battery_31,72,138.0,137.7361297607422
3172,SDU,SDU_Battery_31,73,138.0,137.30589294433594
3173,SDU,SDU_Battery_31,74,138.0,136.9426727294922
3174,SDU,SDU_Battery_31,75,138.0,136.5738983154297
3175,SDU,SDU_Battery_31,76,138.0,136.2670135498047
3176,SDU,SDU_Battery_31,77,138.0,136.08299255371094
3177,SDU,SDU_Battery_31,78,138.0,135.76560974121094
3178,SDU,SDU_Battery_31,79,138.0,135.50193786621094
3179,SDU,SDU_Battery_31,80,138.0,135.26231384277344
3180,SDU,SDU_Battery_31,81,138.0,135.0494842529297
3181,SDU,SDU_Battery_31,82,138.0,134.95689392089844
3182,SDU,SDU_Battery_31,83,138.0,134.7509002685547
3183,SDU,SDU_Battery_31,84,138.0,134.59031677246094
3184,SDU,SDU_Battery_31,85,138.0,134.46067810058594
3185,SDU,SDU_Battery_31,86,138.0,134.3396453857422
3186,SDU,SDU_Battery_31,87,138.0,134.33995056152344
3187,SDU,SDU_Battery_31,88,138.0,134.2363739013672
3188,SDU,SDU_Battery_31,89,138.0,134.19248962402344
3189,SDU,SDU_Battery_31,90,138.0,134.18797302246094
3190,SDU,SDU_Battery_31,91,138.0,134.1602020263672
3191,SDU,SDU_Battery_31,92,138.0,134.22935485839844
3192,SDU,SDU_Battery_31,93,138.0,134.2612762451172
3193,SDU,SDU_Battery_31,94,138.0,134.34300231933594
3194,SDU,SDU_Battery_31,95,138.0,134.4723358154297
3195,SDU,SDU_Battery_31,96,138.0,134.55039978027344
