sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1192.103759765625
462,CALB,CALB_35_B247,67,1411.0,1234.488037109375
463,CALB,CALB_35_B247,68,1411.0,1228.1270751953125
464,CALB,CALB_35_B247,69,1411.0,1223.0447998046875
465,CALB,CALB_35_B247,70,1411.0,1227.154052734375
466,CALB,CALB_35_B247,71,1411.0,1255.0770263671875
467,CALB,CALB_35_B247,72,1411.0,1223.4022216796875
468,CALB,CALB_35_B247,73,1411.0,1237.575927734375
469,CALB,CALB_35_B247,74,1411.0,1250.0704345703125
470,CALB,CALB_35_B247,75,1411.0,1247.9151611328125
471,CALB,CALB_35_B247,76,1411.0,1245.0859375
472,CALB,CALB_35_B247,77,1411.0,1240.6383056640625
473,CALB,CALB_35_B247,78,1411.0,1243.898681640625
474,CALB,CALB_35_B247,79,1411.0,1242.3319091796875
475,CALB,CALB_35_B247,80,1411.0,1243.78271484375
476,CALB,CALB_35_B247,81,1411.0,1252.063720703125
477,CALB,CALB_35_B247,82,1411.0,1243.4296875
478,CALB,CALB_35_B247,83,1411.0,1262.9366455078125
479,CALB,CALB_35_B247,84,1411.0,1254.3421630859375
480,CALB,CALB_35_B247,85,1411.0,1240.923583984375
481,CALB,CALB_35_B247,86,1411.0,1245.384033203125
482,CALB,CALB_35_B247,87,1411.0,1251.7432861328125
483,CALB,CALB_35_B247,88,1411.0,1242.955078125
484,CALB,CALB_35_B247,89,1411.0,1240.260009765625
485,CALB,CALB_35_B247,90,1411.0,1235.1998291015625
486,CALB,CALB_35_B247,91,1411.0,1222.603515625
487,CALB,CALB_35_B247,92,1411.0,1213.7337646484375
488,CALB,CALB_35_B247,93,1411.0,1215.80859375
489,CALB,CALB_35_B247,94,1411.0,1225.4688720703125
490,CALB,CALB_35_B247,95,1411.0,1230.63818359375
491,CALB,CALB_35_B247,96,1411.0,1224.3785400390625
492,CALB,CALB_35_B247,97,1411.0,1220.892333984375
493,CALB,CALB_35_B247,98,1411.0,1226.7230224609375
494,CALB,CALB_35_B247,99,1411.0,1222.9632568359375
