sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
423,NAion,NAion_270040-7-1-23,24,182.0,223.52346801757812
424,NAion,NAion_270040-7-1-23,25,182.0,223.40203857421875
425,NAion,NAion_270040-7-1-23,26,182.0,223.27398681640625
426,NAion,NAion_270040-7-1-23,27,182.0,223.14321899414062
427,NAion,NAion_270040-7-1-23,28,182.0,223.002197265625
428,NAion,NAion_270040-7-1-23,29,182.0,222.86322021484375
429,NAion,NAion_270040-7-1-23,30,182.0,222.71954345703125
430,NAion,NAion_270040-7-1-23,31,182.0,222.57666015625
431,NAion,NAion_270040-7-1-23,32,182.0,222.43087768554688
432,NAion,NAion_270040-7-1-23,33,182.0,222.28419494628906
433,NAion,NAion_270040-7-1-23,34,182.0,222.13992309570312
434,NAion,NAion_270040-7-1-23,35,182.0,221.99411010742188
435,NAion,NAion_270040-7-1-23,36,182.0,221.84912109375
436,NAion,NAion_270040-7-1-23,37,182.0,221.70712280273438
437,NAion,NAion_270040-7-1-23,38,182.0,221.5648193359375
438,NAion,NAion_270040-7-1-23,39,182.0,221.42430114746094
439,NAion,NAion_270040-7-1-23,40,182.0,221.28773498535156
440,NAion,NAion_270040-7-1-23,41,182.0,221.14828491210938
441,NAion,NAion_270040-7-1-23,42,182.0,221.0150604248047
442,NAion,NAion_270040-7-1-23,43,182.0,220.88595581054688
443,NAion,NAion_270040-7-1-23,44,182.0,220.75680541992188
444,NAion,NAion_270040-7-1-23,45,182.0,220.62930297851562
445,NAion,NAion_270040-7-1-23,46,182.0,220.5070343017578
446,NAion,NAion_270040-7-1-23,47,182.0,220.38636779785156
447,NAion,NAion_270040-7-1-23,48,182.0,220.2695770263672
448,NAion,NAion_270040-7-1-23,49,182.0,220.15017700195312
449,NAion,NAion_270040-7-1-23,50,182.0,220.0374298095703
450,NAion,NAion_270040-7-1-23,51,182.0,219.92575073242188
451,NAion,NAion_270040-7-1-23,52,182.0,219.81788635253906
452,NAion,NAion_270040-7-1-23,53,182.0,219.71142578125
453,NAion,NAion_270040-7-1-23,54,182.0,219.61032104492188
454,NAion,NAion_270040-7-1-23,55,182.0,219.51028442382812
455,NAion,NAion_270040-7-1-23,56,182.0,219.41082763671875
456,NAion,NAion_270040-7-1-23,57,182.0,219.31600952148438
457,NAion,NAion_270040-7-1-23,58,182.0,219.2227020263672
458,NAion,NAion_270040-7-1-23,59,182.0,219.133056640625
459,NAion,NAion_270040-7-1-23,60,182.0,219.04393005371094
460,NAion,NAion_270040-7-1-23,61,182.0,218.95692443847656
461,NAion,NAion_270040-7-1-23,62,182.0,218.87112426757812
462,NAion,NAion_270040-7-1-23,63,182.0,218.7894287109375
463,NAion,NAion_270040-7-1-23,64,182.0,218.70779418945312
464,NAion,NAion_270040-7-1-23,65,182.0,218.62879943847656
465,NAion,NAion_270040-7-1-23,66,182.0,218.55422973632812
466,NAion,NAion_270040-7-1-23,67,182.0,218.48081970214844
467,NAion,NAion_270040-7-1-23,68,182.0,218.40725708007812
468,NAion,NAion_270040-7-1-23,69,182.0,218.33851623535156
469,NAion,NAion_270040-7-1-23,70,182.0,218.26968383789062
470,NAion,NAion_270040-7-1-23,71,182.0,218.20228576660156
471,NAion,NAion_270040-7-1-23,72,182.0,218.13699340820312
472,NAion,NAion_270040-7-1-23,73,182.0,218.0716552734375
473,NAion,NAion_270040-7-1-23,74,182.0,218.00656127929688
474,NAion,NAion_270040-7-1-23,75,182.0,217.94589233398438
475,NAion,NAion_270040-7-1-23,76,182.0,217.8848419189453
476,NAion,NAion_270040-7-1-23,77,182.0,217.82540893554688
477,NAion,NAion_270040-7-1-23,78,182.0,217.7694854736328
478,NAion,NAion_270040-7-1-23,79,182.0,217.7135467529297
479,NAion,NAion_270040-7-1-23,80,182.0,217.65809631347656
480,NAion,NAion_270040-7-1-23,81,182.0,217.6039276123047
481,NAion,NAion_270040-7-1-23,82,182.0,217.55084228515625
482,NAion,NAion_270040-7-1-23,83,182.0,217.5022735595703
483,NAion,NAion_270040-7-1-23,84,182.0,217.4542236328125
484,NAion,NAion_270040-7-1-23,85,182.0,217.40896606445312
485,NAion,NAion_270040-7-1-23,86,182.0,217.36050415039062
486,NAion,NAion_270040-7-1-23,87,182.0,217.31715393066406
487,NAion,NAion_270040-7-1-23,88,182.0,217.27609252929688
488,NAion,NAion_270040-7-1-23,89,182.0,217.23129272460938
489,NAion,NAion_270040-7-1-23,90,182.0,217.19186401367188
490,NAion,NAion_270040-7-1-23,91,182.0,217.15130615234375
491,NAion,NAion_270040-7-1-23,92,182.0,217.1113739013672
492,NAion,NAion_270040-7-1-23,93,182.0,217.07615661621094
493,NAion,NAion_270040-7-1-23,94,182.0,217.039794921875
494,NAion,NAion_270040-7-1-23,95,182.0,217.00601196289062
495,NAion,NAion_270040-7-1-23,96,182.0,216.97232055664062
496,NAion,NAion_270040-7-1-23,97,182.0,216.9384002685547
497,NAion,NAion_270040-7-1-23,98,182.0,216.9042205810547
498,NAion,NAion_270040-7-1-23,99,182.0,216.87197875976562
499,NAion,NAion_270040-7-1-23,100,182.0,216.84298706054688
500,NAion,NAion_270040-1-7-58,1,214.0,170.97210693359375
501,NAion,NAion_270040-1-7-58,2,214.0,181.43603515625
502,NAion,NAion_270040-1-7-58,3,214.0,189.9237518310547
503,NAion,NAion_270040-1-7-58,4,214.0,195.95257568359375
504,NAion,NAion_270040-1-7-58,5,214.0,199.75115966796875
505,NAion,NAion_270040-1-7-58,6,214.0,201.9718475341797
506,NAion,NAion_270040-1-7-58,7,214.0,203.2418975830078
507,NAion,NAion_270040-1-7-58,8,214.0,203.88436889648438
508,NAion,NAion_270040-1-7-58,9,214.0,204.10076904296875
509,NAion,NAion_270040-1-7-58,10,214.0,204.00457763671875
510,NAion,NAion_270040-1-7-58,11,214.0,203.70643615722656
511,NAion,NAion_270040-1-7-58,12,214.0,203.27886962890625
512,NAion,NAion_270040-1-7-58,13,214.0,202.7879638671875
513,NAion,NAion_270040-1-7-58,14,214.0,202.28977966308594
514,NAion,NAion_270040-1-7-58,15,214.0,201.80433654785156
515,NAion,NAion_270040-1-7-58,16,214.0,201.360595703125
516,NAion,NAion_270040-1-7-58,17,214.0,200.96401977539062
517,NAion,NAion_270040-1-7-58,18,214.0,200.60581970214844
518,NAion,NAion_270040-1-7-58,19,214.0,200.29592895507812
519,NAion,NAion_270040-1-7-58,20,214.0,200.02804565429688
520,NAion,NAion_270040-1-7-58,21,214.0,199.8027801513672
521,NAion,NAion_270040-1-7-58,22,214.0,199.60406494140625
522,NAion,NAion_270040-1-7-58,23,214.0,199.43701171875
523,NAion,NAion_270040-1-7-58,24,214.0,199.29592895507812
524,NAion,NAion_270040-1-7-58,25,214.0,199.1731719970703
525,NAion,NAion_270040-1-7-58,26,214.0,199.06800842285156
526,NAion,NAion_270040-1-7-58,27,214.0,198.98089599609375
527,NAion,NAion_270040-1-7-58,28,214.0,198.90609741210938
528,NAion,NAion_270040-1-7-58,29,214.0,198.84291076660156
529,NAion,NAion_270040-1-7-58,30,214.0,198.79005432128906
530,NAion,NAion_270040-1-7-58,31,214.0,198.74923706054688
531,NAion,NAion_270040-1-7-58,32,214.0,198.7151641845703
532,NAion,NAion_270040-1-7-58,33,214.0,198.6893310546875
533,NAion,NAion_270040-1-7-58,34,214.0,198.6732177734375
534,NAion,NAion_270040-1-7-58,35,214.0,198.66261291503906
535,NAion,NAion_270040-1-7-58,36,214.0,198.6590576171875
536,NAion,NAion_270040-1-7-58,37,214.0,198.6585693359375
537,NAion,NAion_270040-1-7-58,38,214.0,198.6625518798828
538,NAion,NAion_270040-1-7-58,39,214.0,198.66966247558594
539,NAion,NAion_270040-1-7-58,40,214.0,198.68243408203125
540,NAion,NAion_270040-1-7-58,41,214.0,198.6977996826172
541,NAion,NAion_270040-1-7-58,42,214.0,198.71429443359375
542,NAion,NAion_270040-1-7-58,43,214.0,198.73629760742188
543,NAion,NAion_270040-1-7-58,44,214.0,198.75901794433594
544,NAion,NAion_270040-1-7-58,45,214.0,198.78253173828125
545,NAion,NAion_270040-1-7-58,46,214.0,198.8114471435547
546,NAion,NAion_270040-1-7-58,47,214.0,198.84039306640625
547,NAion,NAion_270040-1-7-58,48,214.0,198.87042236328125
548,NAion,NAion_270040-1-7-58,49,214.0,198.90060424804688
549,NAion,NAion_270040-1-7-58,50,214.0,198.930908203125
550,NAion,NAion_270040-1-7-58,51,214.0,198.9652862548828
551,NAion,NAion_270040-1-7-58,52,214.0,198.99989318847656
552,NAion,NAion_270040-1-7-58,53,214.0,199.03675842285156
553,NAion,NAion_270040-1-7-58,54,214.0,199.06967163085938
554,NAion,NAion_270040-1-7-58,55,214.0,199.10617065429688
555,NAion,NAion_270040-1-7-58,56,214.0,199.14474487304688
556,NAion,NAion_270040-1-7-58,57,214.0,199.18136596679688
557,NAion,NAion_270040-1-7-58,58,214.0,199.21734619140625
558,NAion,NAion_270040-1-7-58,59,214.0,199.25375366210938
559,NAion,NAion_270040-1-7-58,60,214.0,199.2924346923828
560,NAion,NAion_270040-1-7-58,61,214.0,199.32952880859375
561,NAion,NAion_270040-1-7-58,62,214.0,199.3660430908203
562,NAion,NAion_270040-1-7-58,63,214.0,199.4050750732422
563,NAion,NAion_270040-1-7-58,64,214.0,199.4392852783203
564,NAion,NAion_270040-1-7-58,65,214.0,199.4759521484375
565,NAion,NAion_270040-1-7-58,66,214.0,199.51573181152344
566,NAion,NAion_270040-1-7-58,67,214.0,199.55270385742188
567,NAion,NAion_270040-1-7-58,68,214.0,199.58749389648438
568,NAion,NAion_270040-1-7-58,69,214.0,199.62326049804688
569,NAion,NAion_270040-1-7-58,70,214.0,199.6607666015625
570,NAion,NAion_270040-1-7-58,71,214.0,199.69607543945312
571,NAion,NAion_270040-1-7-58,72,214.0,199.7310028076172
572,NAion,NAion_270040-1-7-58,73,214.0,199.76504516601562
573,NAion,NAion_270040-1-7-58,74,214.0,199.8008270263672
574,NAion,NAion_270040-1-7-58,75,214.0,199.83505249023438
575,NAion,NAion_270040-1-7-58,76,214.0,199.86868286132812
576,NAion,NAion_270040-1-7-58,77,214.0,199.90390014648438
577,NAion,NAion_270040-1-7-58,78,214.0,199.93682861328125
578,NAion,NAion_270040-1-7-58,79,214.0,199.96929931640625
579,NAion,NAion_270040-1-7-58,80,214.0,200.0009765625
580,NAion,NAion_270040-1-7-58,81,214.0,200.03440856933594
581,NAion,NAion_270040-1-7-58,82,214.0,200.0636749267578
582,NAion,NAion_270040-1-7-58,83,214.0,200.09552001953125
583,NAion,NAion_270040-1-7-58,84,214.0,200.12611389160156
584,NAion,NAion_270040-1-7-58,85,214.0,200.15834045410156
585,NAion,NAion_270040-1-7-58,86,214.0,200.18832397460938
586,NAion,NAion_270040-1-7-58,87,214.0,200.21780395507812
587,NAion,NAion_270040-1-7-58,88,214.0,200.2489013671875
588,NAion,NAion_270040-1-7-58,89,214.0,200.27798461914062
589,NAion,NAion_270040-1-7-58,90,214.0,200.306396484375
590,NAion,NAion_270040-1-7-58,91,214.0,200.3337860107422
591,NAion,NAion_270040-1-7-58,92,214.0,200.36293029785156
592,NAion,NAion_270040-1-7-58,93,214.0,200.3909912109375
593,NAion,NAion_270040-1-7-58,94,214.0,200.41757202148438
594,NAion,NAion_270040-1-7-58,95,214.0,200.44590759277344
595,NAion,NAion_270040-1-7-58,96,214.0,200.47244262695312
596,NAion,NAion_270040-1-7-58,97,214.0,200.49691772460938
597,NAion,NAion_270040-1-7-58,98,214.0,200.5220947265625
598,NAion,NAion_270040-1-7-58,99,214.0,200.54913330078125
599,NAion,NAion_270040-1-7-58,100,214.0,200.57525634765625
