sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1784,ZNion,ZNion_405-3_20231209231450_08_4,85,138.0,610.4267578125
1785,ZNion,ZNion_405-3_20231209231450_08_4,86,138.0,610.4267578125
1786,ZNion,ZNion_405-3_20231209231450_08_4,87,138.0,610.4267578125
1787,ZNion,ZNion_405-3_20231209231450_08_4,88,138.0,610.4267578125
1788,ZNion,ZNion_405-3_20231209231450_08_4,89,138.0,610.4267578125
1789,ZNion,ZNion_405-3_20231209231450_08_4,90,138.0,610.4267578125
1790,ZNion,ZNion_405-3_20231209231450_08_4,91,138.0,610.4267578125
1791,ZNion,ZNion_405-3_20231209231450_08_4,92,138.0,610.4267578125
1792,ZNion,ZNion_405-3_20231209231450_08_4,93,138.0,610.4267578125
1793,ZNion,ZNion_405-3_20231209231450_08_4,94,138.0,610.4267578125
1794,ZNion,ZNion_405-3_20231209231450_08_4,95,138.0,610.4267578125
1795,ZNion,ZNion_405-3_20231209231450_08_4,96,138.0,610.4267578125
1796,ZNion,ZNion_405-3_20231209231450_08_4,97,138.0,610.4267578125
1797,ZNion,ZNion_405-3_20231209231450_08_4,98,138.0,610.4267578125
1798,ZNion,ZNion_405-3_20231209231450_08_4,99,138.0,610.4267578125
1799,ZNion,ZNion_405-3_20231209231450_08_4,100,138.0,610.4267578125
1800,ZNion,ZNion_406-1_20231209231531_08_5,1,178.0,915.1002807617188
1801,ZNion,ZNion_406-1_20231209231531_08_5,2,178.0,1124.4190673828125
1802,ZNion,ZNion_406-1_20231209231531_08_5,3,178.0,1327.859130859375
1803,ZNion,ZNion_406-1_20231209231531_08_5,4,178.0,1529.07470703125
1804,ZNion,ZNion_406-1_20231209231531_08_5,5,178.0,1730.529296875
1805,ZNion,ZNion_406-1_20231209231531_08_5,6,178.0,1932.1871337890625
1806,ZNion,ZNion_406-1_20231209231531_08_5,7,178.0,2135.486328125
1807,ZNion,ZNion_406-1_20231209231531_08_5,8,178.0,2338.893310546875
1808,ZNion,ZNion_406-1_20231209231531_08_5,9,178.0,2542.521484375
1809,ZNion,ZNion_406-1_20231209231531_08_5,10,178.0,2746.383544921875
1810,ZNion,ZNion_406-1_20231209231531_08_5,11,178.0,2950.480224609375
1811,ZNion,ZNion_406-1_20231209231531_08_5,12,178.0,3154.776611328125
1812,ZNion,ZNion_406-1_20231209231531_08_5,13,178.0,3358.586669921875
1813,ZNion,ZNion_406-1_20231209231531_08_5,14,178.0,3562.6484375
1814,ZNion,ZNion_406-1_20231209231531_08_5,15,178.0,3766.994384765625
1815,ZNion,ZNion_406-1_20231209231531_08_5,16,178.0,3971.557373046875
1816,ZNion,ZNion_406-1_20231209231531_08_5,17,178.0,4009.095947265625
1817,ZNion,ZNion_406-1_20231209231531_08_5,18,178.0,4046.750732421875
1818,ZNion,ZNion_406-1_20231209231531_08_5,19,178.0,4083.31494140625
1819,ZNion,ZNion_406-1_20231209231531_08_5,20,178.0,4123.61572265625
1820,ZNion,ZNion_406-1_20231209231531_08_5,21,178.0,4158.31298828125
1821,ZNion,ZNion_406-1_20231209231531_08_5,22,178.0,4191.181640625
1822,ZNion,ZNion_406-1_20231209231531_08_5,23,178.0,4213.61572265625
1823,ZNion,ZNion_406-1_20231209231531_08_5,24,178.0,4217.59130859375
1824,ZNion,ZNion_406-1_20231209231531_08_5,25,178.0,4221.712890625
1825,ZNion,ZNion_406-1_20231209231531_08_5,26,178.0,4225.806640625
1826,ZNion,ZNion_406-1_20231209231531_08_5,27,178.0,4230.0517578125
1827,ZNion,ZNion_406-1_20231209231531_08_5,28,178.0,4234.2744140625
1828,ZNion,ZNion_406-1_20231209231531_08_5,29,178.0,4238.64794921875
1829,ZNion,ZNion_406-1_20231209231531_08_5,30,178.0,4243.5595703125
1830,ZNion,ZNion_406-1_20231209231531_08_5,31,178.0,4250.37841796875
1831,ZNion,ZNion_406-1_20231209231531_08_5,32,178.0,4257.34912109375
1832,ZNion,ZNion_406-1_20231209231531_08_5,33,178.0,3994.572998046875
1833,ZNion,ZNion_406-1_20231209231531_08_5,34,178.0,3731.86572265625
1834,ZNion,ZNion_406-1_20231209231531_08_5,35,178.0,3469.14599609375
1835,ZNion,ZNion_406-1_20231209231531_08_5,36,178.0,3213.68115234375
1836,ZNion,ZNion_406-1_20231209231531_08_5,37,178.0,2962.248779296875
1837,ZNion,ZNion_406-1_20231209231531_08_5,38,178.0,2725.19189453125
1838,ZNion,ZNion_406-1_20231209231531_08_5,39,178.0,2503.588134765625
1839,ZNion,ZNion_406-1_20231209231531_08_5,40,178.0,2281.96484375
1840,ZNion,ZNion_406-1_20231209231531_08_5,41,178.0,2108.076416015625
1841,ZNion,ZNion_406-1_20231209231531_08_5,42,178.0,2023.3839111328125
1842,ZNion,ZNion_406-1_20231209231531_08_5,43,178.0,1938.692138671875
1843,ZNion,ZNion_406-1_20231209231531_08_5,44,178.0,1853.9990234375
1844,ZNion,ZNion_406-1_20231209231531_08_5,45,178.0,1769.306640625
1845,ZNion,ZNion_406-1_20231209231531_08_5,46,178.0,1684.617919921875
1846,ZNion,ZNion_406-1_20231209231531_08_5,47,178.0,1599.930419921875
1847,ZNion,ZNion_406-1_20231209231531_08_5,48,178.0,1515.2420654296875
1848,ZNion,ZNion_406-1_20231209231531_08_5,49,178.0,1486.892822265625
1849,ZNion,ZNion_406-1_20231209231531_08_5,50,178.0,1458.5435791015625
1850,ZNion,ZNion_406-1_20231209231531_08_5,51,178.0,1430.1944580078125
1851,ZNion,ZNion_406-1_20231209231531_08_5,52,178.0,1401.844970703125
1852,ZNion,ZNion_406-1_20231209231531_08_5,53,178.0,1373.492431640625
1853,ZNion,ZNion_406-1_20231209231531_08_5,54,178.0,1345.139892578125
1854,ZNion,ZNion_406-1_20231209231531_08_5,55,178.0,1316.7872314453125
1855,ZNion,ZNion_406-1_20231209231531_08_5,56,178.0,1288.355712890625
1856,ZNion,ZNion_406-1_20231209231531_08_5,57,178.0,1259.6180419921875
1857,ZNion,ZNion_406-1_20231209231531_08_5,58,178.0,1230.8773193359375
1858,ZNion,ZNion_406-1_20231209231531_08_5,59,178.0,1202.13623046875
1859,ZNion,ZNion_406-1_20231209231531_08_5,60,178.0,1173.395751953125
1860,ZNion,ZNion_406-1_20231209231531_08_5,61,178.0,1144.654541015625
1861,ZNion,ZNion_406-1_20231209231531_08_5,62,178.0,1116.0421142578125
1862,ZNion,ZNion_406-1_20231209231531_08_5,63,178.0,1087.605712890625
1863,ZNion,ZNion_406-1_20231209231531_08_5,64,178.0,1059.134521484375
1864,ZNion,ZNion_406-1_20231209231531_08_5,65,178.0,1011.2225952148438
1865,ZNion,ZNion_406-1_20231209231531_08_5,66,178.0,963.5717163085938
1866,ZNion,ZNion_406-1_20231209231531_08_5,67,178.0,916.1256713867188
1867,ZNion,ZNion_406-1_20231209231531_08_5,68,178.0,868.97216796875
1868,ZNion,ZNion_406-1_20231209231531_08_5,69,178.0,821.4154052734375
1869,ZNion,ZNion_406-1_20231209231531_08_5,70,178.0,765.2330322265625
1870,ZNion,ZNion_406-1_20231209231531_08_5,71,178.0,693.8554077148438
1871,ZNion,ZNion_406-1_20231209231531_08_5,72,178.0,610.4267578125
1872,ZNion,ZNion_406-1_20231209231531_08_5,73,178.0,610.4267578125
1873,ZNion,ZNion_406-1_20231209231531_08_5,74,178.0,610.4267578125
1874,ZNion,ZNion_406-1_20231209231531_08_5,75,178.0,610.4267578125
1875,ZNion,ZNion_406-1_20231209231531_08_5,76,178.0,610.4267578125
1876,ZNion,ZNion_406-1_20231209231531_08_5,77,178.0,610.4267578125
1877,ZNion,ZNion_406-1_20231209231531_08_5,78,178.0,610.4267578125
1878,ZNion,ZNion_406-1_20231209231531_08_5,79,178.0,610.4267578125
1879,ZNion,ZNion_406-1_20231209231531_08_5,80,178.0,610.4267578125
1880,ZNion,ZNion_406-1_20231209231531_08_5,81,178.0,610.4267578125
1881,ZNion,ZNion_406-1_20231209231531_08_5,82,178.0,610.4267578125
1882,ZNion,ZNion_406-1_20231209231531_08_5,83,178.0,610.4267578125
1883,ZNion,ZNion_406-1_20231209231531_08_5,84,178.0,610.4267578125
1884,ZNion,ZNion_406-1_20231209231531_08_5,85,178.0,610.4267578125
1885,ZNion,ZNion_406-1_20231209231531_08_5,86,178.0,610.4267578125
1886,ZNion,ZNion_406-1_20231209231531_08_5,87,178.0,610.4267578125
1887,ZNion,ZNion_406-1_20231209231531_08_5,88,178.0,610.4267578125
1888,ZNion,ZNion_406-1_20231209231531_08_5,89,178.0,610.4267578125
1889,ZNion,ZNion_406-1_20231209231531_08_5,90,178.0,610.4267578125
1890,ZNion,ZNion_406-1_20231209231531_08_5,91,178.0,610.4267578125
1891,ZNion,ZNion_406-1_20231209231531_08_5,92,178.0,610.4267578125
1892,ZNion,ZNion_406-1_20231209231531_08_5,93,178.0,610.4267578125
1893,ZNion,ZNion_406-1_20231209231531_08_5,94,178.0,610.4267578125
1894,ZNion,ZNion_406-1_20231209231531_08_5,95,178.0,610.4267578125
1895,ZNion,ZNion_406-1_20231209231531_08_5,96,178.0,610.4267578125
1896,ZNion,ZNion_406-1_20231209231531_08_5,97,178.0,610.4267578125
1897,ZNion,ZNion_406-1_20231209231531_08_5,98,178.0,610.4267578125
1898,ZNion,ZNion_406-1_20231209231531_08_5,99,178.0,610.4267578125
1899,ZNion,ZNion_406-1_20231209231531_08_5,100,178.0,610.4267578125
1900,ZNion,ZNion_406-2_20231209231604_08_6,1,146.0,918.35107421875
1901,ZNion,ZNion_406-2_20231209231604_08_6,2,146.0,1130.0263671875
1902,ZNion,ZNion_406-2_20231209231604_08_6,3,146.0,1336.19140625
1903,ZNion,ZNion_406-2_20231209231604_08_6,4,146.0,1540.2156982421875
1904,ZNion,ZNion_406-2_20231209231604_08_6,5,146.0,1744.22265625
1905,ZNion,ZNion_406-2_20231209231604_08_6,6,146.0,1948.4461669921875
1906,ZNion,ZNion_406-2_20231209231604_08_6,7,146.0,2154.31640625
1907,ZNion,ZNion_406-2_20231209231604_08_6,8,146.0,2360.309814453125
1908,ZNion,ZNion_406-2_20231209231604_08_6,9,146.0,2566.552001953125
1909,ZNion,ZNion_406-2_20231209231604_08_6,10,146.0,2772.7451171875
1910,ZNion,ZNion_406-2_20231209231604_08_6,11,146.0,2979.18212890625
1911,ZNion,ZNion_406-2_20231209231604_08_6,12,146.0,3185.93408203125
1912,ZNion,ZNion_406-2_20231209231604_08_6,13,146.0,3392.303466796875
1913,ZNion,ZNion_406-2_20231209231604_08_6,14,146.0,3598.58056640625
1914,ZNion,ZNion_406-2_20231209231604_08_6,15,146.0,3805.088623046875
1915,ZNion,ZNion_406-2_20231209231604_08_6,16,146.0,4011.828125
1916,ZNion,ZNion_406-2_20231209231604_08_6,17,146.0,4049.561767578125
1917,ZNion,ZNion_406-2_20231209231604_08_6,18,146.0,4087.2724609375
1918,ZNion,ZNion_406-2_20231209231604_08_6,19,146.0,4123.99169921875
1919,ZNion,ZNion_406-2_20231209231604_08_6,20,146.0,4163.8076171875
1920,ZNion,ZNion_406-2_20231209231604_08_6,21,146.0,4199.16552734375
1921,ZNion,ZNion_406-2_20231209231604_08_6,22,146.0,4231.974609375
1922,ZNion,ZNion_406-2_20231209231604_08_6,23,146.0,4255.11328125
1923,ZNion,ZNion_406-2_20231209231604_08_6,24,146.0,4258.30322265625
1924,ZNion,ZNion_406-2_20231209231604_08_6,25,146.0,4261.64697265625
1925,ZNion,ZNion_406-2_20231209231604_08_6,26,146.0,4265.13818359375
1926,ZNion,ZNion_406-2_20231209231604_08_6,27,146.0,4268.6083984375
1927,ZNion,ZNion_406-2_20231209231604_08_6,28,146.0,4272.23291015625
1928,ZNion,ZNion_406-2_20231209231604_08_6,29,146.0,4275.8359375
1929,ZNion,ZNion_406-2_20231209231604_08_6,30,146.0,4280.3837890625
1930,ZNion,ZNion_406-2_20231209231604_08_6,31,146.0,4286.49365234375
1931,ZNion,ZNion_406-2_20231209231604_08_6,32,146.0,4292.7548828125
1932,ZNion,ZNion_406-2_20231209231604_08_6,33,146.0,4025.57958984375
1933,ZNion,ZNion_406-2_20231209231604_08_6,34,146.0,3758.468994140625
1934,ZNion,ZNion_406-2_20231209231604_08_6,35,146.0,3491.355712890625
1935,ZNion,ZNion_406-2_20231209231604_08_6,36,146.0,3231.521484375
1936,ZNion,ZNion_406-2_20231209231604_08_6,37,146.0,2975.8046875
1937,ZNion,ZNion_406-2_20231209231604_08_6,38,146.0,2735.03369140625
1938,ZNion,ZNion_406-2_20231209231604_08_6,39,146.0,2509.559814453125
1939,ZNion,ZNion_406-2_20231209231604_08_6,40,146.0,2284.130126953125
1940,ZNion,ZNion_406-2_20231209231604_08_6,41,146.0,2125.663818359375
1941,ZNion,ZNion_406-2_20231209231604_08_6,42,146.0,2039.61669921875
1942,ZNion,ZNion_406-2_20231209231604_08_6,43,146.0,1953.563720703125
1943,ZNion,ZNion_406-2_20231209231604_08_6,44,146.0,1867.51123046875
1944,ZNion,ZNion_406-2_20231209231604_08_6,45,146.0,1781.457763671875
1945,ZNion,ZNion_406-2_20231209231604_08_6,46,146.0,1695.4056396484375
1946,ZNion,ZNion_406-2_20231209231604_08_6,47,146.0,1609.3526611328125
1947,ZNion,ZNion_406-2_20231209231604_08_6,48,146.0,1523.3004150390625
1948,ZNion,ZNion_406-2_20231209231604_08_6,49,146.0,1494.4649658203125
1949,ZNion,ZNion_406-2_20231209231604_08_6,50,146.0,1465.629638671875
1950,ZNion,ZNion_406-2_20231209231604_08_6,51,146.0,1436.794189453125
1951,ZNion,ZNion_406-2_20231209231604_08_6,52,146.0,1407.955810546875
1952,ZNion,ZNion_406-2_20231209231604_08_6,53,146.0,1379.116943359375
1953,ZNion,ZNion_406-2_20231209231604_08_6,54,146.0,1350.2752685546875
1954,ZNion,ZNion_406-2_20231209231604_08_6,55,146.0,1321.4329833984375
1955,ZNion,ZNion_406-2_20231209231604_08_6,56,146.0,1292.5655517578125
1956,ZNion,ZNion_406-2_20231209231604_08_6,57,146.0,1263.3284912109375
1957,ZNion,ZNion_406-2_20231209231604_08_6,58,146.0,1234.0882568359375
1958,ZNion,ZNion_406-2_20231209231604_08_6,59,146.0,1204.8480224609375
1959,ZNion,ZNion_406-2_20231209231604_08_6,60,146.0,1175.6051025390625
1960,ZNion,ZNion_406-2_20231209231604_08_6,61,146.0,1146.3619384765625
1961,ZNion,ZNion_406-2_20231209231604_08_6,62,146.0,1117.234130859375
1962,ZNion,ZNion_406-2_20231209231604_08_6,63,146.0,1088.297607421875
1963,ZNion,ZNion_406-2_20231209231604_08_6,64,146.0,1059.328857421875
1964,ZNion,ZNion_406-2_20231209231604_08_6,65,146.0,1010.91357421875
1965,ZNion,ZNion_406-2_20231209231604_08_6,66,146.0,962.7840576171875
1966,ZNion,ZNion_406-2_20231209231604_08_6,67,146.0,914.8564453125
1967,ZNion,ZNion_406-2_20231209231604_08_6,68,146.0,867.263916015625
1968,ZNion,ZNion_406-2_20231209231604_08_6,69,146.0,819.1433715820312
1969,ZNion,ZNion_406-2_20231209231604_08_6,70,146.0,761.7063598632812
1970,ZNion,ZNion_406-2_20231209231604_08_6,71,146.0,690.2415771484375
1971,ZNion,ZNion_406-2_20231209231604_08_6,72,146.0,610.4267578125
1972,ZNion,ZNion_406-2_20231209231604_08_6,73,146.0,610.4267578125
1973,ZNion,ZNion_406-2_20231209231604_08_6,74,146.0,610.4267578125
1974,ZNion,ZNion_406-2_20231209231604_08_6,75,146.0,610.4267578125
1975,ZNion,ZNion_406-2_20231209231604_08_6,76,146.0,610.4267578125
1976,ZNion,ZNion_406-2_20231209231604_08_6,77,146.0,610.4267578125
1977,ZNion,ZNion_406-2_20231209231604_08_6,78,146.0,610.4267578125
1978,ZNion,ZNion_406-2_20231209231604_08_6,79,146.0,610.4267578125
1979,ZNion,ZNion_406-2_20231209231604_08_6,80,146.0,610.4267578125
1980,ZNion,ZNion_406-2_20231209231604_08_6,81,146.0,610.4267578125
1981,ZNion,ZNion_406-2_20231209231604_08_6,82,146.0,610.4267578125
1982,ZNion,ZNion_406-2_20231209231604_08_6,83,146.0,610.4267578125
1983,ZNion,ZNion_406-2_20231209231604_08_6,84,146.0,610.4267578125
1984,ZNion,ZNion_406-2_20231209231604_08_6,85,146.0,610.4267578125
1985,ZNion,ZNion_406-2_20231209231604_08_6,86,146.0,610.4267578125
1986,ZNion,ZNion_406-2_20231209231604_08_6,87,146.0,610.4267578125
1987,ZNion,ZNion_406-2_20231209231604_08_6,88,146.0,610.4267578125
1988,ZNion,ZNion_406-2_20231209231604_08_6,89,146.0,610.4267578125
1989,ZNion,ZNion_406-2_20231209231604_08_6,90,146.0,610.4267578125
1990,ZNion,ZNion_406-2_20231209231604_08_6,91,146.0,610.4267578125
1991,ZNion,ZNion_406-2_20231209231604_08_6,92,146.0,610.4267578125
1992,ZNion,ZNion_406-2_20231209231604_08_6,93,146.0,610.4267578125
1993,ZNion,ZNion_406-2_20231209231604_08_6,94,146.0,610.4267578125
1994,ZNion,ZNion_406-2_20231209231604_08_6,95,146.0,610.4267578125
1995,ZNion,ZNion_406-2_20231209231604_08_6,96,146.0,610.4267578125
1996,ZNion,ZNion_406-2_20231209231604_08_6,97,146.0,610.4267578125
1997,ZNion,ZNion_406-2_20231209231604_08_6,98,146.0,610.4267578125
1998,ZNion,ZNion_406-2_20231209231604_08_6,99,146.0,610.4267578125
1999,ZNion,ZNion_406-2_20231209231604_08_6,100,146.0,610.4267578125
2000,ZNion,ZNion_406-3_20231209231637_08_7,1,174.0,920.601318359375
2001,ZNion,ZNion_406-3_20231209231637_08_7,2,174.0,1133.8763427734375
2002,ZNion,ZNion_406-3_20231209231637_08_7,3,174.0,1341.89794921875
2003,ZNion,ZNion_406-3_20231209231637_08_7,4,174.0,1548.0728759765625
2004,ZNion,ZNion_406-3_20231209231637_08_7,5,174.0,1754.2061767578125
2005,ZNion,ZNion_406-3_20231209231637_08_7,6,174.0,1960.9716796875
2006,ZNion,ZNion_406-3_20231209231637_08_7,7,174.0,2169.285888671875
2007,ZNion,ZNion_406-3_20231209231637_08_7,8,174.0,2377.68896484375
2008,ZNion,ZNion_406-3_20231209231637_08_7,9,174.0,2586.338623046875
2009,ZNion,ZNion_406-3_20231209231637_08_7,10,174.0,2795.22509765625
2010,ZNion,ZNion_406-3_20231209231637_08_7,11,174.0,3004.05615234375
2011,ZNion,ZNion_406-3_20231209231637_08_7,12,174.0,3212.96484375
2012,ZNion,ZNion_406-3_20231209231637_08_7,13,174.0,3421.5205078125
2013,ZNion,ZNion_406-3_20231209231637_08_7,14,174.0,3630.31396484375
2014,ZNion,ZNion_406-3_20231209231637_08_7,15,174.0,3839.35986328125
2015,ZNion,ZNion_406-3_20231209231637_08_7,16,174.0,4048.69921875
2016,ZNion,ZNion_406-3_20231209231637_08_7,17,174.0,4087.339599609375
2017,ZNion,ZNion_406-3_20231209231637_08_7,18,174.0,4125.9541015625
2018,ZNion,ZNion_406-3_20231209231637_08_7,19,174.0,4163.4345703125
2019,ZNion,ZNion_406-3_20231209231637_08_7,20,174.0,4204.783203125
2020,ZNion,ZNion_406-3_20231209231637_08_7,21,174.0,4240.23779296875
2021,ZNion,ZNion_406-3_20231209231637_08_7,22,174.0,4274.09619140625
2022,ZNion,ZNion_406-3_20231209231637_08_7,23,174.0,4297.6337890625
2023,ZNion,ZNion_406-3_20231209231637_08_7,24,174.0,4301.73974609375
2024,ZNion,ZNion_406-3_20231209231637_08_7,25,174.0,4305.9931640625
2025,ZNion,ZNion_406-3_20231209231637_08_7,26,174.0,4310.39306640625
2026,ZNion,ZNion_406-3_20231209231637_08_7,27,174.0,4314.7734375
2027,ZNion,ZNion_406-3_20231209231637_08_7,28,174.0,4319.3056640625
2028,ZNion,ZNion_406-3_20231209231637_08_7,29,174.0,4323.984375
2029,ZNion,ZNion_406-3_20231209231637_08_7,30,174.0,4328.8115234375
2030,ZNion,ZNion_406-3_20231209231637_08_7,31,174.0,4335.98681640625
2031,ZNion,ZNion_406-3_20231209231637_08_7,32,174.0,4343.140625
2032,ZNion,ZNion_406-3_20231209231637_08_7,33,174.0,4074.558837890625
2033,ZNion,ZNion_406-3_20231209231637_08_7,34,174.0,3805.966796875
2034,ZNion,ZNion_406-3_20231209231637_08_7,35,174.0,3537.44384765625
2035,ZNion,ZNion_406-3_20231209231637_08_7,36,174.0,3276.421875
2036,ZNion,ZNion_406-3_20231209231637_08_7,37,174.0,3019.438720703125
2037,ZNion,ZNion_406-3_20231209231637_08_7,38,174.0,2777.601806640625
2038,ZNion,ZNion_406-3_20231209231637_08_7,39,174.0,2551.04541015625
2039,ZNion,ZNion_406-3_20231209231637_08_7,40,174.0,2324.54345703125
2040,ZNion,ZNion_406-3_20231209231637_08_7,41,174.0,2141.461181640625
2041,ZNion,ZNion_406-3_20231209231637_08_7,42,174.0,2054.848876953125
2042,ZNion,ZNion_406-3_20231209231637_08_7,43,174.0,1968.2353515625
2043,ZNion,ZNion_406-3_20231209231637_08_7,44,174.0,1881.6226806640625
2044,ZNion,ZNion_406-3_20231209231637_08_7,45,174.0,1795.013671875
2045,ZNion,ZNion_406-3_20231209231637_08_7,46,174.0,1708.40625
2046,ZNion,ZNion_406-3_20231209231637_08_7,47,174.0,1621.7972412109375
2047,ZNion,ZNion_406-3_20231209231637_08_7,48,174.0,1535.18896484375
2048,ZNion,ZNion_406-3_20231209231637_08_7,49,174.0,1506.179443359375
2049,ZNion,ZNion_406-3_20231209231637_08_7,50,174.0,1477.166015625
2050,ZNion,ZNion_406-3_20231209231637_08_7,51,174.0,1448.152099609375
2051,ZNion,ZNion_406-3_20231209231637_08_7,52,174.0,1419.1387939453125
2052,ZNion,ZNion_406-3_20231209231637_08_7,53,174.0,1390.125
2053,ZNion,ZNion_406-3_20231209231637_08_7,54,174.0,1361.111328125
2054,ZNion,ZNion_406-3_20231209231637_08_7,55,174.0,1332.0975341796875
2055,ZNion,ZNion_406-3_20231209231637_08_7,56,174.0,1303.0836181640625
2056,ZNion,ZNion_406-3_20231209231637_08_7,57,174.0,1273.7926025390625
2057,ZNion,ZNion_406-3_20231209231637_08_7,58,174.0,1244.38134765625
2058,ZNion,ZNion_406-3_20231209231637_08_7,59,174.0,1214.970458984375
2059,ZNion,ZNion_406-3_20231209231637_08_7,60,174.0,1185.559326171875
2060,ZNion,ZNion_406-3_20231209231637_08_7,61,174.0,1156.145263671875
2061,ZNion,ZNion_406-3_20231209231637_08_7,62,174.0,1126.7464599609375
2062,ZNion,ZNion_406-3_20231209231637_08_7,63,174.0,1097.644287109375
2063,ZNion,ZNion_406-3_20231209231637_08_7,64,174.0,1068.54150390625
2064,ZNion,ZNion_406-3_20231209231637_08_7,65,174.0,1019.7174072265625
2065,ZNion,ZNion_406-3_20231209231637_08_7,66,174.0,970.9346313476562
2066,ZNion,ZNion_406-3_20231209231637_08_7,67,174.0,922.4379272460938
2067,ZNion,ZNion_406-3_20231209231637_08_7,68,174.0,874.1731567382812
2068,ZNion,ZNion_406-3_20231209231637_08_7,69,174.0,825.7877807617188
2069,ZNion,ZNion_406-3_20231209231637_08_7,70,174.0,769.5010986328125
2070,ZNion,ZNion_406-3_20231209231637_08_7,71,174.0,696.81005859375
2071,ZNion,ZNion_406-3_20231209231637_08_7,72,174.0,610.4267578125
2072,ZNion,ZNion_406-3_20231209231637_08_7,73,174.0,610.4267578125
2073,ZNion,ZNion_406-3_20231209231637_08_7,74,174.0,610.4267578125
2074,ZNion,ZNion_406-3_20231209231637_08_7,75,174.0,610.4267578125
2075,ZNion,ZNion_406-3_20231209231637_08_7,76,174.0,610.4267578125
2076,ZNion,ZNion_406-3_20231209231637_08_7,77,174.0,610.4267578125
2077,ZNion,ZNion_406-3_20231209231637_08_7,78,174.0,610.4267578125
2078,ZNion,ZNion_406-3_20231209231637_08_7,79,174.0,610.4267578125
2079,ZNion,ZNion_406-3_20231209231637_08_7,80,174.0,610.4267578125
2080,ZNion,ZNion_406-3_20231209231637_08_7,81,174.0,610.4267578125
2081,ZNion,ZNion_406-3_20231209231637_08_7,82,174.0,610.4267578125
2082,ZNion,ZNion_406-3_20231209231637_08_7,83,174.0,610.4267578125
2083,ZNion,ZNion_406-3_20231209231637_08_7,84,174.0,610.4267578125
2084,ZNion,ZNion_406-3_20231209231637_08_7,85,174.0,610.4267578125
2085,ZNion,ZNion_406-3_20231209231637_08_7,86,174.0,610.4267578125
2086,ZNion,ZNion_406-3_20231209231637_08_7,87,174.0,610.4267578125
2087,ZNion,ZNion_406-3_20231209231637_08_7,88,174.0,610.4267578125
2088,ZNion,ZNion_406-3_20231209231637_08_7,89,174.0,610.4267578125
2089,ZNion,ZNion_406-3_20231209231637_08_7,90,174.0,610.4267578125
2090,ZNion,ZNion_406-3_20231209231637_08_7,91,174.0,610.4267578125
2091,ZNion,ZNion_406-3_20231209231637_08_7,92,174.0,610.4267578125
2092,ZNion,ZNion_406-3_20231209231637_08_7,93,174.0,610.4267578125
2093,ZNion,ZNion_406-3_20231209231637_08_7,94,174.0,610.4267578125
2094,ZNion,ZNion_406-3_20231209231637_08_7,95,174.0,610.4267578125
2095,ZNion,ZNion_406-3_20231209231637_08_7,96,174.0,610.4267578125
2096,ZNion,ZNion_406-3_20231209231637_08_7,97,174.0,610.4267578125
2097,ZNion,ZNion_406-3_20231209231637_08_7,98,174.0,610.4267578125
2098,ZNion,ZNion_406-3_20231209231637_08_7,99,174.0,610.4267578125
2099,ZNion,ZNion_406-3_20231209231637_08_7,100,174.0,610.4267578125
2100,ZNion,ZNion_407-1_20231209231725_08_8,1,112.0,901.4689331054688
2101,ZNion,ZNion_407-1_20231209231725_08_8,2,112.0,1100.360107421875
2102,ZNion,ZNion_407-1_20231209231725_08_8,3,112.0,1291.898193359375
2103,ZNion,ZNion_407-1_20231209231725_08_8,4,112.0,1481.002197265625
2104,ZNion,ZNion_407-1_20231209231725_08_8,5,112.0,1670.0814208984375
2105,ZNion,ZNion_407-1_20231209231725_08_8,6,112.0,1859.40771484375
2106,ZNion,ZNion_407-1_20231209231725_08_8,7,112.0,2050.0029296875
2107,ZNion,ZNion_407-1_20231209231725_08_8,8,112.0,2240.965576171875
2108,ZNion,ZNion_407-1_20231209231725_08_8,9,112.0,2432.1650390625
2109,ZNion,ZNion_407-1_20231209231725_08_8,10,112.0,2623.6015625
2110,ZNion,ZNion_407-1_20231209231725_08_8,11,112.0,2815.0322265625
2111,ZNion,ZNion_407-1_20231209231725_08_8,12,112.0,3006.796630859375
2112,ZNion,ZNion_407-1_20231209231725_08_8,13,112.0,3198.48388671875
2113,ZNion,ZNion_407-1_20231209231725_08_8,14,112.0,3389.72314453125
2114,ZNion,ZNion_407-1_20231209231725_08_8,15,112.0,3581.169921875
2115,ZNion,ZNion_407-1_20231209231725_08_8,16,112.0,3772.828369140625
2116,ZNion,ZNion_407-1_20231209231725_08_8,17,112.0,3807.515380859375
2117,ZNion,ZNion_407-1_20231209231725_08_8,18,112.0,3842.17041015625
2118,ZNion,ZNion_407-1_20231209231725_08_8,19,112.0,3875.931396484375
2119,ZNion,ZNion_407-1_20231209231725_08_8,20,112.0,3912.52490234375
2120,ZNion,ZNion_407-1_20231209231725_08_8,21,112.0,3945.291015625
2121,ZNion,ZNion_407-1_20231209231725_08_8,22,112.0,3975.417724609375
2122,ZNion,ZNion_407-1_20231209231725_08_8,23,112.0,3994.9658203125
2123,ZNion,ZNion_407-1_20231209231725_08_8,24,112.0,3997.82080078125
2124,ZNion,ZNion_407-1_20231209231725_08_8,25,112.0,4000.6494140625
2125,ZNion,ZNion_407-1_20231209231725_08_8,26,112.0,4003.625
2126,ZNion,ZNion_407-1_20231209231725_08_8,27,112.0,4006.5751953125
