sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
475,CALB,CALB_35_B229,79,697.0,797.9545747782508
476,CALB,CALB_35_B229,80,697.0,803.0527725770093
477,CALB,CALB_35_B229,81,697.0,803.0598350083907
478,CALB,CALB_35_B229,82,697.0,803.1116938678974
479,CALB,CALB_35_B229,83,697.0,803.2383317836186
480,CALB,CALB_35_B229,84,697.0,803.1476977862088
481,CALB,CALB_35_B229,85,697.0,803.1113484497419
482,CALB,CALB_35_B229,86,697.0,803.1439594670535
483,CALB,CALB_35_B229,87,697.0,803.3493872723025
484,CALB,CALB_35_B229,88,697.0,808.5149977434183
485,CALB,CALB_35_B229,89,697.0,808.4489856102863
486,CALB,CALB_35_B229,90,697.0,808.5053570767914
487,CALB,CALB_35_B229,91,697.0,808.3563758495699
488,CALB,CALB_35_B229,92,697.0,808.2019705145955
489,CALB,CALB_35_B229,93,697.0,808.3019828921698
490,CALB,CALB_35_B229,94,697.0,813.4373964887699
491,CALB,CALB_35_B229,95,697.0,813.4177812736408
492,CALB,CALB_35_B229,96,697.0,813.395436797423
493,CALB,CALB_35_B229,97,697.0,813.365945591166
494,CALB,CALB_35_B229,98,697.0,813.2687219087793
495,CALB,CALB_35_B229,99,697.0,818.185801949417
