sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
471,CALB,CALB_35_B229,75,697.0,1277.6881103515625
472,CALB,CALB_35_B229,76,697.0,1279.2362060546875
473,CALB,CALB_35_B229,77,697.0,1272.7783203125
474,CALB,CALB_35_B229,78,697.0,1274.5426025390625
475,CALB,CALB_35_B229,79,697.0,1272.897705078125
476,CALB,CALB_35_B229,80,697.0,1269.0018310546875
477,CALB,CALB_35_B229,81,697.0,1304.7158203125
478,CALB,CALB_35_B229,82,697.0,1302.38916015625
479,CALB,CALB_35_B229,83,697.0,1307.599609375
480,CALB,CALB_35_B229,84,697.0,1309.0938720703125
481,CALB,CALB_35_B229,85,697.0,1303.0565185546875
482,CALB,CALB_35_B229,86,697.0,1304.91064453125
483,CALB,CALB_35_B229,87,697.0,1301.529296875
484,CALB,CALB_35_B229,88,697.0,1296.962646484375
485,CALB,CALB_35_B229,89,697.0,1295.0745849609375
486,CALB,CALB_35_B229,90,697.0,1292.8182373046875
487,CALB,CALB_35_B229,91,697.0,1290.5567626953125
488,CALB,CALB_35_B229,92,697.0,1289.2894287109375
489,CALB,CALB_35_B229,93,697.0,1284.0430908203125
490,CALB,CALB_35_B229,94,697.0,1285.028564453125
491,CALB,CALB_35_B229,95,697.0,1300.517333984375
492,CALB,CALB_35_B229,96,697.0,1306.0115966796875
493,CALB,CALB_35_B229,97,697.0,1306.0081787109375
494,CALB,CALB_35_B229,98,697.0,1306.0040283203125
495,CALB,CALB_35_B229,99,697.0,1305.9993896484375
