sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
1056,NAion,NAion_270040-1-3-62,6,0.884046196937561,0.8831340670585632
1057,NAion,NAion_270040-1-3-62,7,0.8835790157318115,0.8831381797790527
1058,NAion,NAion_270040-1-3-62,8,0.8832303881645203,0.8831678032875061
1059,NAion,NAion_270040-1-3-62,9,0.8828790187835693,0.8831631541252136
1060,NAion,NAion_270040-1-3-62,10,0.8825271725654602,0.8831601142883301
1061,NAion,NAion_270040-1-3-62,11,0.8821802139282227,0.8831713199615479
1062,NAion,NAion_270040-1-3-62,12,0.8818281888961792,0.8831814527511597
1063,NAion,NAion_270040-1-3-62,13,0.8812475800514221,0.883179783821106
1064,NAion,NAion_270040-1-3-62,14,0.8807886838912964,0.8831815719604492
1065,NAion,NAion_270040-1-3-62,15,0.8804320096969604,0.8831802606582642
1066,NAion,NAion_270040-1-3-62,16,0.8798441290855408,0.8831921219825745
1067,NAion,NAion_270040-1-3-62,17,0.8794999718666077,0.8831897377967834
1068,NAion,NAion_270040-1-3-62,18,0.8791431188583374,0.8831835389137268
1069,NAion,NAion_270040-1-3-62,19,0.8784440755844116,0.8832178115844727
1070,NAion,NAion_270040-1-3-62,20,0.8779829144477844,0.8831925392150879
1071,NAion,NAion_270040-1-3-62,21,0.8776262998580933,0.8831911087036133
1072,NAion,NAion_270040-1-3-62,22,0.8771656155586243,0.8832095861434937
1073,NAion,NAion_270040-1-3-62,23,0.876700222492218,0.8832030296325684
1074,NAion,NAion_270040-1-3-62,24,0.8762304186820984,0.8832178115844727
1075,NAion,NAion_270040-1-3-62,25,0.8757668733596802,0.8832192420959473
1076,NAion,NAion_270040-1-3-62,26,0.8751842975616455,0.8832135200500488
1077,NAion,NAion_270040-1-3-62,27,0.8748319149017334,0.883224606513977
1078,NAion,NAion_270040-1-3-62,28,0.8742485046386719,0.8832118511199951
1079,NAion,NAion_270040-1-3-62,29,0.8738967180252075,0.8832353949546814
1080,NAion,NAion_270040-1-3-62,30,0.8733140230178833,0.8832099437713623
1081,NAion,NAion_270040-1-3-62,31,0.872965395450592,0.8832324147224426
1082,NAion,NAion_270040-1-3-62,32,0.8723785877227783,0.8832354545593262
1083,NAion,NAion_270040-1-3-62,33,0.8720315098762512,0.8832215070724487
1084,NAion,NAion_270040-1-3-62,34,0.8715670108795166,0.8832275867462158
1085,NAion,NAion_270040-1-3-62,35,0.8711016178131104,0.8832340240478516
1086,NAion,NAion_270040-1-3-62,36,0.8706337809562683,0.8832296133041382
1087,NAion,NAion_270040-1-3-62,37,0.8701648116111755,0.8832479119300842
1088,NAion,NAion_270040-1-3-62,38,0.8695775866508484,0.8832248449325562
1089,NAion,NAion_270040-1-3-62,39,0.869113028049469,0.8832712769508362
1090,NAion,NAion_270040-1-3-62,40,0.8687630295753479,0.8832345008850098
1091,NAion,NAion_270040-1-3-62,41,0.8682953715324402,0.88323575258255
1092,NAion,NAion_270040-1-3-62,42,0.8678330183029175,0.8832478523254395
1093,NAion,NAion_270040-1-3-62,43,0.8673617243766785,0.8832423686981201
1094,NAion,NAion_270040-1-3-62,44,0.8671256899833679,0.8832417726516724
1095,NAion,NAion_270040-1-3-62,45,0.8665487766265869,0.8832550644874573
1096,NAion,NAion_270040-1-3-62,46,0.8660823702812195,0.8832494020462036
1097,NAion,NAion_270040-1-3-62,47,0.8656141757965088,0.8832550048828125
1098,NAion,NAion_270040-1-3-62,48,0.8652666807174683,0.883245587348938
1099,NAion,NAion_270040-1-3-62,49,0.8647993206977844,0.8832570910453796
1100,NAion,NAion_270040-1-3-62,50,0.86445152759552,0.8832597732543945
1101,NAion,NAion_270040-1-3-62,51,0.8639832735061646,0.8832532167434692
1102,NAion,NAion_270040-1-3-62,52,0.8635128736495972,0.8832619786262512
1103,NAion,NAion_270040-1-3-62,53,0.8632826209068298,0.8832603693008423
1104,NAion,NAion_270040-1-3-62,54,0.8629305958747864,0.8832560777664185
1105,NAion,NAion_270040-1-3-62,55,0.8624609708786011,0.8832861185073853
1106,NAion,NAion_270040-1-3-62,56,0.8618811964988708,0.8833588361740112
1107,NAion,NAion_270040-1-3-62,57,0.8616477251052856,0.8832550048828125
1108,NAion,NAion_270040-1-3-62,58,0.8614135980606079,0.8832972049713135
1109,NAion,NAion_270040-1-3-62,59,0.8610602021217346,0.883282482624054
1110,NAion,NAion_270040-1-3-62,60,0.8605973720550537,0.8832666873931885
1111,NAion,NAion_270040-1-3-62,61,0.8602516055107117,0.8832734823226929
1112,NAion,NAion_270040-1-3-62,62,0.8598942160606384,0.8832763433456421
1113,NAion,NAion_270040-1-3-62,63,0.8594297170639038,0.8832663297653198
1114,NAion,NAion_270040-1-3-62,64,0.8592013120651245,0.8832792043685913
1115,NAion,NAion_270040-1-3-62,65,0.8588520884513855,0.8832809329032898
1116,NAion,NAion_270040-1-3-62,66,0.8583896160125732,0.8832871317863464
1117,NAion,NAion_270040-1-3-62,67,0.8580365180969238,0.8832786083221436
1118,NAion,NAion_270040-1-3-62,68,0.857801616191864,0.8832976818084717
1119,NAion,NAion_270040-1-3-62,69,0.8573316931724548,0.8832932710647583
1120,NAion,NAion_270040-1-3-62,70,0.8569821119308472,0.8833068609237671
1121,NAion,NAion_270040-1-3-62,71,0.85663241147995,0.8832814693450928
1122,NAion,NAion_270040-1-3-62,72,0.8562750220298767,0.8832879066467285
1123,NAion,NAion_270040-1-3-62,73,0.8559275269508362,0.8832866549491882
1124,NAion,NAion_270040-1-3-62,74,0.8555790185928345,0.8832868933677673
1125,NAion,NAion_270040-1-3-62,75,0.8552289009094238,0.8832879066467285
1126,NAion,NAion_270040-1-3-62,76,0.8548817038536072,0.8832970261573792
1127,NAion,NAion_270040-1-3-62,77,0.8546445965766907,0.8832860589027405
1128,NAion,NAion_270040-1-3-62,78,0.8541762828826904,0.8833088874816895
1129,NAion,NAion_270040-1-3-62,79,0.8538296222686768,0.8833026885986328
1130,NAion,NAion_270040-1-3-62,80,0.8535966873168945,0.8833187818527222
1131,NAion,NAion_270040-1-3-62,81,0.8532447218894958,0.8832982778549194
1132,NAion,NAion_270040-1-3-62,82,0.8527811765670776,0.8833163976669312
1133,NAion,NAion_270040-1-3-62,83,0.8525416254997253,0.8833087682723999
1134,NAion,NAion_270040-1-3-62,84,0.8521941900253296,0.883307695388794
1135,NAion,NAion_270040-1-3-62,85,0.8517271280288696,0.8833056688308716
1136,NAion,NAion_270040-1-3-62,86,0.8514916896820068,0.8833132982254028
1137,NAion,NAion_270040-1-3-62,87,0.8510221838951111,0.883324384689331
1138,NAion,NAion_270040-1-3-62,88,0.8506793975830078,0.8833277821540833
1139,NAion,NAion_270040-1-3-62,89,0.850439727306366,0.883314847946167
1140,NAion,NAion_270040-1-3-62,90,0.8500928282737732,0.8833023309707642
1141,NAion,NAion_270040-1-3-62,91,0.8496264815330505,0.883316159248352
1142,NAion,NAion_270040-1-3-62,92,0.8492720723152161,0.8833198547363281
1143,NAion,NAion_270040-1-3-62,93,0.8490381240844727,0.8833088874816895
1144,NAion,NAion_270040-1-3-62,94,0.8486865758895874,0.8833168745040894
1145,NAion,NAion_270040-1-3-62,95,0.8483393788337708,0.883325457572937
1146,NAion,NAion_270040-1-3-62,96,0.8478763103485107,0.8833200931549072
1147,NAion,NAion_270040-1-3-62,97,0.8475239872932434,0.8833193778991699
1148,NAion,NAion_270040-1-3-62,98,0.8472946882247925,0.8833386898040771
1149,NAion,NAion_270040-1-3-62,99,0.8469430804252625,0.8833264112472534
1150,NAion,NAion_270040-1-3-62,100,0.8464776277542114,0.8833296298980713
1151,NAion,NAion_270040-1-3-62,101,0.8461272716522217,0.8833271265029907
1152,NAion,NAion_270040-1-3-62,102,0.8457834720611572,0.8833323121070862
1153,NAion,NAion_270040-1-3-62,103,0.8453173041343689,0.8833320140838623
1154,NAion,NAion_270040-1-3-62,104,0.8450804948806763,0.8833386898040771
1155,NAion,NAion_270040-1-3-62,105,0.844966471195221,0.8833287358283997
1156,NAion,NAion_270040-1-3-62,106,0.8447297811508179,0.8833552598953247
1157,NAion,NAion_270040-1-3-62,107,0.8442682027816772,0.8833502531051636
1158,NAion,NAion_270040-1-3-62,108,0.8440340161323547,0.8833315372467041
1159,NAion,NAion_270040-1-3-62,109,0.843797504901886,0.8833476305007935
1160,NAion,NAion_270040-1-3-62,110,0.8434510827064514,0.883354663848877
1161,NAion,NAion_270040-1-3-62,111,0.8432168960571289,0.8833343982696533
1162,NAion,NAion_270040-1-3-62,112,0.8427497744560242,0.88334721326828
1163,NAion,NAion_270040-1-3-62,113,0.8424028754234314,0.8833746314048767
1164,NAion,NAion_270040-1-3-62,114,0.8421732783317566,0.8833516836166382
1165,NAion,NAion_270040-1-3-62,115,0.8419322967529297,0.8833445310592651
1166,NAion,NAion_270040-1-3-62,116,0.8414617776870728,0.8833563327789307
1167,NAion,NAion_270040-1-3-62,117,0.8414655923843384,0.8833656311035156
1168,NAion,NAion_270040-1-3-62,118,0.840999186038971,0.8833684921264648
1169,NAion,NAion_270040-1-3-62,119,0.8406546115875244,0.8833590149879456
1170,NAion,NAion_270040-1-3-62,120,0.8404219150543213,0.8833795785903931
1171,NAion,NAion_270040-1-3-62,121,0.8401874899864197,0.8833631277084351
1172,NAion,NAion_270040-1-3-62,122,0.8398401737213135,0.8833720684051514
1173,NAion,NAion_270040-1-3-62,123,0.8394848704338074,0.8833636045455933
1174,NAion,NAion_270040-1-3-62,124,0.839136004447937,0.8833680152893066
1175,NAion,NAion_270040-1-3-62,125,0.8388993144035339,0.8833703994750977
1176,NAion,NAion_270040-1-3-62,126,0.8385481238365173,0.8833829760551453
1177,NAion,NAion_270040-1-3-62,127,0.8383165001869202,0.8833902478218079
1178,NAion,NAion_270040-1-3-62,128,0.8378481268882751,0.8833873867988586
1179,NAion,NAion_270040-1-3-62,129,0.8377307057380676,0.8833919763565063
1180,NAion,NAion_270040-1-3-62,130,0.8373805284500122,0.8833826780319214
1181,NAion,NAion_270040-1-3-62,131,0.8370283246040344,0.8833744525909424
1182,NAion,NAion_270040-1-3-62,132,0.8367918133735657,0.8834002017974854
1183,NAion,NAion_270040-1-3-62,133,0.8366739749908447,0.8833886384963989
1184,NAion,NAion_270040-1-3-62,134,0.8362070918083191,0.8833864331245422
1185,NAion,NAion_270040-1-3-62,135,0.8359748125076294,0.883380651473999
1186,NAion,NAion_270040-1-3-62,136,0.8357445001602173,0.8833835124969482
1187,NAion,NAion_270040-1-3-62,137,0.835392415523529,0.8833931684494019
1188,NAion,NAion_270040-1-3-62,138,0.8351572751998901,0.8833939433097839
1189,NAion,NAion_270040-1-3-62,139,0.834926187992096,0.8833824396133423
1190,NAion,NAion_270040-1-3-62,140,0.8345767259597778,0.8833882808685303
1191,NAion,NAion_270040-1-3-62,141,0.8342198133468628,0.8833951950073242
1192,NAion,NAion_270040-1-3-62,142,0.8338736891746521,0.8834050893783569
1193,NAion,NAion_270040-1-3-62,143,0.8337603211402893,0.8833869695663452
1194,NAion,NAion_270040-1-3-62,144,0.8334087133407593,0.8834006786346436
1195,NAion,NAion_270040-1-3-62,145,0.8331735730171204,0.8834041357040405
1196,NAion,NAion_270040-1-3-62,146,0.832939088344574,0.8834021091461182
1197,NAion,NAion_270040-1-3-62,147,0.8327049016952515,0.8833987712860107
1198,NAion,NAion_270040-1-3-62,148,0.8323603868484497,0.8834100961685181
1199,NAion,NAion_270040-1-3-62,149,0.8321260213851929,0.8834010362625122
1200,NAion,NAion_270040-1-3-62,150,0.8317794799804688,0.8834251165390015
1201,NAion,NAion_270040-1-3-62,151,0.8315380215644836,0.8834222555160522
1202,NAion,NAion_270040-1-3-62,152,0.8311939239501953,0.8834050893783569
1203,NAion,NAion_270040-1-3-62,153,0.8308411240577698,0.8834198713302612
1204,NAion,NAion_270040-1-3-62,154,0.8306090831756592,0.8834215402603149
1205,NAion,NAion_270040-1-3-62,155,0.8301389217376709,0.8834170699119568
1206,NAion,NAion_270040-1-3-62,156,0.8300250172615051,0.8834145069122314
1207,NAion,NAion_270040-1-3-62,157,0.8295618891716003,0.883428692817688
1208,NAion,NAion_270040-1-3-62,158,0.8293262720108032,0.8834325075149536
1209,NAion,NAion_270040-1-3-62,159,0.8292099237442017,0.8834466934204102
1210,NAion,NAion_270040-1-3-62,160,0.8288617730140686,0.8834320306777954
1211,NAion,NAion_270040-1-3-62,161,0.8285099864006042,0.883431077003479
1212,NAion,NAion_270040-1-3-62,162,0.8282818794250488,0.88344407081604
1213,NAion,NAion_270040-1-3-62,163,0.8279306888580322,0.8834334015846252
1214,NAion,NAion_270040-1-3-62,164,0.8275818228721619,0.8834384679794312
1215,NAion,NAion_270040-1-3-62,165,0.8274673819541931,0.883437991142273
1216,NAion,NAion_270040-1-3-62,166,0.8272361159324646,0.8834493160247803
1217,NAion,NAion_270040-1-3-62,167,0.8268870115280151,0.8834571838378906
1218,NAion,NAion_270040-1-3-62,168,0.8266491293907166,0.8834406137466431
1219,NAion,NAion_270040-1-3-62,169,0.8264197111129761,0.8834415674209595
1220,NAion,NAion_270040-1-3-62,170,0.8261898159980774,0.8834534883499146
1221,NAion,NAion_270040-1-3-62,171,0.8259528875350952,0.8834607005119324
1222,NAion,NAion_270040-1-3-62,172,0.8256065845489502,0.883445680141449
1223,NAion,NAion_270040-1-3-62,173,0.8253710269927979,0.8834837079048157
1224,NAion,NAion_270040-1-3-62,174,0.8251367211341858,0.8834491968154907
1225,NAion,NAion_270040-1-3-62,175,0.8249114155769348,0.883460283279419
1226,NAion,NAion_270040-1-4-61,1,0.9065955877304077,0.8687882423400879
1227,NAion,NAion_270040-1-4-61,2,0.9099804759025574,0.8716461658477783
1228,NAion,NAion_270040-1-4-61,3,0.9096605181694031,0.871747612953186
1229,NAion,NAion_270040-1-4-61,4,0.9091706275939941,0.871802568435669
1230,NAion,NAion_270040-1-4-61,5,0.9086908102035522,0.871835470199585
1231,NAion,NAion_270040-1-4-61,6,0.9085292816162109,0.8718697428703308
1232,NAion,NAion_270040-1-4-61,7,0.9080442786216736,0.8718631267547607
1233,NAion,NAion_270040-1-4-61,8,0.9078807830810547,0.8719170689582825
1234,NAion,NAion_270040-1-4-61,9,0.9073941707611084,0.8718982934951782
1235,NAion,NAion_270040-1-4-61,10,0.9072347283363342,0.8719111680984497
1236,NAion,NAion_270040-1-4-61,11,0.9069101810455322,0.8719374537467957
1237,NAion,NAion_270040-1-4-61,12,0.9065889716148376,0.8719183206558228
1238,NAion,NAion_270040-1-4-61,13,0.9064344763755798,0.8719654083251953
1239,NAion,NAion_270040-1-4-61,14,0.9061139225959778,0.8719403743743896
1240,NAion,NAion_270040-1-4-61,15,0.9057853817939758,0.8719544410705566
1241,NAion,NAion_270040-1-4-61,16,0.9056227207183838,0.8719792366027832
1242,NAion,NAion_270040-1-4-61,17,0.9053068161010742,0.8719849586486816
1243,NAion,NAion_270040-1-4-61,18,0.9051470160484314,0.8719609379768372
1244,NAion,NAion_270040-1-4-61,19,0.9049872756004333,0.8719748258590698
1245,NAion,NAion_270040-1-4-61,20,0.9048221111297607,0.8719882965087891
1246,NAion,NAion_270040-1-4-61,21,0.9043362140655518,0.8719863891601562
1247,NAion,NAion_270040-1-4-61,22,0.9043381810188293,0.8720104694366455
1248,NAion,NAion_270040-1-4-61,23,0.9040176272392273,0.8720129728317261
1249,NAion,NAion_270040-1-4-61,24,0.9038494229316711,0.8720163106918335
1250,NAion,NAion_270040-1-4-61,25,0.9035298228263855,0.8719983696937561
1251,NAion,NAion_270040-1-4-61,26,0.9033703207969666,0.8719993829727173
1252,NAion,NAion_270040-1-4-61,27,0.9030480980873108,0.8720101118087769
1253,NAion,NAion_270040-1-4-61,28,0.9028862714767456,0.8720132112503052
1254,NAion,NAion_270040-1-4-61,29,0.9025623798370361,0.8720217943191528
1255,NAion,NAion_270040-1-4-61,30,0.9025639891624451,0.8720444440841675
1256,NAion,NAion_270040-1-4-61,31,0.9022430181503296,0.8720419406890869
1257,NAion,NAion_270040-1-4-61,32,0.9019237756729126,0.8720197677612305
1258,NAion,NAion_270040-1-4-61,33,0.9017611145973206,0.8720285892486572
1259,NAion,NAion_270040-1-4-61,34,0.9015995264053345,0.8720399141311646
1260,NAion,NAion_270040-1-4-61,35,0.9014371037483215,0.8720402717590332
1261,NAion,NAion_270040-1-4-61,36,0.9012759923934937,0.8720473647117615
1262,NAion,NAion_270040-1-4-61,37,0.9009516835212708,0.8720749616622925
1263,NAion,NAion_270040-1-4-61,38,0.9009572267532349,0.8720577955245972
1264,NAion,NAion_270040-1-4-61,39,0.9006307721138,0.8720718026161194
1265,NAion,NAion_270040-1-4-61,40,0.9004694223403931,0.8720786571502686
1266,NAion,NAion_270040-1-4-61,41,0.9001513719558716,0.872061014175415
1267,NAion,NAion_270040-1-4-61,42,0.8999909162521362,0.8720638155937195
1268,NAion,NAion_270040-1-4-61,43,0.8998237252235413,0.8720717430114746
1269,NAion,NAion_270040-1-4-61,44,0.8995084762573242,0.8720759749412537
1270,NAion,NAion_270040-1-4-61,45,0.8993446826934814,0.8720828294754028
1271,NAion,NAion_270040-1-4-61,46,0.8991829752922058,0.8720945715904236
1272,NAion,NAion_270040-1-4-61,47,0.8990224003791809,0.8721008896827698
1273,NAion,NAion_270040-1-4-61,48,0.8987013101577759,0.872084379196167
1274,NAion,NAion_270040-1-4-61,49,0.8985388875007629,0.8720827102661133
1275,NAion,NAion_270040-1-4-61,50,0.8982176780700684,0.8720972537994385
1276,NAion,NAion_270040-1-4-61,51,0.8978918194770813,0.8721297979354858
1277,NAion,NAion_270040-1-4-61,52,0.897894024848938,0.8721097111701965
1278,NAion,NAion_270040-1-4-61,53,0.8977311253547668,0.8721317052841187
1279,NAion,NAion_270040-1-4-61,54,0.8975704908370972,0.8721259832382202
1280,NAion,NAion_270040-1-4-61,55,0.8972471952438354,0.8721352815628052
1281,NAion,NAion_270040-1-4-61,56,0.8970962166786194,0.8721097707748413
1282,NAion,NAion_270040-1-4-61,57,0.8969302773475647,0.8721085786819458
1283,NAion,NAion_270040-1-4-61,58,0.896765410900116,0.8721188306808472
1284,NAion,NAion_270040-1-4-61,59,0.8966032266616821,0.8721624612808228
1285,NAion,NAion_270040-1-4-61,60,0.8964468240737915,0.8721315860748291
1286,NAion,NAion_270040-1-4-61,61,0.8962829113006592,0.872137188911438
1287,NAion,NAion_270040-1-4-61,62,0.8961244821548462,0.8721479177474976
1288,NAion,NAion_270040-1-4-61,63,0.8958011865615845,0.8721545934677124
1289,NAion,NAion_270040-1-4-61,64,0.895799994468689,0.8721577525138855
1290,NAion,NAion_270040-1-4-61,65,0.8956372141838074,0.8721615076065063
1291,NAion,NAion_270040-1-4-61,66,0.8954789042472839,0.8721364736557007
1292,NAion,NAion_270040-1-4-61,67,0.8953189253807068,0.8721447587013245
1293,NAion,NAion_270040-1-4-61,68,0.8953163027763367,0.8721799850463867
1294,NAion,NAion_270040-1-4-61,69,0.894993782043457,0.872154951095581
1295,NAion,NAion_270040-1-4-61,70,0.8949934840202332,0.8721563816070557
1296,NAion,NAion_270040-1-4-61,71,0.894669771194458,0.8721607327461243
1297,NAion,NAion_270040-1-4-61,72,0.8946675062179565,0.8721612095832825
1298,NAion,NAion_270040-1-4-61,73,0.8945072293281555,0.8721714019775391
1299,NAion,NAion_270040-1-4-61,74,0.894343912601471,0.8721752166748047
1300,NAion,NAion_270040-1-4-61,75,0.8941857218742371,0.8721872568130493
1301,NAion,NAion_270040-1-4-61,76,0.8940278887748718,0.8721853494644165
1302,NAion,NAion_270040-1-4-61,77,0.8940232992172241,0.8721609115600586
1303,NAion,NAion_270040-1-4-61,78,0.8938618898391724,0.8721736073493958
1304,NAion,NAion_270040-1-4-61,79,0.8937023878097534,0.8721727132797241
1305,NAion,NAion_270040-1-4-61,80,0.893539309501648,0.872178316116333
1306,NAion,NAion_270040-1-4-61,81,0.893385112285614,0.872184157371521
1307,NAion,NAion_270040-1-4-61,82,0.8932207226753235,0.8722209930419922
1308,NAion,NAion_270040-1-4-61,83,0.8930569887161255,0.8722026348114014
1309,NAion,NAion_270040-1-4-61,84,0.8928980231285095,0.8721970319747925
1310,NAion,NAion_270040-1-4-61,85,0.8927385210990906,0.8722022771835327
1311,NAion,NAion_270040-1-4-61,86,0.892581582069397,0.872208833694458
1312,NAion,NAion_270040-1-4-61,87,0.8924248218536377,0.8722116947174072
1313,NAion,NAion_270040-1-4-61,88,0.8920971155166626,0.8721956014633179
1314,NAion,NAion_270040-1-4-61,89,0.892101526260376,0.8721961975097656
1315,NAion,NAion_270040-1-4-61,90,0.8919376134872437,0.8722046613693237
1316,NAion,NAion_270040-1-4-61,91,0.891935408115387,0.8722098469734192
1317,NAion,NAion_270040-1-4-61,92,0.8916122913360596,0.8722166419029236
1318,NAion,NAion_270040-1-4-61,93,0.8914486765861511,0.8722215890884399
1319,NAion,NAion_270040-1-4-61,94,0.8912873864173889,0.8722402453422546
1320,NAion,NAion_270040-1-4-61,95,0.8909661769866943,0.8722457885742188
1321,NAion,NAion_270040-1-4-61,96,0.8909602165222168,0.8722320795059204
1322,NAion,NAion_270040-1-4-61,97,0.8907976150512695,0.8722536563873291
1323,NAion,NAion_270040-1-4-61,98,0.8906397223472595,0.8722221851348877
1324,NAion,NAion_270040-1-4-61,99,0.8903188109397888,0.8722320795059204
1325,NAion,NAion_270040-1-4-61,100,0.8899937272071838,0.8722373247146606
1326,NAion,NAion_270040-1-4-61,101,0.889835000038147,0.8722456693649292
1327,NAion,NAion_270040-1-4-61,102,0.8898373246192932,0.8722434043884277
1328,NAion,NAion_270040-1-4-61,103,0.889511227607727,0.8722703456878662
1329,NAion,NAion_270040-1-4-61,104,0.889351487159729,0.8722634315490723
1330,NAion,NAion_270040-1-4-61,105,0.8893529772758484,0.8722629547119141
1331,NAion,NAion_270040-1-4-61,106,0.8891960978507996,0.8722604513168335
1332,NAion,NAion_270040-1-4-61,107,0.8890305161476135,0.8722382187843323
1333,NAion,NAion_270040-1-4-61,108,0.8887081146240234,0.8722480535507202
1334,NAion,NAion_270040-1-4-61,109,0.8883814811706543,0.8722491264343262
1335,NAion,NAion_270040-1-4-61,110,0.8882223963737488,0.8722624778747559
1336,NAion,NAion_270040-1-4-61,111,0.8880571722984314,0.8722716569900513
1337,NAion,NAion_270040-1-4-61,112,0.8878961801528931,0.8722699284553528
1338,NAion,NAion_270040-1-4-61,113,0.8875746726989746,0.8722760677337646
1339,NAion,NAion_270040-1-4-61,114,0.8872498273849487,0.8722600936889648
1340,NAion,NAion_270040-1-4-61,115,0.8870890736579895,0.8722665309906006
1341,NAion,NAion_270040-1-4-61,116,0.8869249820709229,0.8723047971725464
1342,NAion,NAion_270040-1-4-61,117,0.8866099119186401,0.8722995519638062
1343,NAion,NAion_270040-1-4-61,118,0.8864495158195496,0.8722783327102661
1344,NAion,NAion_270040-1-4-61,119,0.8861246109008789,0.8722870349884033
1345,NAion,NAion_270040-1-4-61,120,0.8859657049179077,0.8722867965698242
1346,NAion,NAion_270040-1-4-61,121,0.8856394290924072,0.8722690343856812
1347,NAion,NAion_270040-1-4-61,122,0.8853194117546082,0.8722834587097168
1348,NAion,NAion_270040-1-4-61,123,0.8851540088653564,0.8722901344299316
1349,NAion,NAion_270040-1-4-61,124,0.8848326206207275,0.8722975254058838
1350,NAion,NAion_270040-1-4-61,125,0.884833812713623,0.8722951412200928
1351,NAion,NAion_270040-1-4-61,126,0.8846740126609802,0.8723056316375732
1352,NAion,NAion_270040-1-4-61,127,0.8845124840736389,0.8723170757293701
1353,NAion,NAion_270040-1-4-61,128,0.8841894268989563,0.8722835779190063
1354,NAion,NAion_270040-1-4-61,129,0.8841915130615234,0.8722862005233765
1355,NAion,NAion_270040-1-4-61,130,0.8838644027709961,0.8722927570343018
1356,NAion,NAion_270040-1-4-61,131,0.8838608860969543,0.8722934126853943
1357,NAion,NAion_270040-1-4-61,132,0.8836972713470459,0.872299313545227
1358,NAion,NAion_270040-1-4-61,133,0.8833745121955872,0.8723245859146118
1359,NAion,NAion_270040-1-4-61,134,0.8833715915679932,0.8723071813583374
1360,NAion,NAion_270040-1-4-61,135,0.8832073211669922,0.8723113536834717
1361,NAion,NAion_270040-1-4-61,136,0.882889986038208,0.8723206520080566
1362,NAion,NAion_270040-1-4-61,137,0.8827282786369324,0.8723214268684387
1363,NAion,NAion_270040-1-4-61,138,0.8827226758003235,0.8722948431968689
1364,NAion,NAion_270040-1-4-61,139,0.8825656771659851,0.8723070025444031
1365,NAion,NAion_270040-1-4-61,140,0.8824030756950378,0.8723112940788269
1366,NAion,NAion_270040-1-4-61,141,0.8822401762008667,0.8723132610321045
1367,NAion,NAion_270040-1-4-61,142,0.8820819854736328,0.872315526008606
1368,NAion,NAion_270040-1-4-61,143,0.8819236159324646,0.8723241090774536
1369,NAion,NAion_270040-1-4-61,144,0.8819230794906616,0.8723258972167969
1370,NAion,NAion_270040-1-4-61,145,0.8817561864852905,0.87232905626297
1371,NAion,NAion_270040-1-4-61,146,0.8817604780197144,0.8723477125167847
1372,NAion,NAion_270040-1-4-61,147,0.8816018104553223,0.8723326921463013
1373,NAion,NAion_270040-1-4-61,148,0.881435215473175,0.8723454475402832
1374,NAion,NAion_270040-1-4-61,149,0.8812739253044128,0.8723564147949219
1375,NAion,NAion_270040-1-4-61,150,0.8812782168388367,0.8723446130752563
1376,NAion,NAion_270040-1-4-61,151,0.8811179995536804,0.872327446937561
1377,NAion,NAion_270040-1-4-61,152,0.8804748058319092,0.8723404407501221
1378,NAion,NAion_270040-1-4-61,153,0.880791425704956,0.8723514080047607
1379,NAion,NAion_270040-1-4-61,154,0.8807873725891113,0.8723369836807251
1380,NAion,NAion_270040-1-4-61,155,0.8806328177452087,0.8723443746566772
1381,NAion,NAion_270040-1-4-61,156,0.8803104162216187,0.8723545074462891
1382,NAion,NAion_270040-1-4-61,157,0.8801509737968445,0.8723791837692261
1383,NAion,NAion_270040-1-4-61,158,0.8801544904708862,0.8723500967025757
1384,NAion,NAion_270040-1-4-61,159,0.8799905180931091,0.8723595142364502
1385,NAion,NAion_270040-1-4-61,160,0.8798255920410156,0.8723673820495605
1386,NAion,NAion_270040-1-4-61,161,0.8798292279243469,0.8723724484443665
1387,NAion,NAion_270040-1-4-61,162,0.8796647787094116,0.8723660707473755
1388,NAion,NAion_270040-1-4-61,163,0.8793513774871826,0.8723492622375488
1389,NAion,NAion_270040-1-4-61,164,0.8793429732322693,0.8723471164703369
1390,NAion,NAion_270040-1-4-61,165,0.8790264129638672,0.8723567724227905
1391,NAion,NAion_270040-1-4-61,166,0.8790177702903748,0.8723514676094055
1392,NAion,NAion_270040-1-4-61,167,0.8788580894470215,0.872359037399292
1393,NAion,NAion_270040-1-4-61,168,0.8786963224411011,0.8723891973495483
1394,NAion,NAion_270040-1-4-61,169,0.8785377144813538,0.872393012046814
1395,NAion,NAion_270040-1-4-61,170,0.8783738017082214,0.8723713159561157
1396,NAion,NAion_270040-1-4-61,171,0.8782079815864563,0.8723777532577515
1397,NAion,NAion_270040-1-4-61,172,0.8782098889350891,0.8723956346511841
1398,NAion,NAion_270040-1-4-61,173,0.877886176109314,0.8723952770233154
1399,NAion,NAion_270040-1-4-61,174,0.8777254819869995,0.872368335723877
1400,NAion,NAion_270040-1-4-61,175,0.8777233958244324,0.8723671436309814
1401,NAion,NAion_270040-1-4-61,176,0.8774008750915527,0.8723745346069336
1402,NAion,NAion_270040-1-4-61,177,0.8773987293243408,0.872378945350647
1403,NAion,NAion_270040-1-4-61,178,0.8772382736206055,0.872378945350647
1404,NAion,NAion_270040-1-4-61,179,0.8770757913589478,0.8723901510238647
1405,NAion,NAion_270040-1-4-61,180,0.8769158124923706,0.872388482093811
1406,NAion,NAion_270040-1-4-61,181,0.8767603039741516,0.8723996877670288
