sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
461,CALB,CALB_35_B247,66,1411.0,1160.23876953125
462,CALB,CALB_35_B247,67,1411.0,1156.1673583984375
463,CALB,CALB_35_B247,68,1411.0,1154.1109619140625
464,CALB,CALB_35_B247,69,1411.0,1156.28076171875
465,CALB,CALB_35_B247,70,1411.0,1157.98583984375
466,CALB,CALB_35_B247,71,1411.0,1163.658447265625
467,CALB,CALB_35_B247,72,1411.0,1160.2216796875
468,CALB,CALB_35_B247,73,1411.0,1164.6207275390625
469,CALB,CALB_35_B247,74,1411.0,1168.951171875
470,CALB,CALB_35_B247,75,1411.0,1163.8199462890625
471,CALB,CALB_35_B247,76,1411.0,1166.7696533203125
472,CALB,CALB_35_B247,77,1411.0,1157.9173583984375
473,CALB,CALB_35_B247,78,1411.0,1155.4932861328125
474,CALB,CALB_35_B247,79,1411.0,1153.1053466796875
475,CALB,CALB_35_B247,80,1411.0,1152.9013671875
476,CALB,CALB_35_B247,81,1411.0,1151.3187255859375
477,CALB,CALB_35_B247,82,1411.0,1154.8883056640625
478,CALB,CALB_35_B247,83,1411.0,1158.0125732421875
479,CALB,CALB_35_B247,84,1411.0,1167.1009521484375
480,CALB,CALB_35_B247,85,1411.0,1167.3516845703125
481,CALB,CALB_35_B247,86,1411.0,1164.8048095703125
482,CALB,CALB_35_B247,87,1411.0,1166.4144287109375
483,CALB,CALB_35_B247,88,1411.0,1164.5133056640625
484,CALB,CALB_35_B247,89,1411.0,1159.3074951171875
485,CALB,CALB_35_B247,90,1411.0,1145.177734375
486,CALB,CALB_35_B247,91,1411.0,1138.1234130859375
487,CALB,CALB_35_B247,92,1411.0,1136.6759033203125
488,CALB,CALB_35_B247,93,1411.0,1137.2552490234375
489,CALB,CALB_35_B247,94,1411.0,1137.1796875
490,CALB,CALB_35_B247,95,1411.0,1129.739013671875
491,CALB,CALB_35_B247,96,1411.0,1127.8797607421875
492,CALB,CALB_35_B247,97,1411.0,1129.1363525390625
493,CALB,CALB_35_B247,98,1411.0,1131.083984375
494,CALB,CALB_35_B247,99,1411.0,1124.1220703125
