sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2068,ZNion,ZNion_406-3_20231209231637_08_7,69,174.0,31612.505859375
2069,ZNion,ZNion_406-3_20231209231637_08_7,70,174.0,31618.83203125
2070,ZNion,ZNion_406-3_20231209231637_08_7,71,174.0,31624.974609375
2071,ZNion,ZNion_406-3_20231209231637_08_7,72,174.0,31630.828125
2072,ZNion,ZNion_406-3_20231209231637_08_7,73,174.0,31636.39453125
2073,ZNion,ZNion_406-3_20231209231637_08_7,74,174.0,31641.646484375
2074,ZNion,ZNion_406-3_20231209231637_08_7,75,174.0,31646.748046875
2075,ZNion,ZNion_406-3_20231209231637_08_7,76,174.0,31651.474609375
2076,ZNion,ZNion_406-3_20231209231637_08_7,77,174.0,31656.0703125
2077,ZNion,ZNion_406-3_20231209231637_08_7,78,174.0,31660.396484375
2078,ZNion,ZNion_406-3_20231209231637_08_7,79,174.0,31664.369140625
2079,ZNion,ZNion_406-3_20231209231637_08_7,80,174.0,31668.212890625
2080,ZNion,ZNion_406-3_20231209231637_08_7,81,174.0,31671.826171875
2081,ZNion,ZNion_406-3_20231209231637_08_7,82,174.0,31675.076171875
2082,ZNion,ZNion_406-3_20231209231637_08_7,83,174.0,31678.03125
2083,ZNion,ZNion_406-3_20231209231637_08_7,84,174.0,31681.001953125
2084,ZNion,ZNion_406-3_20231209231637_08_7,85,174.0,31683.62890625
2085,ZNion,ZNion_406-3_20231209231637_08_7,86,174.0,31686.078125
2086,ZNion,ZNion_406-3_20231209231637_08_7,87,174.0,31688.287109375
2087,ZNion,ZNion_406-3_20231209231637_08_7,88,174.0,31690.20703125
2088,ZNion,ZNion_406-3_20231209231637_08_7,89,174.0,31691.98828125
2089,ZNion,ZNion_406-3_20231209231637_08_7,90,174.0,31693.482421875
2090,ZNion,ZNion_406-3_20231209231637_08_7,91,174.0,31694.8515625
2091,ZNion,ZNion_406-3_20231209231637_08_7,92,174.0,31695.99609375
2092,ZNion,ZNion_406-3_20231209231637_08_7,93,174.0,31697.033203125
2093,ZNion,ZNion_406-3_20231209231637_08_7,94,174.0,31697.837890625
2094,ZNion,ZNion_406-3_20231209231637_08_7,95,174.0,31698.42578125
2095,ZNion,ZNion_406-3_20231209231637_08_7,96,174.0,31698.90234375
2096,ZNion,ZNion_406-3_20231209231637_08_7,97,174.0,31699.142578125
2097,ZNion,ZNion_406-3_20231209231637_08_7,98,174.0,31699.23828125
2098,ZNion,ZNion_406-3_20231209231637_08_7,99,174.0,31699.1953125
2099,ZNion,ZNion_406-3_20231209231637_08_7,100,174.0,31997.958984375
2100,ZNion,ZNion_407-1_20231209231725_08_8,1,112.0,17271.47265625
2101,ZNion,ZNion_407-1_20231209231725_08_8,2,112.0,19989.703125
2102,ZNion,ZNion_407-1_20231209231725_08_8,3,112.0,21613.068359375
2103,ZNion,ZNion_407-1_20231209231725_08_8,4,112.0,22963.3125
2104,ZNion,ZNion_407-1_20231209231725_08_8,5,112.0,23923.970703125
2105,ZNion,ZNion_407-1_20231209231725_08_8,6,112.0,24691.5625
2106,ZNion,ZNion_407-1_20231209231725_08_8,7,112.0,25351.314453125
2107,ZNion,ZNion_407-1_20231209231725_08_8,8,112.0,25846.265625
2108,ZNion,ZNion_407-1_20231209231725_08_8,9,112.0,26232.6015625
2109,ZNion,ZNion_407-1_20231209231725_08_8,10,112.0,26542.376953125
2110,ZNion,ZNion_407-1_20231209231725_08_8,11,112.0,26796.16015625
2111,ZNion,ZNion_407-1_20231209231725_08_8,12,112.0,27008.861328125
2112,ZNion,ZNion_407-1_20231209231725_08_8,13,112.0,27189.58984375
2113,ZNion,ZNion_407-1_20231209231725_08_8,14,112.0,27344.666015625
2114,ZNion,ZNion_407-1_20231209231725_08_8,15,112.0,27480.140625
2115,ZNion,ZNion_407-1_20231209231725_08_8,16,112.0,27599.177734375
2116,ZNion,ZNion_407-1_20231209231725_08_8,17,112.0,27705.12109375
2117,ZNion,ZNion_407-1_20231209231725_08_8,18,112.0,27799.62109375
2118,ZNion,ZNion_407-1_20231209231725_08_8,19,112.0,27884.5
2119,ZNion,ZNion_407-1_20231209231725_08_8,20,112.0,27961.677734375
2120,ZNion,ZNion_407-1_20231209231725_08_8,21,112.0,28032.314453125
2121,ZNion,ZNion_407-1_20231209231725_08_8,22,112.0,28096.470703125
2122,ZNion,ZNion_407-1_20231209231725_08_8,23,112.0,28155.75
2123,ZNion,ZNion_407-1_20231209231725_08_8,24,112.0,28210.61328125
2124,ZNion,ZNion_407-1_20231209231725_08_8,25,112.0,28261.0234375
2125,ZNion,ZNion_407-1_20231209231725_08_8,26,112.0,28308.08984375
2126,ZNion,ZNion_407-1_20231209231725_08_8,27,112.0,28351.94140625
2127,ZNion,ZNion_407-1_20231209231725_08_8,28,112.0,28392.837890625
2128,ZNion,ZNion_407-1_20231209231725_08_8,29,112.0,28431.119140625
2129,ZNion,ZNion_407-1_20231209231725_08_8,30,112.0,28466.96875
2130,ZNion,ZNion_407-1_20231209231725_08_8,31,112.0,28500.3203125
2131,ZNion,ZNion_407-1_20231209231725_08_8,32,112.0,28531.685546875
2132,ZNion,ZNion_407-1_20231209231725_08_8,33,112.0,28561.49609375
2133,ZNion,ZNion_407-1_20231209231725_08_8,34,112.0,28589.466796875
2134,ZNion,ZNion_407-1_20231209231725_08_8,35,112.0,28615.890625
2135,ZNion,ZNion_407-1_20231209231725_08_8,36,112.0,28641.013671875
2136,ZNion,ZNion_407-1_20231209231725_08_8,37,112.0,28664.3046875
2137,ZNion,ZNion_407-1_20231209231725_08_8,38,112.0,28686.3828125
2138,ZNion,ZNion_407-1_20231209231725_08_8,39,112.0,28707.326171875
2139,ZNion,ZNion_407-1_20231209231725_08_8,40,112.0,28727.068359375
2140,ZNion,ZNion_407-1_20231209231725_08_8,41,112.0,28745.6171875
2141,ZNion,ZNion_407-1_20231209231725_08_8,42,112.0,28763.283203125
2142,ZNion,ZNion_407-1_20231209231725_08_8,43,112.0,28779.732421875
2143,ZNion,ZNion_407-1_20231209231725_08_8,44,112.0,28795.109375
2144,ZNion,ZNion_407-1_20231209231725_08_8,45,112.0,28809.8828125
2145,ZNion,ZNion_407-1_20231209231725_08_8,46,112.0,28823.6171875
2146,ZNion,ZNion_407-1_20231209231725_08_8,47,112.0,28836.54296875
2147,ZNion,ZNion_407-1_20231209231725_08_8,48,112.0,28848.576171875
2148,ZNion,ZNion_407-1_20231209231725_08_8,49,112.0,28859.900390625
2149,ZNion,ZNion_407-1_20231209231725_08_8,50,112.0,28870.505859375
2150,ZNion,ZNion_407-1_20231209231725_08_8,51,112.0,28880.533203125
2151,ZNion,ZNion_407-1_20231209231725_08_8,52,112.0,28889.806640625
2152,ZNion,ZNion_407-1_20231209231725_08_8,53,112.0,28898.41796875
2153,ZNion,ZNion_407-1_20231209231725_08_8,54,112.0,28906.376953125
2154,ZNion,ZNion_407-1_20231209231725_08_8,55,112.0,28913.591796875
2155,ZNion,ZNion_407-1_20231209231725_08_8,56,112.0,28920.388671875
2156,ZNion,ZNion_407-1_20231209231725_08_8,57,112.0,28926.591796875
2157,ZNion,ZNion_407-1_20231209231725_08_8,58,112.0,28932.23046875
2158,ZNion,ZNion_407-1_20231209231725_08_8,59,112.0,28937.275390625
2159,ZNion,ZNion_407-1_20231209231725_08_8,60,112.0,28941.892578125
2160,ZNion,ZNion_407-1_20231209231725_08_8,61,112.0,28945.828125
2161,ZNion,ZNion_407-1_20231209231725_08_8,62,112.0,28949.380859375
2162,ZNion,ZNion_407-1_20231209231725_08_8,63,112.0,28952.42578125
2163,ZNion,ZNion_407-1_20231209231725_08_8,64,112.0,28954.982421875
2164,ZNion,ZNion_407-1_20231209231725_08_8,65,112.0,28957.255859375
2165,ZNion,ZNion_407-1_20231209231725_08_8,66,112.0,28959.111328125
2166,ZNion,ZNion_407-1_20231209231725_08_8,67,112.0,28960.517578125
2167,ZNion,ZNion_407-1_20231209231725_08_8,68,112.0,28961.59765625
2168,ZNion,ZNion_407-1_20231209231725_08_8,69,112.0,28962.197265625
2169,ZNion,ZNion_407-1_20231209231725_08_8,70,112.0,28962.373046875
2170,ZNion,ZNion_407-1_20231209231725_08_8,71,112.0,28962.21484375
2171,ZNion,ZNion_407-1_20231209231725_08_8,72,112.0,28961.845703125
2172,ZNion,ZNion_407-1_20231209231725_08_8,73,112.0,28961.05859375
2173,ZNion,ZNion_407-1_20231209231725_08_8,74,112.0,28960.02734375
2174,ZNion,ZNion_407-1_20231209231725_08_8,75,112.0,28958.724609375
2175,ZNion,ZNion_407-1_20231209231725_08_8,76,112.0,28956.9921875
2176,ZNion,ZNion_407-1_20231209231725_08_8,77,112.0,28955.091796875
2177,ZNion,ZNion_407-1_20231209231725_08_8,78,112.0,28952.88671875
2178,ZNion,ZNion_407-1_20231209231725_08_8,79,112.0,28950.44921875
2179,ZNion,ZNion_407-1_20231209231725_08_8,80,112.0,28947.759765625
2180,ZNion,ZNion_407-1_20231209231725_08_8,81,112.0,28944.791015625
2181,ZNion,ZNion_407-1_20231209231725_08_8,82,112.0,28941.576171875
2182,ZNion,ZNion_407-1_20231209231725_08_8,83,112.0,28938.08984375
2183,ZNion,ZNion_407-1_20231209231725_08_8,84,112.0,28934.587890625
2184,ZNion,ZNion_407-1_20231209231725_08_8,85,112.0,28930.755859375
2185,ZNion,ZNion_407-1_20231209231725_08_8,86,112.0,28926.712890625
2186,ZNion,ZNion_407-1_20231209231725_08_8,87,112.0,28922.54296875
2187,ZNion,ZNion_407-1_20231209231725_08_8,88,112.0,28918.095703125
2188,ZNion,ZNion_407-1_20231209231725_08_8,89,112.0,28913.623046875
2189,ZNion,ZNion_407-1_20231209231725_08_8,90,112.0,28908.888671875
2190,ZNion,ZNion_407-1_20231209231725_08_8,91,112.0,28903.904296875
2191,ZNion,ZNion_407-1_20231209231725_08_8,92,112.0,28898.765625
2192,ZNion,ZNion_407-1_20231209231725_08_8,93,112.0,28893.52734375
2193,ZNion,ZNion_407-1_20231209231725_08_8,94,112.0,28888.13671875
2194,ZNion,ZNion_407-1_20231209231725_08_8,95,112.0,28882.5703125
2195,ZNion,ZNion_407-1_20231209231725_08_8,96,112.0,28876.9765625
2196,ZNion,ZNion_407-1_20231209231725_08_8,97,112.0,28871.166015625
2197,ZNion,ZNion_407-1_20231209231725_08_8,98,112.0,28865.302734375
2198,ZNion,ZNion_407-1_20231209231725_08_8,99,112.0,28859.31640625
2199,ZNion,ZNion_407-1_20231209231725_08_8,100,112.0,29120.169921875
2200,ZNion,ZNion_407-3_20231209231841_02_2,1,126.0,19085.931640625
2201,ZNion,ZNion_407-3_20231209231841_02_2,2,126.0,22082.765625
2202,ZNion,ZNion_407-3_20231209231841_02_2,3,126.0,23874.71875
2203,ZNion,ZNion_407-3_20231209231841_02_2,4,126.0,25365.919921875
2204,ZNion,ZNion_407-3_20231209231841_02_2,5,126.0,26427.033203125
2205,ZNion,ZNion_407-3_20231209231841_02_2,6,126.0,27272.962890625
2206,ZNion,ZNion_407-3_20231209231841_02_2,7,126.0,27999.400390625
2207,ZNion,ZNion_407-3_20231209231841_02_2,8,126.0,28544.33984375
2208,ZNion,ZNion_407-3_20231209231841_02_2,9,126.0,28968.373046875
2209,ZNion,ZNion_407-3_20231209231841_02_2,10,126.0,29308.03125
2210,ZNion,ZNion_407-3_20231209231841_02_2,11,126.0,29586.3125
2211,ZNion,ZNion_407-3_20231209231841_02_2,12,126.0,29818.345703125
2212,ZNion,ZNion_407-3_20231209231841_02_2,13,126.0,30015.314453125
2213,ZNion,ZNion_407-3_20231209231841_02_2,14,126.0,30184.306640625
2214,ZNion,ZNion_407-3_20231209231841_02_2,15,126.0,30331.89453125
2215,ZNion,ZNion_407-3_20231209231841_02_2,16,126.0,30460.88671875
2216,ZNion,ZNion_407-3_20231209231841_02_2,17,126.0,30574.818359375
2217,ZNion,ZNion_407-3_20231209231841_02_2,18,126.0,30676.87109375
2218,ZNion,ZNion_407-3_20231209231841_02_2,19,126.0,30768.08203125
2219,ZNion,ZNion_407-3_20231209231841_02_2,20,126.0,30850.88671875
2220,ZNion,ZNion_407-3_20231209231841_02_2,21,126.0,30926.119140625
2221,ZNion,ZNion_407-3_20231209231841_02_2,22,126.0,30994.7890625
2222,ZNion,ZNion_407-3_20231209231841_02_2,23,126.0,31057.83203125
2223,ZNion,ZNion_407-3_20231209231841_02_2,24,126.0,31115.62109375
2224,ZNion,ZNion_407-3_20231209231841_02_2,25,126.0,31169.060546875
2225,ZNion,ZNion_407-3_20231209231841_02_2,26,126.0,31218.556640625
2226,ZNion,ZNion_407-3_20231209231841_02_2,27,126.0,31264.984375
2227,ZNion,ZNion_407-3_20231209231841_02_2,28,126.0,31308.044921875
2228,ZNion,ZNion_407-3_20231209231841_02_2,29,126.0,31348.212890625
2229,ZNion,ZNion_407-3_20231209231841_02_2,30,126.0,31385.837890625
2230,ZNion,ZNion_407-3_20231209231841_02_2,31,126.0,31420.828125
2231,ZNion,ZNion_407-3_20231209231841_02_2,32,126.0,31454.091796875
2232,ZNion,ZNion_407-3_20231209231841_02_2,33,126.0,31485.470703125
2233,ZNion,ZNion_407-3_20231209231841_02_2,34,126.0,31514.841796875
2234,ZNion,ZNion_407-3_20231209231841_02_2,35,126.0,31542.58203125
2235,ZNion,ZNion_407-3_20231209231841_02_2,36,126.0,31568.916015625
2236,ZNion,ZNion_407-3_20231209231841_02_2,37,126.0,31593.65234375
2237,ZNion,ZNion_407-3_20231209231841_02_2,38,126.0,31617.171875
2238,ZNion,ZNion_407-3_20231209231841_02_2,39,126.0,31639.486328125
2239,ZNion,ZNion_407-3_20231209231841_02_2,40,126.0,31660.548828125
2240,ZNion,ZNion_407-3_20231209231841_02_2,41,126.0,31680.60546875
2241,ZNion,ZNion_407-3_20231209231841_02_2,42,126.0,31699.78515625
2242,ZNion,ZNion_407-3_20231209231841_02_2,43,126.0,31717.94921875
2243,ZNion,ZNion_407-3_20231209231841_02_2,44,126.0,31735.27734375
2244,ZNion,ZNion_407-3_20231209231841_02_2,45,126.0,31751.75
2245,ZNion,ZNion_407-3_20231209231841_02_2,46,126.0,31767.314453125
2246,ZNion,ZNion_407-3_20231209231841_02_2,47,126.0,31782.2890625
2247,ZNion,ZNion_407-3_20231209231841_02_2,48,126.0,31796.328125
2248,ZNion,ZNion_407-3_20231209231841_02_2,49,126.0,31809.615234375
2249,ZNion,ZNion_407-3_20231209231841_02_2,50,126.0,31822.087890625
2250,ZNion,ZNion_407-3_20231209231841_02_2,51,126.0,31834.08984375
2251,ZNion,ZNion_407-3_20231209231841_02_2,52,126.0,31845.310546875
2252,ZNion,ZNion_407-3_20231209231841_02_2,53,126.0,31855.76953125
2253,ZNion,ZNion_407-3_20231209231841_02_2,54,126.0,31865.90234375
2254,ZNion,ZNion_407-3_20231209231841_02_2,55,126.0,31875.296875
2255,ZNion,ZNion_407-3_20231209231841_02_2,56,126.0,31884.416015625
2256,ZNion,ZNion_407-3_20231209231841_02_2,57,126.0,31892.935546875
2257,ZNion,ZNion_407-3_20231209231841_02_2,58,126.0,31900.798828125
2258,ZNion,ZNion_407-3_20231209231841_02_2,59,126.0,31908.154296875
2259,ZNion,ZNion_407-3_20231209231841_02_2,60,126.0,31915.03515625
2260,ZNion,ZNion_407-3_20231209231841_02_2,61,126.0,31921.3359375
2261,ZNion,ZNion_407-3_20231209231841_02_2,62,126.0,31927.1875
2262,ZNion,ZNion_407-3_20231209231841_02_2,63,126.0,31932.623046875
2263,ZNion,ZNion_407-3_20231209231841_02_2,64,126.0,31937.70703125
2264,ZNion,ZNion_407-3_20231209231841_02_2,65,126.0,31942.486328125
2265,ZNion,ZNion_407-3_20231209231841_02_2,66,126.0,31946.927734375
2266,ZNion,ZNion_407-3_20231209231841_02_2,67,126.0,31950.71875
2267,ZNion,ZNion_407-3_20231209231841_02_2,68,126.0,31954.212890625
2268,ZNion,ZNion_407-3_20231209231841_02_2,69,126.0,31957.328125
2269,ZNion,ZNion_407-3_20231209231841_02_2,70,126.0,31959.966796875
2270,ZNion,ZNion_407-3_20231209231841_02_2,71,126.0,31962.34765625
2271,ZNion,ZNion_407-3_20231209231841_02_2,72,126.0,31964.484375
2272,ZNion,ZNion_407-3_20231209231841_02_2,73,126.0,31966.26171875
2273,ZNion,ZNion_407-3_20231209231841_02_2,74,126.0,31967.767578125
2274,ZNion,ZNion_407-3_20231209231841_02_2,75,126.0,31968.919921875
2275,ZNion,ZNion_407-3_20231209231841_02_2,76,126.0,31969.701171875
2276,ZNion,ZNion_407-3_20231209231841_02_2,77,126.0,31970.26953125
2277,ZNion,ZNion_407-3_20231209231841_02_2,78,126.0,31970.599609375
2278,ZNion,ZNion_407-3_20231209231841_02_2,79,126.0,31970.662109375
2279,ZNion,ZNion_407-3_20231209231841_02_2,80,126.0,31970.390625
2280,ZNion,ZNion_407-3_20231209231841_02_2,81,126.0,31969.89453125
2281,ZNion,ZNion_407-3_20231209231841_02_2,82,126.0,31969.1171875
2282,ZNion,ZNion_407-3_20231209231841_02_2,83,126.0,31968.1171875
2283,ZNion,ZNion_407-3_20231209231841_02_2,84,126.0,31966.951171875
2284,ZNion,ZNion_407-3_20231209231841_02_2,85,126.0,31965.4609375
2285,ZNion,ZNion_407-3_20231209231841_02_2,86,126.0,31963.84765625
2286,ZNion,ZNion_407-3_20231209231841_02_2,87,126.0,31962.0703125
2287,ZNion,ZNion_407-3_20231209231841_02_2,88,126.0,31959.947265625
2288,ZNion,ZNion_407-3_20231209231841_02_2,89,126.0,31957.744140625
2289,ZNion,ZNion_407-3_20231209231841_02_2,90,126.0,31955.322265625
2290,ZNion,ZNion_407-3_20231209231841_02_2,91,126.0,31952.728515625
2291,ZNion,ZNion_407-3_20231209231841_02_2,92,126.0,31949.837890625
2292,ZNion,ZNion_407-3_20231209231841_02_2,93,126.0,31946.880859375
2293,ZNion,ZNion_407-3_20231209231841_02_2,94,126.0,31943.744140625
2294,ZNion,ZNion_407-3_20231209231841_02_2,95,126.0,31940.462890625
2295,ZNion,ZNion_407-3_20231209231841_02_2,96,126.0,31937.029296875
2296,ZNion,ZNion_407-3_20231209231841_02_2,97,126.0,31933.388671875
2297,ZNion,ZNion_407-3_20231209231841_02_2,98,126.0,31929.677734375
2298,ZNion,ZNion_407-3_20231209231841_02_2,99,126.0,31925.884765625
2299,ZNion,ZNion_407-3_20231209231841_02_2,100,126.0,32219.66015625
2300,ZNion,ZNion_408-1_20231209231918_02_3,1,136.0,15336.248046875
2301,ZNion,ZNion_408-1_20231209231918_02_3,2,136.0,17752.94921875
2302,ZNion,ZNion_408-1_20231209231918_02_3,3,136.0,19198.447265625
2303,ZNion,ZNion_408-1_20231209231918_02_3,4,136.0,20400.8046875
2304,ZNion,ZNion_408-1_20231209231918_02_3,5,136.0,21257.998046875
2305,ZNion,ZNion_408-1_20231209231918_02_3,6,136.0,21943.0859375
2306,ZNion,ZNion_408-1_20231209231918_02_3,7,136.0,22532.03515625
2307,ZNion,ZNion_408-1_20231209231918_02_3,8,136.0,22975.115234375
2308,ZNion,ZNion_408-1_20231209231918_02_3,9,136.0,23321.330078125
2309,ZNion,ZNion_408-1_20231209231918_02_3,10,136.0,23598.865234375
2310,ZNion,ZNion_408-1_20231209231918_02_3,11,136.0,23827.1953125
2311,ZNion,ZNion_408-1_20231209231918_02_3,12,136.0,24018.818359375
2312,ZNion,ZNion_408-1_20231209231918_02_3,13,136.0,24181.646484375
2313,ZNion,ZNion_408-1_20231209231918_02_3,14,136.0,24322.142578125
2314,ZNion,ZNion_408-1_20231209231918_02_3,15,136.0,24445.046875
2315,ZNion,ZNion_408-1_20231209231918_02_3,16,136.0,24553.00390625
2316,ZNion,ZNion_408-1_20231209231918_02_3,17,136.0,24649.1328125
2317,ZNion,ZNion_408-1_20231209231918_02_3,18,136.0,24735.44140625
2318,ZNion,ZNion_408-1_20231209231918_02_3,19,136.0,24813.05078125
2319,ZNion,ZNion_408-1_20231209231918_02_3,20,136.0,24883.6171875
2320,ZNion,ZNion_408-1_20231209231918_02_3,21,136.0,24948.220703125
2321,ZNion,ZNion_408-1_20231209231918_02_3,22,136.0,25007.30859375
2322,ZNion,ZNion_408-1_20231209231918_02_3,23,136.0,25061.982421875
2323,ZNion,ZNion_408-1_20231209231918_02_3,24,136.0,25112.640625
2324,ZNion,ZNion_408-1_20231209231918_02_3,25,136.0,25159.521484375
2325,ZNion,ZNion_408-1_20231209231918_02_3,26,136.0,25203.365234375
2326,ZNion,ZNion_408-1_20231209231918_02_3,27,136.0,25244.5625
2327,ZNion,ZNion_408-1_20231209231918_02_3,28,136.0,25283.1015625
2328,ZNion,ZNion_408-1_20231209231918_02_3,29,136.0,25319.484375
2329,ZNion,ZNion_408-1_20231209231918_02_3,30,136.0,25353.99609375
2330,ZNion,ZNion_408-1_20231209231918_02_3,31,136.0,25386.521484375
2331,ZNion,ZNion_408-1_20231209231918_02_3,32,136.0,25417.212890625
2332,ZNion,ZNion_408-1_20231209231918_02_3,33,136.0,25446.412109375
2333,ZNion,ZNion_408-1_20231209231918_02_3,34,136.0,25474.10546875
2334,ZNion,ZNion_408-1_20231209231918_02_3,35,136.0,25500.599609375
2335,ZNion,ZNion_408-1_20231209231918_02_3,36,136.0,25525.859375
2336,ZNion,ZNion_408-1_20231209231918_02_3,37,136.0,25549.876953125
2337,ZNion,ZNion_408-1_20231209231918_02_3,38,136.0,25572.775390625
2338,ZNion,ZNion_408-1_20231209231918_02_3,39,136.0,25594.798828125
2339,ZNion,ZNion_408-1_20231209231918_02_3,40,136.0,25615.65234375
2340,ZNion,ZNion_408-1_20231209231918_02_3,41,136.0,25635.53515625
2341,ZNion,ZNion_408-1_20231209231918_02_3,42,136.0,25654.779296875
2342,ZNion,ZNion_408-1_20231209231918_02_3,43,136.0,25673.068359375
2343,ZNion,ZNion_408-1_20231209231918_02_3,44,136.0,25690.53125
2344,ZNion,ZNion_408-1_20231209231918_02_3,45,136.0,25707.396484375
2345,ZNion,ZNion_408-1_20231209231918_02_3,46,136.0,25723.396484375
2346,ZNion,ZNion_408-1_20231209231918_02_3,47,136.0,25738.78515625
2347,ZNion,ZNion_408-1_20231209231918_02_3,48,136.0,25753.509765625
2348,ZNion,ZNion_408-1_20231209231918_02_3,49,136.0,25767.513671875
2349,ZNion,ZNion_408-1_20231209231918_02_3,50,136.0,25780.935546875
2350,ZNion,ZNion_408-1_20231209231918_02_3,51,136.0,25793.751953125
2351,ZNion,ZNion_408-1_20231209231918_02_3,52,136.0,25805.9375
2352,ZNion,ZNion_408-1_20231209231918_02_3,53,136.0,25817.43359375
2353,ZNion,ZNion_408-1_20231209231918_02_3,54,136.0,25828.58203125
2354,ZNion,ZNion_408-1_20231209231918_02_3,55,136.0,25839.017578125
2355,ZNion,ZNion_408-1_20231209231918_02_3,56,136.0,25849.134765625
2356,ZNion,ZNion_408-1_20231209231918_02_3,57,136.0,25858.662109375
2357,ZNion,ZNion_408-1_20231209231918_02_3,58,136.0,25867.70703125
2358,ZNion,ZNion_408-1_20231209231918_02_3,59,136.0,25876.296875
2359,ZNion,ZNion_408-1_20231209231918_02_3,60,136.0,25884.4453125
2360,ZNion,ZNion_408-1_20231209231918_02_3,61,136.0,25892.025390625
2361,ZNion,ZNion_408-1_20231209231918_02_3,62,136.0,25899.3359375
2362,ZNion,ZNion_408-1_20231209231918_02_3,63,136.0,25906.265625
2363,ZNion,ZNion_408-1_20231209231918_02_3,64,136.0,25912.69921875
2364,ZNion,ZNion_408-1_20231209231918_02_3,65,136.0,25918.78125
2365,ZNion,ZNion_408-1_20231209231918_02_3,66,136.0,25924.5234375
2366,ZNion,ZNion_408-1_20231209231918_02_3,67,136.0,25929.779296875
2367,ZNion,ZNion_408-1_20231209231918_02_3,68,136.0,25934.77734375
2368,ZNion,ZNion_408-1_20231209231918_02_3,69,136.0,25939.423828125
2369,ZNion,ZNion_408-1_20231209231918_02_3,70,136.0,25943.49609375
2370,ZNion,ZNion_408-1_20231209231918_02_3,71,136.0,25947.267578125
2371,ZNion,ZNion_408-1_20231209231918_02_3,72,136.0,25950.796875
2372,ZNion,ZNion_408-1_20231209231918_02_3,73,136.0,25953.962890625
2373,ZNion,ZNion_408-1_20231209231918_02_3,74,136.0,25956.7421875
2374,ZNion,ZNion_408-1_20231209231918_02_3,75,136.0,25959.279296875
2375,ZNion,ZNion_408-1_20231209231918_02_3,76,136.0,25961.484375
2376,ZNion,ZNion_408-1_20231209231918_02_3,77,136.0,25963.369140625
2377,ZNion,ZNion_408-1_20231209231918_02_3,78,136.0,25965.0078125
2378,ZNion,ZNion_408-1_20231209231918_02_3,79,136.0,25966.259765625
2379,ZNion,ZNion_408-1_20231209231918_02_3,80,136.0,25967.173828125
2380,ZNion,ZNion_408-1_20231209231918_02_3,81,136.0,25967.876953125
2381,ZNion,ZNion_408-1_20231209231918_02_3,82,136.0,25968.1875
2382,ZNion,ZNion_408-1_20231209231918_02_3,83,136.0,25968.1640625
2383,ZNion,ZNion_408-1_20231209231918_02_3,84,136.0,25968.052734375
2384,ZNion,ZNion_408-1_20231209231918_02_3,85,136.0,25967.560546875
2385,ZNion,ZNion_408-1_20231209231918_02_3,86,136.0,25966.822265625
2386,ZNion,ZNion_408-1_20231209231918_02_3,87,136.0,25965.908203125
2387,ZNion,ZNion_408-1_20231209231918_02_3,88,136.0,25964.681640625
2388,ZNion,ZNion_408-1_20231209231918_02_3,89,136.0,25963.275390625
2389,ZNion,ZNion_408-1_20231209231918_02_3,90,136.0,25961.5546875
2390,ZNion,ZNion_408-1_20231209231918_02_3,91,136.0,25959.646484375
2391,ZNion,ZNion_408-1_20231209231918_02_3,92,136.0,25957.4765625
2392,ZNion,ZNion_408-1_20231209231918_02_3,93,136.0,25955.14453125
2393,ZNion,ZNion_408-1_20231209231918_02_3,94,136.0,25952.544921875
2394,ZNion,ZNion_408-1_20231209231918_02_3,95,136.0,25949.693359375
2395,ZNion,ZNion_408-1_20231209231918_02_3,96,136.0,25946.681640625
2396,ZNion,ZNion_408-1_20231209231918_02_3,97,136.0,25943.392578125
2397,ZNion,ZNion_408-1_20231209231918_02_3,98,136.0,25939.92578125
2398,ZNion,ZNion_408-1_20231209231918_02_3,99,136.0,25936.27734375
2399,ZNion,ZNion_408-1_20231209231918_02_3,100,136.0,26174.01953125
2400,ZNion,ZNion_408-2_20231209231947_02_4,1,125.0,19830.31640625
2401,ZNion,ZNion_408-2_20231209231947_02_4,2,125.0,22950.388671875
2402,ZNion,ZNion_408-2_20231209231947_02_4,3,125.0,24817.453125
2403,ZNion,ZNion_408-2_20231209231947_02_4,4,125.0,26373.09375
2404,ZNion,ZNion_408-2_20231209231947_02_4,5,125.0,27480.658203125
2405,ZNion,ZNion_408-2_20231209231947_02_4,6,125.0,28365.556640625
2406,ZNion,ZNion_408-2_20231209231947_02_4,7,125.0,29125.48828125
2407,ZNion,ZNion_408-2_20231209231947_02_4,8,125.0,29697.3203125
2408,ZNion,ZNion_408-2_20231209231947_02_4,9,125.0,30142.861328125
2409,ZNion,ZNion_408-2_20231209231947_02_4,10,125.0,30499.9296875
2410,ZNion,ZNion_408-2_20231209231947_02_4,11,125.0,30793.568359375
2411,ZNion,ZNion_408-2_20231209231947_02_4,12,125.0,31039.88671875
2412,ZNion,ZNion_408-2_20231209231947_02_4,13,125.0,31248.470703125
2413,ZNion,ZNion_408-2_20231209231947_02_4,14,125.0,31427.400390625
2414,ZNion,ZNion_408-2_20231209231947_02_4,15,125.0,31583.642578125
2415,ZNion,ZNion_408-2_20231209231947_02_4,16,125.0,31720.228515625
2416,ZNion,ZNion_408-2_20231209231947_02_4,17,125.0,31840.896484375
2417,ZNion,ZNion_408-2_20231209231947_02_4,18,125.0,31948.970703125
