sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
286,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,87,135.0,670.06298828125
287,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,88,135.0,669.99951171875
288,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,89,135.0,669.9359130859375
289,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,90,135.0,669.8722534179688
290,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,91,135.0,669.8085327148438
291,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,92,135.0,669.7447509765625
292,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,93,135.0,669.6809692382812
293,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,94,135.0,669.6171264648438
294,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,95,135.0,669.5533447265625
295,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,96,135.0,669.4895629882812
296,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,97,135.0,669.4258422851562
297,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,98,135.0,669.3621215820312
298,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,99,135.0,669.2985229492188
299,NAion,NA-ion_5000-25_20250115110326_DefaultGroup_38_1,100,135.0,669.2349853515625
300,NAion,NAion_270040-1-2-63,1,177.0,619.2655029296875
301,NAion,NAion_270040-1-2-63,2,177.0,633.4410400390625
302,NAion,NAion_270040-1-2-63,3,177.0,642.4263305664062
303,NAion,NAion_270040-1-2-63,4,177.0,648.5889282226562
304,NAion,NAion_270040-1-2-63,5,177.0,652.8043212890625
305,NAion,NAion_270040-1-2-63,6,177.0,655.8119506835938
306,NAion,NAion_270040-1-2-63,7,177.0,658.2979125976562
307,NAion,NAion_270040-1-2-63,8,177.0,660.3455810546875
308,NAion,NAion_270040-1-2-63,9,177.0,661.8936157226562
309,NAion,NAion_270040-1-2-63,10,177.0,663.2125244140625
310,NAion,NAion_270040-1-2-63,11,177.0,664.3455200195312
311,NAion,NAion_270040-1-2-63,12,177.0,665.326171875
312,NAion,NAion_270040-1-2-63,13,177.0,666.1212158203125
313,NAion,NAion_270040-1-2-63,14,177.0,666.8135375976562
314,NAion,NAion_270040-1-2-63,15,177.0,667.4285278320312
315,NAion,NAion_270040-1-2-63,16,177.0,667.9774169921875
316,NAion,NAion_270040-1-2-63,17,177.0,668.4692993164062
317,NAion,NAion_270040-1-2-63,18,177.0,668.886474609375
318,NAion,NAion_270040-1-2-63,19,177.0,669.2037963867188
319,NAion,NAion_270040-1-2-63,20,177.0,669.489990234375
320,NAion,NAion_270040-1-2-63,21,177.0,669.7486572265625
321,NAion,NAion_270040-1-2-63,22,177.0,669.9828491210938
322,NAion,NAion_270040-1-2-63,23,177.0,670.1951293945312
323,NAion,NAion_270040-1-2-63,24,177.0,670.3876953125
324,NAion,NAion_270040-1-2-63,25,177.0,670.5624389648438
325,NAion,NAion_270040-1-2-63,26,177.0,670.7211303710938
326,NAion,NAion_270040-1-2-63,27,177.0,670.8651123046875
327,NAion,NAion_270040-1-2-63,28,177.0,670.99560546875
328,NAion,NAion_270040-1-2-63,29,177.0,671.1138305664062
329,NAion,NAion_270040-1-2-63,30,177.0,671.2206420898438
330,NAion,NAion_270040-1-2-63,31,177.0,671.3170776367188
331,NAion,NAion_270040-1-2-63,32,177.0,671.40380859375
332,NAion,NAion_270040-1-2-63,33,177.0,671.4815063476562
333,NAion,NAion_270040-1-2-63,34,177.0,671.5509643554688
334,NAion,NAion_270040-1-2-63,35,177.0,671.6126098632812
335,NAion,NAion_270040-1-2-63,36,177.0,671.6669921875
336,NAion,NAion_270040-1-2-63,37,177.0,671.714599609375
337,NAion,NAion_270040-1-2-63,38,177.0,671.7559814453125
338,NAion,NAion_270040-1-2-63,39,177.0,671.7913818359375
339,NAion,NAion_270040-1-2-63,40,177.0,671.8212280273438
340,NAion,NAion_270040-1-2-63,41,177.0,671.8458862304688
341,NAion,NAion_270040-1-2-63,42,177.0,671.8656616210938
342,NAion,NAion_270040-1-2-63,43,177.0,671.880859375
343,NAion,NAion_270040-1-2-63,44,177.0,671.8916625976562
344,NAion,NAion_270040-1-2-63,45,177.0,671.8984985351562
345,NAion,NAion_270040-1-2-63,46,177.0,671.9014892578125
346,NAion,NAion_270040-1-2-63,47,177.0,671.90087890625
347,NAion,NAion_270040-1-2-63,48,177.0,671.8969116210938
348,NAion,NAion_270040-1-2-63,49,177.0,671.8897094726562
349,NAion,NAion_270040-1-2-63,50,177.0,671.8795166015625
350,NAion,NAion_270040-1-2-63,51,177.0,671.8665161132812
351,NAion,NAion_270040-1-2-63,52,177.0,671.850830078125
352,NAion,NAion_270040-1-2-63,53,177.0,671.8326416015625
353,NAion,NAion_270040-1-2-63,54,177.0,671.8120727539062
354,NAion,NAion_270040-1-2-63,55,177.0,671.7892456054688
355,NAion,NAion_270040-1-2-63,56,177.0,671.7643432617188
356,NAion,NAion_270040-1-2-63,57,177.0,671.7374877929688
357,NAion,NAion_270040-1-2-63,58,177.0,671.6988525390625
358,NAion,NAion_270040-1-2-63,59,177.0,671.65625
359,NAion,NAion_270040-1-2-63,60,177.0,671.612060546875
360,NAion,NAion_270040-1-2-63,61,177.0,671.5662841796875
361,NAion,NAion_270040-1-2-63,62,177.0,671.51904296875
362,NAion,NAion_270040-1-2-63,63,177.0,671.4703979492188
363,NAion,NAion_270040-1-2-63,64,177.0,671.4205322265625
364,NAion,NAion_270040-1-2-63,65,177.0,671.3694458007812
365,NAion,NAion_270040-1-2-63,66,177.0,671.3171997070312
366,NAion,NAion_270040-1-2-63,67,177.0,671.2639770507812
367,NAion,NAion_270040-1-2-63,68,177.0,671.209716796875
368,NAion,NAion_270040-1-2-63,69,177.0,671.1546020507812
369,NAion,NAion_270040-1-2-63,70,177.0,671.0985717773438
370,NAion,NAion_270040-1-2-63,71,177.0,671.0418090820312
371,NAion,NAion_270040-1-2-63,72,177.0,670.9843139648438
372,NAion,NAion_270040-1-2-63,73,177.0,670.9260864257812
373,NAion,NAion_270040-1-2-63,74,177.0,670.8672485351562
374,NAion,NAion_270040-1-2-63,75,177.0,670.807861328125
375,NAion,NAion_270040-1-2-63,76,177.0,670.7479248046875
376,NAion,NAion_270040-1-2-63,77,177.0,670.6875
377,NAion,NAion_270040-1-2-63,78,177.0,670.6266479492188
378,NAion,NAion_270040-1-2-63,79,177.0,670.5653686523438
379,NAion,NAion_270040-1-2-63,80,177.0,670.5037231445312
380,NAion,NAion_270040-1-2-63,81,177.0,670.4417724609375
381,NAion,NAion_270040-1-2-63,82,177.0,670.3794555664062
382,NAion,NAion_270040-1-2-63,83,177.0,670.3169555664062
383,NAion,NAion_270040-1-2-63,84,177.0,670.254150390625
384,NAion,NAion_270040-1-2-63,85,177.0,670.191162109375
385,NAion,NAion_270040-1-2-63,86,177.0,670.1279296875
386,NAion,NAion_270040-1-2-63,87,177.0,670.0646362304688
387,NAion,NAion_270040-1-2-63,88,177.0,670.0011596679688
388,NAion,NAion_270040-1-2-63,89,177.0,669.9375610351562
389,NAion,NAion_270040-1-2-63,90,177.0,669.8739013671875
390,NAion,NAion_270040-1-2-63,91,177.0,669.8101806640625
391,NAion,NAion_270040-1-2-63,92,177.0,669.7463989257812
392,NAion,NAion_270040-1-2-63,93,177.0,669.6826171875
393,NAion,NAion_270040-1-2-63,94,177.0,669.6187744140625
394,NAion,NAion_270040-1-2-63,95,177.0,669.5549926757812
395,NAion,NAion_270040-1-2-63,96,177.0,669.4912109375
396,NAion,NAion_270040-1-2-63,97,177.0,669.427490234375
397,NAion,NAion_270040-1-2-63,98,177.0,669.36376953125
398,NAion,NAion_270040-1-2-63,99,177.0,669.3001708984375
399,NAion,NAion_270040-1-2-63,100,177.0,669.2366333007812
400,NAion,NAion_270040-1-5-60,1,165.0,619.2650756835938
401,NAion,NAion_270040-1-5-60,2,165.0,633.4409790039062
402,NAion,NAion_270040-1-5-60,3,165.0,642.4263916015625
403,NAion,NAion_270040-1-5-60,4,165.0,648.5889892578125
404,NAion,NAion_270040-1-5-60,5,165.0,652.8043823242188
405,NAion,NAion_270040-1-5-60,6,165.0,655.81201171875
406,NAion,NAion_270040-1-5-60,7,165.0,658.2979736328125
407,NAion,NAion_270040-1-5-60,8,165.0,660.3456420898438
408,NAion,NAion_270040-1-5-60,9,165.0,661.8936767578125
409,NAion,NAion_270040-1-5-60,10,165.0,663.2125854492188
410,NAion,NAion_270040-1-5-60,11,165.0,664.3455810546875
411,NAion,NAion_270040-1-5-60,12,165.0,665.326171875
412,NAion,NAion_270040-1-5-60,13,165.0,666.1212768554688
413,NAion,NAion_270040-1-5-60,14,165.0,666.8135375976562
414,NAion,NAion_270040-1-5-60,15,165.0,667.4285278320312
415,NAion,NAion_270040-1-5-60,16,165.0,667.9774169921875
416,NAion,NAion_270040-1-5-60,17,165.0,668.4692993164062
417,NAion,NAion_270040-1-5-60,18,165.0,668.886474609375
418,NAion,NAion_270040-1-5-60,19,165.0,669.203857421875
419,NAion,NAion_270040-1-5-60,20,165.0,669.4900512695312
420,NAion,NAion_270040-1-5-60,21,165.0,669.7487182617188
421,NAion,NAion_270040-1-5-60,22,165.0,669.9828491210938
422,NAion,NAion_270040-1-5-60,23,165.0,670.1951293945312
423,NAion,NAion_270040-1-5-60,24,165.0,670.3876953125
424,NAion,NAion_270040-1-5-60,25,165.0,670.5625
425,NAion,NAion_270040-1-5-60,26,165.0,670.7211303710938
426,NAion,NAion_270040-1-5-60,27,165.0,670.8651123046875
427,NAion,NAion_270040-1-5-60,28,165.0,670.99560546875
428,NAion,NAion_270040-1-5-60,29,165.0,671.1138305664062
429,NAion,NAion_270040-1-5-60,30,165.0,671.220703125
430,NAion,NAion_270040-1-5-60,31,165.0,671.3170776367188
431,NAion,NAion_270040-1-5-60,32,165.0,671.40380859375
432,NAion,NAion_270040-1-5-60,33,165.0,671.4815673828125
433,NAion,NAion_270040-1-5-60,34,165.0,671.5509643554688
434,NAion,NAion_270040-1-5-60,35,165.0,671.6126098632812
435,NAion,NAion_270040-1-5-60,36,165.0,671.6669921875
436,NAion,NAion_270040-1-5-60,37,165.0,671.7146606445312
437,NAion,NAion_270040-1-5-60,38,165.0,671.7559814453125
438,NAion,NAion_270040-1-5-60,39,165.0,671.7913818359375
439,NAion,NAion_270040-1-5-60,40,165.0,671.8212280273438
440,NAion,NAion_270040-1-5-60,41,165.0,671.8458862304688
441,NAion,NAion_270040-1-5-60,42,165.0,671.8656616210938
442,NAion,NAion_270040-1-5-60,43,165.0,671.880859375
443,NAion,NAion_270040-1-5-60,44,165.0,671.8917236328125
444,NAion,NAion_270040-1-5-60,45,165.0,671.8984985351562
445,NAion,NAion_270040-1-5-60,46,165.0,671.9014892578125
446,NAion,NAion_270040-1-5-60,47,165.0,671.90087890625
447,NAion,NAion_270040-1-5-60,48,165.0,671.8969116210938
448,NAion,NAion_270040-1-5-60,49,165.0,671.8897094726562
449,NAion,NAion_270040-1-5-60,50,165.0,671.8795776367188
450,NAion,NAion_270040-1-5-60,51,165.0,671.8665161132812
451,NAion,NAion_270040-1-5-60,52,165.0,671.850830078125
452,NAion,NAion_270040-1-5-60,53,165.0,671.8326416015625
453,NAion,NAion_270040-1-5-60,54,165.0,671.8120727539062
454,NAion,NAion_270040-1-5-60,55,165.0,671.7892456054688
455,NAion,NAion_270040-1-5-60,56,165.0,671.7643432617188
456,NAion,NAion_270040-1-5-60,57,165.0,671.7374877929688
457,NAion,NAion_270040-1-5-60,58,165.0,671.6988525390625
458,NAion,NAion_270040-1-5-60,59,165.0,671.6563110351562
459,NAion,NAion_270040-1-5-60,60,165.0,671.612060546875
460,NAion,NAion_270040-1-5-60,61,165.0,671.5662841796875
461,NAion,NAion_270040-1-5-60,62,165.0,671.51904296875
462,NAion,NAion_270040-1-5-60,63,165.0,671.4703979492188
463,NAion,NAion_270040-1-5-60,64,165.0,671.4205322265625
464,NAion,NAion_270040-1-5-60,65,165.0,671.3694458007812
465,NAion,NAion_270040-1-5-60,66,165.0,671.3172607421875
466,NAion,NAion_270040-1-5-60,67,165.0,671.2639770507812
467,NAion,NAion_270040-1-5-60,68,165.0,671.209716796875
468,NAion,NAion_270040-1-5-60,69,165.0,671.1546020507812
469,NAion,NAion_270040-1-5-60,70,165.0,671.0985717773438
470,NAion,NAion_270040-1-5-60,71,165.0,671.0418090820312
471,NAion,NAion_270040-1-5-60,72,165.0,670.9843139648438
472,NAion,NAion_270040-1-5-60,73,165.0,670.9260864257812
473,NAion,NAion_270040-1-5-60,74,165.0,670.8673095703125
474,NAion,NAion_270040-1-5-60,75,165.0,670.8079223632812
475,NAion,NAion_270040-1-5-60,76,165.0,670.7479858398438
476,NAion,NAion_270040-1-5-60,77,165.0,670.6875610351562
477,NAion,NAion_270040-1-5-60,78,165.0,670.6266479492188
478,NAion,NAion_270040-1-5-60,79,165.0,670.5654296875
479,NAion,NAion_270040-1-5-60,80,165.0,670.5037841796875
480,NAion,NAion_270040-1-5-60,81,165.0,670.4417724609375
481,NAion,NAion_270040-1-5-60,82,165.0,670.3795166015625
482,NAion,NAion_270040-1-5-60,83,165.0,670.3169555664062
483,NAion,NAion_270040-1-5-60,84,165.0,670.254150390625
484,NAion,NAion_270040-1-5-60,85,165.0,670.191162109375
485,NAion,NAion_270040-1-5-60,86,165.0,670.1279907226562
486,NAion,NAion_270040-1-5-60,87,165.0,670.0646362304688
487,NAion,NAion_270040-1-5-60,88,165.0,670.0011596679688
488,NAion,NAion_270040-1-5-60,89,165.0,669.9375610351562
489,NAion,NAion_270040-1-5-60,90,165.0,669.8739013671875
490,NAion,NAion_270040-1-5-60,91,165.0,669.8101806640625
491,NAion,NAion_270040-1-5-60,92,165.0,669.7463989257812
492,NAion,NAion_270040-1-5-60,93,165.0,669.6826171875
493,NAion,NAion_270040-1-5-60,94,165.0,669.6187744140625
494,NAion,NAion_270040-1-5-60,95,165.0,669.5549926757812
495,NAion,NAion_270040-1-5-60,96,165.0,669.4912109375
496,NAion,NAion_270040-1-5-60,97,165.0,669.427490234375
497,NAion,NAion_270040-1-5-60,98,165.0,669.36376953125
498,NAion,NAion_270040-1-5-60,99,165.0,669.3001708984375
499,NAion,NAion_270040-1-5-60,100,165.0,669.2366333007812
500,NAion,NAion_270040-1-6-59,1,201.0,619.2608032226562
501,NAion,NAion_270040-1-6-59,2,201.0,633.4408569335938
502,NAion,NAion_270040-1-6-59,3,201.0,642.4273071289062
503,NAion,NAion_270040-1-6-59,4,201.0,648.5899658203125
504,NAion,NAion_270040-1-6-59,5,201.0,652.8053588867188
505,NAion,NAion_270040-1-6-59,6,201.0,655.81298828125
506,NAion,NAion_270040-1-6-59,7,201.0,658.2988891601562
507,NAion,NAion_270040-1-6-59,8,201.0,660.346435546875
508,NAion,NAion_270040-1-6-59,9,201.0,661.8944091796875
509,NAion,NAion_270040-1-6-59,10,201.0,663.2133178710938
510,NAion,NAion_270040-1-6-59,11,201.0,664.3462524414062
511,NAion,NAion_270040-1-6-59,12,201.0,665.3268432617188
512,NAion,NAion_270040-1-6-59,13,201.0,666.1217651367188
513,NAion,NAion_270040-1-6-59,14,201.0,666.8140869140625
514,NAion,NAion_270040-1-6-59,15,201.0,667.4290161132812
515,NAion,NAion_270040-1-6-59,16,201.0,667.9779052734375
516,NAion,NAion_270040-1-6-59,17,201.0,668.4697875976562
517,NAion,NAion_270040-1-6-59,18,201.0,668.8869018554688
518,NAion,NAion_270040-1-6-59,19,201.0,669.2042846679688
519,NAion,NAion_270040-1-6-59,20,201.0,669.4904174804688
520,NAion,NAion_270040-1-6-59,21,201.0,669.7490844726562
521,NAion,NAion_270040-1-6-59,22,201.0,669.9832763671875
522,NAion,NAion_270040-1-6-59,23,201.0,670.1954956054688
523,NAion,NAion_270040-1-6-59,24,201.0,670.3880615234375
524,NAion,NAion_270040-1-6-59,25,201.0,670.5628662109375
525,NAion,NAion_270040-1-6-59,26,201.0,670.7214965820312
526,NAion,NAion_270040-1-6-59,27,201.0,670.865478515625
527,NAion,NAion_270040-1-6-59,28,201.0,670.9959716796875
528,NAion,NAion_270040-1-6-59,29,201.0,671.1141967773438
529,NAion,NAion_270040-1-6-59,30,201.0,671.2210693359375
530,NAion,NAion_270040-1-6-59,31,201.0,671.3174438476562
531,NAion,NAion_270040-1-6-59,32,201.0,671.4041748046875
532,NAion,NAion_270040-1-6-59,33,201.0,671.48193359375
533,NAion,NAion_270040-1-6-59,34,201.0,671.5513305664062
534,NAion,NAion_270040-1-6-59,35,201.0,671.6129760742188
535,NAion,NAion_270040-1-6-59,36,201.0,671.6673583984375
536,NAion,NAion_270040-1-6-59,37,201.0,671.7150268554688
537,NAion,NAion_270040-1-6-59,38,201.0,671.75634765625
538,NAion,NAion_270040-1-6-59,39,201.0,671.791748046875
539,NAion,NAion_270040-1-6-59,40,201.0,671.8215942382812
540,NAion,NAion_270040-1-6-59,41,201.0,671.8462524414062
541,NAion,NAion_270040-1-6-59,42,201.0,671.8660278320312
542,NAion,NAion_270040-1-6-59,43,201.0,671.8812255859375
543,NAion,NAion_270040-1-6-59,44,201.0,671.89208984375
544,NAion,NAion_270040-1-6-59,45,201.0,671.8988647460938
545,NAion,NAion_270040-1-6-59,46,201.0,671.90185546875
546,NAion,NAion_270040-1-6-59,47,201.0,671.9012451171875
547,NAion,NAion_270040-1-6-59,48,201.0,671.8972778320312
548,NAion,NAion_270040-1-6-59,49,201.0,671.8900756835938
549,NAion,NAion_270040-1-6-59,50,201.0,671.8798828125
550,NAion,NAion_270040-1-6-59,51,201.0,671.8668823242188
551,NAion,NAion_270040-1-6-59,52,201.0,671.8511962890625
552,NAion,NAion_270040-1-6-59,53,201.0,671.8330078125
553,NAion,NAion_270040-1-6-59,54,201.0,671.8124389648438
554,NAion,NAion_270040-1-6-59,55,201.0,671.7896118164062
555,NAion,NAion_270040-1-6-59,56,201.0,671.7647094726562
556,NAion,NAion_270040-1-6-59,57,201.0,671.7378540039062
557,NAion,NAion_270040-1-6-59,58,201.0,671.6992797851562
558,NAion,NAion_270040-1-6-59,59,201.0,671.65673828125
559,NAion,NAion_270040-1-6-59,60,201.0,671.6124877929688
560,NAion,NAion_270040-1-6-59,61,201.0,671.5667114257812
561,NAion,NAion_270040-1-6-59,62,201.0,671.5194702148438
562,NAion,NAion_270040-1-6-59,63,201.0,671.4708251953125
563,NAion,NAion_270040-1-6-59,64,201.0,671.4209594726562
564,NAion,NAion_270040-1-6-59,65,201.0,671.369873046875
565,NAion,NAion_270040-1-6-59,66,201.0,671.3176879882812
566,NAion,NAion_270040-1-6-59,67,201.0,671.264404296875
567,NAion,NAion_270040-1-6-59,68,201.0,671.2101440429688
568,NAion,NAion_270040-1-6-59,69,201.0,671.155029296875
569,NAion,NAion_270040-1-6-59,70,201.0,671.0989990234375
570,NAion,NAion_270040-1-6-59,71,201.0,671.042236328125
571,NAion,NAion_270040-1-6-59,72,201.0,670.9847412109375
572,NAion,NAion_270040-1-6-59,73,201.0,670.926513671875
573,NAion,NAion_270040-1-6-59,74,201.0,670.8677368164062
574,NAion,NAion_270040-1-6-59,75,201.0,670.8082885742188
575,NAion,NAion_270040-1-6-59,76,201.0,670.7484130859375
576,NAion,NAion_270040-1-6-59,77,201.0,670.68798828125
577,NAion,NAion_270040-1-6-59,78,201.0,670.6270751953125
578,NAion,NAion_270040-1-6-59,79,201.0,670.5657958984375
579,NAion,NAion_270040-1-6-59,80,201.0,670.504150390625
580,NAion,NAion_270040-1-6-59,81,201.0,670.4421997070312
581,NAion,NAion_270040-1-6-59,82,201.0,670.3799438476562
582,NAion,NAion_270040-1-6-59,83,201.0,670.3173828125
583,NAion,NAion_270040-1-6-59,84,201.0,670.2545776367188
584,NAion,NAion_270040-1-6-59,85,201.0,670.1915893554688
585,NAion,NAion_270040-1-6-59,86,201.0,670.12841796875
586,NAion,NAion_270040-1-6-59,87,201.0,670.0650634765625
587,NAion,NAion_270040-1-6-59,88,201.0,670.0015869140625
588,NAion,NAion_270040-1-6-59,89,201.0,669.93798828125
589,NAion,NAion_270040-1-6-59,90,201.0,669.8743286132812
590,NAion,NAion_270040-1-6-59,91,201.0,669.8106079101562
591,NAion,NAion_270040-1-6-59,92,201.0,669.746826171875
592,NAion,NAion_270040-1-6-59,93,201.0,669.6830444335938
593,NAion,NAion_270040-1-6-59,94,201.0,669.6192016601562
594,NAion,NAion_270040-1-6-59,95,201.0,669.555419921875
595,NAion,NAion_270040-1-6-59,96,201.0,669.4916381835938
596,NAion,NAion_270040-1-6-59,97,201.0,669.4279174804688
597,NAion,NAion_270040-1-6-59,98,201.0,669.3641967773438
598,NAion,NAion_270040-1-6-59,99,201.0,669.3005981445312
599,NAion,NAion_270040-1-6-59,100,201.0,669.237060546875
600,NAion,NAion_270040-1-7-58,1,214.0,619.270751953125
601,NAion,NAion_270040-1-7-58,2,214.0,633.4412231445312
602,NAion,NAion_270040-1-7-58,3,214.0,642.42529296875
603,NAion,NAion_270040-1-7-58,4,214.0,648.587646484375
604,NAion,NAion_270040-1-7-58,5,214.0,652.8031005859375
605,NAion,NAion_270040-1-7-58,6,214.0,655.810791015625
606,NAion,NAion_270040-1-7-58,7,214.0,658.2968139648438
607,NAion,NAion_270040-1-7-58,8,214.0,660.3446044921875
608,NAion,NAion_270040-1-7-58,9,214.0,661.8927001953125
609,NAion,NAion_270040-1-7-58,10,214.0,663.211669921875
610,NAion,NAion_270040-1-7-58,11,214.0,664.3446655273438
611,NAion,NAion_270040-1-7-58,12,214.0,665.3253784179688
612,NAion,NAion_270040-1-7-58,13,214.0,666.1205444335938
613,NAion,NAion_270040-1-7-58,14,214.0,666.8129272460938
614,NAion,NAion_270040-1-7-58,15,214.0,667.4279174804688
615,NAion,NAion_270040-1-7-58,16,214.0,667.976806640625
616,NAion,NAion_270040-1-7-58,17,214.0,668.4686889648438
617,NAion,NAion_270040-1-7-58,18,214.0,668.885986328125
618,NAion,NAion_270040-1-7-58,19,214.0,669.2033081054688
619,NAion,NAion_270040-1-7-58,20,214.0,669.489501953125
620,NAion,NAion_270040-1-7-58,21,214.0,669.7481689453125
621,NAion,NAion_270040-1-7-58,22,214.0,669.9823608398438
622,NAion,NAion_270040-1-7-58,23,214.0,670.1946411132812
623,NAion,NAion_270040-1-7-58,24,214.0,670.38720703125
624,NAion,NAion_270040-1-7-58,25,214.0,670.56201171875
625,NAion,NAion_270040-1-7-58,26,214.0,670.7206420898438
626,NAion,NAion_270040-1-7-58,27,214.0,670.8646240234375
627,NAion,NAion_270040-1-7-58,28,214.0,670.9951171875
628,NAion,NAion_270040-1-7-58,29,214.0,671.1133422851562
629,NAion,NAion_270040-1-7-58,30,214.0,671.22021484375
630,NAion,NAion_270040-1-7-58,31,214.0,671.3165893554688
631,NAion,NAion_270040-1-7-58,32,214.0,671.4033203125
632,NAion,NAion_270040-1-7-58,33,214.0,671.4810791015625
633,NAion,NAion_270040-1-7-58,34,214.0,671.5504760742188
634,NAion,NAion_270040-1-7-58,35,214.0,671.6121215820312
635,NAion,NAion_270040-1-7-58,36,214.0,671.66650390625
636,NAion,NAion_270040-1-7-58,37,214.0,671.7141723632812
637,NAion,NAion_270040-1-7-58,38,214.0,671.7554931640625
638,NAion,NAion_270040-1-7-58,39,214.0,671.7908935546875
639,NAion,NAion_270040-1-7-58,40,214.0,671.8207397460938
640,NAion,NAion_270040-1-7-58,41,214.0,671.8453979492188
641,NAion,NAion_270040-1-7-58,42,214.0,671.8651733398438
642,NAion,NAion_270040-1-7-58,43,214.0,671.88037109375
643,NAion,NAion_270040-1-7-58,44,214.0,671.8912353515625
644,NAion,NAion_270040-1-7-58,45,214.0,671.8980102539062
645,NAion,NAion_270040-1-7-58,46,214.0,671.9010009765625
646,NAion,NAion_270040-1-7-58,47,214.0,671.9004516601562
647,NAion,NAion_270040-1-7-58,48,214.0,671.8964233398438
648,NAion,NAion_270040-1-7-58,49,214.0,671.8892822265625
649,NAion,NAion_270040-1-7-58,50,214.0,671.8790893554688
650,NAion,NAion_270040-1-7-58,51,214.0,671.8660278320312
651,NAion,NAion_270040-1-7-58,52,214.0,671.850341796875
652,NAion,NAion_270040-1-7-58,53,214.0,671.8321533203125
653,NAion,NAion_270040-1-7-58,54,214.0,671.8115844726562
654,NAion,NAion_270040-1-7-58,55,214.0,671.788818359375
655,NAion,NAion_270040-1-7-58,56,214.0,671.763916015625
656,NAion,NAion_270040-1-7-58,57,214.0,671.7369995117188
657,NAion,NAion_270040-1-7-58,58,214.0,671.6983032226562
658,NAion,NAion_270040-1-7-58,59,214.0,671.65576171875
659,NAion,NAion_270040-1-7-58,60,214.0,671.6115112304688
660,NAion,NAion_270040-1-7-58,61,214.0,671.5657348632812
661,NAion,NAion_270040-1-7-58,62,214.0,671.5184936523438
662,NAion,NAion_270040-1-7-58,63,214.0,671.4699096679688
663,NAion,NAion_270040-1-7-58,64,214.0,671.4199829101562
664,NAion,NAion_270040-1-7-58,65,214.0,671.368896484375
665,NAion,NAion_270040-1-7-58,66,214.0,671.3167114257812
666,NAion,NAion_270040-1-7-58,67,214.0,671.263427734375
667,NAion,NAion_270040-1-7-58,68,214.0,671.209228515625
668,NAion,NAion_270040-1-7-58,69,214.0,671.154052734375
669,NAion,NAion_270040-1-7-58,70,214.0,671.0980224609375
670,NAion,NAion_270040-1-7-58,71,214.0,671.041259765625
671,NAion,NAion_270040-1-7-58,72,214.0,670.9837646484375
672,NAion,NAion_270040-1-7-58,73,214.0,670.925537109375
673,NAion,NAion_270040-1-7-58,74,214.0,670.8667602539062
674,NAion,NAion_270040-1-7-58,75,214.0,670.8073120117188
675,NAion,NAion_270040-1-7-58,76,214.0,670.7473754882812
676,NAion,NAion_270040-1-7-58,77,214.0,670.6869506835938
677,NAion,NAion_270040-1-7-58,78,214.0,670.6260986328125
678,NAion,NAion_270040-1-7-58,79,214.0,670.5648193359375
679,NAion,NAion_270040-1-7-58,80,214.0,670.503173828125
680,NAion,NAion_270040-1-7-58,81,214.0,670.4412231445312
681,NAion,NAion_270040-1-7-58,82,214.0,670.37890625
682,NAion,NAion_270040-1-7-58,83,214.0,670.31640625
683,NAion,NAion_270040-1-7-58,84,214.0,670.2536010742188
684,NAion,NAion_270040-1-7-58,85,214.0,670.1906127929688
685,NAion,NAion_270040-1-7-58,86,214.0,670.1273803710938
686,NAion,NAion_270040-1-7-58,87,214.0,670.0640869140625
687,NAion,NAion_270040-1-7-58,88,214.0,670.0006103515625
688,NAion,NAion_270040-1-7-58,89,214.0,669.93701171875
689,NAion,NAion_270040-1-7-58,90,214.0,669.8733520507812
690,NAion,NAion_270040-1-7-58,91,214.0,669.8096313476562
691,NAion,NAion_270040-1-7-58,92,214.0,669.745849609375
692,NAion,NAion_270040-1-7-58,93,214.0,669.6820068359375
693,NAion,NAion_270040-1-7-58,94,214.0,669.6182250976562
694,NAion,NAion_270040-1-7-58,95,214.0,669.554443359375
695,NAion,NAion_270040-1-7-58,96,214.0,669.4906616210938
696,NAion,NAion_270040-1-7-58,97,214.0,669.4268798828125
697,NAion,NAion_270040-1-7-58,98,214.0,669.3632202148438
698,NAion,NAion_270040-1-7-58,99,214.0,669.2996215820312
699,NAion,NAion_270040-1-7-58,100,214.0,669.236083984375
700,NAion,NAion_270040-2-5-12,1,117.0,619.4348754882812
701,NAion,NAion_270040-2-5-12,2,117.0,633.4603271484375
702,NAion,NAion_270040-2-5-12,3,117.0,642.4002685546875
703,NAion,NAion_270040-2-5-12,4,117.0,648.5509033203125
704,NAion,NAion_270040-2-5-12,5,117.0,652.7647094726562
705,NAion,NAion_270040-2-5-12,6,117.0,655.7711181640625
