sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1387,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,88,321.0,344.4953308105469
1388,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,89,321.0,344.4224548339844
1389,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,90,321.0,344.42437744140625
1390,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,91,321.0,344.456298828125
1391,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,92,321.0,344.6101379394531
1392,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,93,321.0,344.2671203613281
1393,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,94,321.0,343.7005615234375
1394,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,95,321.0,344.0149230957031
1395,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,96,321.0,344.19097900390625
1396,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,97,321.0,344.230224609375
1397,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,98,321.0,344.1567687988281
1398,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,99,321.0,344.11944580078125
1399,MICH,MICH_BLForm7_pouch_NMC_45C_0-100_1-1C_g,100,321.0,344.0861511230469
1400,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,1,377.0,384.8982849121094
1401,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,2,377.0,270.35260009765625
1402,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,3,377.0,246.5618133544922
1403,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,4,377.0,252.81251525878906
1404,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,5,377.0,269.13763427734375
1405,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,6,377.0,281.0696716308594
1406,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,7,377.0,285.7816467285156
1407,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,8,377.0,285.7127380371094
1408,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,9,377.0,284.4115905761719
1409,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,10,377.0,283.5389709472656
1410,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,11,377.0,283.75152587890625
1411,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,12,377.0,284.58685302734375
1412,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,13,377.0,285.6694641113281
1413,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,14,377.0,286.3039855957031
1414,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,15,377.0,287.1356506347656
1415,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,16,377.0,287.2583312988281
1416,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,17,377.0,287.4612731933594
1417,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,18,377.0,287.4662170410156
1418,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,19,377.0,287.7063903808594
1419,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,20,377.0,287.9083251953125
1420,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,21,377.0,288.0412902832031
1421,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,22,377.0,288.0706481933594
1422,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,23,377.0,288.4210205078125
1423,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,24,377.0,288.42620849609375
1424,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,25,377.0,288.5905456542969
1425,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,26,377.0,288.5950012207031
1426,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,27,377.0,288.753173828125
1427,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,28,377.0,288.88616943359375
1428,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,29,377.0,289.0163879394531
1429,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,30,377.0,289.0031433105469
1430,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,31,377.0,289.2444152832031
1431,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,32,377.0,289.46240234375
1432,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,33,377.0,289.41650390625
1433,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,34,377.0,289.5079345703125
1434,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,35,377.0,289.5426330566406
1435,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,36,377.0,289.5711975097656
1436,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,37,377.0,289.6199035644531
1437,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,38,377.0,289.7189025878906
1438,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,39,377.0,290.100830078125
1439,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,40,377.0,290.3319091796875
1440,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,41,377.0,290.41766357421875
1441,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,42,377.0,290.4512023925781
1442,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,43,377.0,290.43792724609375
1443,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,44,377.0,290.4371337890625
1444,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,45,377.0,290.3826904296875
1445,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,46,377.0,290.30035400390625
1446,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,47,377.0,290.51654052734375
1447,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,48,377.0,290.7724914550781
1448,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,49,377.0,290.82562255859375
1449,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,50,377.0,290.795654296875
1450,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,51,377.0,290.86468505859375
1451,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,52,377.0,291.04058837890625
1452,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,53,377.0,291.4273986816406
1453,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,54,377.0,291.6776123046875
1454,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,55,377.0,292.2921142578125
1455,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,56,377.0,292.5067443847656
1456,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,57,377.0,292.3240661621094
1457,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,58,377.0,292.1546325683594
1458,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,59,377.0,291.9911193847656
1459,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,60,377.0,292.2803039550781
1460,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,61,377.0,293.25042724609375
1461,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,62,377.0,294.6376037597656
1462,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,63,377.0,297.4293518066406
1463,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,64,377.0,298.5845031738281
1464,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,65,377.0,298.2798767089844
1465,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,66,377.0,298.53668212890625
1466,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,67,377.0,297.008056640625
1467,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,68,377.0,295.8821716308594
1468,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,69,377.0,296.4075927734375
1469,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,70,377.0,295.7726135253906
1470,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,71,377.0,296.2947998046875
1471,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,72,377.0,296.89404296875
1472,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,73,377.0,296.5119323730469
1473,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,74,377.0,296.2247619628906
1474,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,75,377.0,295.8536071777344
1475,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,76,377.0,295.9266052246094
1476,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,77,377.0,295.9803771972656
1477,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,78,377.0,296.3735656738281
1478,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,79,377.0,296.9460754394531
1479,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,80,377.0,298.254150390625
1480,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,81,377.0,300.494384765625
1481,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,82,377.0,300.31573486328125
1482,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,83,377.0,301.06298828125
1483,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,84,377.0,300.3554992675781
1484,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,85,377.0,299.5821533203125
1485,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,86,377.0,299.3560791015625
1486,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,87,377.0,300.4334411621094
1487,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,88,377.0,300.4406433105469
1488,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,89,377.0,302.0205383300781
1489,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,90,377.0,305.71771240234375
1490,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,91,377.0,305.5906677246094
1491,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,92,377.0,303.1899719238281
1492,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,93,377.0,303.5611877441406
1493,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,94,377.0,301.0916442871094
1494,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,95,377.0,300.9261474609375
1495,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,96,377.0,301.4576721191406
1496,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,97,377.0,301.8079833984375
1497,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,98,377.0,306.1565856933594
1498,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,99,377.0,310.39007568359375
1499,MICH,MICH_MCForm27_pouch_NMC_25C_0-100_1-1C_g,100,377.0,311.704833984375
1500,ISU-ILCC,ISU-ILCC_G63C1,1,404.0,555.5239868164062
1501,ISU-ILCC,ISU-ILCC_G63C1,2,404.0,481.63885498046875
1502,ISU-ILCC,ISU-ILCC_G63C1,3,404.0,453.7954406738281
1503,ISU-ILCC,ISU-ILCC_G63C1,4,404.0,445.941650390625
1504,ISU-ILCC,ISU-ILCC_G63C1,5,404.0,448.53338623046875
1505,ISU-ILCC,ISU-ILCC_G63C1,6,404.0,455.3825988769531
1506,ISU-ILCC,ISU-ILCC_G63C1,7,404.0,458.8785095214844
1507,ISU-ILCC,ISU-ILCC_G63C1,8,404.0,459.9719543457031
1508,ISU-ILCC,ISU-ILCC_G63C1,9,404.0,460.6190185546875
1509,ISU-ILCC,ISU-ILCC_G63C1,10,404.0,461.1612243652344
1510,ISU-ILCC,ISU-ILCC_G63C1,11,404.0,461.742919921875
1511,ISU-ILCC,ISU-ILCC_G63C1,12,404.0,463.0185546875
1512,ISU-ILCC,ISU-ILCC_G63C1,13,404.0,463.7352294921875
1513,ISU-ILCC,ISU-ILCC_G63C1,14,404.0,463.6075744628906
1514,ISU-ILCC,ISU-ILCC_G63C1,15,404.0,464.4954528808594
1515,ISU-ILCC,ISU-ILCC_G63C1,16,404.0,465.40008544921875
1516,ISU-ILCC,ISU-ILCC_G63C1,17,404.0,466.06756591796875
1517,ISU-ILCC,ISU-ILCC_G63C1,18,404.0,466.0823669433594
1518,ISU-ILCC,ISU-ILCC_G63C1,19,404.0,466.1576232910156
1519,ISU-ILCC,ISU-ILCC_G63C1,20,404.0,466.8803405761719
1520,ISU-ILCC,ISU-ILCC_G63C1,21,404.0,465.8682556152344
1521,ISU-ILCC,ISU-ILCC_G63C1,22,404.0,466.86907958984375
1522,ISU-ILCC,ISU-ILCC_G63C1,23,404.0,466.7640075683594
1523,ISU-ILCC,ISU-ILCC_G63C1,24,404.0,466.77587890625
1524,ISU-ILCC,ISU-ILCC_G63C1,25,404.0,467.6416931152344
1525,ISU-ILCC,ISU-ILCC_G63C1,26,404.0,467.9335632324219
1526,ISU-ILCC,ISU-ILCC_G63C1,27,404.0,468.5399475097656
1527,ISU-ILCC,ISU-ILCC_G63C1,28,404.0,468.78863525390625
1528,ISU-ILCC,ISU-ILCC_G63C1,29,404.0,469.43804931640625
1529,ISU-ILCC,ISU-ILCC_G63C1,30,404.0,469.8431701660156
1530,ISU-ILCC,ISU-ILCC_G63C1,31,404.0,469.8428039550781
1531,ISU-ILCC,ISU-ILCC_G63C1,32,404.0,470.11956787109375
1532,ISU-ILCC,ISU-ILCC_G63C1,33,404.0,469.5836181640625
1533,ISU-ILCC,ISU-ILCC_G63C1,34,404.0,470.03265380859375
1534,ISU-ILCC,ISU-ILCC_G63C1,35,404.0,470.5710754394531
1535,ISU-ILCC,ISU-ILCC_G63C1,36,404.0,471.28125
1536,ISU-ILCC,ISU-ILCC_G63C1,37,404.0,471.15960693359375
1537,ISU-ILCC,ISU-ILCC_G63C1,38,404.0,471.2109680175781
1538,ISU-ILCC,ISU-ILCC_G63C1,39,404.0,471.3468933105469
1539,ISU-ILCC,ISU-ILCC_G63C1,40,404.0,470.588623046875
1540,ISU-ILCC,ISU-ILCC_G63C1,41,404.0,471.33544921875
1541,ISU-ILCC,ISU-ILCC_G63C1,42,404.0,470.8701171875
1542,ISU-ILCC,ISU-ILCC_G63C1,43,404.0,470.9784240722656
1543,ISU-ILCC,ISU-ILCC_G63C1,44,404.0,470.9679260253906
1544,ISU-ILCC,ISU-ILCC_G63C1,45,404.0,471.3283996582031
1545,ISU-ILCC,ISU-ILCC_G63C1,46,404.0,471.08074951171875
1546,ISU-ILCC,ISU-ILCC_G63C1,47,404.0,470.3707580566406
1547,ISU-ILCC,ISU-ILCC_G63C1,48,404.0,471.55450439453125
1548,ISU-ILCC,ISU-ILCC_G63C1,49,404.0,471.54534912109375
1549,ISU-ILCC,ISU-ILCC_G63C1,50,404.0,471.2285461425781
1550,ISU-ILCC,ISU-ILCC_G63C1,51,404.0,471.61529541015625
1551,ISU-ILCC,ISU-ILCC_G63C1,52,404.0,471.4139709472656
1552,ISU-ILCC,ISU-ILCC_G63C1,53,404.0,471.70697021484375
1553,ISU-ILCC,ISU-ILCC_G63C1,54,404.0,472.316162109375
1554,ISU-ILCC,ISU-ILCC_G63C1,55,404.0,472.7520751953125
1555,ISU-ILCC,ISU-ILCC_G63C1,56,404.0,472.33251953125
1556,ISU-ILCC,ISU-ILCC_G63C1,57,404.0,472.8080749511719
1557,ISU-ILCC,ISU-ILCC_G63C1,58,404.0,472.2369689941406
1558,ISU-ILCC,ISU-ILCC_G63C1,59,404.0,472.4898376464844
1559,ISU-ILCC,ISU-ILCC_G63C1,60,404.0,472.8807678222656
1560,ISU-ILCC,ISU-ILCC_G63C1,61,404.0,473.0201416015625
1561,ISU-ILCC,ISU-ILCC_G63C1,62,404.0,469.5259094238281
1562,ISU-ILCC,ISU-ILCC_G63C1,63,404.0,469.1897277832031
1563,ISU-ILCC,ISU-ILCC_G63C1,64,404.0,469.67822265625
1564,ISU-ILCC,ISU-ILCC_G63C1,65,404.0,469.1924133300781
1565,ISU-ILCC,ISU-ILCC_G63C1,66,404.0,468.5967102050781
1566,ISU-ILCC,ISU-ILCC_G63C1,67,404.0,469.10577392578125
1567,ISU-ILCC,ISU-ILCC_G63C1,68,404.0,470.2841796875
1568,ISU-ILCC,ISU-ILCC_G63C1,69,404.0,470.4300231933594
1569,ISU-ILCC,ISU-ILCC_G63C1,70,404.0,469.56610107421875
1570,ISU-ILCC,ISU-ILCC_G63C1,71,404.0,470.4998474121094
1571,ISU-ILCC,ISU-ILCC_G63C1,72,404.0,471.0139465332031
1572,ISU-ILCC,ISU-ILCC_G63C1,73,404.0,471.0696716308594
1573,ISU-ILCC,ISU-ILCC_G63C1,74,404.0,471.5257263183594
1574,ISU-ILCC,ISU-ILCC_G63C1,75,404.0,472.12188720703125
1575,ISU-ILCC,ISU-ILCC_G63C1,76,404.0,472.3004150390625
1576,ISU-ILCC,ISU-ILCC_G63C1,77,404.0,472.22027587890625
1577,ISU-ILCC,ISU-ILCC_G63C1,78,404.0,472.2704162597656
1578,ISU-ILCC,ISU-ILCC_G63C1,79,404.0,472.0973815917969
1579,ISU-ILCC,ISU-ILCC_G63C1,80,404.0,471.9651794433594
1580,ISU-ILCC,ISU-ILCC_G63C1,81,404.0,472.15643310546875
1581,ISU-ILCC,ISU-ILCC_G63C1,82,404.0,472.7993469238281
1582,ISU-ILCC,ISU-ILCC_G63C1,83,404.0,473.0339660644531
1583,ISU-ILCC,ISU-ILCC_G63C1,84,404.0,473.2426452636719
1584,ISU-ILCC,ISU-ILCC_G63C1,85,404.0,473.23052978515625
1585,ISU-ILCC,ISU-ILCC_G63C1,86,404.0,473.2483215332031
1586,ISU-ILCC,ISU-ILCC_G63C1,87,404.0,473.5961608886719
1587,ISU-ILCC,ISU-ILCC_G63C1,88,404.0,473.20526123046875
1588,ISU-ILCC,ISU-ILCC_G63C1,89,404.0,476.0170593261719
1589,ISU-ILCC,ISU-ILCC_G63C1,90,404.0,481.2328186035156
1590,ISU-ILCC,ISU-ILCC_G63C1,91,404.0,481.5426025390625
1591,ISU-ILCC,ISU-ILCC_G63C1,92,404.0,482.1168212890625
1592,ISU-ILCC,ISU-ILCC_G63C1,93,404.0,482.36248779296875
1593,ISU-ILCC,ISU-ILCC_G63C1,94,404.0,482.99755859375
1594,ISU-ILCC,ISU-ILCC_G63C1,95,404.0,482.55841064453125
1595,ISU-ILCC,ISU-ILCC_G63C1,96,404.0,482.9164123535156
1596,ISU-ILCC,ISU-ILCC_G63C1,97,404.0,482.5539245605469
1597,ISU-ILCC,ISU-ILCC_G63C1,98,404.0,482.3318786621094
1598,ISU-ILCC,ISU-ILCC_G63C1,99,404.0,482.6712951660156
1599,ISU-ILCC,ISU-ILCC_G63C1,100,404.0,482.6120910644531
1600,ISU-ILCC,ISU-ILCC_G60C1,1,502.0,528.3002319335938
1601,ISU-ILCC,ISU-ILCC_G60C1,2,502.0,437.5721130371094
1602,ISU-ILCC,ISU-ILCC_G60C1,3,502.0,401.1163024902344
1603,ISU-ILCC,ISU-ILCC_G60C1,4,502.0,385.964599609375
1604,ISU-ILCC,ISU-ILCC_G60C1,5,502.0,379.0564880371094
1605,ISU-ILCC,ISU-ILCC_G60C1,6,502.0,374.3558654785156
1606,ISU-ILCC,ISU-ILCC_G60C1,7,502.0,369.6261901855469
1607,ISU-ILCC,ISU-ILCC_G60C1,8,502.0,365.7865905761719
1608,ISU-ILCC,ISU-ILCC_G60C1,9,502.0,363.5669860839844
1609,ISU-ILCC,ISU-ILCC_G60C1,10,502.0,362.954833984375
1610,ISU-ILCC,ISU-ILCC_G60C1,11,502.0,363.0835266113281
1611,ISU-ILCC,ISU-ILCC_G60C1,12,502.0,363.2655944824219
1612,ISU-ILCC,ISU-ILCC_G60C1,13,502.0,363.2015686035156
1613,ISU-ILCC,ISU-ILCC_G60C1,14,502.0,362.9273376464844
1614,ISU-ILCC,ISU-ILCC_G60C1,15,502.0,362.5682373046875
1615,ISU-ILCC,ISU-ILCC_G60C1,16,502.0,362.38616943359375
1616,ISU-ILCC,ISU-ILCC_G60C1,17,502.0,362.32183837890625
1617,ISU-ILCC,ISU-ILCC_G60C1,18,502.0,362.31414794921875
1618,ISU-ILCC,ISU-ILCC_G60C1,19,502.0,362.2455749511719
1619,ISU-ILCC,ISU-ILCC_G60C1,20,502.0,362.1063232421875
1620,ISU-ILCC,ISU-ILCC_G60C1,21,502.0,361.9541320800781
1621,ISU-ILCC,ISU-ILCC_G60C1,22,502.0,361.8392028808594
1622,ISU-ILCC,ISU-ILCC_G60C1,23,502.0,361.7672119140625
1623,ISU-ILCC,ISU-ILCC_G60C1,24,502.0,361.6788635253906
1624,ISU-ILCC,ISU-ILCC_G60C1,25,502.0,361.58099365234375
1625,ISU-ILCC,ISU-ILCC_G60C1,26,502.0,361.49700927734375
1626,ISU-ILCC,ISU-ILCC_G60C1,27,502.0,361.3971862792969
1627,ISU-ILCC,ISU-ILCC_G60C1,28,502.0,361.31524658203125
1628,ISU-ILCC,ISU-ILCC_G60C1,29,502.0,361.2150573730469
1629,ISU-ILCC,ISU-ILCC_G60C1,30,502.0,361.0972900390625
1630,ISU-ILCC,ISU-ILCC_G60C1,31,502.0,360.98504638671875
1631,ISU-ILCC,ISU-ILCC_G60C1,32,502.0,360.9132995605469
1632,ISU-ILCC,ISU-ILCC_G60C1,33,502.0,360.8349609375
1633,ISU-ILCC,ISU-ILCC_G60C1,34,502.0,361.0445861816406
1634,ISU-ILCC,ISU-ILCC_G60C1,35,502.0,361.58270263671875
1635,ISU-ILCC,ISU-ILCC_G60C1,36,502.0,361.9549255371094
1636,ISU-ILCC,ISU-ILCC_G60C1,37,502.0,362.174560546875
1637,ISU-ILCC,ISU-ILCC_G60C1,38,502.0,362.2835998535156
1638,ISU-ILCC,ISU-ILCC_G60C1,39,502.0,362.3239440917969
1639,ISU-ILCC,ISU-ILCC_G60C1,40,502.0,362.2586975097656
1640,ISU-ILCC,ISU-ILCC_G60C1,41,502.0,362.1987609863281
1641,ISU-ILCC,ISU-ILCC_G60C1,42,502.0,362.0623779296875
1642,ISU-ILCC,ISU-ILCC_G60C1,43,502.0,361.9419250488281
1643,ISU-ILCC,ISU-ILCC_G60C1,44,502.0,361.78167724609375
1644,ISU-ILCC,ISU-ILCC_G60C1,45,502.0,361.6488952636719
1645,ISU-ILCC,ISU-ILCC_G60C1,46,502.0,361.48968505859375
1646,ISU-ILCC,ISU-ILCC_G60C1,47,502.0,361.32965087890625
1647,ISU-ILCC,ISU-ILCC_G60C1,48,502.0,361.1672058105469
1648,ISU-ILCC,ISU-ILCC_G60C1,49,502.0,361.0138244628906
1649,ISU-ILCC,ISU-ILCC_G60C1,50,502.0,360.79632568359375
1650,ISU-ILCC,ISU-ILCC_G60C1,51,502.0,360.5887451171875
1651,ISU-ILCC,ISU-ILCC_G60C1,52,502.0,360.4257507324219
1652,ISU-ILCC,ISU-ILCC_G60C1,53,502.0,360.2710876464844
1653,ISU-ILCC,ISU-ILCC_G60C1,54,502.0,360.13555908203125
1654,ISU-ILCC,ISU-ILCC_G60C1,55,502.0,359.96533203125
1655,ISU-ILCC,ISU-ILCC_G60C1,56,502.0,359.8449401855469
1656,ISU-ILCC,ISU-ILCC_G60C1,57,502.0,359.6623840332031
1657,ISU-ILCC,ISU-ILCC_G60C1,58,502.0,359.52227783203125
1658,ISU-ILCC,ISU-ILCC_G60C1,59,502.0,359.3396301269531
1659,ISU-ILCC,ISU-ILCC_G60C1,60,502.0,359.17626953125
1660,ISU-ILCC,ISU-ILCC_G60C1,61,502.0,358.9736633300781
1661,ISU-ILCC,ISU-ILCC_G60C1,62,502.0,358.810546875
1662,ISU-ILCC,ISU-ILCC_G60C1,63,502.0,358.62298583984375
1663,ISU-ILCC,ISU-ILCC_G60C1,64,502.0,358.4434814453125
1664,ISU-ILCC,ISU-ILCC_G60C1,65,502.0,358.27947998046875
1665,ISU-ILCC,ISU-ILCC_G60C1,66,502.0,358.01922607421875
1666,ISU-ILCC,ISU-ILCC_G60C1,67,502.0,357.8738098144531
1667,ISU-ILCC,ISU-ILCC_G60C1,68,502.0,357.8767395019531
1668,ISU-ILCC,ISU-ILCC_G60C1,69,502.0,358.3989562988281
1669,ISU-ILCC,ISU-ILCC_G60C1,70,502.0,358.6466979980469
1670,ISU-ILCC,ISU-ILCC_G60C1,71,502.0,358.78985595703125
1671,ISU-ILCC,ISU-ILCC_G60C1,72,502.0,358.7522277832031
1672,ISU-ILCC,ISU-ILCC_G60C1,73,502.0,358.72955322265625
1673,ISU-ILCC,ISU-ILCC_G60C1,74,502.0,358.5986633300781
1674,ISU-ILCC,ISU-ILCC_G60C1,75,502.0,358.5052185058594
1675,ISU-ILCC,ISU-ILCC_G60C1,76,502.0,358.27923583984375
1676,ISU-ILCC,ISU-ILCC_G60C1,77,502.0,358.1886901855469
1677,ISU-ILCC,ISU-ILCC_G60C1,78,502.0,358.0118713378906
1678,ISU-ILCC,ISU-ILCC_G60C1,79,502.0,357.8446960449219
1679,ISU-ILCC,ISU-ILCC_G60C1,80,502.0,357.55645751953125
1680,ISU-ILCC,ISU-ILCC_G60C1,81,502.0,357.3441467285156
1681,ISU-ILCC,ISU-ILCC_G60C1,82,502.0,357.0890197753906
1682,ISU-ILCC,ISU-ILCC_G60C1,83,502.0,356.9092712402344
1683,ISU-ILCC,ISU-ILCC_G60C1,84,502.0,356.67938232421875
1684,ISU-ILCC,ISU-ILCC_G60C1,85,502.0,356.46453857421875
1685,ISU-ILCC,ISU-ILCC_G60C1,86,502.0,356.3016662597656
1686,ISU-ILCC,ISU-ILCC_G60C1,87,502.0,356.03936767578125
1687,ISU-ILCC,ISU-ILCC_G60C1,88,502.0,355.8127746582031
1688,ISU-ILCC,ISU-ILCC_G60C1,89,502.0,355.6007385253906
1689,ISU-ILCC,ISU-ILCC_G60C1,90,502.0,355.39544677734375
1690,ISU-ILCC,ISU-ILCC_G60C1,91,502.0,355.07281494140625
1691,ISU-ILCC,ISU-ILCC_G60C1,92,502.0,354.8683166503906
1692,ISU-ILCC,ISU-ILCC_G60C1,93,502.0,354.6094055175781
1693,ISU-ILCC,ISU-ILCC_G60C1,94,502.0,354.3980712890625
1694,ISU-ILCC,ISU-ILCC_G60C1,95,502.0,354.1840515136719
1695,ISU-ILCC,ISU-ILCC_G60C1,96,502.0,353.9492492675781
1696,ISU-ILCC,ISU-ILCC_G60C1,97,502.0,353.67987060546875
1697,ISU-ILCC,ISU-ILCC_G60C1,98,502.0,353.3472595214844
1698,ISU-ILCC,ISU-ILCC_G60C1,99,502.0,353.100830078125
1699,ISU-ILCC,ISU-ILCC_G60C1,100,502.0,352.8703308105469
