sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
469,CALB,CALB_35_B229,73,697.0,1272.2498779296875
470,CALB,CALB_35_B229,74,697.0,1275.7899169921875
471,CALB,CALB_35_B229,75,697.0,1272.5887451171875
472,CALB,CALB_35_B229,76,697.0,1271.28759765625
473,CALB,CALB_35_B229,77,697.0,1272.1480712890625
474,CALB,CALB_35_B229,78,697.0,1273.0894775390625
475,CALB,CALB_35_B229,79,697.0,1273.56494140625
476,CALB,CALB_35_B229,80,697.0,1273.4715576171875
477,CALB,CALB_35_B229,81,697.0,1293.55029296875
478,CALB,CALB_35_B229,82,697.0,1295.3934326171875
479,CALB,CALB_35_B229,83,697.0,1290.9996337890625
480,CALB,CALB_35_B229,84,697.0,1289.5928955078125
481,CALB,CALB_35_B229,85,697.0,1290.778076171875
482,CALB,CALB_35_B229,86,697.0,1291.8743896484375
483,CALB,CALB_35_B229,87,697.0,1292.267822265625
484,CALB,CALB_35_B229,88,697.0,1292.419921875
485,CALB,CALB_35_B229,89,697.0,1291.0843505859375
486,CALB,CALB_35_B229,90,697.0,1290.72021484375
487,CALB,CALB_35_B229,91,697.0,1289.41455078125
488,CALB,CALB_35_B229,92,697.0,1289.4329833984375
489,CALB,CALB_35_B229,93,697.0,1290.9959716796875
490,CALB,CALB_35_B229,94,697.0,1291.107666015625
491,CALB,CALB_35_B229,95,697.0,1291.14111328125
492,CALB,CALB_35_B229,96,697.0,1292.267578125
493,CALB,CALB_35_B229,97,697.0,1292.267578125
494,CALB,CALB_35_B229,98,697.0,1292.26806640625
495,CALB,CALB_35_B229,99,697.0,1292.26904296875
