sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
634,NAion,NAion_270040-1-3-62,151,0.8315380215644836,0.8273617029190063
635,NAion,NAion_270040-1-3-62,152,0.8311939239501953,0.8273673057556152
636,NAion,NAion_270040-1-3-62,153,0.8308411240577698,0.8273647427558899
637,NAion,NAion_270040-1-3-62,154,0.8306090831756592,0.8262202739715576
638,NAion,NAion_270040-1-3-62,155,0.8301389217376709,0.8262168169021606
639,NAion,NAion_270040-1-3-62,156,0.8300250172615051,0.8262194991111755
640,NAion,NAion_270040-1-3-62,157,0.8295618891716003,0.8250746726989746
641,NAion,NAion_270040-1-3-62,158,0.8293262720108032,0.8250725269317627
642,NAion,NAion_270040-1-3-62,159,0.8292099237442017,0.8250727653503418
643,NAion,NAion_270040-1-3-62,160,0.8288617730140686,0.8250746726989746
644,NAion,NAion_270040-1-3-62,161,0.8285099864006042,0.8250730037689209
645,NAion,NAion_270040-1-3-62,162,0.8282818794250488,0.823927104473114
646,NAion,NAion_270040-1-3-62,163,0.8279306888580322,0.8239258527755737
647,NAion,NAion_270040-1-3-62,164,0.8275818228721619,0.8239269852638245
648,NAion,NAion_270040-1-3-62,165,0.8274673819541931,0.8239293098449707
649,NAion,NAion_270040-1-3-62,166,0.8272361159324646,0.8227576017379761
650,NAion,NAion_270040-1-3-62,167,0.8268870115280151,0.8235864639282227
651,NAion,NAion_270040-1-3-62,168,0.8266491293907166,0.823347270488739
652,NAion,NAion_270040-1-3-62,169,0.8264197111129761,0.8227580189704895
653,NAion,NAion_270040-1-3-62,170,0.8261898159980774,0.8227614760398865
654,NAion,NAion_270040-1-3-62,171,0.8259528875350952,0.8215566873550415
655,NAion,NAion_270040-1-3-62,172,0.8256065845489502,0.8215606212615967
656,NAion,NAion_270040-1-3-62,173,0.8253710269927979,0.8215582370758057
657,NAion,NAion_270040-1-3-62,174,0.8251367211341858,0.8215572834014893
658,NAion,NAion_270040-1-3-62,175,0.8249114155769348,0.8204019069671631
659,NAion,NAion_270040-3-2-55,1,0.8903989195823669,0.890288233757019
660,NAion,NAion_270040-3-2-55,2,0.8928096890449524,0.8929046392440796
661,NAion,NAion_270040-3-2-55,3,0.8923856019973755,0.8916007876396179
662,NAion,NAion_270040-3-2-55,4,0.8919578790664673,0.8915983438491821
663,NAion,NAion_270040-3-2-55,5,0.891392707824707,0.8915995359420776
664,NAion,NAion_270040-3-2-55,6,0.89082270860672,0.8902869820594788
665,NAion,NAion_270040-3-2-55,7,0.8904001116752625,0.890289306640625
666,NAion,NAion_270040-3-2-55,8,0.8898364901542664,0.8902922868728638
667,NAion,NAion_270040-3-2-55,9,0.8894119262695312,0.8889785408973694
668,NAion,NAion_270040-3-2-55,10,0.8888437747955322,0.8889772891998291
669,NAion,NAion_270040-3-2-55,11,0.8884227871894836,0.8889811635017395
670,NAion,NAion_270040-3-2-55,12,0.8878520131111145,0.8876587152481079
671,NAion,NAion_270040-3-2-55,13,0.887426495552063,0.8876583576202393
672,NAion,NAion_270040-3-2-55,14,0.8870031237602234,0.8876599073410034
673,NAion,NAion_270040-3-2-55,15,0.8864337205886841,0.8863346576690674
674,NAion,NAion_270040-3-2-55,16,0.8860098123550415,0.8863357305526733
675,NAion,NAion_270040-3-2-55,17,0.8854411840438843,0.8850070238113403
676,NAion,NAion_270040-3-2-55,18,0.8848766088485718,0.8850089907646179
677,NAion,NAion_270040-3-2-55,19,0.8843123912811279,0.8850114345550537
678,NAion,NAion_270040-3-2-55,20,0.8838859796524048,0.8836790919303894
679,NAion,NAion_270040-3-2-55,21,0.8831747770309448,0.8836765289306641
680,NAion,NAion_270040-3-2-55,22,0.8826075792312622,0.8823411464691162
681,NAion,NAion_270040-3-2-55,23,0.8820431232452393,0.8823432326316833
682,NAion,NAion_270040-3-2-55,24,0.8813310265541077,0.8823396563529968
683,NAion,NAion_270040-3-2-55,25,0.8807659149169922,0.8810033798217773
684,NAion,NAion_270040-3-2-55,26,0.8800532817840576,0.8809994459152222
685,NAion,NAion_270040-3-2-55,27,0.8794829845428467,0.8796574473381042
686,NAion,NAion_270040-3-2-55,28,0.8789256811141968,0.879666268825531
687,NAion,NAion_270040-3-2-55,29,0.8783503770828247,0.8783160448074341
688,NAion,NAion_270040-3-2-55,30,0.878074586391449,0.8783230185508728
689,NAion,NAion_270040-3-2-55,31,0.8770803213119507,0.8784550428390503
690,NAion,NAion_270040-3-2-55,32,0.8766615986824036,0.8769811987876892
691,NAion,NAion_270040-3-2-55,33,0.876091718673706,0.8769780993461609
692,NAion,NAion_270040-3-2-55,34,0.8756610751152039,0.8769727945327759
693,NAion,NAion_270040-3-2-55,35,0.8752365708351135,0.8756242990493774
694,NAion,NAion_270040-3-2-55,36,0.8748087882995605,0.8756216168403625
695,NAion,NAion_270040-3-2-55,37,0.8742442727088928,0.8756238222122192
696,NAion,NAion_270040-3-2-55,38,0.8736767172813416,0.8742708563804626
697,NAion,NAion_270040-3-2-55,39,0.8732525706291199,0.8742717504501343
698,NAion,NAion_270040-3-2-55,40,0.8729686737060547,0.8742712736129761
699,NAion,NAion_270040-3-2-55,41,0.8724042773246765,0.8729193210601807
700,NAion,NAion_270040-3-2-55,42,0.871978223323822,0.8729183077812195
701,NAion,NAion_270040-3-2-55,43,0.8716955780982971,0.872918963432312
702,NAion,NAion_270040-3-2-55,44,0.8711290955543518,0.8715634346008301
703,NAion,NAion_270040-3-2-55,45,0.870705783367157,0.8715651035308838
704,NAion,NAion_270040-3-2-55,46,0.8704202771186829,0.8715629577636719
705,NAion,NAion_270040-3-2-55,47,0.8700016140937805,0.8715689182281494
706,NAion,NAion_270040-3-2-55,48,0.8695706129074097,0.8702046871185303
707,NAion,NAion_270040-3-2-55,49,0.869149386882782,0.8702085018157959
708,NAion,NAion_270040-3-2-55,50,0.8687214851379395,0.8702057600021362
709,NAion,NAion_270040-3-2-55,51,0.8682984709739685,0.8688464164733887
710,NAion,NAion_270040-3-2-55,52,0.8677309155464172,0.868845522403717
711,NAion,NAion_270040-3-2-55,53,0.8673065900802612,0.8688461780548096
712,NAion,NAion_270040-3-2-55,54,0.8667399287223816,0.867482602596283
713,NAion,NAion_270040-3-2-55,55,0.8663116097450256,0.8681615591049194
714,NAion,NAion_270040-3-2-55,56,0.8658906817436218,0.8674835562705994
715,NAion,NAion_270040-3-2-55,57,0.8654655814170837,0.8661586046218872
716,NAion,NAion_270040-3-2-55,58,0.8650397062301636,0.8661576509475708
717,NAion,NAion_270040-3-2-55,59,0.8646125793457031,0.8661556243896484
718,NAion,NAion_270040-3-2-55,60,0.8639019727706909,0.8648317456245422
719,NAion,NAion_270040-3-2-55,61,0.8634783029556274,0.8648329973220825
720,NAion,NAion_270040-3-2-55,62,0.86305171251297,0.8648315072059631
721,NAion,NAion_270040-3-2-55,63,0.86249178647995,0.863517701625824
722,NAion,NAion_270040-3-2-55,64,0.8620681166648865,0.8635188937187195
723,NAion,NAion_270040-3-2-55,65,0.8614975214004517,0.8636473417282104
724,NAion,NAion_270040-3-2-55,66,0.8609263896942139,0.8621890544891357
725,NAion,NAion_270040-3-2-55,67,0.8606451153755188,0.8621906638145447
726,NAion,NAion_270040-3-2-55,68,0.8600813150405884,0.8621935248374939
727,NAion,NAion_270040-3-2-55,69,0.8595139980316162,0.8608689308166504
728,NAion,NAion_270040-3-2-55,70,0.8590912818908691,0.8608711361885071
729,NAion,NAion_270040-3-2-55,71,0.8583853840827942,0.8595476150512695
730,NAion,NAion_270040-3-2-55,72,0.8579561114311218,0.8595434427261353
731,NAion,NAion_270040-3-2-55,73,0.857388973236084,0.8595431447029114
732,NAion,NAion_270040-3-2-55,74,0.856965184211731,0.8582168221473694
733,NAion,NAion_270040-3-2-55,75,0.8563992977142334,0.8582174777984619
734,NAion,NAion_270040-3-2-55,76,0.8558322787284851,0.8582172393798828
735,NAion,NAion_270040-3-2-55,77,0.8552650809288025,0.8568680286407471
736,NAion,NAion_270040-3-2-55,78,0.8548411130905151,0.8568689227104187
737,NAion,NAion_270040-3-2-55,79,0.8544111847877502,0.856864333152771
738,NAion,NAion_270040-3-2-55,80,0.8539850115776062,0.8554070591926575
739,NAion,NAion_270040-3-2-55,81,0.8535665273666382,0.8554145693778992
740,NAion,NAion_270040-3-2-55,82,0.8529996275901794,0.8554142713546753
741,NAion,NAion_270040-3-2-55,83,0.8525714874267578,0.853782594203949
742,NAion,NAion_270040-3-2-55,84,0.8521445989608765,0.8537805080413818
743,NAion,NAion_270040-3-2-55,85,0.8517221808433533,0.8537836074829102
744,NAion,NAion_270040-3-2-55,86,0.8511589765548706,0.8521567583084106
745,NAion,NAion_270040-3-2-55,87,0.850732684135437,0.852155327796936
746,NAion,NAion_270040-3-2-55,88,0.8504440188407898,0.8521490693092346
747,NAion,NAion_270040-3-2-55,89,0.8498812913894653,0.850520133972168
748,NAion,NAion_270040-3-2-55,90,0.8494557738304138,0.850519597530365
749,NAion,NAion_270040-3-2-55,91,0.8490309715270996,0.8505197763442993
750,NAion,NAion_270040-3-2-55,92,0.8486058712005615,0.848871111869812
751,NAion,NAion_270040-3-2-55,93,0.8481783866882324,0.8488681316375732
752,NAion,NAion_270040-3-2-55,94,0.8476157188415527,0.8488729000091553
753,NAion,NAion_270040-3-2-55,95,0.8471866846084595,0.8471978306770325
754,NAion,NAion_270040-3-2-55,96,0.8469051122665405,0.8471997976303101
755,NAion,NAion_270040-3-2-55,97,0.8463358879089355,0.8478653430938721
756,NAion,NAion_270040-3-2-55,98,0.8460518717765808,0.8471961617469788
757,NAion,NAion_270040-3-2-55,99,0.8457685708999634,0.8455235362052917
758,NAion,NAion_270040-3-2-55,100,0.8454859852790833,0.8455244898796082
759,NAion,NAion_270040-3-2-55,101,0.8450574278831482,0.8455202579498291
760,NAion,NAion_270040-3-2-55,102,0.8446273803710938,0.8455143570899963
761,NAion,NAion_270040-3-2-55,103,0.8444911241531372,0.8455206155776978
762,NAion,NAion_270040-3-2-55,104,0.844064474105835,0.8438439965248108
763,NAion,NAion_270040-3-2-55,105,0.8437805771827698,0.843843400478363
764,NAion,NAion_270040-3-2-55,106,0.8435003757476807,0.8438470363616943
765,NAion,NAion_270040-3-2-55,107,0.8430739045143127,0.8438453078269958
766,NAion,NAion_270040-3-2-55,108,0.8427894115447998,0.8421671986579895
767,NAion,NAion_270040-3-2-55,109,0.842502772808075,0.8421632051467896
768,NAion,NAion_270040-3-2-55,110,0.842077374458313,0.8421628475189209
769,NAion,NAion_270040-3-2-55,111,0.8417937755584717,0.842162549495697
770,NAion,NAion_270040-3-2-55,112,0.841511607170105,0.8403348922729492
771,NAion,NAion_270040-3-2-55,113,0.8412318825721741,0.8403396606445312
772,NAion,NAion_270040-3-2-55,114,0.8408023715019226,0.8403335809707642
773,NAion,NAion_270040-3-2-55,115,0.8405176997184753,0.84033203125
774,NAion,NAion_270040-3-2-55,116,0.8400905728340149,0.8384003639221191
775,NAion,NAion_270040-3-2-55,117,0.8399518132209778,0.8384047746658325
776,NAion,NAion_270040-3-2-55,118,0.8395261764526367,0.8384038805961609
777,NAion,NAion_270040-3-2-55,119,0.8391013741493225,0.8390402793884277
778,NAion,NAion_270040-3-2-55,120,0.8389583230018616,0.8384021520614624
779,NAion,NAion_270040-3-2-55,121,0.8385301828384399,0.8360165953636169
780,NAion,NAion_270040-3-2-55,122,0.8381006717681885,0.8374953269958496
781,NAion,NAion_270040-3-2-55,123,0.8378204703330994,0.8360143899917603
782,NAion,NAion_270040-3-2-55,124,0.8375365138053894,0.8360128402709961
783,NAion,NAion_270040-3-2-55,125,0.8371102213859558,0.8334325551986694
784,NAion,NAion_270040-3-2-55,126,0.83683180809021,0.8334414958953857
785,NAion,NAion_270040-3-2-55,127,0.8364071846008301,0.8334423899650574
786,NAion,NAion_270040-3-2-55,128,0.8362646102905273,0.833440363407135
787,NAion,NAion_270040-3-2-55,129,0.8358402848243713,0.8310716152191162
788,NAion,NAion_270040-3-2-55,130,0.8354160785675049,0.8310723900794983
789,NAion,NAion_270040-3-2-55,131,0.8351327776908875,0.8321515917778015
790,NAion,NAion_270040-3-2-55,132,0.8347076773643494,0.8310723304748535
791,NAion,NAion_270040-3-2-55,133,0.8344243168830872,0.8310723304748535
792,NAion,NAion_270040-3-2-55,134,0.8341416716575623,0.829652726650238
793,NAion,NAion_270040-3-2-55,135,0.8337159752845764,0.8296521306037903
794,NAion,NAion_270040-3-2-55,136,0.833434522151947,0.8296538591384888
795,NAion,NAion_270040-3-2-55,137,0.833148717880249,0.8296515345573425
796,NAion,NAion_270040-3-2-55,138,0.832724928855896,0.8282281160354614
797,NAion,NAion_270040-3-2-55,139,0.8325830101966858,0.8282278776168823
798,NAion,NAion_270040-3-2-55,140,0.8321586847305298,0.8282285928726196
799,NAion,NAion_270040-3-2-55,141,0.8315929770469666,0.8268266320228577
800,NAion,NAion_270040-3-2-55,142,0.8311700820922852,0.8268287777900696
801,NAion,NAion_270040-3-2-55,143,0.8307405710220337,0.8273805379867554
802,NAion,NAion_270040-3-2-55,144,0.8304609060287476,0.8268279433250427
803,NAion,NAion_270040-3-2-55,145,0.8301767706871033,0.8254342675209045
804,NAion,NAion_270040-3-2-55,146,0.8297485113143921,0.8254309296607971
805,NAion,NAion_270040-3-2-55,147,0.8293219208717346,0.8254293203353882
806,NAion,NAion_270040-3-2-55,148,0.8289027214050293,0.8254351615905762
807,NAion,NAion_270040-3-2-55,149,0.8284760117530823,0.8240364789962769
808,NAion,NAion_270040-3-2-55,150,0.8280516862869263,0.8240372538566589
809,NAion,NAion_270040-3-2-55,151,0.8276289105415344,0.8240393400192261
810,NAion,NAion_270040-3-2-55,152,0.8273410201072693,0.8226101398468018
811,NAion,NAion_270040-3-2-55,153,0.826780378818512,0.8226162791252136
812,NAion,NAion_270040-3-2-55,154,0.8263540267944336,0.8226149082183838
813,NAion,NAion_270040-3-2-55,155,0.825922429561615,0.8211445808410645
814,NAion,NAion_270040-3-2-55,156,0.8255066871643066,0.8211542367935181
815,NAion,NAion_270040-3-2-55,157,0.8250768184661865,0.8211488723754883
816,NAion,NAion_270040-3-2-55,158,0.8246530890464783,0.8211504817008972
817,NAion,NAion_270040-3-2-55,159,0.8240842223167419,0.8197756409645081
818,NAion,NAion_270040-3-2-55,160,0.8236575126647949,0.81977379322052
819,NAion,NAion_270040-3-2-55,161,0.8230916261672974,0.8184113502502441
820,NAion,NAion_270040-3-2-55,162,0.8226674795150757,0.818412184715271
821,NAion,NAion_270040-3-2-55,163,0.8220990896224976,0.8184105753898621
822,NAion,NAion_270040-3-2-55,164,0.8215363025665283,0.8170472979545593
823,NAion,NAion_270040-3-2-55,165,0.8212518095970154,0.8170461654663086
824,NAion,NAion_270040-3-2-55,166,0.8206843137741089,0.8170453310012817
825,NAion,NAion_270040-3-2-55,167,0.82011878490448,0.8156759142875671
826,NAion,NAion_270040-3-2-55,168,0.8195499181747437,0.815673828125
827,NAion,NAion_270040-3-2-55,169,0.8191288709640503,0.8156775832176208
828,NAion,NAion_270040-3-2-55,170,0.8185601830482483,0.8143016695976257
829,NAion,NAion_270040-3-2-55,171,0.8179916739463806,0.8142999410629272
830,NAion,NAion_270040-3-2-55,172,0.8175724744796753,0.8143055438995361
831,NAion,NAion_270040-3-2-55,173,0.817006528377533,0.8129289746284485
832,NAion,NAion_270040-3-2-55,174,0.8164334893226624,0.8129228353500366
833,NAion,NAion_270040-3-2-55,175,0.8160070180892944,0.8115389347076416
834,NAion,NAion_270040-3-2-55,176,0.8154404759407043,0.8115390539169312
835,NAion,NAion_270040-3-2-55,177,0.814732015132904,0.8115388751029968
836,NAion,NAion_270040-3-2-55,178,0.8141669034957886,0.8101476430892944
837,NAion,NAion_270040-3-2-55,179,0.8136001229286194,0.8101475238800049
838,NAion,NAion_270040-3-2-55,180,0.8130285739898682,0.8087465763092041
839,NAion,NAion_270040-3-2-55,181,0.8124666213989258,0.8087512850761414
840,NAion,NAion_270040-3-2-55,182,0.8117601871490479,0.807354211807251
841,NAion,NAion_270040-3-2-55,183,0.8111928105354309,0.8073534369468689
842,NAion,NAion_270040-3-2-55,184,0.8104860782623291,0.8073549866676331
843,NAion,NAion_270040-3-2-55,185,0.8097761273384094,0.8059513568878174
844,NAion,NAion_270040-3-2-55,186,0.8092043995857239,0.8059465289115906
845,NAion,NAion_270040-3-2-55,187,0.8086395263671875,0.8045434951782227
846,NAion,NAion_270040-3-2-55,188,0.8079342842102051,0.804546594619751
847,NAion,NAion_270040-3-2-55,189,0.8070809841156006,0.8031359314918518
848,NAion,NAion_270040-3-2-55,190,0.8063771724700928,0.80314040184021
849,NAion,NAion_270040-3-2-55,191,0.8058050870895386,0.801724910736084
850,NAion,NAion_270040-3-2-55,192,0.8050984740257263,0.8017266988754272
851,NAion,NAion_270040-3-2-55,193,0.8043949007987976,0.8003185987472534
852,NAion,NAion_270040-3-2-55,194,0.8038303852081299,0.8003208041191101
853,NAion,NAion_270040-3-2-55,195,0.8029806017875671,0.7989058494567871
854,NAion,NAion_270040-3-2-55,196,0.8024104833602905,0.7989024519920349
855,NAion,NAion_270040-3-2-55,197,0.8015527725219727,0.7986114025115967
856,NAion,NAion_270040-3-2-55,198,0.800847589969635,0.7974804639816284
857,NAion,NAion_270040-3-2-55,199,0.8001369833946228,0.7960584759712219
858,NAion,NAion_270040-3-2-55,200,0.7994316220283508,0.7960613369941711
859,NAion,NAion_270040-3-2-55,201,0.7985820174217224,0.7946397066116333
860,NAion,NAion_270040-3-2-55,202,0.7977306842803955,0.7946385145187378
861,NAion,NAion_270040-3-2-55,203,0.797022819519043,0.7932149767875671
862,NAion,NAion_270040-3-2-55,204,0.7961747050285339,0.7917909622192383
863,NAion,NAion_270040-3-2-55,205,0.7954679727554321,0.7917924523353577
864,NAion,NAion_270040-3-2-55,206,0.794760525226593,0.7903655767440796
865,NAion,NAion_270040-3-2-55,207,0.7940490245819092,0.7903623580932617
866,NAion,NAion_270040-3-2-55,208,0.7931972742080688,0.7889310121536255
867,NAion,NAion_270040-3-2-55,209,0.7924892902374268,0.7889313697814941
868,NAion,NAion_270040-3-2-55,210,0.7916417717933655,0.7875024080276489
869,NAion,NAion_270040-3-2-55,211,0.7907916903495789,0.7875022888183594
870,NAion,NAion_270040-3-2-55,212,0.7900819182395935,0.7860679030418396
871,NAion,NAion_270040-3-2-55,213,0.7895181179046631,0.7860708236694336
872,NAion,NAion_270040-3-2-55,214,0.7886698842048645,0.7846381068229675
873,NAion,NAion_270040-3-2-55,215,0.7878180146217346,0.7846361398696899
874,NAion,NAion_270040-6-1-31,1,0.9132034182548523,0.9101734161376953
875,NAion,NAion_270040-6-1-31,2,0.9193776249885559,0.9160080552101135
876,NAion,NAion_270040-6-1-31,3,0.9193750023841858,0.9160058498382568
877,NAion,NAion_270040-6-1-31,4,0.918708324432373,0.9160058498382568
878,NAion,NAion_270040-6-1-31,5,0.9180402755737305,0.9145609736442566
879,NAion,NAion_270040-6-1-31,6,0.9173728227615356,0.9145602583885193
880,NAion,NAion_270040-6-1-31,7,0.9167054891586304,0.9131062626838684
881,NAion,NAion_270040-6-1-31,8,0.9160364866256714,0.9131041169166565
882,NAion,NAion_270040-6-1-31,9,0.9158725738525391,0.9131064414978027
883,NAion,NAion_270040-6-1-31,10,0.9152001738548279,0.9131016135215759
884,NAion,NAion_270040-6-1-31,11,0.9148762226104736,0.9116463661193848
885,NAion,NAion_270040-6-1-31,12,0.9142063856124878,0.9116438031196594
886,NAion,NAion_270040-6-1-31,13,0.9137086272239685,0.9116455912590027
887,NAion,NAion_270040-6-1-31,14,0.9135410785675049,0.9116450548171997
888,NAion,NAion_270040-6-1-31,15,0.9130414128303528,0.9101777076721191
889,NAion,NAion_270040-6-1-31,16,0.9125393033027649,0.9101758003234863
890,NAion,NAion_270040-6-1-31,17,0.9120370745658875,0.9101738333702087
891,NAion,NAion_270040-6-1-31,18,0.911707878112793,0.9087022542953491
892,NAion,NAion_270040-6-1-31,19,0.911212682723999,0.908706545829773
893,NAion,NAion_270040-6-1-31,20,0.9107093214988708,0.9087033867835999
894,NAion,NAion_270040-6-1-31,21,0.9103773236274719,0.9090004563331604
895,NAion,NAion_270040-6-1-31,22,0.9098746180534363,0.907219648361206
896,NAion,NAion_270040-6-1-31,23,0.9095358848571777,0.907214879989624
897,NAion,NAion_270040-6-1-31,24,0.9092037081718445,0.90721595287323
898,NAion,NAion_270040-6-1-31,25,0.9087100028991699,0.9072216749191284
899,NAion,NAion_270040-6-1-31,26,0.9082071185112,0.9057278633117676
900,NAion,NAion_270040-6-1-31,27,0.9078711867332458,0.9057255387306213
901,NAion,NAion_270040-6-1-31,28,0.907370924949646,0.905725359916687
902,NAion,NAion_270040-6-1-31,29,0.906874418258667,0.9057283997535706
903,NAion,NAion_270040-6-1-31,30,0.9065393805503845,0.9042352437973022
904,NAion,NAion_270040-6-1-31,31,0.9060391783714294,0.9042348861694336
905,NAion,NAion_270040-6-1-31,32,0.9057090282440186,0.9042376279830933
906,NAion,NAion_270040-6-1-31,33,0.905210018157959,0.9042386412620544
907,NAion,NAion_270040-6-1-31,34,0.9047048091888428,0.9027485847473145
908,NAion,NAion_270040-6-1-31,35,0.9043697118759155,0.9027469158172607
909,NAion,NAion_270040-6-1-31,36,0.9038698077201843,0.9027470946311951
910,NAion,NAion_270040-6-1-31,37,0.903372585773468,0.9027495980262756
911,NAion,NAion_270040-6-1-31,38,0.9030405282974243,0.9012575149536133
912,NAion,NAion_270040-6-1-31,39,0.9027013182640076,0.9012522101402283
913,NAion,NAion_270040-6-1-31,40,0.9022058844566345,0.9012565016746521
914,NAion,NAion_270040-6-1-31,41,0.901871919631958,0.9012557864189148
915,NAion,NAion_270040-6-1-31,42,0.9015359878540039,0.8997527360916138
916,NAion,NAion_270040-6-1-31,43,0.9010372161865234,0.8997536897659302
917,NAion,NAion_270040-6-1-31,44,0.9005361199378967,0.8997527360916138
918,NAion,NAion_270040-6-1-31,45,0.900367021560669,0.8997505903244019
919,NAion,NAion_270040-6-1-31,46,0.8998721241950989,0.8982467651367188
920,NAion,NAion_270040-6-1-31,47,0.8993694186210632,0.8991503715515137
921,NAion,NAion_270040-6-1-31,48,0.899041473865509,0.8982493877410889
922,NAion,NAion_270040-6-1-31,49,0.8987079858779907,0.8982491493225098
923,NAion,NAion_270040-6-1-31,50,0.8980380892753601,0.8979437947273254
924,NAion,NAion_270040-6-1-31,51,0.8977032899856567,0.8967294096946716
925,NAion,NAion_270040-6-1-31,52,0.8973693251609802,0.8967286348342896
926,NAion,NAion_270040-6-1-31,53,0.8968673944473267,0.8967269062995911
927,NAion,NAion_270040-6-1-31,54,0.8965408205986023,0.8952102065086365
928,NAion,NAion_270040-6-1-31,55,0.8963779211044312,0.8952136635780334
929,NAion,NAion_270040-6-1-31,56,0.8958762288093567,0.8952120542526245
930,NAion,NAion_270040-6-1-31,57,0.8955376744270325,0.8952072858810425
931,NAion,NAion_270040-6-1-31,58,0.8952078223228455,0.8952106237411499
932,NAion,NAion_270040-6-1-31,59,0.8947098851203918,0.8936852812767029
933,NAion,NAion_270040-6-1-31,60,0.894206702709198,0.8936824202537537
934,NAion,NAion_270040-6-1-31,61,0.8938717842102051,0.8936810493469238
935,NAion,NAion_270040-6-1-31,62,0.8937045931816101,0.8936804533004761
936,NAion,NAion_270040-6-1-31,63,0.8932070732116699,0.8921505808830261
937,NAion,NAion_270040-6-1-31,64,0.8928697109222412,0.8921468257904053
938,NAion,NAion_270040-6-1-31,65,0.8927047252655029,0.892148494720459
939,NAion,NAion_270040-6-1-31,66,0.8922014236450195,0.8921452760696411
940,NAion,NAion_270040-6-1-31,67,0.8918614983558655,0.8921393752098083
941,NAion,NAion_270040-6-1-31,68,0.8915367126464844,0.8906086683273315
942,NAion,NAion_270040-6-1-31,69,0.8912041783332825,0.8906093835830688
943,NAion,NAion_270040-6-1-31,70,0.8908674120903015,0.890606164932251
944,NAion,NAion_270040-6-1-31,71,0.8903617858886719,0.8906009197235107
945,NAion,NAion_270040-6-1-31,72,0.890200674533844,0.8906060457229614
946,NAion,NAion_270040-6-1-31,73,0.8896998763084412,0.889060378074646
947,NAion,NAion_270040-6-1-31,74,0.889366626739502,0.8890604972839355
948,NAion,NAion_270040-6-1-31,75,0.8890377283096313,0.8890644311904907
949,NAion,NAion_270040-6-1-31,76,0.8887040019035339,0.8890640735626221
950,NAion,NAion_270040-6-1-31,77,0.8883697986602783,0.8875121474266052
951,NAion,NAion_270040-6-1-31,78,0.8880376219749451,0.8875133395195007
952,NAion,NAion_270040-6-1-31,79,0.8877043128013611,0.8875133395195007
953,NAion,NAion_270040-6-1-31,80,0.8873695731163025,0.8875120878219604
954,NAion,NAion_270040-6-1-31,81,0.8868690133094788,0.8875114917755127
955,NAion,NAion_270040-6-1-31,82,0.8865407705307007,0.8859593272209167
956,NAion,NAion_270040-6-1-31,83,0.8860396146774292,0.8859581351280212
957,NAion,NAion_270040-6-1-31,84,0.8858752846717834,0.8859604001045227
958,NAion,NAion_270040-6-1-31,85,0.8853753209114075,0.8859603404998779
959,NAion,NAion_270040-6-1-31,86,0.885204017162323,0.8859559893608093
960,NAion,NAion_270040-6-1-31,87,0.8845363855361938,0.8843924403190613
961,NAion,NAion_270040-6-1-31,88,0.8843703269958496,0.8843929767608643
962,NAion,NAion_270040-6-1-31,89,0.8840391039848328,0.8843949437141418
963,NAion,NAion_270040-6-1-31,90,0.8837088942527771,0.8843979835510254
964,NAion,NAion_270040-6-1-31,91,0.8832038044929504,0.8828247785568237
965,NAion,NAion_270040-6-1-31,92,0.8828725218772888,0.8828268051147461
966,NAion,NAion_270040-6-1-31,93,0.8825392127037048,0.8828268051147461
967,NAion,NAion_270040-6-1-31,94,0.8823714256286621,0.8828257322311401
968,NAion,NAion_270040-6-1-31,95,0.8820356130599976,0.8828233480453491
969,NAion,NAion_270040-6-1-31,96,0.8815385103225708,0.8812525868415833
970,NAion,NAion_270040-6-1-31,97,0.8812053799629211,0.8812530040740967
971,NAion,NAion_270040-6-1-31,98,0.8808696269989014,0.8812505602836609
972,NAion,NAion_270040-6-1-31,99,0.8805382251739502,0.8812522888183594
973,NAion,NAion_270040-6-1-31,100,0.8802086710929871,0.8812560439109802
974,NAion,NAion_270040-6-1-31,101,0.8798730969429016,0.8796795606613159
975,NAion,NAion_270040-6-1-31,102,0.8795372247695923,0.8796771764755249
976,NAion,NAion_270040-6-1-31,103,0.8792011737823486,0.8796745538711548
977,NAion,NAion_270040-6-1-31,104,0.87887042760849,0.8796769380569458
978,NAion,NAion_270040-6-1-31,105,0.8785331845283508,0.8796733021736145
979,NAion,NAion_270040-6-1-31,106,0.8782008290290833,0.8780949711799622
980,NAion,NAion_270040-6-1-31,107,0.877701997756958,0.8780961632728577
981,NAion,NAion_270040-6-1-31,108,0.8775346875190735,0.8780955076217651
982,NAion,NAion_270040-6-1-31,109,0.8772050142288208,0.8780989646911621
983,NAion,NAion_270040-6-1-31,110,0.8767063021659851,0.8765162229537964
984,NAion,NAion_270040-6-1-31,111,0.8763713836669922,0.8765147924423218
985,NAion,NAion_270040-6-1-31,112,0.8762025833129883,0.8765126466751099
986,NAion,NAion_270040-6-1-31,113,0.8758699297904968,0.8765133619308472
987,NAion,NAion_270040-6-1-31,114,0.8755347728729248,0.8765116930007935
988,NAion,NAion_270040-6-1-31,115,0.8751984238624573,0.8765087127685547
989,NAion,NAion_270040-6-1-31,116,0.8746997714042664,0.8749215602874756
990,NAion,NAion_270040-6-1-31,117,0.8745368123054504,0.8749250173568726
991,NAion,NAion_270040-6-1-31,118,0.8741998076438904,0.8749216198921204
992,NAion,NAion_270040-6-1-31,119,0.8737052083015442,0.874926745891571
993,NAion,NAion_270040-6-1-31,120,0.8733677864074707,0.8733303546905518
