sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
1445,ZNion,ZNion_404-3_20231209231250_08_1,46,116.0,855.9347534179688
1446,ZNion,ZNion_404-3_20231209231250_08_1,47,116.0,851.865234375
1447,ZNion,ZNion_404-3_20231209231250_08_1,48,116.0,847.7939453125
1448,ZNion,ZNion_404-3_20231209231250_08_1,49,116.0,841.0012817382812
1449,ZNion,ZNion_404-3_20231209231250_08_1,50,116.0,834.2086791992188
1450,ZNion,ZNion_404-3_20231209231250_08_1,51,116.0,827.4141845703125
1451,ZNion,ZNion_404-3_20231209231250_08_1,52,116.0,820.528564453125
1452,ZNion,ZNion_404-3_20231209231250_08_1,53,116.0,817.5387573242188
1453,ZNion,ZNion_404-3_20231209231250_08_1,54,116.0,820.6318359375
1454,ZNion,ZNion_404-3_20231209231250_08_1,55,116.0,823.7251586914062
1455,ZNion,ZNion_404-3_20231209231250_08_1,56,116.0,826.8186645507812
1456,ZNion,ZNion_404-3_20231209231250_08_1,57,116.0,829.912353515625
1457,ZNion,ZNion_404-3_20231209231250_08_1,58,116.0,833.0062866210938
1458,ZNion,ZNion_404-3_20231209231250_08_1,59,116.0,836.100341796875
1459,ZNion,ZNion_404-3_20231209231250_08_1,60,116.0,839.194580078125
1460,ZNion,ZNion_404-3_20231209231250_08_1,61,116.0,842.2891235351562
1461,ZNion,ZNion_404-3_20231209231250_08_1,62,116.0,845.3837890625
1462,ZNion,ZNion_404-3_20231209231250_08_1,63,116.0,846.0582885742188
1463,ZNion,ZNion_404-3_20231209231250_08_1,64,116.0,845.1224975585938
1464,ZNion,ZNion_404-3_20231209231250_08_1,65,116.0,844.84765625
1465,ZNion,ZNion_404-3_20231209231250_08_1,66,116.0,844.572265625
1466,ZNion,ZNion_404-3_20231209231250_08_1,67,116.0,843.859619140625
1467,ZNion,ZNion_404-3_20231209231250_08_1,68,116.0,839.7405395507812
1468,ZNion,ZNion_404-3_20231209231250_08_1,69,116.0,835.6211547851562
1469,ZNion,ZNion_404-3_20231209231250_08_1,70,116.0,831.5015869140625
1470,ZNion,ZNion_404-3_20231209231250_08_1,71,116.0,821.5975341796875
1471,ZNion,ZNion_404-3_20231209231250_08_1,72,116.0,807.8779296875
1472,ZNion,ZNion_404-3_20231209231250_08_1,73,116.0,791.5867309570312
1473,ZNion,ZNion_404-3_20231209231250_08_1,74,116.0,767.7286376953125
1474,ZNion,ZNion_404-3_20231209231250_08_1,75,116.0,743.8746337890625
1475,ZNion,ZNion_404-3_20231209231250_08_1,76,116.0,720.0285034179688
1476,ZNion,ZNion_404-3_20231209231250_08_1,77,116.0,695.6491088867188
1477,ZNion,ZNion_404-3_20231209231250_08_1,78,116.0,670.7774658203125
1478,ZNion,ZNion_404-3_20231209231250_08_1,79,116.0,644.5012817382812
1479,ZNion,ZNion_404-3_20231209231250_08_1,80,116.0,618.0119018554688
1480,ZNion,ZNion_404-3_20231209231250_08_1,81,116.0,631.57373046875
1481,ZNion,ZNion_404-3_20231209231250_08_1,82,116.0,642.0997314453125
1482,ZNion,ZNion_404-3_20231209231250_08_1,83,116.0,652.6287841796875
1483,ZNion,ZNion_404-3_20231209231250_08_1,84,116.0,663.1644897460938
1484,ZNion,ZNion_404-3_20231209231250_08_1,85,116.0,673.7034912109375
1485,ZNion,ZNion_404-3_20231209231250_08_1,86,116.0,684.2453002929688
1486,ZNion,ZNion_404-3_20231209231250_08_1,87,116.0,694.7943115234375
1487,ZNion,ZNion_404-3_20231209231250_08_1,88,116.0,705.3463134765625
1488,ZNion,ZNion_404-3_20231209231250_08_1,89,116.0,715.9013061523438
1489,ZNion,ZNion_404-3_20231209231250_08_1,90,116.0,725.3157348632812
1490,ZNion,ZNion_404-3_20231209231250_08_1,91,116.0,731.8261108398438
1491,ZNion,ZNion_404-3_20231209231250_08_1,92,116.0,738.3403930664062
1492,ZNion,ZNion_404-3_20231209231250_08_1,93,116.0,744.8587036132812
1493,ZNion,ZNion_404-3_20231209231250_08_1,94,116.0,751.3811645507812
1494,ZNion,ZNion_404-3_20231209231250_08_1,95,116.0,757.912353515625
1495,ZNion,ZNion_404-3_20231209231250_08_1,96,116.0,764.4476928710938
1496,ZNion,ZNion_404-3_20231209231250_08_1,97,116.0,764.4476928710938
1497,ZNion,ZNion_404-3_20231209231250_08_1,98,116.0,764.4476928710938
1498,ZNion,ZNion_404-3_20231209231250_08_1,99,116.0,764.4476928710938
1499,ZNion,ZNion_404-3_20231209231250_08_1,100,116.0,764.4476928710938
1500,ZNion,ZNion_405-1_20231209231331_08_2,1,136.0,649.3955688476562
1501,ZNion,ZNion_405-1_20231209231331_08_2,2,136.0,674.0007934570312
1502,ZNion,ZNion_405-1_20231209231331_08_2,3,136.0,695.3169555664062
1503,ZNion,ZNion_405-1_20231209231331_08_2,4,136.0,713.12939453125
1504,ZNion,ZNion_405-1_20231209231331_08_2,5,136.0,729.8555908203125
1505,ZNion,ZNion_405-1_20231209231331_08_2,6,136.0,746.7057495117188
1506,ZNion,ZNion_405-1_20231209231331_08_2,7,136.0,763.5556030273438
1507,ZNion,ZNion_405-1_20231209231331_08_2,8,136.0,780.4059448242188
1508,ZNion,ZNion_405-1_20231209231331_08_2,9,136.0,797.2559814453125
1509,ZNion,ZNion_405-1_20231209231331_08_2,10,136.0,814.1065063476562
1510,ZNion,ZNion_405-1_20231209231331_08_2,11,136.0,830.9572143554688
1511,ZNion,ZNion_405-1_20231209231331_08_2,12,136.0,847.8084106445312
1512,ZNion,ZNion_405-1_20231209231331_08_2,13,136.0,864.659912109375
1513,ZNion,ZNion_405-1_20231209231331_08_2,14,136.0,881.5116577148438
1514,ZNion,ZNion_405-1_20231209231331_08_2,15,136.0,898.3634033203125
1515,ZNion,ZNion_405-1_20231209231331_08_2,16,136.0,915.2152099609375
1516,ZNion,ZNion_405-1_20231209231331_08_2,17,136.0,913.9744262695312
1517,ZNion,ZNion_405-1_20231209231331_08_2,18,136.0,912.7353515625
1518,ZNion,ZNion_405-1_20231209231331_08_2,19,136.0,911.4979858398438
1519,ZNion,ZNion_405-1_20231209231331_08_2,20,136.0,910.2623291015625
1520,ZNion,ZNion_405-1_20231209231331_08_2,21,136.0,909.4385375976562
1521,ZNion,ZNion_405-1_20231209231331_08_2,22,136.0,910.2340698242188
1522,ZNion,ZNion_405-1_20231209231331_08_2,23,136.0,911.0310668945312
1523,ZNion,ZNion_405-1_20231209231331_08_2,24,136.0,911.9609375
1524,ZNion,ZNion_405-1_20231209231331_08_2,25,136.0,914.4533081054688
1525,ZNion,ZNion_405-1_20231209231331_08_2,26,136.0,916.9476318359375
1526,ZNion,ZNion_405-1_20231209231331_08_2,27,136.0,919.441650390625
1527,ZNion,ZNion_405-1_20231209231331_08_2,28,136.0,914.8920288085938
1528,ZNion,ZNion_405-1_20231209231331_08_2,29,136.0,910.0572509765625
1529,ZNion,ZNion_405-1_20231209231331_08_2,30,136.0,905.2264404296875
1530,ZNion,ZNion_405-1_20231209231331_08_2,31,136.0,900.3952026367188
1531,ZNion,ZNion_405-1_20231209231331_08_2,32,136.0,895.5679321289062
1532,ZNion,ZNion_405-1_20231209231331_08_2,33,136.0,893.0082397460938
1533,ZNion,ZNion_405-1_20231209231331_08_2,34,136.0,890.45068359375
1534,ZNion,ZNion_405-1_20231209231331_08_2,35,136.0,887.8929443359375
1535,ZNion,ZNion_405-1_20231209231331_08_2,36,136.0,885.3372802734375
1536,ZNion,ZNion_405-1_20231209231331_08_2,37,136.0,882.781494140625
1537,ZNion,ZNion_405-1_20231209231331_08_2,38,136.0,880.1981201171875
1538,ZNion,ZNion_405-1_20231209231331_08_2,39,136.0,876.378173828125
1539,ZNion,ZNion_405-1_20231209231331_08_2,40,136.0,872.5582885742188
1540,ZNion,ZNion_405-1_20231209231331_08_2,41,136.0,868.73828125
1541,ZNion,ZNion_405-1_20231209231331_08_2,42,136.0,864.9183349609375
1542,ZNion,ZNion_405-1_20231209231331_08_2,43,136.0,861.0982666015625
1543,ZNion,ZNion_405-1_20231209231331_08_2,44,136.0,857.2782592773438
1544,ZNion,ZNion_405-1_20231209231331_08_2,45,136.0,853.458251953125
1545,ZNion,ZNion_405-1_20231209231331_08_2,46,136.0,849.63818359375
1546,ZNion,ZNion_405-1_20231209231331_08_2,47,136.0,845.818115234375
1547,ZNion,ZNion_405-1_20231209231331_08_2,48,136.0,841.6193237304688
1548,ZNion,ZNion_405-1_20231209231331_08_2,49,136.0,834.8594360351562
1549,ZNion,ZNion_405-1_20231209231331_08_2,50,136.0,828.0995483398438
1550,ZNion,ZNion_405-1_20231209231331_08_2,51,136.0,821.3397216796875
1551,ZNion,ZNion_405-1_20231209231331_08_2,52,136.0,814.6348876953125
1552,ZNion,ZNion_405-1_20231209231331_08_2,53,136.0,810.4615478515625
1553,ZNion,ZNion_405-1_20231209231331_08_2,54,136.0,811.7267456054688
1554,ZNion,ZNion_405-1_20231209231331_08_2,55,136.0,814.6785888671875
1555,ZNion,ZNion_405-1_20231209231331_08_2,56,136.0,817.6306762695312
1556,ZNion,ZNion_405-1_20231209231331_08_2,57,136.0,820.5829467773438
1557,ZNion,ZNion_405-1_20231209231331_08_2,58,136.0,823.53515625
1558,ZNion,ZNion_405-1_20231209231331_08_2,59,136.0,826.487548828125
1559,ZNion,ZNion_405-1_20231209231331_08_2,60,136.0,829.4402465820312
1560,ZNion,ZNion_405-1_20231209231331_08_2,61,136.0,832.392822265625
1561,ZNion,ZNion_405-1_20231209231331_08_2,62,136.0,835.345703125
1562,ZNion,ZNion_405-1_20231209231331_08_2,63,136.0,838.2542724609375
1563,ZNion,ZNion_405-1_20231209231331_08_2,64,136.0,837.6072387695312
1564,ZNion,ZNion_405-1_20231209231331_08_2,65,136.0,837.3680419921875
1565,ZNion,ZNion_405-1_20231209231331_08_2,66,136.0,837.12841796875
1566,ZNion,ZNion_405-1_20231209231331_08_2,67,136.0,836.8883666992188
1567,ZNion,ZNion_405-1_20231209231331_08_2,68,136.0,833.7942504882812
1568,ZNion,ZNion_405-1_20231209231331_08_2,69,136.0,829.8767700195312
1569,ZNion,ZNion_405-1_20231209231331_08_2,70,136.0,825.9590454101562
1570,ZNion,ZNion_405-1_20231209231331_08_2,71,136.0,817.0454711914062
1571,ZNion,ZNion_405-1_20231209231331_08_2,72,136.0,803.8772583007812
1572,ZNion,ZNion_405-1_20231209231331_08_2,73,136.0,790.7123413085938
1573,ZNion,ZNion_405-1_20231209231331_08_2,74,136.0,768.160400390625
1574,ZNion,ZNion_405-1_20231209231331_08_2,75,136.0,745.2354125976562
1575,ZNion,ZNion_405-1_20231209231331_08_2,76,136.0,721.8516235351562
1576,ZNion,ZNion_405-1_20231209231331_08_2,77,136.0,697.9382934570312
1577,ZNion,ZNion_405-1_20231209231331_08_2,78,136.0,674.0284423828125
1578,ZNion,ZNion_405-1_20231209231331_08_2,79,136.0,650.1270141601562
1579,ZNion,ZNion_405-1_20231209231331_08_2,80,136.0,625.2926635742188
1580,ZNion,ZNion_405-1_20231209231331_08_2,81,136.0,636.2179565429688
1581,ZNion,ZNion_405-1_20231209231331_08_2,82,136.0,646.20947265625
1582,ZNion,ZNion_405-1_20231209231331_08_2,83,136.0,656.2037963867188
1583,ZNion,ZNion_405-1_20231209231331_08_2,84,136.0,666.2046508789062
1584,ZNion,ZNion_405-1_20231209231331_08_2,85,136.0,676.2117309570312
1585,ZNion,ZNion_405-1_20231209231331_08_2,86,136.0,686.2215576171875
1586,ZNion,ZNion_405-1_20231209231331_08_2,87,136.0,696.2379150390625
1587,ZNion,ZNion_405-1_20231209231331_08_2,88,136.0,706.2570190429688
1588,ZNion,ZNion_405-1_20231209231331_08_2,89,136.0,716.0477905273438
1589,ZNion,ZNion_405-1_20231209231331_08_2,90,136.0,723.6727905273438
1590,ZNion,ZNion_405-1_20231209231331_08_2,91,136.0,731.3056030273438
1591,ZNion,ZNion_405-1_20231209231331_08_2,92,136.0,738.9418334960938
1592,ZNion,ZNion_405-1_20231209231331_08_2,93,136.0,746.5855102539062
1593,ZNion,ZNion_405-1_20231209231331_08_2,94,136.0,752.93212890625
1594,ZNion,ZNion_405-1_20231209231331_08_2,95,136.0,759.0838012695312
1595,ZNion,ZNion_405-1_20231209231331_08_2,96,136.0,765.2434692382812
1596,ZNion,ZNion_405-1_20231209231331_08_2,97,136.0,765.2434692382812
1597,ZNion,ZNion_405-1_20231209231331_08_2,98,136.0,765.2434692382812
1598,ZNion,ZNion_405-1_20231209231331_08_2,99,136.0,765.2434692382812
1599,ZNion,ZNion_405-1_20231209231331_08_2,100,136.0,765.2434692382812
1600,ZNion,ZNion_405-2_20231209231413_08_3,1,114.0,649.0512084960938
1601,ZNion,ZNion_405-2_20231209231413_08_3,2,114.0,673.6349487304688
1602,ZNion,ZNion_405-2_20231209231413_08_3,3,114.0,694.804443359375
1603,ZNion,ZNion_405-2_20231209231413_08_3,4,114.0,712.5310668945312
1604,ZNion,ZNion_405-2_20231209231413_08_3,5,114.0,729.09228515625
1605,ZNion,ZNion_405-2_20231209231413_08_3,6,114.0,745.7897338867188
1606,ZNion,ZNion_405-2_20231209231413_08_3,7,114.0,762.4869995117188
1607,ZNion,ZNion_405-2_20231209231413_08_3,8,114.0,779.1851196289062
1608,ZNion,ZNion_405-2_20231209231413_08_3,9,114.0,795.8828735351562
1609,ZNion,ZNion_405-2_20231209231413_08_3,10,114.0,812.5812377929688
1610,ZNion,ZNion_405-2_20231209231413_08_3,11,114.0,829.2796020507812
1611,ZNion,ZNion_405-2_20231209231413_08_3,12,114.0,845.9783935546875
1612,ZNion,ZNion_405-2_20231209231413_08_3,13,114.0,862.6773071289062
1613,ZNion,ZNion_405-2_20231209231413_08_3,14,114.0,879.3766479492188
1614,ZNion,ZNion_405-2_20231209231413_08_3,15,114.0,896.0767211914062
1615,ZNion,ZNion_405-2_20231209231413_08_3,16,114.0,912.7766723632812
1616,ZNion,ZNion_405-2_20231209231413_08_3,17,114.0,911.5527954101562
1617,ZNion,ZNion_405-2_20231209231413_08_3,18,114.0,910.3306884765625
1618,ZNion,ZNion_405-2_20231209231413_08_3,19,114.0,909.1121215820312
1619,ZNion,ZNion_405-2_20231209231413_08_3,20,114.0,907.8952026367188
1620,ZNion,ZNion_405-2_20231209231413_08_3,21,114.0,907.0814208984375
1621,ZNion,ZNion_405-2_20231209231413_08_3,22,114.0,907.8746948242188
1622,ZNion,ZNion_405-2_20231209231413_08_3,23,114.0,908.6695556640625
1623,ZNion,ZNion_405-2_20231209231413_08_3,24,114.0,909.60400390625
1624,ZNion,ZNion_405-2_20231209231413_08_3,25,114.0,912.0806274414062
1625,ZNion,ZNion_405-2_20231209231413_08_3,26,114.0,914.55908203125
1626,ZNion,ZNion_405-2_20231209231413_08_3,27,114.0,917.0393676757812
1627,ZNion,ZNion_405-2_20231209231413_08_3,28,114.0,912.5162353515625
1628,ZNion,ZNion_405-2_20231209231413_08_3,29,114.0,907.7317504882812
1629,ZNion,ZNion_405-2_20231209231413_08_3,30,114.0,902.947021484375
1630,ZNion,ZNion_405-2_20231209231413_08_3,31,114.0,898.166259765625
1631,ZNion,ZNion_405-2_20231209231413_08_3,32,114.0,893.3851928710938
1632,ZNion,ZNion_405-2_20231209231413_08_3,33,114.0,890.8518676757812
1633,ZNion,ZNion_405-2_20231209231413_08_3,34,114.0,888.3184814453125
1634,ZNion,ZNion_405-2_20231209231413_08_3,35,114.0,885.784912109375
1635,ZNion,ZNion_405-2_20231209231413_08_3,36,114.0,883.2512817382812
1636,ZNion,ZNion_405-2_20231209231413_08_3,37,114.0,880.7197875976562
1637,ZNion,ZNion_405-2_20231209231413_08_3,38,114.0,878.1881713867188
1638,ZNion,ZNion_405-2_20231209231413_08_3,39,114.0,874.5589599609375
1639,ZNion,ZNion_405-2_20231209231413_08_3,40,114.0,870.7769775390625
1640,ZNion,ZNion_405-2_20231209231413_08_3,41,114.0,866.9930419921875
1641,ZNion,ZNion_405-2_20231209231413_08_3,42,114.0,863.2091064453125
1642,ZNion,ZNion_405-2_20231209231413_08_3,43,114.0,859.4252319335938
1643,ZNion,ZNion_405-2_20231209231413_08_3,44,114.0,855.6414184570312
1644,ZNion,ZNion_405-2_20231209231413_08_3,45,114.0,851.8555297851562
1645,ZNion,ZNion_405-2_20231209231413_08_3,46,114.0,848.06982421875
1646,ZNion,ZNion_405-2_20231209231413_08_3,47,114.0,844.2821044921875
1647,ZNion,ZNion_405-2_20231209231413_08_3,48,114.0,839.8414916992188
1648,ZNion,ZNion_405-2_20231209231413_08_3,49,114.0,833.1459350585938
1649,ZNion,ZNion_405-2_20231209231413_08_3,50,114.0,826.4503173828125
1650,ZNion,ZNion_405-2_20231209231413_08_3,51,114.0,819.7545776367188
1651,ZNion,ZNion_405-2_20231209231413_08_3,52,114.0,813.07763671875
1652,ZNion,ZNion_405-2_20231209231413_08_3,53,114.0,808.943603515625
1653,ZNion,ZNion_405-2_20231209231413_08_3,54,114.0,810.187255859375
1654,ZNion,ZNion_405-2_20231209231413_08_3,55,114.0,813.1141357421875
1655,ZNion,ZNion_405-2_20231209231413_08_3,56,114.0,816.0411376953125
1656,ZNion,ZNion_405-2_20231209231413_08_3,57,114.0,818.9683227539062
1657,ZNion,ZNion_405-2_20231209231413_08_3,58,114.0,821.895751953125
1658,ZNion,ZNion_405-2_20231209231413_08_3,59,114.0,824.8233642578125
1659,ZNion,ZNion_405-2_20231209231413_08_3,60,114.0,827.7511596679688
1660,ZNion,ZNion_405-2_20231209231413_08_3,61,114.0,830.6792602539062
1661,ZNion,ZNion_405-2_20231209231413_08_3,62,114.0,833.6076049804688
1662,ZNion,ZNion_405-2_20231209231413_08_3,63,114.0,836.3042602539062
1663,ZNion,ZNion_405-2_20231209231413_08_3,64,114.0,835.5772094726562
1664,ZNion,ZNion_405-2_20231209231413_08_3,65,114.0,835.3378295898438
1665,ZNion,ZNion_405-2_20231209231413_08_3,66,114.0,835.0980224609375
1666,ZNion,ZNion_405-2_20231209231413_08_3,67,114.0,834.8572998046875
1667,ZNion,ZNion_405-2_20231209231413_08_3,68,114.0,831.4429931640625
1668,ZNion,ZNion_405-2_20231209231413_08_3,69,114.0,827.5609130859375
1669,ZNion,ZNion_405-2_20231209231413_08_3,70,114.0,823.6785278320312
1670,ZNion,ZNion_405-2_20231209231413_08_3,71,114.0,814.48095703125
1671,ZNion,ZNion_405-2_20231209231413_08_3,72,114.0,801.4578857421875
1672,ZNion,ZNion_405-2_20231209231413_08_3,73,114.0,788.4376831054688
1673,ZNion,ZNion_405-2_20231209231413_08_3,74,114.0,766.8727416992188
1674,ZNion,ZNion_405-2_20231209231413_08_3,75,114.0,744.2212524414062
1675,ZNion,ZNion_405-2_20231209231413_08_3,76,114.0,721.1035766601562
1676,ZNion,ZNion_405-2_20231209231413_08_3,77,114.0,697.4796752929688
1677,ZNion,ZNion_405-2_20231209231413_08_3,78,114.0,673.8631591796875
1678,ZNion,ZNion_405-2_20231209231413_08_3,79,114.0,650.2545776367188
1679,ZNion,ZNion_405-2_20231209231413_08_3,80,114.0,625.7918090820312
1680,ZNion,ZNion_405-2_20231209231413_08_3,81,114.0,636.6255493164062
1681,ZNion,ZNion_405-2_20231209231413_08_3,82,114.0,646.603515625
1682,ZNion,ZNion_405-2_20231209231413_08_3,83,114.0,656.5875854492188
1683,ZNion,ZNion_405-2_20231209231413_08_3,84,114.0,666.5742797851562
1684,ZNion,ZNion_405-2_20231209231413_08_3,85,114.0,676.5704345703125
1685,ZNion,ZNion_405-2_20231209231413_08_3,86,114.0,686.5692749023438
1686,ZNion,ZNion_405-2_20231209231413_08_3,87,114.0,696.5743408203125
1687,ZNion,ZNion_405-2_20231209231413_08_3,88,114.0,706.58544921875
1688,ZNion,ZNion_405-2_20231209231413_08_3,89,114.0,716.6026000976562
1689,ZNion,ZNion_405-2_20231209231413_08_3,90,114.0,724.3837280273438
1690,ZNion,ZNion_405-2_20231209231413_08_3,91,114.0,732.0441284179688
1691,ZNion,ZNion_405-2_20231209231413_08_3,92,114.0,739.711669921875
1692,ZNion,ZNion_405-2_20231209231413_08_3,93,114.0,747.3865966796875
1693,ZNion,ZNion_405-2_20231209231413_08_3,94,114.0,753.8702392578125
1694,ZNion,ZNion_405-2_20231209231413_08_3,95,114.0,760.08154296875
1695,ZNion,ZNion_405-2_20231209231413_08_3,96,114.0,766.30078125
1696,ZNion,ZNion_405-2_20231209231413_08_3,97,114.0,766.30078125
1697,ZNion,ZNion_405-2_20231209231413_08_3,98,114.0,766.30078125
1698,ZNion,ZNion_405-2_20231209231413_08_3,99,114.0,766.30078125
1699,ZNion,ZNion_405-2_20231209231413_08_3,100,114.0,766.30078125
1700,ZNion,ZNion_405-3_20231209231450_08_4,1,138.0,650.2051391601562
1701,ZNion,ZNion_405-3_20231209231450_08_4,2,138.0,675.00146484375
1702,ZNion,ZNion_405-3_20231209231450_08_4,3,138.0,696.682373046875
1703,ZNion,ZNion_405-3_20231209231450_08_4,4,138.0,714.6864013671875
1704,ZNion,ZNion_405-3_20231209231450_08_4,5,138.0,731.8360595703125
1705,ZNion,ZNion_405-3_20231209231450_08_4,6,138.0,749.0823974609375
1706,ZNion,ZNion_405-3_20231209231450_08_4,7,138.0,766.3284912109375
1707,ZNion,ZNion_405-3_20231209231450_08_4,8,138.0,783.574462890625
1708,ZNion,ZNion_405-3_20231209231450_08_4,9,138.0,800.82080078125
1709,ZNion,ZNion_405-3_20231209231450_08_4,10,138.0,818.067626953125
1710,ZNion,ZNion_405-3_20231209231450_08_4,11,138.0,835.314208984375
1711,ZNion,ZNion_405-3_20231209231450_08_4,12,138.0,852.5612182617188
1712,ZNion,ZNion_405-3_20231209231450_08_4,13,138.0,869.8086547851562
1713,ZNion,ZNion_405-3_20231209231450_08_4,14,138.0,887.0558471679688
1714,ZNion,ZNion_405-3_20231209231450_08_4,15,138.0,904.3034057617188
1715,ZNion,ZNion_405-3_20231209231450_08_4,16,138.0,921.55126953125
1716,ZNion,ZNion_405-3_20231209231450_08_4,17,138.0,920.2667846679688
1717,ZNion,ZNion_405-3_20231209231450_08_4,18,138.0,918.984130859375
1718,ZNion,ZNion_405-3_20231209231450_08_4,19,138.0,917.7033081054688
1719,ZNion,ZNion_405-3_20231209231450_08_4,20,138.0,916.4223022460938
1720,ZNion,ZNion_405-3_20231209231450_08_4,21,138.0,915.5907592773438
1721,ZNion,ZNion_405-3_20231209231450_08_4,22,138.0,916.38916015625
1722,ZNion,ZNion_405-3_20231209231450_08_4,23,138.0,917.1890258789062
1723,ZNion,ZNion_405-3_20231209231450_08_4,24,138.0,918.1101684570312
1724,ZNion,ZNion_405-3_20231209231450_08_4,25,138.0,920.6393432617188
1725,ZNion,ZNion_405-3_20231209231450_08_4,26,138.0,923.1685180664062
1726,ZNion,ZNion_405-3_20231209231450_08_4,27,138.0,925.699462890625
1727,ZNion,ZNion_405-3_20231209231450_08_4,28,138.0,920.7305908203125
1728,ZNion,ZNion_405-3_20231209231450_08_4,29,138.0,915.74267578125
1729,ZNion,ZNion_405-3_20231209231450_08_4,30,138.0,910.7543334960938
1730,ZNion,ZNion_405-3_20231209231450_08_4,31,138.0,905.7703857421875
1731,ZNion,ZNion_405-3_20231209231450_08_4,32,138.0,900.7861328125
1732,ZNion,ZNion_405-3_20231209231450_08_4,33,138.0,898.1442260742188
1733,ZNion,ZNion_405-3_20231209231450_08_4,34,138.0,895.5023803710938
1734,ZNion,ZNion_405-3_20231209231450_08_4,35,138.0,892.8602294921875
1735,ZNion,ZNion_405-3_20231209231450_08_4,36,138.0,890.2203979492188
1736,ZNion,ZNion_405-3_20231209231450_08_4,37,138.0,887.58056640625
1737,ZNion,ZNion_405-3_20231209231450_08_4,38,138.0,884.6552734375
1738,ZNion,ZNion_405-3_20231209231450_08_4,39,138.0,880.7151489257812
1739,ZNion,ZNion_405-3_20231209231450_08_4,40,138.0,876.775146484375
1740,ZNion,ZNion_405-3_20231209231450_08_4,41,138.0,872.8350830078125
1741,ZNion,ZNion_405-3_20231209231450_08_4,42,138.0,868.8949584960938
1742,ZNion,ZNion_405-3_20231209231450_08_4,43,138.0,864.952880859375
1743,ZNion,ZNion_405-3_20231209231450_08_4,44,138.0,861.0108032226562
1744,ZNion,ZNion_405-3_20231209231450_08_4,45,138.0,857.0686645507812
1745,ZNion,ZNion_405-3_20231209231450_08_4,46,138.0,853.1265869140625
1746,ZNion,ZNion_405-3_20231209231450_08_4,47,138.0,849.1824951171875
1747,ZNion,ZNion_405-3_20231209231450_08_4,48,138.0,845.2384643554688
1748,ZNion,ZNion_405-3_20231209231450_08_4,49,138.0,838.5823364257812
1749,ZNion,ZNion_405-3_20231209231450_08_4,50,138.0,831.6555786132812
1750,ZNion,ZNion_405-3_20231209231450_08_4,51,138.0,824.728759765625
1751,ZNion,ZNion_405-3_20231209231450_08_4,52,138.0,817.8924560546875
1752,ZNion,ZNion_405-3_20231209231450_08_4,53,138.0,813.6095581054688
1753,ZNion,ZNion_405-3_20231209231450_08_4,54,138.0,816.1808471679688
1754,ZNion,ZNion_405-3_20231209231450_08_4,55,138.0,819.204345703125
1755,ZNion,ZNion_405-3_20231209231450_08_4,56,138.0,822.2281494140625
1756,ZNion,ZNion_405-3_20231209231450_08_4,57,138.0,825.2521362304688
1757,ZNion,ZNion_405-3_20231209231450_08_4,58,138.0,828.2760009765625
1758,ZNion,ZNion_405-3_20231209231450_08_4,59,138.0,831.3001708984375
1759,ZNion,ZNion_405-3_20231209231450_08_4,60,138.0,834.3245239257812
1760,ZNion,ZNion_405-3_20231209231450_08_4,61,138.0,837.348876953125
1761,ZNion,ZNion_405-3_20231209231450_08_4,62,138.0,840.3734130859375
1762,ZNion,ZNion_405-3_20231209231450_08_4,63,138.0,842.6126708984375
1763,ZNion,ZNion_405-3_20231209231450_08_4,64,138.0,841.71435546875
1764,ZNion,ZNion_405-3_20231209231450_08_4,65,138.0,841.4593505859375
1765,ZNion,ZNion_405-3_20231209231450_08_4,66,138.0,841.203857421875
1766,ZNion,ZNion_405-3_20231209231450_08_4,67,138.0,840.947998046875
1767,ZNion,ZNion_405-3_20231209231450_08_4,68,138.0,837.3507690429688
1768,ZNion,ZNion_405-3_20231209231450_08_4,69,138.0,833.3314819335938
1769,ZNion,ZNion_405-3_20231209231450_08_4,70,138.0,829.3119506835938
1770,ZNion,ZNion_405-3_20231209231450_08_4,71,138.0,820.141845703125
1771,ZNion,ZNion_405-3_20231209231450_08_4,72,138.0,806.6805419921875
1772,ZNion,ZNion_405-3_20231209231450_08_4,73,138.0,792.3825073242188
1773,ZNion,ZNion_405-3_20231209231450_08_4,74,138.0,768.9556274414062
1774,ZNion,ZNion_405-3_20231209231450_08_4,75,138.0,745.5322875976562
1775,ZNion,ZNion_405-3_20231209231450_08_4,76,138.0,722.074462890625
1776,ZNion,ZNion_405-3_20231209231450_08_4,77,138.0,697.6395263671875
1777,ZNion,ZNion_405-3_20231209231450_08_4,78,138.0,673.2086791992188
1778,ZNion,ZNion_405-3_20231209231450_08_4,79,138.0,648.5536499023438
1779,ZNion,ZNion_405-3_20231209231450_08_4,80,138.0,622.5545654296875
1780,ZNion,ZNion_405-3_20231209231450_08_4,81,138.0,634.6066284179688
1781,ZNion,ZNion_405-3_20231209231450_08_4,82,138.0,644.8483276367188
1782,ZNion,ZNion_405-3_20231209231450_08_4,83,138.0,655.0930786132812
1783,ZNion,ZNion_405-3_20231209231450_08_4,84,138.0,665.3446044921875
1784,ZNion,ZNion_405-3_20231209231450_08_4,85,138.0,675.598876953125
1785,ZNion,ZNion_405-3_20231209231450_08_4,86,138.0,685.8563232421875
1786,ZNion,ZNion_405-3_20231209231450_08_4,87,138.0,696.1204223632812
