sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2012,ZNion,ZNion_406-3_20231209231637_08_7,13,174.0,-1316.8970947265625
2013,ZNion,ZNion_406-3_20231209231637_08_7,14,174.0,-1373.5103759765625
2014,ZNion,ZNion_406-3_20231209231637_08_7,15,174.0,-1401.5401611328125
2015,ZNion,ZNion_406-3_20231209231637_08_7,16,174.0,-1310.0174560546875
2016,ZNion,ZNion_406-3_20231209231637_08_7,17,174.0,-1327.3153076171875
2017,ZNion,ZNion_406-3_20231209231637_08_7,18,174.0,-1246.4913330078125
2018,ZNion,ZNion_406-3_20231209231637_08_7,19,174.0,-1290.739013671875
2019,ZNion,ZNion_406-3_20231209231637_08_7,20,174.0,-1285.96630859375
2020,ZNion,ZNion_406-3_20231209231637_08_7,21,174.0,-1251.12744140625
2021,ZNion,ZNion_406-3_20231209231637_08_7,22,174.0,-1134.2508544921875
2022,ZNion,ZNion_406-3_20231209231637_08_7,23,174.0,-937.3185424804688
2023,ZNion,ZNion_406-3_20231209231637_08_7,24,174.0,-974.7444458007812
2024,ZNion,ZNion_406-3_20231209231637_08_7,25,174.0,-676.1327514648438
2025,ZNion,ZNion_406-3_20231209231637_08_7,26,174.0,-1195.83740234375
2026,ZNion,ZNion_406-3_20231209231637_08_7,27,174.0,-1221.2698974609375
2027,ZNion,ZNion_406-3_20231209231637_08_7,28,174.0,-1296.7125244140625
2028,ZNion,ZNion_406-3_20231209231637_08_7,29,174.0,-1269.8399658203125
2029,ZNion,ZNion_406-3_20231209231637_08_7,30,174.0,-1367.2210693359375
2030,ZNion,ZNion_406-3_20231209231637_08_7,31,174.0,-1367.0838623046875
2031,ZNion,ZNion_406-3_20231209231637_08_7,32,174.0,-1466.3656005859375
2032,ZNion,ZNion_406-3_20231209231637_08_7,33,174.0,-1506.7232666015625
2033,ZNion,ZNion_406-3_20231209231637_08_7,34,174.0,-1566.9532470703125
2034,ZNion,ZNion_406-3_20231209231637_08_7,35,174.0,-1502.6468505859375
2035,ZNion,ZNion_406-3_20231209231637_08_7,36,174.0,-1580.5465087890625
2036,ZNion,ZNion_406-3_20231209231637_08_7,37,174.0,-1558.1468505859375
2037,ZNion,ZNion_406-3_20231209231637_08_7,38,174.0,-1548.8204345703125
2038,ZNion,ZNion_406-3_20231209231637_08_7,39,174.0,-1511.5245361328125
2039,ZNion,ZNion_406-3_20231209231637_08_7,40,174.0,-1461.1993408203125
2040,ZNion,ZNion_406-3_20231209231637_08_7,41,174.0,-1468.2203369140625
2041,ZNion,ZNion_406-3_20231209231637_08_7,42,174.0,-1474.0740966796875
2042,ZNion,ZNion_406-3_20231209231637_08_7,43,174.0,-1481.8675537109375
2043,ZNion,ZNion_406-3_20231209231637_08_7,44,174.0,-1438.0057373046875
2044,ZNion,ZNion_406-3_20231209231637_08_7,45,174.0,-1493.2161865234375
2045,ZNion,ZNion_406-3_20231209231637_08_7,46,174.0,-1462.2530517578125
2046,ZNion,ZNion_406-3_20231209231637_08_7,47,174.0,-1477.1624755859375
2047,ZNion,ZNion_406-3_20231209231637_08_7,48,174.0,-1442.8941650390625
2048,ZNion,ZNion_406-3_20231209231637_08_7,49,174.0,-1491.2796630859375
2049,ZNion,ZNion_406-3_20231209231637_08_7,50,174.0,-1415.0738525390625
2050,ZNion,ZNion_406-3_20231209231637_08_7,51,174.0,-1384.0648193359375
2051,ZNion,ZNion_406-3_20231209231637_08_7,52,174.0,-1375.4842529296875
2052,ZNion,ZNion_406-3_20231209231637_08_7,53,174.0,-1371.1734619140625
2053,ZNion,ZNion_406-3_20231209231637_08_7,54,174.0,-1325.9205322265625
2054,ZNion,ZNion_406-3_20231209231637_08_7,55,174.0,-1369.2569580078125
2055,ZNion,ZNion_406-3_20231209231637_08_7,56,174.0,-1371.8096923828125
2056,ZNion,ZNion_406-3_20231209231637_08_7,57,174.0,-1469.2374267578125
2057,ZNion,ZNion_406-3_20231209231637_08_7,58,174.0,-1470.4295654296875
2058,ZNion,ZNion_406-3_20231209231637_08_7,59,174.0,-1488.4158935546875
2059,ZNion,ZNion_406-3_20231209231637_08_7,60,174.0,-1517.3619384765625
2060,ZNion,ZNion_406-3_20231209231637_08_7,61,174.0,-1452.2354736328125
2061,ZNion,ZNion_406-3_20231209231637_08_7,62,174.0,-1464.9659423828125
2062,ZNion,ZNion_406-3_20231209231637_08_7,63,174.0,-1476.9615478515625
2063,ZNion,ZNion_406-3_20231209231637_08_7,64,174.0,-1511.1680908203125
2064,ZNion,ZNion_406-3_20231209231637_08_7,65,174.0,-1520.8406982421875
2065,ZNion,ZNion_406-3_20231209231637_08_7,66,174.0,-1510.9813232421875
2066,ZNion,ZNion_406-3_20231209231637_08_7,67,174.0,-1556.2867431640625
2067,ZNion,ZNion_406-3_20231209231637_08_7,68,174.0,-1530.0372314453125
2068,ZNion,ZNion_406-3_20231209231637_08_7,69,174.0,-1474.6744384765625
2069,ZNion,ZNion_406-3_20231209231637_08_7,70,174.0,-1528.7437744140625
2070,ZNion,ZNion_406-3_20231209231637_08_7,71,174.0,-1522.1207275390625
2071,ZNion,ZNion_406-3_20231209231637_08_7,72,174.0,-1560.2474365234375
2072,ZNion,ZNion_406-3_20231209231637_08_7,73,174.0,-1502.8367919921875
2073,ZNion,ZNion_406-3_20231209231637_08_7,74,174.0,-1540.0623779296875
2074,ZNion,ZNion_406-3_20231209231637_08_7,75,174.0,-1487.4886474609375
2075,ZNion,ZNion_406-3_20231209231637_08_7,76,174.0,-1484.7786865234375
2076,ZNion,ZNion_406-3_20231209231637_08_7,77,174.0,-1499.7513427734375
2077,ZNion,ZNion_406-3_20231209231637_08_7,78,174.0,-1529.8114013671875
2078,ZNion,ZNion_406-3_20231209231637_08_7,79,174.0,-1570.3455810546875
2079,ZNion,ZNion_406-3_20231209231637_08_7,80,174.0,-1577.1258544921875
2080,ZNion,ZNion_406-3_20231209231637_08_7,81,174.0,-1599.8380126953125
2081,ZNion,ZNion_406-3_20231209231637_08_7,82,174.0,-1639.3944091796875
2082,ZNion,ZNion_406-3_20231209231637_08_7,83,174.0,-1605.9967041015625
2083,ZNion,ZNion_406-3_20231209231637_08_7,84,174.0,-1569.5352783203125
2084,ZNion,ZNion_406-3_20231209231637_08_7,85,174.0,-1564.4754638671875
2085,ZNion,ZNion_406-3_20231209231637_08_7,86,174.0,-1506.4256591796875
2086,ZNion,ZNion_406-3_20231209231637_08_7,87,174.0,-1469.2298583984375
2087,ZNion,ZNion_406-3_20231209231637_08_7,88,174.0,-1429.1317138671875
2088,ZNion,ZNion_406-3_20231209231637_08_7,89,174.0,-1429.3572998046875
2089,ZNion,ZNion_406-3_20231209231637_08_7,90,174.0,-1405.8480224609375
2090,ZNion,ZNion_406-3_20231209231637_08_7,91,174.0,-1376.7767333984375
2091,ZNion,ZNion_406-3_20231209231637_08_7,92,174.0,-1355.8582763671875
2092,ZNion,ZNion_406-3_20231209231637_08_7,93,174.0,-1312.8514404296875
2093,ZNion,ZNion_406-3_20231209231637_08_7,94,174.0,-1340.2774658203125
2094,ZNion,ZNion_406-3_20231209231637_08_7,95,174.0,-1323.9093017578125
2095,ZNion,ZNion_406-3_20231209231637_08_7,96,174.0,-1375.9063720703125
2096,ZNion,ZNion_406-3_20231209231637_08_7,97,174.0,-1351.3160400390625
2097,ZNion,ZNion_406-3_20231209231637_08_7,98,174.0,-1354.4254150390625
2098,ZNion,ZNion_406-3_20231209231637_08_7,99,174.0,-1381.7149658203125
2099,ZNion,ZNion_406-3_20231209231637_08_7,100,174.0,-1360.1910400390625
2100,ZNion,ZNion_407-1_20231209231725_08_8,1,112.0,-1471.6258544921875
2101,ZNion,ZNion_407-1_20231209231725_08_8,2,112.0,-1049.9718017578125
2102,ZNion,ZNion_407-1_20231209231725_08_8,3,112.0,-995.1342163085938
2103,ZNion,ZNion_407-1_20231209231725_08_8,4,112.0,-891.3286743164062
2104,ZNion,ZNion_407-1_20231209231725_08_8,5,112.0,-986.9491577148438
2105,ZNion,ZNion_407-1_20231209231725_08_8,6,112.0,-920.1289672851562
2106,ZNion,ZNion_407-1_20231209231725_08_8,7,112.0,-1013.1027221679688
2107,ZNion,ZNion_407-1_20231209231725_08_8,8,112.0,-936.0718383789062
2108,ZNion,ZNion_407-1_20231209231725_08_8,9,112.0,-981.5855102539062
2109,ZNion,ZNion_407-1_20231209231725_08_8,10,112.0,-1039.3553466796875
2110,ZNion,ZNion_407-1_20231209231725_08_8,11,112.0,-1054.5098876953125
2111,ZNion,ZNion_407-1_20231209231725_08_8,12,112.0,-1220.8050537109375
2112,ZNion,ZNion_407-1_20231209231725_08_8,13,112.0,-1141.9456787109375
2113,ZNion,ZNion_407-1_20231209231725_08_8,14,112.0,-1194.7239990234375
2114,ZNion,ZNion_407-1_20231209231725_08_8,15,112.0,-1220.85498046875
2115,ZNion,ZNion_407-1_20231209231725_08_8,16,112.0,-1135.5330810546875
2116,ZNion,ZNion_407-1_20231209231725_08_8,17,112.0,-1151.6590576171875
2117,ZNion,ZNion_407-1_20231209231725_08_8,18,112.0,-1076.3106689453125
2118,ZNion,ZNion_407-1_20231209231725_08_8,19,112.0,-1117.560791015625
2119,ZNion,ZNion_407-1_20231209231725_08_8,20,112.0,-1113.111328125
2120,ZNion,ZNion_407-1_20231209231725_08_8,21,112.0,-1080.6328125
2121,ZNion,ZNion_407-1_20231209231725_08_8,22,112.0,-971.6820678710938
2122,ZNion,ZNion_407-1_20231209231725_08_8,23,112.0,-788.0927124023438
2123,ZNion,ZNion_407-1_20231209231725_08_8,24,112.0,-822.9832153320312
2124,ZNion,ZNion_407-1_20231209231725_08_8,25,112.0,-544.6216430664062
2125,ZNion,ZNion_407-1_20231209231725_08_8,26,112.0,-1029.0709228515625
2126,ZNion,ZNion_407-1_20231209231725_08_8,27,112.0,-1052.7779541015625
2127,ZNion,ZNion_407-1_20231209231725_08_8,28,112.0,-1123.1029052734375
2128,ZNion,ZNion_407-1_20231209231725_08_8,29,112.0,-1098.0555419921875
2129,ZNion,ZNion_407-1_20231209231725_08_8,30,112.0,-1188.8218994140625
2130,ZNion,ZNion_407-1_20231209231725_08_8,31,112.0,-1188.6943359375
2131,ZNion,ZNion_407-1_20231209231725_08_8,32,112.0,-1281.2215576171875
2132,ZNion,ZNion_407-1_20231209231725_08_8,33,112.0,-1318.8331298828125
2133,ZNion,ZNion_407-1_20231209231725_08_8,34,112.0,-1374.9639892578125
2134,ZNion,ZNion_407-1_20231209231725_08_8,35,112.0,-1315.0389404296875
2135,ZNion,ZNion_407-1_20231209231725_08_8,36,112.0,-1387.6282958984375
2136,ZNion,ZNion_407-1_20231209231725_08_8,37,112.0,-1366.7591552734375
2137,ZNion,ZNion_407-1_20231209231725_08_8,38,112.0,-1358.0704345703125
2138,ZNion,ZNion_407-1_20231209231725_08_8,39,112.0,-1323.3240966796875
2139,ZNion,ZNion_407-1_20231209231725_08_8,40,112.0,-1276.443359375
2140,ZNion,ZNion_407-1_20231209231725_08_8,41,112.0,-1282.9832763671875
2141,ZNion,ZNion_407-1_20231209231725_08_8,42,112.0,-1288.435791015625
2142,ZNion,ZNion_407-1_20231209231725_08_8,43,112.0,-1295.6939697265625
2143,ZNion,ZNion_407-1_20231209231725_08_8,44,112.0,-1254.8480224609375
2144,ZNion,ZNion_407-1_20231209231725_08_8,45,112.0,-1306.2552490234375
2145,ZNion,ZNion_407-1_20231209231725_08_8,46,112.0,-1277.427734375
2146,ZNion,ZNion_407-1_20231209231725_08_8,47,112.0,-1291.3072509765625
2147,ZNion,ZNion_407-1_20231209231725_08_8,48,112.0,-1259.4093017578125
2148,ZNion,ZNion_407-1_20231209231725_08_8,49,112.0,-1304.4464111328125
2149,ZNion,ZNion_407-1_20231209231725_08_8,50,112.0,-1233.5166015625
2150,ZNion,ZNion_407-1_20231209231725_08_8,51,112.0,-1204.6573486328125
2151,ZNion,ZNion_407-1_20231209231725_08_8,52,112.0,-1196.6727294921875
2152,ZNion,ZNion_407-1_20231209231725_08_8,53,112.0,-1192.6619873046875
2153,ZNion,ZNion_407-1_20231209231725_08_8,54,112.0,-1150.5645751953125
2154,ZNion,ZNion_407-1_20231209231725_08_8,55,112.0,-1190.8746337890625
2155,ZNion,ZNion_407-1_20231209231725_08_8,56,112.0,-1193.2489013671875
2156,ZNion,ZNion_407-1_20231209231725_08_8,57,112.0,-1283.8594970703125
2157,ZNion,ZNion_407-1_20231209231725_08_8,58,112.0,-1284.9677734375
2158,ZNion,ZNion_407-1_20231209231725_08_8,59,112.0,-1301.6903076171875
2159,ZNion,ZNion_407-1_20231209231725_08_8,60,112.0,-1328.5987548828125
2160,ZNion,ZNion_407-1_20231209231725_08_8,61,112.0,-1268.0634765625
2161,ZNion,ZNion_407-1_20231209231725_08_8,62,112.0,-1279.895263671875
2162,ZNion,ZNion_407-1_20231209231725_08_8,63,112.0,-1291.0426025390625
2163,ZNion,ZNion_407-1_20231209231725_08_8,64,112.0,-1322.8258056640625
2164,ZNion,ZNion_407-1_20231209231725_08_8,65,112.0,-1331.8123779296875
2165,ZNion,ZNion_407-1_20231209231725_08_8,66,112.0,-1322.6534423828125
2166,ZNion,ZNion_407-1_20231209231725_08_8,67,112.0,-1364.7342529296875
2167,ZNion,ZNion_407-1_20231209231725_08_8,68,112.0,-1340.3555908203125
2168,ZNion,ZNion_407-1_20231209231725_08_8,69,112.0,-1288.94921875
2169,ZNion,ZNion_407-1_20231209231725_08_8,70,112.0,-1339.1531982421875
2170,ZNion,ZNion_407-1_20231209231725_08_8,71,112.0,-1333.0050048828125
2171,ZNion,ZNion_407-1_20231209231725_08_8,72,112.0,-1368.3975830078125
2172,ZNion,ZNion_407-1_20231209231725_08_8,73,112.0,-1315.1146240234375
2173,ZNion,ZNion_407-1_20231209231725_08_8,74,112.0,-1349.6627197265625
2174,ZNion,ZNion_407-1_20231209231725_08_8,75,112.0,-1300.8804931640625
2175,ZNion,ZNion_407-1_20231209231725_08_8,76,112.0,-1298.3663330078125
2176,ZNion,ZNion_407-1_20231209231725_08_8,77,112.0,-1312.2559814453125
2177,ZNion,ZNion_407-1_20231209231725_08_8,78,112.0,-1340.1385498046875
2178,ZNion,ZNion_407-1_20231209231725_08_8,79,112.0,-1377.7349853515625
2179,ZNion,ZNion_407-1_20231209231725_08_8,80,112.0,-1384.0228271484375
2180,ZNion,ZNion_407-1_20231209231725_08_8,81,112.0,-1405.0823974609375
2181,ZNion,ZNion_407-1_20231209231725_08_8,82,112.0,-1441.7598876953125
2182,ZNion,ZNion_407-1_20231209231725_08_8,83,112.0,-1410.7962646484375
2183,ZNion,ZNion_407-1_20231209231725_08_8,84,112.0,-1376.9962158203125
2184,ZNion,ZNion_407-1_20231209231725_08_8,85,112.0,-1372.3065185546875
2185,ZNion,ZNion_407-1_20231209231725_08_8,86,112.0,-1318.5050048828125
2186,ZNion,ZNion_407-1_20231209231725_08_8,87,112.0,-1284.0322265625
2187,ZNion,ZNion_407-1_20231209231725_08_8,88,112.0,-1246.873779296875
2188,ZNion,ZNion_407-1_20231209231725_08_8,89,112.0,-1247.0823974609375
2189,ZNion,ZNion_407-1_20231209231725_08_8,90,112.0,-1225.29931640625
2190,ZNion,ZNion_407-1_20231209231725_08_8,91,112.0,-1198.3681640625
2191,ZNion,ZNion_407-1_20231209231725_08_8,92,112.0,-1178.989501953125
2192,ZNion,ZNion_407-1_20231209231725_08_8,93,112.0,-1139.1531982421875
2193,ZNion,ZNion_407-1_20231209231725_08_8,94,112.0,-1164.55712890625
2194,ZNion,ZNion_407-1_20231209231725_08_8,95,112.0,-1149.3975830078125
2195,ZNion,ZNion_407-1_20231209231725_08_8,96,112.0,-1197.554931640625
2196,ZNion,ZNion_407-1_20231209231725_08_8,97,112.0,-1174.7828369140625
2197,ZNion,ZNion_407-1_20231209231725_08_8,98,112.0,-1177.662109375
2198,ZNion,ZNion_407-1_20231209231725_08_8,99,112.0,-1202.931396484375
2199,ZNion,ZNion_407-1_20231209231725_08_8,100,112.0,-1183.00146484375
2200,ZNion,ZNion_407-3_20231209231841_02_2,1,126.0,-1716.8138427734375
2201,ZNion,ZNion_407-3_20231209231841_02_2,2,126.0,-1257.624267578125
2202,ZNion,ZNion_407-3_20231209231841_02_2,3,126.0,-1197.90234375
2203,ZNion,ZNion_407-3_20231209231841_02_2,4,126.0,-1084.8489990234375
2204,ZNion,ZNion_407-3_20231209231841_02_2,5,126.0,-1188.98486328125
2205,ZNion,ZNion_407-3_20231209231841_02_2,6,126.0,-1116.21826171875
2206,ZNion,ZNion_407-3_20231209231841_02_2,7,126.0,-1217.4649658203125
2207,ZNion,ZNion_407-3_20231209231841_02_2,8,126.0,-1133.5830078125
2208,ZNion,ZNion_407-3_20231209231841_02_2,9,126.0,-1183.14111328125
2209,ZNion,ZNion_407-3_20231209231841_02_2,10,126.0,-1246.0435791015625
2210,ZNion,ZNion_407-3_20231209231841_02_2,11,126.0,-1262.5440673828125
2211,ZNion,ZNion_407-3_20231209231841_02_2,12,126.0,-1443.5946044921875
2212,ZNion,ZNion_407-3_20231209231841_02_2,13,126.0,-1357.7391357421875
2213,ZNion,ZNion_407-3_20231209231841_02_2,14,126.0,-1415.1995849609375
2214,ZNion,ZNion_407-3_20231209231841_02_2,15,126.0,-1443.6475830078125
2215,ZNion,ZNion_407-3_20231209231841_02_2,16,126.0,-1350.7677001953125
2216,ZNion,ZNion_407-3_20231209231841_02_2,17,126.0,-1368.3206787109375
2217,ZNion,ZNion_407-3_20231209231841_02_2,18,126.0,-1286.3013916015625
2218,ZNion,ZNion_407-3_20231209231841_02_2,19,126.0,-1331.2000732421875
2219,ZNion,ZNion_407-3_20231209231841_02_2,20,126.0,-1326.3575439453125
2220,ZNion,ZNion_407-3_20231209231841_02_2,21,126.0,-1291.009521484375
2221,ZNion,ZNion_407-3_20231209231841_02_2,22,126.0,-1172.4285888671875
2222,ZNion,ZNion_407-3_20231209231841_02_2,23,126.0,-972.6260375976562
2223,ZNion,ZNion_407-3_20231209231841_02_2,24,126.0,-1010.5938110351562
2224,ZNion,ZNion_407-3_20231209231841_02_2,25,126.0,-707.6594848632812
2225,ZNion,ZNion_407-3_20231209231841_02_2,26,126.0,-1234.8280029296875
2226,ZNion,ZNion_407-3_20231209231841_02_2,27,126.0,-1260.6275634765625
2227,ZNion,ZNion_407-3_20231209231841_02_2,28,126.0,-1337.1529541015625
2228,ZNion,ZNion_407-3_20231209231841_02_2,29,126.0,-1309.8975830078125
2229,ZNion,ZNion_407-3_20231209231841_02_2,30,126.0,-1408.6651611328125
2230,ZNion,ZNion_407-3_20231209231841_02_2,31,126.0,-1408.5264892578125
2231,ZNion,ZNion_407-3_20231209231841_02_2,32,126.0,-1509.2169189453125
2232,ZNion,ZNion_407-3_20231209231841_02_2,33,126.0,-1550.1448974609375
2233,ZNion,ZNion_407-3_20231209231841_02_2,34,126.0,-1611.2239990234375
2234,ZNion,ZNion_407-3_20231209231841_02_2,35,126.0,-1546.0159912109375
2235,ZNion,ZNion_407-3_20231209231841_02_2,36,126.0,-1625.0045166015625
2236,ZNion,ZNion_407-3_20231209231841_02_2,37,126.0,-1602.2935791015625
2237,ZNion,ZNion_407-3_20231209231841_02_2,38,126.0,-1592.8377685546875
2238,ZNion,ZNion_407-3_20231209231841_02_2,39,126.0,-1555.0245361328125
2239,ZNion,ZNion_407-3_20231209231841_02_2,40,126.0,-1504.0057373046875
2240,ZNion,ZNion_407-3_20231209231841_02_2,41,126.0,-1511.1239013671875
2241,ZNion,ZNion_407-3_20231209231841_02_2,42,126.0,-1517.0579833984375
2242,ZNion,ZNion_407-3_20231209231841_02_2,43,126.0,-1524.9583740234375
2243,ZNion,ZNion_407-3_20231209231841_02_2,44,126.0,-1480.4945068359375
2244,ZNion,ZNion_407-3_20231209231841_02_2,45,126.0,-1536.4525146484375
2245,ZNion,ZNion_407-3_20231209231841_02_2,46,126.0,-1505.0709228515625
2246,ZNion,ZNion_407-3_20231209231841_02_2,47,126.0,-1520.1820068359375
2247,ZNion,ZNion_407-3_20231209231841_02_2,48,126.0,-1485.4539794921875
2248,ZNion,ZNion_407-3_20231209231841_02_2,49,126.0,-1534.4881591796875
2249,ZNion,ZNion_407-3_20231209231841_02_2,50,126.0,-1457.2633056640625
2250,ZNion,ZNion_407-3_20231209231841_02_2,51,126.0,-1425.8402099609375
2251,ZNion,ZNion_407-3_20231209231841_02_2,52,126.0,-1417.1458740234375
2252,ZNion,ZNion_407-3_20231209231841_02_2,53,126.0,-1412.7786865234375
2253,ZNion,ZNion_407-3_20231209231841_02_2,54,126.0,-1366.9310302734375
2254,ZNion,ZNion_407-3_20231209231841_02_2,55,126.0,-1410.8323974609375
2255,ZNion,ZNion_407-3_20231209231841_02_2,56,126.0,-1413.4185791015625
2256,ZNion,ZNion_407-3_20231209231841_02_2,57,126.0,-1512.1124267578125
2257,ZNion,ZNion_407-3_20231209231841_02_2,58,126.0,-1513.3199462890625
2258,ZNion,ZNion_407-3_20231209231841_02_2,59,126.0,-1531.5362548828125
2259,ZNion,ZNion_407-3_20231209231841_02_2,60,126.0,-1560.8487548828125
2260,ZNion,ZNion_407-3_20231209231841_02_2,61,126.0,-1494.8978271484375
2261,ZNion,ZNion_407-3_20231209231841_02_2,62,126.0,-1507.7882080078125
2262,ZNion,ZNion_407-3_20231209231841_02_2,63,126.0,-1519.9337158203125
2263,ZNion,ZNion_407-3_20231209231841_02_2,64,126.0,-1554.5677490234375
2264,ZNion,ZNion_407-3_20231209231841_02_2,65,126.0,-1564.3599853515625
2265,ZNion,ZNion_407-3_20231209231841_02_2,66,126.0,-1554.3790283203125
2266,ZNion,ZNion_407-3_20231209231841_02_2,67,126.0,-1600.2354736328125
2267,ZNion,ZNion_407-3_20231209231841_02_2,68,126.0,-1573.6668701171875
2268,ZNion,ZNion_407-3_20231209231841_02_2,69,126.0,-1517.6373291015625
2269,ZNion,ZNion_407-3_20231209231841_02_2,70,126.0,-1572.3565673828125
2270,ZNion,ZNion_407-3_20231209231841_02_2,71,126.0,-1565.6544189453125
2271,ZNion,ZNion_407-3_20231209231841_02_2,72,126.0,-1604.2344970703125
2272,ZNion,ZNion_407-3_20231209231841_02_2,73,126.0,-1546.1470947265625
2273,ZNion,ZNion_407-3_20231209231841_02_2,74,126.0,-1583.8099365234375
2274,ZNion,ZNion_407-3_20231209231841_02_2,75,126.0,-1530.6280517578125
2275,ZNion,ZNion_407-3_20231209231841_02_2,76,126.0,-1527.8870849609375
2276,ZNion,ZNion_407-3_20231209231841_02_2,77,126.0,-1543.0306396484375
2277,ZNion,ZNion_407-3_20231209231841_02_2,78,126.0,-1573.4339599609375
2278,ZNion,ZNion_407-3_20231209231841_02_2,79,126.0,-1614.4293212890625
2279,ZNion,ZNion_407-3_20231209231841_02_2,80,126.0,-1621.2855224609375
2280,ZNion,ZNion_407-3_20231209231841_02_2,81,126.0,-1644.2515869140625
2281,ZNion,ZNion_407-3_20231209231841_02_2,82,126.0,-1684.2489013671875
2282,ZNion,ZNion_407-3_20231209231841_02_2,83,126.0,-1650.4791259765625
2283,ZNion,ZNion_407-3_20231209231841_02_2,84,126.0,-1613.6185302734375
2284,ZNion,ZNion_407-3_20231209231841_02_2,85,126.0,-1608.5032958984375
2285,ZNion,ZNion_407-3_20231209231841_02_2,86,126.0,-1549.8199462890625
2286,ZNion,ZNion_407-3_20231209231841_02_2,87,126.0,-1512.2186279296875
2287,ZNion,ZNion_407-3_20231209231841_02_2,88,126.0,-1471.6873779296875
2288,ZNion,ZNion_407-3_20231209231841_02_2,89,126.0,-1471.9154052734375
2289,ZNion,ZNion_407-3_20231209231841_02_2,90,126.0,-1448.1529541015625
2290,ZNion,ZNion_407-3_20231209231841_02_2,91,126.0,-1418.7718505859375
2291,ZNion,ZNion_407-3_20231209231841_02_2,92,126.0,-1397.6322021484375
2292,ZNion,ZNion_407-3_20231209231841_02_2,93,126.0,-1354.1715087890625
2293,ZNion,ZNion_407-3_20231209231841_02_2,94,126.0,-1381.8868408203125
2294,ZNion,ZNion_407-3_20231209231841_02_2,95,126.0,-1365.3468017578125
2295,ZNion,ZNion_407-3_20231209231841_02_2,96,126.0,-1417.8863525390625
2296,ZNion,ZNion_407-3_20231209231841_02_2,97,126.0,-1393.0391845703125
2297,ZNion,ZNion_407-3_20231209231841_02_2,98,126.0,-1396.1810302734375
2298,ZNion,ZNion_407-3_20231209231841_02_2,99,126.0,-1423.7550048828125
2299,ZNion,ZNion_407-3_20231209231841_02_2,100,126.0,-1402.0074462890625
2300,ZNion,ZNion_408-1_20231209231918_02_3,1,136.0,-1208.1951904296875
2301,ZNion,ZNion_408-1_20231209231918_02_3,2,136.0,-826.8882446289062
2302,ZNion,ZNion_408-1_20231209231918_02_3,3,136.0,-777.2935180664062
2303,ZNion,ZNion_408-1_20231209231918_02_3,4,136.0,-683.4094848632812
2304,ZNion,ZNion_408-1_20231209231918_02_3,5,136.0,-769.8969116210938
2305,ZNion,ZNion_408-1_20231209231918_02_3,6,136.0,-709.4566040039062
2306,ZNion,ZNion_408-1_20231209231918_02_3,7,136.0,-793.5548706054688
2307,ZNion,ZNion_408-1_20231209231918_02_3,8,136.0,-723.8720092773438
2308,ZNion,ZNion_408-1_20231209231918_02_3,9,136.0,-765.0448608398438
2309,ZNion,ZNion_408-1_20231209231918_02_3,10,136.0,-817.3058471679688
2310,ZNion,ZNion_408-1_20231209231918_02_3,11,136.0,-831.0164184570312
2311,ZNion,ZNion_408-1_20231209231918_02_3,12,136.0,-981.4684448242188
2312,ZNion,ZNion_408-1_20231209231918_02_3,13,136.0,-910.1213989257812
2313,ZNion,ZNion_408-1_20231209231918_02_3,14,136.0,-957.8757934570312
2314,ZNion,ZNion_408-1_20231209231918_02_3,15,136.0,-981.5198364257812
2315,ZNion,ZNion_408-1_20231209231918_02_3,16,136.0,-904.3178100585938
2316,ZNion,ZNion_408-1_20231209231918_02_3,17,136.0,-918.9091186523438
2317,ZNion,ZNion_408-1_20231209231918_02_3,18,136.0,-850.7255249023438
2318,ZNion,ZNion_408-1_20231209231918_02_3,19,136.0,-888.0541381835938
2319,ZNion,ZNion_408-1_20231209231918_02_3,20,136.0,-884.0278930664062
2320,ZNion,ZNion_408-1_20231209231918_02_3,21,136.0,-854.6360473632812
2321,ZNion,ZNion_408-1_20231209231918_02_3,22,136.0,-756.0320434570312
2322,ZNion,ZNion_408-1_20231209231918_02_3,23,136.0,-589.8745727539062
2323,ZNion,ZNion_408-1_20231209231918_02_3,24,136.0,-621.4519653320312
2324,ZNion,ZNion_408-1_20231209231918_02_3,25,136.0,-369.4975280761719
2325,ZNion,ZNion_408-1_20231209231918_02_3,26,136.0,-807.9999389648438
2326,ZNion,ZNion_408-1_20231209231918_02_3,27,136.0,-829.4605102539062
2327,ZNion,ZNion_408-1_20231209231918_02_3,28,136.0,-893.1228637695312
2328,ZNion,ZNion_408-1_20231209231918_02_3,29,136.0,-870.4462280273438
2329,ZNion,ZNion_408-1_20231209231918_02_3,30,136.0,-952.6288452148438
2330,ZNion,ZNion_408-1_20231209231918_02_3,31,136.0,-952.5134887695312
2331,ZNion,ZNion_408-1_20231209231918_02_3,32,136.0,-1036.30126953125
2332,ZNion,ZNion_408-1_20231209231918_02_3,33,136.0,-1070.3616943359375
2333,ZNion,ZNion_408-1_20231209231918_02_3,34,136.0,-1121.197998046875
2334,ZNion,ZNion_408-1_20231209231918_02_3,35,136.0,-1066.9208984375
2335,ZNion,ZNion_408-1_20231209231918_02_3,36,136.0,-1132.672607421875
2336,ZNion,ZNion_408-1_20231209231918_02_3,37,136.0,-1113.765869140625
2337,ZNion,ZNion_408-1_20231209231918_02_3,38,136.0,-1105.8939208984375
