sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
2974,ISU-ILCC,ISU-ILCC_G41C2,75,724.0,713.10888671875
2975,ISU-ILCC,ISU-ILCC_G41C2,76,724.0,714.269775390625
2976,ISU-ILCC,ISU-ILCC_G41C2,77,724.0,715.640625
2977,ISU-ILCC,ISU-ILCC_G41C2,78,724.0,716.8517456054688
2978,ISU-ILCC,ISU-ILCC_G41C2,79,724.0,717.9189453125
2979,ISU-ILCC,ISU-ILCC_G41C2,80,724.0,719.0829467773438
2980,ISU-ILCC,ISU-ILCC_G41C2,81,724.0,720.0972900390625
2981,ISU-ILCC,ISU-ILCC_G41C2,82,724.0,721.0619506835938
2982,ISU-ILCC,ISU-ILCC_G41C2,83,724.0,721.9461059570312
2983,ISU-ILCC,ISU-ILCC_G41C2,84,724.0,723.02294921875
2984,ISU-ILCC,ISU-ILCC_G41C2,85,724.0,724.1957397460938
2985,ISU-ILCC,ISU-ILCC_G41C2,86,724.0,725.170166015625
2986,ISU-ILCC,ISU-ILCC_G41C2,87,724.0,726.1728515625
2987,ISU-ILCC,ISU-ILCC_G41C2,88,724.0,727.1746215820312
2988,ISU-ILCC,ISU-ILCC_G41C2,89,724.0,727.9950561523438
2989,ISU-ILCC,ISU-ILCC_G41C2,90,724.0,729.0261840820312
2990,ISU-ILCC,ISU-ILCC_G41C2,91,724.0,730.0904541015625
2991,ISU-ILCC,ISU-ILCC_G41C2,92,724.0,730.8670043945312
2992,ISU-ILCC,ISU-ILCC_G41C2,93,724.0,731.854248046875
2993,ISU-ILCC,ISU-ILCC_G41C2,94,724.0,732.9828491210938
2994,ISU-ILCC,ISU-ILCC_G41C2,95,724.0,733.9467163085938
2995,ISU-ILCC,ISU-ILCC_G41C2,96,724.0,735.166748046875
2996,ISU-ILCC,ISU-ILCC_G41C2,97,724.0,736.2268676757812
2997,ISU-ILCC,ISU-ILCC_G41C2,98,724.0,737.142822265625
2998,ISU-ILCC,ISU-ILCC_G41C2,99,724.0,738.1189575195312
2999,ISU-ILCC,ISU-ILCC_G41C2,100,724.0,738.7500610351562
3000,ISU-ILCC,ISU-ILCC_G12C3,1,1759.0,1277.6099853515625
3001,ISU-ILCC,ISU-ILCC_G12C3,2,1759.0,1447.380615234375
3002,ISU-ILCC,ISU-ILCC_G12C3,3,1759.0,1492.140869140625
3003,ISU-ILCC,ISU-ILCC_G12C3,4,1759.0,1500.024169921875
3004,ISU-ILCC,ISU-ILCC_G12C3,5,1759.0,1506.2711181640625
3005,ISU-ILCC,ISU-ILCC_G12C3,6,1759.0,1504.862548828125
3006,ISU-ILCC,ISU-ILCC_G12C3,7,1759.0,1509.0380859375
3007,ISU-ILCC,ISU-ILCC_G12C3,8,1759.0,1506.0445556640625
3008,ISU-ILCC,ISU-ILCC_G12C3,9,1759.0,1507.1728515625
3009,ISU-ILCC,ISU-ILCC_G12C3,10,1759.0,1502.66064453125
3010,ISU-ILCC,ISU-ILCC_G12C3,11,1759.0,1504.099609375
3011,ISU-ILCC,ISU-ILCC_G12C3,12,1759.0,1502.5355224609375
3012,ISU-ILCC,ISU-ILCC_G12C3,13,1759.0,1503.1885986328125
3013,ISU-ILCC,ISU-ILCC_G12C3,14,1759.0,1502.4376220703125
3014,ISU-ILCC,ISU-ILCC_G12C3,15,1759.0,1501.6710205078125
3015,ISU-ILCC,ISU-ILCC_G12C3,16,1759.0,1502.6917724609375
3016,ISU-ILCC,ISU-ILCC_G12C3,17,1759.0,1497.8370361328125
3017,ISU-ILCC,ISU-ILCC_G12C3,18,1759.0,1503.3648681640625
3018,ISU-ILCC,ISU-ILCC_G12C3,19,1759.0,1503.9713134765625
3019,ISU-ILCC,ISU-ILCC_G12C3,20,1759.0,1504.474609375
3020,ISU-ILCC,ISU-ILCC_G12C3,21,1759.0,1504.2667236328125
3021,ISU-ILCC,ISU-ILCC_G12C3,22,1759.0,1498.8963623046875
3022,ISU-ILCC,ISU-ILCC_G12C3,23,1759.0,1499.89013671875
3023,ISU-ILCC,ISU-ILCC_G12C3,24,1759.0,1504.0958251953125
3024,ISU-ILCC,ISU-ILCC_G12C3,25,1759.0,1499.611083984375
3025,ISU-ILCC,ISU-ILCC_G12C3,26,1759.0,1497.547607421875
3026,ISU-ILCC,ISU-ILCC_G12C3,27,1759.0,1498.5830078125
3027,ISU-ILCC,ISU-ILCC_G12C3,28,1759.0,1502.963623046875
3028,ISU-ILCC,ISU-ILCC_G12C3,29,1759.0,1502.9366455078125
3029,ISU-ILCC,ISU-ILCC_G12C3,30,1759.0,1507.9091796875
3030,ISU-ILCC,ISU-ILCC_G12C3,31,1759.0,1508.736572265625
3031,ISU-ILCC,ISU-ILCC_G12C3,32,1759.0,1513.670654296875
3032,ISU-ILCC,ISU-ILCC_G12C3,33,1759.0,1510.1361083984375
3033,ISU-ILCC,ISU-ILCC_G12C3,34,1759.0,1512.48779296875
3034,ISU-ILCC,ISU-ILCC_G12C3,35,1759.0,1512.4412841796875
3035,ISU-ILCC,ISU-ILCC_G12C3,36,1759.0,1511.3494873046875
3036,ISU-ILCC,ISU-ILCC_G12C3,37,1759.0,1513.791748046875
3037,ISU-ILCC,ISU-ILCC_G12C3,38,1759.0,1513.08544921875
3038,ISU-ILCC,ISU-ILCC_G12C3,39,1759.0,1516.834228515625
3039,ISU-ILCC,ISU-ILCC_G12C3,40,1759.0,1516.2110595703125
3040,ISU-ILCC,ISU-ILCC_G12C3,41,1759.0,1517.0186767578125
3041,ISU-ILCC,ISU-ILCC_G12C3,42,1759.0,1517.645263671875
3042,ISU-ILCC,ISU-ILCC_G12C3,43,1759.0,1517.8028564453125
3043,ISU-ILCC,ISU-ILCC_G12C3,44,1759.0,1516.05615234375
3044,ISU-ILCC,ISU-ILCC_G12C3,45,1759.0,1518.370361328125
3045,ISU-ILCC,ISU-ILCC_G12C3,46,1759.0,1517.8621826171875
3046,ISU-ILCC,ISU-ILCC_G12C3,47,1759.0,1517.3880615234375
3047,ISU-ILCC,ISU-ILCC_G12C3,48,1759.0,1514.20556640625
3048,ISU-ILCC,ISU-ILCC_G12C3,49,1759.0,1514.1815185546875
3049,ISU-ILCC,ISU-ILCC_G12C3,50,1759.0,1514.365234375
3050,ISU-ILCC,ISU-ILCC_G12C3,51,1759.0,1512.71337890625
3051,ISU-ILCC,ISU-ILCC_G12C3,52,1759.0,1508.5233154296875
3052,ISU-ILCC,ISU-ILCC_G12C3,53,1759.0,1499.186279296875
3053,ISU-ILCC,ISU-ILCC_G12C3,54,1759.0,1495.8582763671875
3054,ISU-ILCC,ISU-ILCC_G12C3,55,1759.0,1486.8419189453125
3055,ISU-ILCC,ISU-ILCC_G12C3,56,1759.0,1485.9759521484375
3056,ISU-ILCC,ISU-ILCC_G12C3,57,1759.0,1481.12646484375
3057,ISU-ILCC,ISU-ILCC_G12C3,58,1759.0,1480.467529296875
3058,ISU-ILCC,ISU-ILCC_G12C3,59,1759.0,1480.6309814453125
3059,ISU-ILCC,ISU-ILCC_G12C3,60,1759.0,1475.0567626953125
3060,ISU-ILCC,ISU-ILCC_G12C3,61,1759.0,1475.28173828125
3061,ISU-ILCC,ISU-ILCC_G12C3,62,1759.0,1472.1395263671875
3062,ISU-ILCC,ISU-ILCC_G12C3,63,1759.0,1473.1014404296875
3063,ISU-ILCC,ISU-ILCC_G12C3,64,1759.0,1469.8306884765625
3064,ISU-ILCC,ISU-ILCC_G12C3,65,1759.0,1462.6915283203125
3065,ISU-ILCC,ISU-ILCC_G12C3,66,1759.0,1458.8125
3066,ISU-ILCC,ISU-ILCC_G12C3,67,1759.0,1455.9876708984375
3067,ISU-ILCC,ISU-ILCC_G12C3,68,1759.0,1451.1041259765625
3068,ISU-ILCC,ISU-ILCC_G12C3,69,1759.0,1450.3553466796875
3069,ISU-ILCC,ISU-ILCC_G12C3,70,1759.0,1441.2877197265625
3070,ISU-ILCC,ISU-ILCC_G12C3,71,1759.0,1429.6241455078125
3071,ISU-ILCC,ISU-ILCC_G12C3,72,1759.0,1424.5938720703125
3072,ISU-ILCC,ISU-ILCC_G12C3,73,1759.0,1418.010009765625
3073,ISU-ILCC,ISU-ILCC_G12C3,74,1759.0,1413.546630859375
3074,ISU-ILCC,ISU-ILCC_G12C3,75,1759.0,1407.9388427734375
3075,ISU-ILCC,ISU-ILCC_G12C3,76,1759.0,1413.0931396484375
3076,ISU-ILCC,ISU-ILCC_G12C3,77,1759.0,1410.6572265625
3077,ISU-ILCC,ISU-ILCC_G12C3,78,1759.0,1400.2049560546875
3078,ISU-ILCC,ISU-ILCC_G12C3,79,1759.0,1409.0252685546875
3079,ISU-ILCC,ISU-ILCC_G12C3,80,1759.0,1416.109130859375
3080,ISU-ILCC,ISU-ILCC_G12C3,81,1759.0,1415.4854736328125
3081,ISU-ILCC,ISU-ILCC_G12C3,82,1759.0,1412.595947265625
3082,ISU-ILCC,ISU-ILCC_G12C3,83,1759.0,1414.32958984375
3083,ISU-ILCC,ISU-ILCC_G12C3,84,1759.0,1417.2822265625
3084,ISU-ILCC,ISU-ILCC_G12C3,85,1759.0,1422.88818359375
3085,ISU-ILCC,ISU-ILCC_G12C3,86,1759.0,1418.8564453125
3086,ISU-ILCC,ISU-ILCC_G12C3,87,1759.0,1421.671630859375
3087,ISU-ILCC,ISU-ILCC_G12C3,88,1759.0,1420.70263671875
3088,ISU-ILCC,ISU-ILCC_G12C3,89,1759.0,1410.31201171875
3089,ISU-ILCC,ISU-ILCC_G12C3,90,1759.0,1407.1051025390625
3090,ISU-ILCC,ISU-ILCC_G12C3,91,1759.0,1406.899658203125
3091,ISU-ILCC,ISU-ILCC_G12C3,92,1759.0,1392.273193359375
3092,ISU-ILCC,ISU-ILCC_G12C3,93,1759.0,1388.637939453125
3093,ISU-ILCC,ISU-ILCC_G12C3,94,1759.0,1382.47265625
3094,ISU-ILCC,ISU-ILCC_G12C3,95,1759.0,1372.0421142578125
3095,ISU-ILCC,ISU-ILCC_G12C3,96,1759.0,1367.9825439453125
3096,ISU-ILCC,ISU-ILCC_G12C3,97,1759.0,1363.86474609375
3097,ISU-ILCC,ISU-ILCC_G12C3,98,1759.0,1351.490234375
3098,ISU-ILCC,ISU-ILCC_G12C3,99,1759.0,1354.7208251953125
3099,ISU-ILCC,ISU-ILCC_G12C3,100,1759.0,1356.5150146484375
3100,SDU,SDU_Battery_31,1,138.0,320.0594177246094
3101,SDU,SDU_Battery_31,2,138.0,246.28208923339844
3102,SDU,SDU_Battery_31,3,138.0,229.3267059326172
3103,SDU,SDU_Battery_31,4,138.0,222.0260467529297
3104,SDU,SDU_Battery_31,5,138.0,217.09495544433594
3105,SDU,SDU_Battery_31,6,138.0,212.7731170654297
3106,SDU,SDU_Battery_31,7,138.0,209.4955291748047
3107,SDU,SDU_Battery_31,8,138.0,206.6460418701172
3108,SDU,SDU_Battery_31,9,138.0,204.16136169433594
3109,SDU,SDU_Battery_31,10,138.0,201.9446258544922
3110,SDU,SDU_Battery_31,11,138.0,199.9216766357422
3111,SDU,SDU_Battery_31,12,138.0,198.29722595214844
3112,SDU,SDU_Battery_31,13,138.0,196.63975524902344
3113,SDU,SDU_Battery_31,14,138.0,194.97166442871094
3114,SDU,SDU_Battery_31,15,138.0,193.32591247558594
3115,SDU,SDU_Battery_31,16,138.0,191.7440643310547
3116,SDU,SDU_Battery_31,17,138.0,190.0356903076172
3117,SDU,SDU_Battery_31,18,138.0,187.9656219482422
3118,SDU,SDU_Battery_31,19,138.0,185.9790496826172
3119,SDU,SDU_Battery_31,20,138.0,183.70347595214844
3120,SDU,SDU_Battery_31,21,138.0,181.3855438232422
3121,SDU,SDU_Battery_31,22,138.0,178.97898864746094
3122,SDU,SDU_Battery_31,23,138.0,176.33641052246094
3123,SDU,SDU_Battery_31,24,138.0,173.7739715576172
3124,SDU,SDU_Battery_31,25,138.0,170.8384246826172
3125,SDU,SDU_Battery_31,26,138.0,167.9288787841797
3126,SDU,SDU_Battery_31,27,138.0,165.47764587402344
3127,SDU,SDU_Battery_31,28,138.0,163.05613708496094
3128,SDU,SDU_Battery_31,29,138.0,160.5912322998047
3129,SDU,SDU_Battery_31,30,138.0,158.21372985839844
3130,SDU,SDU_Battery_31,31,138.0,156.0701141357422
3131,SDU,SDU_Battery_31,32,138.0,154.4774627685547
3132,SDU,SDU_Battery_31,33,138.0,152.7804412841797
3133,SDU,SDU_Battery_31,34,138.0,150.99497985839844
3134,SDU,SDU_Battery_31,35,138.0,149.1714324951172
3135,SDU,SDU_Battery_31,36,138.0,147.51853942871094
3136,SDU,SDU_Battery_31,37,138.0,146.36546325683594
3137,SDU,SDU_Battery_31,38,138.0,145.14183044433594
3138,SDU,SDU_Battery_31,39,138.0,143.8220672607422
3139,SDU,SDU_Battery_31,40,138.0,142.52769470214844
3140,SDU,SDU_Battery_31,41,138.0,141.3933563232422
3141,SDU,SDU_Battery_31,42,138.0,140.71958923339844
3142,SDU,SDU_Battery_31,43,138.0,139.8292694091797
3143,SDU,SDU_Battery_31,44,138.0,138.8817596435547
3144,SDU,SDU_Battery_31,45,138.0,137.93003845214844
3145,SDU,SDU_Battery_31,46,138.0,137.10325622558594
3146,SDU,SDU_Battery_31,47,138.0,136.7179412841797
3147,SDU,SDU_Battery_31,48,138.0,136.0824432373047
3148,SDU,SDU_Battery_31,49,138.0,135.3744354248047
3149,SDU,SDU_Battery_31,50,138.0,134.66270446777344
3150,SDU,SDU_Battery_31,51,138.0,134.0474090576172
3151,SDU,SDU_Battery_31,52,138.0,133.8114471435547
3152,SDU,SDU_Battery_31,53,138.0,133.30455017089844
3153,SDU,SDU_Battery_31,54,138.0,132.7335662841797
3154,SDU,SDU_Battery_31,55,138.0,132.18260192871094
3155,SDU,SDU_Battery_31,56,138.0,131.7108612060547
3156,SDU,SDU_Battery_31,57,138.0,131.5326385498047
3157,SDU,SDU_Battery_31,58,138.0,131.11631774902344
3158,SDU,SDU_Battery_31,59,138.0,130.64280700683594
3159,SDU,SDU_Battery_31,60,138.0,130.14207458496094
3160,SDU,SDU_Battery_31,61,138.0,129.7133026123047
3161,SDU,SDU_Battery_31,62,138.0,129.59812927246094
3162,SDU,SDU_Battery_31,63,138.0,129.22654724121094
3163,SDU,SDU_Battery_31,64,138.0,128.81138610839844
3164,SDU,SDU_Battery_31,65,138.0,128.3677215576172
3165,SDU,SDU_Battery_31,66,138.0,127.98990631103516
3166,SDU,SDU_Battery_31,67,138.0,127.8608169555664
3167,SDU,SDU_Battery_31,68,138.0,127.5090103149414
3168,SDU,SDU_Battery_31,69,138.0,127.0948257446289
3169,SDU,SDU_Battery_31,70,138.0,126.67350006103516
3170,SDU,SDU_Battery_31,71,138.0,126.3184585571289
3171,SDU,SDU_Battery_31,72,138.0,126.08341217041016
3172,SDU,SDU_Battery_31,73,138.0,125.68167877197266
3173,SDU,SDU_Battery_31,74,138.0,125.2797622680664
3174,SDU,SDU_Battery_31,75,138.0,124.82096099853516
3175,SDU,SDU_Battery_31,76,138.0,124.4389419555664
3176,SDU,SDU_Battery_31,77,138.0,124.0396499633789
3177,SDU,SDU_Battery_31,78,138.0,123.51749420166016
3178,SDU,SDU_Battery_31,79,138.0,123.00211334228516
3179,SDU,SDU_Battery_31,80,138.0,122.44815826416016
3180,SDU,SDU_Battery_31,81,138.0,121.9938735961914
3181,SDU,SDU_Battery_31,82,138.0,121.4278335571289
3182,SDU,SDU_Battery_31,83,138.0,120.76151275634766
3183,SDU,SDU_Battery_31,84,138.0,120.13834381103516
3184,SDU,SDU_Battery_31,85,138.0,119.36307525634766
3185,SDU,SDU_Battery_31,86,138.0,118.7386245727539
3186,SDU,SDU_Battery_31,87,138.0,117.87931060791016
3187,SDU,SDU_Battery_31,88,138.0,117.1440200805664
3188,SDU,SDU_Battery_31,89,138.0,116.16178131103516
3189,SDU,SDU_Battery_31,90,138.0,115.1102066040039
3190,SDU,SDU_Battery_31,91,138.0,114.27518463134766
3191,SDU,SDU_Battery_31,92,138.0,113.3035659790039
3192,SDU,SDU_Battery_31,93,138.0,112.4318618774414
3193,SDU,SDU_Battery_31,94,138.0,111.2360610961914
3194,SDU,SDU_Battery_31,95,138.0,109.9634780883789
3195,SDU,SDU_Battery_31,96,138.0,108.96512603759766
3196,SDU,SDU_Battery_31,97,138.0,107.7671890258789
3197,SDU,SDU_Battery_31,98,138.0,106.8025894165039
3198,SDU,SDU_Battery_31,99,138.0,105.5131607055664
3199,SDU,SDU_Battery_31,100,138.0,104.1537857055664
3200,ISU-ILCC,ISU-ILCC_G6C1,1,2610.0,2826.403076171875
3201,ISU-ILCC,ISU-ILCC_G6C1,2,2610.0,3289.286376953125
3202,ISU-ILCC,ISU-ILCC_G6C1,3,2610.0,3416.289794921875
3203,ISU-ILCC,ISU-ILCC_G6C1,4,2610.0,3466.860595703125
3204,ISU-ILCC,ISU-ILCC_G6C1,5,2610.0,3495.168701171875
3205,ISU-ILCC,ISU-ILCC_G6C1,6,2610.0,3514.33349609375
3206,ISU-ILCC,ISU-ILCC_G6C1,7,2610.0,3525.751220703125
3207,ISU-ILCC,ISU-ILCC_G6C1,8,2610.0,3531.6591796875
3208,ISU-ILCC,ISU-ILCC_G6C1,9,2610.0,3540.300537109375
3209,ISU-ILCC,ISU-ILCC_G6C1,10,2610.0,3548.359375
3210,ISU-ILCC,ISU-ILCC_G6C1,11,2610.0,3550.867919921875
3211,ISU-ILCC,ISU-ILCC_G6C1,12,2610.0,3555.2021484375
3212,ISU-ILCC,ISU-ILCC_G6C1,13,2610.0,3559.42626953125
3213,ISU-ILCC,ISU-ILCC_G6C1,14,2610.0,3561.965087890625
3214,ISU-ILCC,ISU-ILCC_G6C1,15,2610.0,3566.23681640625
3215,ISU-ILCC,ISU-ILCC_G6C1,16,2610.0,3566.824951171875
3216,ISU-ILCC,ISU-ILCC_G6C1,17,2610.0,3568.733642578125
3217,ISU-ILCC,ISU-ILCC_G6C1,18,2610.0,3570.874755859375
3218,ISU-ILCC,ISU-ILCC_G6C1,19,2610.0,3570.88720703125
3219,ISU-ILCC,ISU-ILCC_G6C1,20,2610.0,3573.113037109375
3220,ISU-ILCC,ISU-ILCC_G6C1,21,2610.0,3575.102783203125
3221,ISU-ILCC,ISU-ILCC_G6C1,22,2610.0,3577.0458984375
3222,ISU-ILCC,ISU-ILCC_G6C1,23,2610.0,3576.69091796875
3223,ISU-ILCC,ISU-ILCC_G6C1,24,2610.0,3576.17822265625
3224,ISU-ILCC,ISU-ILCC_G6C1,25,2610.0,3578.462890625
3225,ISU-ILCC,ISU-ILCC_G6C1,26,2610.0,3579.2041015625
3226,ISU-ILCC,ISU-ILCC_G6C1,27,2610.0,3579.8115234375
3227,ISU-ILCC,ISU-ILCC_G6C1,28,2610.0,3580.517578125
3228,ISU-ILCC,ISU-ILCC_G6C1,29,2610.0,3580.44775390625
3229,ISU-ILCC,ISU-ILCC_G6C1,30,2610.0,3581.384765625
3230,ISU-ILCC,ISU-ILCC_G6C1,31,2610.0,3582.44873046875
3231,ISU-ILCC,ISU-ILCC_G6C1,32,2610.0,3582.4296875
3232,ISU-ILCC,ISU-ILCC_G6C1,33,2610.0,3583.9580078125
3233,ISU-ILCC,ISU-ILCC_G6C1,34,2610.0,3582.9033203125
3234,ISU-ILCC,ISU-ILCC_G6C1,35,2610.0,3582.9443359375
3235,ISU-ILCC,ISU-ILCC_G6C1,36,2610.0,3583.1865234375
3236,ISU-ILCC,ISU-ILCC_G6C1,37,2610.0,3584.484619140625
3237,ISU-ILCC,ISU-ILCC_G6C1,38,2610.0,3584.356201171875
3238,ISU-ILCC,ISU-ILCC_G6C1,39,2610.0,3584.489990234375
3239,ISU-ILCC,ISU-ILCC_G6C1,40,2610.0,3584.611572265625
3240,ISU-ILCC,ISU-ILCC_G6C1,41,2610.0,3584.03515625
3241,ISU-ILCC,ISU-ILCC_G6C1,42,2610.0,3585.1259765625
3242,ISU-ILCC,ISU-ILCC_G6C1,43,2610.0,3584.853759765625
3243,ISU-ILCC,ISU-ILCC_G6C1,44,2610.0,3584.667724609375
3244,ISU-ILCC,ISU-ILCC_G6C1,45,2610.0,3585.147216796875
3245,ISU-ILCC,ISU-ILCC_G6C1,46,2610.0,3586.058837890625
3246,ISU-ILCC,ISU-ILCC_G6C1,47,2610.0,3585.303466796875
3247,ISU-ILCC,ISU-ILCC_G6C1,48,2610.0,3582.100830078125
3248,ISU-ILCC,ISU-ILCC_G6C1,49,2610.0,3583.186279296875
3249,ISU-ILCC,ISU-ILCC_G6C1,50,2610.0,3584.093017578125
3250,ISU-ILCC,ISU-ILCC_G6C1,51,2610.0,3584.6044921875
3251,ISU-ILCC,ISU-ILCC_G6C1,52,2610.0,3585.0361328125
3252,ISU-ILCC,ISU-ILCC_G6C1,53,2610.0,3585.29443359375
3253,ISU-ILCC,ISU-ILCC_G6C1,54,2610.0,3585.388916015625
3254,ISU-ILCC,ISU-ILCC_G6C1,55,2610.0,3584.427490234375
3255,ISU-ILCC,ISU-ILCC_G6C1,56,2610.0,3583.971435546875
3256,ISU-ILCC,ISU-ILCC_G6C1,57,2610.0,3583.679443359375
3257,ISU-ILCC,ISU-ILCC_G6C1,58,2610.0,3583.884521484375
3258,ISU-ILCC,ISU-ILCC_G6C1,59,2610.0,3583.301513671875
3259,ISU-ILCC,ISU-ILCC_G6C1,60,2610.0,3583.01513671875
3260,ISU-ILCC,ISU-ILCC_G6C1,61,2610.0,3582.38525390625
3261,ISU-ILCC,ISU-ILCC_G6C1,62,2610.0,3583.060791015625
3262,ISU-ILCC,ISU-ILCC_G6C1,63,2610.0,3581.318115234375
3263,ISU-ILCC,ISU-ILCC_G6C1,64,2610.0,3581.887451171875
3264,ISU-ILCC,ISU-ILCC_G6C1,65,2610.0,3581.393310546875
3265,ISU-ILCC,ISU-ILCC_G6C1,66,2610.0,3581.65673828125
3266,ISU-ILCC,ISU-ILCC_G6C1,67,2610.0,3580.607666015625
3267,ISU-ILCC,ISU-ILCC_G6C1,68,2610.0,3581.3037109375
3268,ISU-ILCC,ISU-ILCC_G6C1,69,2610.0,3581.371826171875
3269,ISU-ILCC,ISU-ILCC_G6C1,70,2610.0,3581.02294921875
3270,ISU-ILCC,ISU-ILCC_G6C1,71,2610.0,3579.9716796875
3271,ISU-ILCC,ISU-ILCC_G6C1,72,2610.0,3580.8994140625
3272,ISU-ILCC,ISU-ILCC_G6C1,73,2610.0,3579.37451171875
3273,ISU-ILCC,ISU-ILCC_G6C1,74,2610.0,3579.130126953125
3274,ISU-ILCC,ISU-ILCC_G6C1,75,2610.0,3580.430419921875
3275,ISU-ILCC,ISU-ILCC_G6C1,76,2610.0,3580.57275390625
3276,ISU-ILCC,ISU-ILCC_G6C1,77,2610.0,3580.815673828125
3277,ISU-ILCC,ISU-ILCC_G6C1,78,2610.0,3580.33544921875
3278,ISU-ILCC,ISU-ILCC_G6C1,79,2610.0,3580.472900390625
3279,ISU-ILCC,ISU-ILCC_G6C1,80,2610.0,3581.128662109375
3280,ISU-ILCC,ISU-ILCC_G6C1,81,2610.0,3580.570068359375
3281,ISU-ILCC,ISU-ILCC_G6C1,82,2610.0,3579.34814453125
3282,ISU-ILCC,ISU-ILCC_G6C1,83,2610.0,3580.212158203125
3283,ISU-ILCC,ISU-ILCC_G6C1,84,2610.0,3579.293701171875
3284,ISU-ILCC,ISU-ILCC_G6C1,85,2610.0,3578.349853515625
3285,ISU-ILCC,ISU-ILCC_G6C1,86,2610.0,3578.56298828125
3286,ISU-ILCC,ISU-ILCC_G6C1,87,2610.0,3578.421875
3287,ISU-ILCC,ISU-ILCC_G6C1,88,2610.0,3577.737548828125
3288,ISU-ILCC,ISU-ILCC_G6C1,89,2610.0,3578.139404296875
3289,ISU-ILCC,ISU-ILCC_G6C1,90,2610.0,3577.437255859375
3290,ISU-ILCC,ISU-ILCC_G6C1,91,2610.0,3578.193359375
3291,ISU-ILCC,ISU-ILCC_G6C1,92,2610.0,3577.376708984375
3292,ISU-ILCC,ISU-ILCC_G6C1,93,2610.0,3577.468505859375
3293,ISU-ILCC,ISU-ILCC_G6C1,94,2610.0,3578.204833984375
3294,ISU-ILCC,ISU-ILCC_G6C1,95,2610.0,3576.6376953125
3295,ISU-ILCC,ISU-ILCC_G6C1,96,2610.0,3575.556640625
3296,ISU-ILCC,ISU-ILCC_G6C1,97,2610.0,3576.15234375
3297,ISU-ILCC,ISU-ILCC_G6C1,98,2610.0,3576.5400390625
3298,ISU-ILCC,ISU-ILCC_G6C1,99,2610.0,3576.08544921875
3299,ISU-ILCC,ISU-ILCC_G6C1,100,2610.0,3574.6865234375
3300,ISU-ILCC,ISU-ILCC_G8C2,1,603.0,534.1676635742188
3301,ISU-ILCC,ISU-ILCC_G8C2,2,603.0,516.3804321289062
3302,ISU-ILCC,ISU-ILCC_G8C2,3,603.0,527.8980712890625
3303,ISU-ILCC,ISU-ILCC_G8C2,4,603.0,541.5054931640625
3304,ISU-ILCC,ISU-ILCC_G8C2,5,603.0,552.4990234375
3305,ISU-ILCC,ISU-ILCC_G8C2,6,603.0,558.96533203125
3306,ISU-ILCC,ISU-ILCC_G8C2,7,603.0,563.61572265625
3307,ISU-ILCC,ISU-ILCC_G8C2,8,603.0,568.3255615234375
3308,ISU-ILCC,ISU-ILCC_G8C2,9,603.0,572.5245971679688
3309,ISU-ILCC,ISU-ILCC_G8C2,10,603.0,576.0794677734375
3310,ISU-ILCC,ISU-ILCC_G8C2,11,603.0,579.4806518554688
3311,ISU-ILCC,ISU-ILCC_G8C2,12,603.0,582.1361694335938
3312,ISU-ILCC,ISU-ILCC_G8C2,13,603.0,584.5588989257812
3313,ISU-ILCC,ISU-ILCC_G8C2,14,603.0,586.803955078125
3314,ISU-ILCC,ISU-ILCC_G8C2,15,603.0,588.92822265625
3315,ISU-ILCC,ISU-ILCC_G8C2,16,603.0,590.924072265625
3316,ISU-ILCC,ISU-ILCC_G8C2,17,603.0,592.7472534179688
3317,ISU-ILCC,ISU-ILCC_G8C2,18,603.0,594.3883666992188
3318,ISU-ILCC,ISU-ILCC_G8C2,19,603.0,595.9510498046875
3319,ISU-ILCC,ISU-ILCC_G8C2,20,603.0,597.3790283203125
3320,ISU-ILCC,ISU-ILCC_G8C2,21,603.0,598.6596069335938
3321,ISU-ILCC,ISU-ILCC_G8C2,22,603.0,599.9024047851562
3322,ISU-ILCC,ISU-ILCC_G8C2,23,603.0,601.1008911132812
3323,ISU-ILCC,ISU-ILCC_G8C2,24,603.0,602.2338256835938
3324,ISU-ILCC,ISU-ILCC_G8C2,25,603.0,603.3130493164062
3325,ISU-ILCC,ISU-ILCC_G8C2,26,603.0,604.3504028320312
3326,ISU-ILCC,ISU-ILCC_G8C2,27,603.0,605.3460693359375
3327,ISU-ILCC,ISU-ILCC_G8C2,28,603.0,606.306396484375
3328,ISU-ILCC,ISU-ILCC_G8C2,29,603.0,607.2412719726562
3329,ISU-ILCC,ISU-ILCC_G8C2,30,603.0,608.1452026367188
3330,ISU-ILCC,ISU-ILCC_G8C2,31,603.0,609.0195922851562
3331,ISU-ILCC,ISU-ILCC_G8C2,32,603.0,609.8729858398438
3332,ISU-ILCC,ISU-ILCC_G8C2,33,603.0,610.7068481445312
3333,ISU-ILCC,ISU-ILCC_G8C2,34,603.0,611.526611328125
3334,ISU-ILCC,ISU-ILCC_G8C2,35,603.0,612.3217163085938
3335,ISU-ILCC,ISU-ILCC_G8C2,36,603.0,613.0923461914062
3336,ISU-ILCC,ISU-ILCC_G8C2,37,603.0,613.8613891601562
3337,ISU-ILCC,ISU-ILCC_G8C2,38,603.0,614.6077880859375
3338,ISU-ILCC,ISU-ILCC_G8C2,39,603.0,615.3314819335938
3339,ISU-ILCC,ISU-ILCC_G8C2,40,603.0,616.01171875
