sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
753,MATR,MATR_b4c14,54,607.0,611.906005859375
754,MATR,MATR_b4c14,55,607.0,616.310791015625
755,MATR,MATR_b4c14,56,607.0,618.0422973632812
756,MATR,MATR_b4c14,57,607.0,619.2344360351562
757,MATR,MATR_b4c14,58,607.0,617.9150390625
758,MATR,MATR_b4c14,59,607.0,613.8876953125
759,MATR,MATR_b4c14,60,607.0,612.7974243164062
760,MATR,MATR_b4c14,61,607.0,606.191162109375
761,MATR,MATR_b4c14,62,607.0,606.0433349609375
762,MATR,MATR_b4c14,63,607.0,606.2882690429688
763,MATR,MATR_b4c14,64,607.0,607.7431640625
764,MATR,MATR_b4c14,65,607.0,608.00537109375
765,MATR,MATR_b4c14,66,607.0,609.725341796875
766,MATR,MATR_b4c14,67,607.0,612.5465087890625
767,MATR,MATR_b4c14,68,607.0,612.7739868164062
768,MATR,MATR_b4c14,69,607.0,618.149169921875
769,MATR,MATR_b4c14,70,607.0,625.5468139648438
770,MATR,MATR_b4c14,71,607.0,628.64306640625
771,MATR,MATR_b4c14,72,607.0,633.009033203125
772,MATR,MATR_b4c14,73,607.0,631.239501953125
773,MATR,MATR_b4c14,74,607.0,633.1407470703125
774,MATR,MATR_b4c14,75,607.0,634.15087890625
775,MATR,MATR_b4c14,76,607.0,634.4210205078125
776,MATR,MATR_b4c14,77,607.0,635.2760620117188
777,MATR,MATR_b4c14,78,607.0,634.233154296875
778,MATR,MATR_b4c14,79,607.0,636.5132446289062
779,MATR,MATR_b4c14,80,607.0,637.9677734375
780,MATR,MATR_b4c14,81,607.0,637.0332641601562
781,MATR,MATR_b4c14,82,607.0,640.8690185546875
782,MATR,MATR_b4c14,83,607.0,639.2890014648438
783,MATR,MATR_b4c14,84,607.0,636.9557495117188
784,MATR,MATR_b4c14,85,607.0,638.0371704101562
785,MATR,MATR_b4c14,86,607.0,635.6031494140625
786,MATR,MATR_b4c14,87,607.0,637.7515258789062
787,MATR,MATR_b4c14,88,607.0,639.4597778320312
788,MATR,MATR_b4c14,89,607.0,639.6655883789062
789,MATR,MATR_b4c14,90,607.0,639.1033935546875
790,MATR,MATR_b4c14,91,607.0,638.3569946289062
791,MATR,MATR_b4c14,92,607.0,637.764892578125
792,MATR,MATR_b4c14,93,607.0,636.0325317382812
793,MATR,MATR_b4c14,94,607.0,635.3746948242188
794,MATR,MATR_b4c14,95,607.0,634.8582763671875
795,MATR,MATR_b4c14,96,607.0,634.1744995117188
796,MATR,MATR_b4c14,97,607.0,634.794677734375
797,MATR,MATR_b4c14,98,607.0,635.805419921875
798,MATR,MATR_b4c14,99,607.0,635.093505859375
799,MATR,MATR_b4c14,100,607.0,634.9571533203125
800,SDU,SDU_Battery_11,1,543.0,637.578125
801,SDU,SDU_Battery_11,2,543.0,560.338623046875
802,SDU,SDU_Battery_11,3,543.0,542.7493896484375
803,SDU,SDU_Battery_11,4,543.0,543.32568359375
804,SDU,SDU_Battery_11,5,543.0,547.332763671875
805,SDU,SDU_Battery_11,6,543.0,548.3687133789062
806,SDU,SDU_Battery_11,7,543.0,562.3203125
807,SDU,SDU_Battery_11,8,543.0,567.8339233398438
808,SDU,SDU_Battery_11,9,543.0,546.9711303710938
809,SDU,SDU_Battery_11,10,543.0,542.9791259765625
810,SDU,SDU_Battery_11,11,543.0,538.844970703125
811,SDU,SDU_Battery_11,12,543.0,548.684326171875
812,SDU,SDU_Battery_11,13,543.0,554.4465942382812
813,SDU,SDU_Battery_11,14,543.0,552.33349609375
814,SDU,SDU_Battery_11,15,543.0,556.6791381835938
815,SDU,SDU_Battery_11,16,543.0,562.7084350585938
816,SDU,SDU_Battery_11,17,543.0,568.887451171875
817,SDU,SDU_Battery_11,18,543.0,566.9602661132812
818,SDU,SDU_Battery_11,19,543.0,559.3660278320312
819,SDU,SDU_Battery_11,20,543.0,557.9400634765625
820,SDU,SDU_Battery_11,21,543.0,561.0660400390625
821,SDU,SDU_Battery_11,22,543.0,565.8941650390625
822,SDU,SDU_Battery_11,23,543.0,570.9765625
823,SDU,SDU_Battery_11,24,543.0,569.7514038085938
824,SDU,SDU_Battery_11,25,543.0,565.2678833007812
825,SDU,SDU_Battery_11,26,543.0,557.0551147460938
826,SDU,SDU_Battery_11,27,543.0,553.7156982421875
827,SDU,SDU_Battery_11,28,543.0,552.8339233398438
828,SDU,SDU_Battery_11,29,543.0,552.809326171875
829,SDU,SDU_Battery_11,30,543.0,548.6758422851562
830,SDU,SDU_Battery_11,31,543.0,542.9706420898438
831,SDU,SDU_Battery_11,32,543.0,543.5842895507812
832,SDU,SDU_Battery_11,33,543.0,540.8001708984375
833,SDU,SDU_Battery_11,34,543.0,538.9246826171875
834,SDU,SDU_Battery_11,35,543.0,538.8040161132812
835,SDU,SDU_Battery_11,36,543.0,540.139404296875
836,SDU,SDU_Battery_11,37,543.0,537.4368896484375
837,SDU,SDU_Battery_11,38,543.0,538.5127563476562
838,SDU,SDU_Battery_11,39,543.0,536.0382080078125
839,SDU,SDU_Battery_11,40,543.0,535.1209716796875
840,SDU,SDU_Battery_11,41,543.0,536.0911254882812
841,SDU,SDU_Battery_11,42,543.0,539.8126220703125
842,SDU,SDU_Battery_11,43,543.0,540.6835327148438
843,SDU,SDU_Battery_11,44,543.0,539.5043334960938
844,SDU,SDU_Battery_11,45,543.0,537.6293334960938
845,SDU,SDU_Battery_11,46,543.0,536.3816528320312
846,SDU,SDU_Battery_11,47,543.0,536.3690185546875
847,SDU,SDU_Battery_11,48,543.0,535.5713500976562
848,SDU,SDU_Battery_11,49,543.0,533.5010375976562
849,SDU,SDU_Battery_11,50,543.0,531.3206787109375
850,SDU,SDU_Battery_11,51,543.0,529.823974609375
851,SDU,SDU_Battery_11,52,543.0,530.6784057617188
852,SDU,SDU_Battery_11,53,543.0,530.1422729492188
853,SDU,SDU_Battery_11,54,543.0,528.9902954101562
854,SDU,SDU_Battery_11,55,543.0,529.3695068359375
855,SDU,SDU_Battery_11,56,543.0,528.4132690429688
856,SDU,SDU_Battery_11,57,543.0,526.3348999023438
857,SDU,SDU_Battery_11,58,543.0,526.1806640625
858,SDU,SDU_Battery_11,59,543.0,525.6957397460938
859,SDU,SDU_Battery_11,60,543.0,525.7518920898438
860,SDU,SDU_Battery_11,61,543.0,525.823974609375
861,SDU,SDU_Battery_11,62,543.0,527.8351440429688
862,SDU,SDU_Battery_11,63,543.0,527.4757690429688
863,SDU,SDU_Battery_11,64,543.0,527.3116455078125
864,SDU,SDU_Battery_11,65,543.0,528.448486328125
865,SDU,SDU_Battery_11,66,543.0,529.1378173828125
866,SDU,SDU_Battery_11,67,543.0,530.2717895507812
867,SDU,SDU_Battery_11,68,543.0,531.7494506835938
868,SDU,SDU_Battery_11,69,543.0,531.752197265625
869,SDU,SDU_Battery_11,70,543.0,530.7527465820312
870,SDU,SDU_Battery_11,71,543.0,527.3242797851562
871,SDU,SDU_Battery_11,72,543.0,526.3134155273438
872,SDU,SDU_Battery_11,73,543.0,523.6844482421875
873,SDU,SDU_Battery_11,74,543.0,522.0213623046875
874,SDU,SDU_Battery_11,75,543.0,520.89599609375
875,SDU,SDU_Battery_11,76,543.0,521.2767333984375
876,SDU,SDU_Battery_11,77,543.0,521.2548828125
877,SDU,SDU_Battery_11,78,543.0,521.2074584960938
878,SDU,SDU_Battery_11,79,543.0,520.3855590820312
879,SDU,SDU_Battery_11,80,543.0,518.7808227539062
880,SDU,SDU_Battery_11,81,543.0,518.550537109375
881,SDU,SDU_Battery_11,82,543.0,519.9691772460938
882,SDU,SDU_Battery_11,83,543.0,520.0264892578125
883,SDU,SDU_Battery_11,84,543.0,519.998779296875
884,SDU,SDU_Battery_11,85,543.0,520.5471801757812
885,SDU,SDU_Battery_11,86,543.0,521.5811157226562
886,SDU,SDU_Battery_11,87,543.0,521.5631103515625
887,SDU,SDU_Battery_11,88,543.0,522.0943603515625
888,SDU,SDU_Battery_11,89,543.0,523.4555053710938
889,SDU,SDU_Battery_11,90,543.0,524.7776489257812
890,SDU,SDU_Battery_11,91,543.0,526.31787109375
891,SDU,SDU_Battery_11,92,543.0,527.305419921875
892,SDU,SDU_Battery_11,93,543.0,530.004638671875
893,SDU,SDU_Battery_11,94,543.0,530.8218994140625
894,SDU,SDU_Battery_11,95,543.0,533.0690307617188
895,SDU,SDU_Battery_11,96,543.0,533.78271484375
896,SDU,SDU_Battery_11,97,543.0,533.2069091796875
897,SDU,SDU_Battery_11,98,543.0,530.4724731445312
898,SDU,SDU_Battery_11,99,543.0,528.5825805664062
899,SDU,SDU_Battery_11,100,543.0,526.1143798828125
900,ISU-ILCC,ISU-ILCC_G55C1,1,933.0,723.9859008789062
901,ISU-ILCC,ISU-ILCC_G55C1,2,933.0,610.357666015625
902,ISU-ILCC,ISU-ILCC_G55C1,3,933.0,675.6323852539062
903,ISU-ILCC,ISU-ILCC_G55C1,4,933.0,581.9384765625
904,ISU-ILCC,ISU-ILCC_G55C1,5,933.0,597.6607666015625
905,ISU-ILCC,ISU-ILCC_G55C1,6,933.0,602.0025634765625
906,ISU-ILCC,ISU-ILCC_G55C1,7,933.0,593.7182006835938
907,ISU-ILCC,ISU-ILCC_G55C1,8,933.0,614.460693359375
908,ISU-ILCC,ISU-ILCC_G55C1,9,933.0,635.847900390625
909,ISU-ILCC,ISU-ILCC_G55C1,10,933.0,631.1964111328125
910,ISU-ILCC,ISU-ILCC_G55C1,11,933.0,624.2709350585938
911,ISU-ILCC,ISU-ILCC_G55C1,12,933.0,628.15380859375
912,ISU-ILCC,ISU-ILCC_G55C1,13,933.0,618.3051147460938
913,ISU-ILCC,ISU-ILCC_G55C1,14,933.0,611.325927734375
914,ISU-ILCC,ISU-ILCC_G55C1,15,933.0,617.2074584960938
915,ISU-ILCC,ISU-ILCC_G55C1,16,933.0,619.3202514648438
916,ISU-ILCC,ISU-ILCC_G55C1,17,933.0,623.5499877929688
917,ISU-ILCC,ISU-ILCC_G55C1,18,933.0,629.798583984375
918,ISU-ILCC,ISU-ILCC_G55C1,19,933.0,617.6242065429688
919,ISU-ILCC,ISU-ILCC_G55C1,20,933.0,606.9324340820312
920,ISU-ILCC,ISU-ILCC_G55C1,21,933.0,598.879638671875
921,ISU-ILCC,ISU-ILCC_G55C1,22,933.0,588.7862548828125
922,ISU-ILCC,ISU-ILCC_G55C1,23,933.0,585.9724731445312
923,ISU-ILCC,ISU-ILCC_G55C1,24,933.0,582.3397216796875
924,ISU-ILCC,ISU-ILCC_G55C1,25,933.0,573.6493530273438
925,ISU-ILCC,ISU-ILCC_G55C1,26,933.0,570.6387329101562
926,ISU-ILCC,ISU-ILCC_G55C1,27,933.0,559.7705688476562
927,ISU-ILCC,ISU-ILCC_G55C1,28,933.0,551.2491455078125
928,ISU-ILCC,ISU-ILCC_G55C1,29,933.0,544.2673950195312
929,ISU-ILCC,ISU-ILCC_G55C1,30,933.0,542.9176635742188
930,ISU-ILCC,ISU-ILCC_G55C1,31,933.0,540.3782958984375
931,ISU-ILCC,ISU-ILCC_G55C1,32,933.0,541.3176879882812
932,ISU-ILCC,ISU-ILCC_G55C1,33,933.0,543.3062133789062
933,ISU-ILCC,ISU-ILCC_G55C1,34,933.0,537.8545532226562
934,ISU-ILCC,ISU-ILCC_G55C1,35,933.0,540.3389892578125
935,ISU-ILCC,ISU-ILCC_G55C1,36,933.0,540.164794921875
936,ISU-ILCC,ISU-ILCC_G55C1,37,933.0,540.6582641601562
937,ISU-ILCC,ISU-ILCC_G55C1,38,933.0,546.5270385742188
938,ISU-ILCC,ISU-ILCC_G55C1,39,933.0,549.5465087890625
939,ISU-ILCC,ISU-ILCC_G55C1,40,933.0,553.2229614257812
940,ISU-ILCC,ISU-ILCC_G55C1,41,933.0,552.1204833984375
941,ISU-ILCC,ISU-ILCC_G55C1,42,933.0,553.5692138671875
942,ISU-ILCC,ISU-ILCC_G55C1,43,933.0,548.7515258789062
943,ISU-ILCC,ISU-ILCC_G55C1,44,933.0,547.0171508789062
944,ISU-ILCC,ISU-ILCC_G55C1,45,933.0,550.7609252929688
945,ISU-ILCC,ISU-ILCC_G55C1,46,933.0,558.9241943359375
946,ISU-ILCC,ISU-ILCC_G55C1,47,933.0,560.17529296875
947,ISU-ILCC,ISU-ILCC_G55C1,48,933.0,553.6503295898438
948,ISU-ILCC,ISU-ILCC_G55C1,49,933.0,552.2109375
949,ISU-ILCC,ISU-ILCC_G55C1,50,933.0,546.2476196289062
950,ISU-ILCC,ISU-ILCC_G55C1,51,933.0,548.6007080078125
951,ISU-ILCC,ISU-ILCC_G55C1,52,933.0,540.9862060546875
952,ISU-ILCC,ISU-ILCC_G55C1,53,933.0,548.3654174804688
953,ISU-ILCC,ISU-ILCC_G55C1,54,933.0,546.71337890625
954,ISU-ILCC,ISU-ILCC_G55C1,55,933.0,546.2174072265625
955,ISU-ILCC,ISU-ILCC_G55C1,56,933.0,542.6896362304688
956,ISU-ILCC,ISU-ILCC_G55C1,57,933.0,542.9691162109375
957,ISU-ILCC,ISU-ILCC_G55C1,58,933.0,537.0074462890625
958,ISU-ILCC,ISU-ILCC_G55C1,59,933.0,533.3184204101562
959,ISU-ILCC,ISU-ILCC_G55C1,60,933.0,533.2229614257812
960,ISU-ILCC,ISU-ILCC_G55C1,61,933.0,532.8865356445312
961,ISU-ILCC,ISU-ILCC_G55C1,62,933.0,536.533203125
962,ISU-ILCC,ISU-ILCC_G55C1,63,933.0,537.8677978515625
963,ISU-ILCC,ISU-ILCC_G55C1,64,933.0,541.5355224609375
964,ISU-ILCC,ISU-ILCC_G55C1,65,933.0,547.8695678710938
965,ISU-ILCC,ISU-ILCC_G55C1,66,933.0,551.4176025390625
966,ISU-ILCC,ISU-ILCC_G55C1,67,933.0,557.458251953125
967,ISU-ILCC,ISU-ILCC_G55C1,68,933.0,552.3173828125
968,ISU-ILCC,ISU-ILCC_G55C1,69,933.0,555.0045166015625
969,ISU-ILCC,ISU-ILCC_G55C1,70,933.0,566.5619506835938
970,ISU-ILCC,ISU-ILCC_G55C1,71,933.0,572.2857055664062
971,ISU-ILCC,ISU-ILCC_G55C1,72,933.0,574.7845458984375
972,ISU-ILCC,ISU-ILCC_G55C1,73,933.0,580.1167602539062
973,ISU-ILCC,ISU-ILCC_G55C1,74,933.0,584.357177734375
974,ISU-ILCC,ISU-ILCC_G55C1,75,933.0,582.5336303710938
975,ISU-ILCC,ISU-ILCC_G55C1,76,933.0,582.14013671875
976,ISU-ILCC,ISU-ILCC_G55C1,77,933.0,582.0724487304688
977,ISU-ILCC,ISU-ILCC_G55C1,78,933.0,586.8087768554688
978,ISU-ILCC,ISU-ILCC_G55C1,79,933.0,588.417236328125
979,ISU-ILCC,ISU-ILCC_G55C1,80,933.0,590.0949096679688
980,ISU-ILCC,ISU-ILCC_G55C1,81,933.0,591.5059814453125
981,ISU-ILCC,ISU-ILCC_G55C1,82,933.0,594.7366943359375
982,ISU-ILCC,ISU-ILCC_G55C1,83,933.0,597.7221069335938
983,ISU-ILCC,ISU-ILCC_G55C1,84,933.0,599.0761108398438
984,ISU-ILCC,ISU-ILCC_G55C1,85,933.0,600.72216796875
985,ISU-ILCC,ISU-ILCC_G55C1,86,933.0,602.79638671875
986,ISU-ILCC,ISU-ILCC_G55C1,87,933.0,602.830810546875
987,ISU-ILCC,ISU-ILCC_G55C1,88,933.0,602.6685791015625
988,ISU-ILCC,ISU-ILCC_G55C1,89,933.0,599.456787109375
989,ISU-ILCC,ISU-ILCC_G55C1,90,933.0,595.4041748046875
990,ISU-ILCC,ISU-ILCC_G55C1,91,933.0,589.8650512695312
991,ISU-ILCC,ISU-ILCC_G55C1,92,933.0,583.5816650390625
992,ISU-ILCC,ISU-ILCC_G55C1,93,933.0,577.944091796875
993,ISU-ILCC,ISU-ILCC_G55C1,94,933.0,577.4630126953125
994,ISU-ILCC,ISU-ILCC_G55C1,95,933.0,573.52587890625
995,ISU-ILCC,ISU-ILCC_G55C1,96,933.0,568.1085205078125
996,ISU-ILCC,ISU-ILCC_G55C1,97,933.0,567.012939453125
997,ISU-ILCC,ISU-ILCC_G55C1,98,933.0,563.5730590820312
998,ISU-ILCC,ISU-ILCC_G55C1,99,933.0,560.5364379882812
999,ISU-ILCC,ISU-ILCC_G55C1,100,933.0,562.29248046875
1000,Tongji,Tongji1_CY35-05_1--2,1,368.0,506.646728515625
1001,Tongji,Tongji1_CY35-05_1--2,2,368.0,456.7165222167969
1002,Tongji,Tongji1_CY35-05_1--2,3,368.0,415.0825500488281
1003,Tongji,Tongji1_CY35-05_1--2,4,368.0,409.1688537597656
1004,Tongji,Tongji1_CY35-05_1--2,5,368.0,426.0669860839844
1005,Tongji,Tongji1_CY35-05_1--2,6,368.0,429.49658203125
1006,Tongji,Tongji1_CY35-05_1--2,7,368.0,452.1709289550781
1007,Tongji,Tongji1_CY35-05_1--2,8,368.0,480.8978271484375
1008,Tongji,Tongji1_CY35-05_1--2,9,368.0,453.0673522949219
1009,Tongji,Tongji1_CY35-05_1--2,10,368.0,448.6611022949219
1010,Tongji,Tongji1_CY35-05_1--2,11,368.0,436.4512023925781
1011,Tongji,Tongji1_CY35-05_1--2,12,368.0,452.86102294921875
1012,Tongji,Tongji1_CY35-05_1--2,13,368.0,463.8930969238281
1013,Tongji,Tongji1_CY35-05_1--2,14,368.0,459.69921875
1014,Tongji,Tongji1_CY35-05_1--2,15,368.0,460.8750305175781
1015,Tongji,Tongji1_CY35-05_1--2,16,368.0,463.19403076171875
1016,Tongji,Tongji1_CY35-05_1--2,17,368.0,465.0379943847656
1017,Tongji,Tongji1_CY35-05_1--2,18,368.0,461.5251770019531
1018,Tongji,Tongji1_CY35-05_1--2,19,368.0,448.0509033203125
1019,Tongji,Tongji1_CY35-05_1--2,20,368.0,448.50604248046875
1020,Tongji,Tongji1_CY35-05_1--2,21,368.0,452.66009521484375
1021,Tongji,Tongji1_CY35-05_1--2,22,368.0,456.0349426269531
1022,Tongji,Tongji1_CY35-05_1--2,23,368.0,460.844970703125
1023,Tongji,Tongji1_CY35-05_1--2,24,368.0,459.8202209472656
1024,Tongji,Tongji1_CY35-05_1--2,25,368.0,457.2483825683594
1025,Tongji,Tongji1_CY35-05_1--2,26,368.0,447.4450378417969
1026,Tongji,Tongji1_CY35-05_1--2,27,368.0,445.31402587890625
1027,Tongji,Tongji1_CY35-05_1--2,28,368.0,444.590087890625
1028,Tongji,Tongji1_CY35-05_1--2,29,368.0,442.7229919433594
1029,Tongji,Tongji1_CY35-05_1--2,30,368.0,437.26123046875
1030,Tongji,Tongji1_CY35-05_1--2,31,368.0,432.7051086425781
1031,Tongji,Tongji1_CY35-05_1--2,32,368.0,433.7608947753906
1032,Tongji,Tongji1_CY35-05_1--2,33,368.0,430.50689697265625
1033,Tongji,Tongji1_CY35-05_1--2,34,368.0,419.1899108886719
1034,Tongji,Tongji1_CY35-05_1--2,35,368.0,417.6383056640625
1035,Tongji,Tongji1_CY35-05_1--2,36,368.0,416.5188293457031
1036,Tongji,Tongji1_CY35-05_1--2,37,368.0,411.6228942871094
1037,Tongji,Tongji1_CY35-05_1--2,38,368.0,412.1902770996094
1038,Tongji,Tongji1_CY35-05_1--2,39,368.0,407.98748779296875
1039,Tongji,Tongji1_CY35-05_1--2,40,368.0,404.13653564453125
1040,Tongji,Tongji1_CY35-05_1--2,41,368.0,402.7520751953125
1041,Tongji,Tongji1_CY35-05_1--2,42,368.0,406.8105773925781
1042,Tongji,Tongji1_CY35-05_1--2,43,368.0,406.93402099609375
1043,Tongji,Tongji1_CY35-05_1--2,44,368.0,405.0382385253906
1044,Tongji,Tongji1_CY35-05_1--2,45,368.0,403.134033203125
1045,Tongji,Tongji1_CY35-05_1--2,46,368.0,400.6347961425781
1046,Tongji,Tongji1_CY35-05_1--2,47,368.0,400.511474609375
1047,Tongji,Tongji1_CY35-05_1--2,48,368.0,400.21063232421875
1048,Tongji,Tongji1_CY35-05_1--2,49,368.0,397.96478271484375
1049,Tongji,Tongji1_CY35-05_1--2,50,368.0,396.87225341796875
1050,Tongji,Tongji1_CY35-05_1--2,51,368.0,394.33746337890625
1051,Tongji,Tongji1_CY35-05_1--2,52,368.0,395.1366271972656
1052,Tongji,Tongji1_CY35-05_1--2,53,368.0,393.49407958984375
1053,Tongji,Tongji1_CY35-05_1--2,54,368.0,390.78076171875
1054,Tongji,Tongji1_CY35-05_1--2,55,368.0,391.8790588378906
1055,Tongji,Tongji1_CY35-05_1--2,56,368.0,391.1645812988281
1056,Tongji,Tongji1_CY35-05_1--2,57,368.0,387.9659423828125
1057,Tongji,Tongji1_CY35-05_1--2,58,368.0,388.4312744140625
1058,Tongji,Tongji1_CY35-05_1--2,59,368.0,388.23773193359375
1059,Tongji,Tongji1_CY35-05_1--2,60,368.0,387.71624755859375
1060,Tongji,Tongji1_CY35-05_1--2,61,368.0,386.98529052734375
1061,Tongji,Tongji1_CY35-05_1--2,62,368.0,388.5027160644531
1062,Tongji,Tongji1_CY35-05_1--2,63,368.0,388.84515380859375
1063,Tongji,Tongji1_CY35-05_1--2,64,368.0,387.6385192871094
1064,Tongji,Tongji1_CY35-05_1--2,65,368.0,387.2139892578125
1065,Tongji,Tongji1_CY35-05_1--2,66,368.0,386.6265563964844
1066,Tongji,Tongji1_CY35-05_1--2,67,368.0,386.3074035644531
1067,Tongji,Tongji1_CY35-05_1--2,68,368.0,387.3735656738281
1068,Tongji,Tongji1_CY35-05_1--2,69,368.0,387.9078063964844
1069,Tongji,Tongji1_CY35-05_1--2,70,368.0,386.9036865234375
1070,Tongji,Tongji1_CY35-05_1--2,71,368.0,382.04364013671875
1071,Tongji,Tongji1_CY35-05_1--2,72,368.0,381.2306823730469
1072,Tongji,Tongji1_CY35-05_1--2,73,368.0,377.67987060546875
1073,Tongji,Tongji1_CY35-05_1--2,74,368.0,376.1009216308594
1074,Tongji,Tongji1_CY35-05_1--2,75,368.0,375.58905029296875
1075,Tongji,Tongji1_CY35-05_1--2,76,368.0,376.8775939941406
1076,Tongji,Tongji1_CY35-05_1--2,77,368.0,377.6287841796875
1077,Tongji,Tongji1_CY35-05_1--2,78,368.0,376.78216552734375
1078,Tongji,Tongji1_CY35-05_1--2,79,368.0,375.5353088378906
1079,Tongji,Tongji1_CY35-05_1--2,80,368.0,372.98138427734375
1080,Tongji,Tongji1_CY35-05_1--2,81,368.0,373.6173400878906
1081,Tongji,Tongji1_CY35-05_1--2,82,368.0,374.96856689453125
1082,Tongji,Tongji1_CY35-05_1--2,83,368.0,373.7997741699219
1083,Tongji,Tongji1_CY35-05_1--2,84,368.0,374.03997802734375
1084,Tongji,Tongji1_CY35-05_1--2,85,368.0,374.27667236328125
1085,Tongji,Tongji1_CY35-05_1--2,86,368.0,375.5957336425781
1086,Tongji,Tongji1_CY35-05_1--2,87,368.0,374.8339538574219
1087,Tongji,Tongji1_CY35-05_1--2,88,368.0,375.07391357421875
1088,Tongji,Tongji1_CY35-05_1--2,89,368.0,377.0357360839844
1089,Tongji,Tongji1_CY35-05_1--2,90,368.0,378.8251953125
1090,Tongji,Tongji1_CY35-05_1--2,91,368.0,381.2415771484375
1091,Tongji,Tongji1_CY35-05_1--2,92,368.0,382.9281005859375
1092,Tongji,Tongji1_CY35-05_1--2,93,368.0,386.4951171875
1093,Tongji,Tongji1_CY35-05_1--2,94,368.0,386.7850341796875
1094,Tongji,Tongji1_CY35-05_1--2,95,368.0,389.5304260253906
1095,Tongji,Tongji1_CY35-05_1--2,96,368.0,390.97406005859375
1096,Tongji,Tongji1_CY35-05_1--2,97,368.0,390.0464782714844
1097,Tongji,Tongji1_CY35-05_1--2,98,368.0,387.93780517578125
1098,Tongji,Tongji1_CY35-05_1--2,99,368.0,386.542724609375
1099,Tongji,Tongji1_CY35-05_1--2,100,368.0,383.6006164550781
1100,ISU-ILCC,ISU-ILCC_G50C3,1,3343.0,2641.996826171875
1101,ISU-ILCC,ISU-ILCC_G50C3,2,3343.0,2532.37060546875
1102,ISU-ILCC,ISU-ILCC_G50C3,3,3343.0,2464.9228515625
1103,ISU-ILCC,ISU-ILCC_G50C3,4,3343.0,2201.009765625
1104,ISU-ILCC,ISU-ILCC_G50C3,5,3343.0,2219.4296875
1105,ISU-ILCC,ISU-ILCC_G50C3,6,3343.0,1976.0010986328125
1106,ISU-ILCC,ISU-ILCC_G50C3,7,3343.0,2315.900390625
1107,ISU-ILCC,ISU-ILCC_G50C3,8,3343.0,2352.350830078125
1108,ISU-ILCC,ISU-ILCC_G50C3,9,3343.0,1955.324462890625
1109,ISU-ILCC,ISU-ILCC_G50C3,10,3343.0,1883.11767578125
1110,ISU-ILCC,ISU-ILCC_G50C3,11,3343.0,1527.641357421875
1111,ISU-ILCC,ISU-ILCC_G50C3,12,3343.0,1972.978271484375
1112,ISU-ILCC,ISU-ILCC_G50C3,13,3343.0,2143.942626953125
1113,ISU-ILCC,ISU-ILCC_G50C3,14,3343.0,1928.1417236328125
1114,ISU-ILCC,ISU-ILCC_G50C3,15,3343.0,2082.31005859375
1115,ISU-ILCC,ISU-ILCC_G50C3,16,3343.0,2141.9873046875
1116,ISU-ILCC,ISU-ILCC_G50C3,17,3343.0,2295.1171875
1117,ISU-ILCC,ISU-ILCC_G50C3,18,3343.0,2366.97216796875
1118,ISU-ILCC,ISU-ILCC_G50C3,19,3343.0,2271.508544921875
1119,ISU-ILCC,ISU-ILCC_G50C3,20,3343.0,1925.656494140625
1120,ISU-ILCC,ISU-ILCC_G50C3,21,3343.0,1926.7958984375
1121,ISU-ILCC,ISU-ILCC_G50C3,22,3343.0,1975.39208984375
1122,ISU-ILCC,ISU-ILCC_G50C3,23,3343.0,2093.677978515625
1123,ISU-ILCC,ISU-ILCC_G50C3,24,3343.0,2125.635009765625
1124,ISU-ILCC,ISU-ILCC_G50C3,25,3343.0,2153.296630859375
1125,ISU-ILCC,ISU-ILCC_G50C3,26,3343.0,2100.956787109375
1126,ISU-ILCC,ISU-ILCC_G50C3,27,3343.0,1993.1339111328125
1127,ISU-ILCC,ISU-ILCC_G50C3,28,3343.0,1976.7469482421875
1128,ISU-ILCC,ISU-ILCC_G50C3,29,3343.0,1966.6220703125
1129,ISU-ILCC,ISU-ILCC_G50C3,30,3343.0,1834.42236328125
1130,ISU-ILCC,ISU-ILCC_G50C3,31,3343.0,1796.8515625
1131,ISU-ILCC,ISU-ILCC_G50C3,32,3343.0,1777.7325439453125
1132,ISU-ILCC,ISU-ILCC_G50C3,33,3343.0,1778.5430908203125
1133,ISU-ILCC,ISU-ILCC_G50C3,34,3343.0,1650.3348388671875
1134,ISU-ILCC,ISU-ILCC_G50C3,35,3343.0,1537.842041015625
1135,ISU-ILCC,ISU-ILCC_G50C3,36,3343.0,1462.4447021484375
1136,ISU-ILCC,ISU-ILCC_G50C3,37,3343.0,1321.3643798828125
1137,ISU-ILCC,ISU-ILCC_G50C3,38,3343.0,1110.952392578125
1138,ISU-ILCC,ISU-ILCC_G50C3,39,3343.0,1029.5621337890625
1139,ISU-ILCC,ISU-ILCC_G50C3,40,3343.0,994.521240234375
1140,ISU-ILCC,ISU-ILCC_G50C3,41,3343.0,1020.943115234375
1141,ISU-ILCC,ISU-ILCC_G50C3,42,3343.0,984.3860473632812
1142,ISU-ILCC,ISU-ILCC_G50C3,43,3343.0,1029.2034912109375
1143,ISU-ILCC,ISU-ILCC_G50C3,44,3343.0,972.7091674804688
1144,ISU-ILCC,ISU-ILCC_G50C3,45,3343.0,860.947265625
1145,ISU-ILCC,ISU-ILCC_G50C3,46,3343.0,796.4970703125
1146,ISU-ILCC,ISU-ILCC_G50C3,47,3343.0,794.5665283203125
1147,ISU-ILCC,ISU-ILCC_G50C3,48,3343.0,809.4038696289062
