sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
465,CALB,CALB_35_B229,69,697.0,1242.4278564453125
466,CALB,CALB_35_B229,70,697.0,1242.447509765625
467,CALB,CALB_35_B229,71,697.0,1242.7557373046875
468,CALB,CALB_35_B229,72,697.0,1242.8526611328125
469,CALB,CALB_35_B229,73,697.0,1242.7720947265625
470,CALB,CALB_35_B229,74,697.0,1241.915283203125
471,CALB,CALB_35_B229,75,697.0,1239.4368896484375
472,CALB,CALB_35_B229,76,697.0,1242.5916748046875
473,CALB,CALB_35_B229,77,697.0,1246.1710205078125
474,CALB,CALB_35_B229,78,697.0,1246.1639404296875
475,CALB,CALB_35_B229,79,697.0,1246.1068115234375
476,CALB,CALB_35_B229,80,697.0,1246.07421875
477,CALB,CALB_35_B229,81,697.0,1246.0487060546875
478,CALB,CALB_35_B229,82,697.0,1246.0284423828125
479,CALB,CALB_35_B229,83,697.0,1246.0233154296875
480,CALB,CALB_35_B229,84,697.0,1246.030029296875
481,CALB,CALB_35_B229,85,697.0,1245.9925537109375
482,CALB,CALB_35_B229,86,697.0,1245.962890625
483,CALB,CALB_35_B229,87,697.0,1245.95947265625
484,CALB,CALB_35_B229,88,697.0,1246.4476318359375
485,CALB,CALB_35_B229,89,697.0,1246.602294921875
486,CALB,CALB_35_B229,90,697.0,1246.5628662109375
487,CALB,CALB_35_B229,91,697.0,1246.533203125
488,CALB,CALB_35_B229,92,697.0,1246.0404052734375
489,CALB,CALB_35_B229,93,697.0,1245.8236083984375
490,CALB,CALB_35_B229,94,697.0,1245.821533203125
491,CALB,CALB_35_B229,95,697.0,1245.8214111328125
492,CALB,CALB_35_B229,96,697.0,1245.8182373046875
493,CALB,CALB_35_B229,97,697.0,1245.7833251953125
494,CALB,CALB_35_B229,98,697.0,1245.9334716796875
495,CALB,CALB_35_B229,99,697.0,1215.0831298828125
