sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
253,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,54,255.0,416.0010986328125
254,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,55,255.0,414.0292053222656
255,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,56,255.0,413.8717346191406
256,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,57,255.0,415.596435546875
257,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,58,255.0,414.5179138183594
258,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,59,255.0,416.80242919921875
259,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,60,255.0,416.0947265625
260,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,61,255.0,414.91363525390625
261,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,62,255.0,419.4881591796875
262,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,63,255.0,420.1929626464844
263,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,64,255.0,420.5771789550781
264,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,65,255.0,416.3857727050781
265,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,66,255.0,409.3506774902344
266,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,67,255.0,407.40283203125
267,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,68,255.0,417.2622985839844
268,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,69,255.0,417.36865234375
269,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,70,255.0,417.0041198730469
270,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,71,255.0,416.527099609375
271,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,72,255.0,416.6141052246094
272,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,73,255.0,416.72930908203125
273,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,74,255.0,416.8452453613281
274,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,75,255.0,407.2398376464844
275,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,76,255.0,406.56329345703125
276,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,77,255.0,406.2254638671875
277,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,78,255.0,401.974853515625
278,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,79,255.0,405.3863525390625
279,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,80,255.0,404.5126037597656
280,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,81,255.0,408.9245910644531
281,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,82,255.0,409.538330078125
282,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,83,255.0,407.99560546875
283,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,84,255.0,410.7290344238281
284,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,85,255.0,404.4654235839844
285,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,86,255.0,403.901611328125
286,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,87,255.0,401.6434631347656
287,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,88,255.0,406.1170349121094
288,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,89,255.0,406.0164794921875
289,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,90,255.0,406.2017517089844
290,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,91,255.0,406.336181640625
291,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,92,255.0,407.32708740234375
292,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,93,255.0,400.8072509765625
293,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,94,255.0,405.1471862792969
294,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,95,255.0,404.7097473144531
295,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,96,255.0,404.416748046875
296,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,97,255.0,378.055908203125
297,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,98,255.0,376.4795837402344
298,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,99,255.0,397.2785339355469
299,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_c,100,255.0,398.41363525390625
300,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,1,257.0,628.8519897460938
301,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,2,257.0,626.3115844726562
302,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,3,257.0,616.74072265625
303,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,4,257.0,595.7898559570312
304,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,5,257.0,567.9375
305,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,6,257.0,537.2200927734375
306,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,7,257.0,509.5622253417969
307,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,8,257.0,481.6536560058594
308,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,9,257.0,464.9218444824219
309,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,10,257.0,446.351318359375
310,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,11,257.0,438.83197021484375
311,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,12,257.0,433.6643371582031
312,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,13,257.0,435.2520751953125
313,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,14,257.0,431.32122802734375
314,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,15,257.0,431.666015625
315,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,16,257.0,432.2275695800781
316,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,17,257.0,431.6451721191406
317,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,18,257.0,428.9186096191406
318,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,19,257.0,432.6127014160156
319,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,20,257.0,425.7786560058594
320,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,21,257.0,429.95050048828125
321,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,22,257.0,430.98895263671875
322,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,23,257.0,427.20648193359375
323,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,24,257.0,413.61566162109375
324,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,25,257.0,410.4263610839844
325,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,26,257.0,425.7886047363281
326,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,27,257.0,423.3254699707031
327,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,28,257.0,426.250732421875
328,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,29,257.0,425.1722412109375
329,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,30,257.0,425.3442687988281
330,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,31,257.0,423.151611328125
331,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,32,257.0,425.2767028808594
332,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,33,257.0,423.49530029296875
333,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,34,257.0,421.934326171875
334,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,35,257.0,421.9793395996094
335,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,36,257.0,421.3065490722656
336,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,37,257.0,421.00091552734375
337,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,38,257.0,419.76861572265625
338,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,39,257.0,419.99700927734375
339,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,40,257.0,420.0274658203125
340,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,41,257.0,417.45269775390625
341,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,42,257.0,417.51153564453125
342,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,43,257.0,410.9767761230469
343,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,44,257.0,413.9397277832031
344,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,45,257.0,409.773681640625
345,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,46,257.0,414.54522705078125
346,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,47,257.0,413.73992919921875
347,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,48,257.0,413.7751159667969
348,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,49,257.0,413.8165283203125
349,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,50,257.0,422.58013916015625
350,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,51,257.0,414.2259216308594
351,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,52,257.0,413.2010498046875
352,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,53,257.0,415.38409423828125
353,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,54,257.0,414.2471923828125
354,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,55,257.0,414.2113037109375
355,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,56,257.0,414.40478515625
356,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,57,257.0,417.634765625
357,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,58,257.0,418.12542724609375
358,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,59,257.0,410.6430358886719
359,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,60,257.0,413.0365905761719
360,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,61,257.0,413.1952819824219
361,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,62,257.0,413.299560546875
362,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,63,257.0,409.1954345703125
363,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,64,257.0,413.2080383300781
364,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,65,257.0,412.8078918457031
365,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,66,257.0,410.7893371582031
366,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,67,257.0,410.7288513183594
367,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,68,257.0,410.8145751953125
368,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,69,257.0,410.939697265625
369,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,70,257.0,411.0718994140625
370,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,71,257.0,411.6576843261719
371,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,72,257.0,405.5758361816406
372,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,73,257.0,404.9607238769531
373,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,74,257.0,391.094482421875
374,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,75,257.0,404.34576416015625
375,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,76,257.0,405.54815673828125
376,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,77,257.0,405.3580017089844
377,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,78,257.0,402.98876953125
378,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,79,257.0,401.387939453125
379,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,80,257.0,399.6854248046875
380,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,81,257.0,403.66082763671875
381,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,82,257.0,409.07073974609375
382,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,83,257.0,403.4617919921875
383,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,84,257.0,400.723388671875
384,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,85,257.0,399.01715087890625
385,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,86,257.0,403.1529846191406
386,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,87,257.0,403.67047119140625
387,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,88,257.0,403.9319763183594
388,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,89,257.0,401.49737548828125
389,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,90,257.0,400.29449462890625
390,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,91,257.0,398.10235595703125
391,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,92,257.0,391.0269775390625
392,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,93,257.0,389.1377258300781
393,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,94,257.0,393.2774353027344
394,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,95,257.0,392.6226501464844
395,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,96,257.0,389.3564758300781
396,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,97,257.0,368.4567565917969
397,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,98,257.0,365.67462158203125
398,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,99,257.0,364.3786315917969
399,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_d,100,257.0,363.6827392578125
400,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,1,259.0,1247.275146484375
401,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,2,259.0,519.15185546875
402,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,3,259.0,520.9967041015625
403,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,4,259.0,514.1610717773438
404,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,5,259.0,498.9290771484375
405,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,6,259.0,482.4538879394531
406,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,7,259.0,467.63079833984375
407,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,8,259.0,456.125244140625
408,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,9,259.0,449.1283874511719
409,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,10,259.0,445.28497314453125
410,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,11,259.0,442.17987060546875
411,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,12,259.0,439.59332275390625
412,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,13,259.0,436.273193359375
413,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,14,259.0,432.9544982910156
414,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,15,259.0,431.8169860839844
415,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,16,259.0,425.61297607421875
416,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,17,259.0,428.4754333496094
417,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,18,259.0,422.8896484375
418,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,19,259.0,419.9833984375
419,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,20,259.0,420.5999450683594
420,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,21,259.0,423.4292297363281
421,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,22,259.0,415.77581787109375
422,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,23,259.0,416.7444763183594
423,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,24,259.0,416.1489562988281
424,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,25,259.0,404.5939636230469
425,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,26,259.0,414.1268615722656
426,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,27,259.0,412.61248779296875
427,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,28,259.0,413.6106262207031
428,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,29,259.0,410.7087097167969
429,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,30,259.0,409.548095703125
430,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,31,259.0,411.19122314453125
431,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,32,259.0,409.8981628417969
432,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,33,259.0,411.24908447265625
433,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,34,259.0,411.16363525390625
434,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,35,259.0,406.58111572265625
435,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,36,259.0,405.6793518066406
436,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,37,259.0,403.60552978515625
437,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,38,259.0,405.028076171875
438,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,39,259.0,402.53411865234375
439,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,40,259.0,402.36309814453125
440,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,41,259.0,402.6029357910156
441,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,42,259.0,398.0548400878906
442,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,43,259.0,402.5787048339844
443,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,44,259.0,398.0888977050781
444,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,45,259.0,391.12078857421875
445,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,46,259.0,395.2248229980469
446,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,47,259.0,394.74493408203125
447,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,48,259.0,394.6712951660156
448,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,49,259.0,394.606201171875
449,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,50,259.0,408.16973876953125
450,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,51,259.0,410.2137451171875
451,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,52,259.0,403.23138427734375
452,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,53,259.0,402.20245361328125
453,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,54,259.0,403.2764892578125
454,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,55,259.0,398.60284423828125
455,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,56,259.0,401.8052673339844
456,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,57,259.0,394.8216857910156
457,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,58,259.0,397.4869384765625
458,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,59,259.0,396.3389892578125
459,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,60,259.0,400.66888427734375
460,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,61,259.0,401.2455749511719
461,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,62,259.0,399.3856506347656
462,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,63,259.0,397.0841369628906
463,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,64,259.0,395.4732971191406
464,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,65,259.0,398.7491149902344
465,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,66,259.0,392.7633972167969
466,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,67,259.0,396.2975769042969
467,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,68,259.0,395.834716796875
468,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,69,259.0,384.5709533691406
469,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,70,259.0,391.4256896972656
470,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,71,259.0,390.7505798339844
471,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,72,259.0,389.5994567871094
472,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,73,259.0,389.4989013671875
473,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,74,259.0,389.4801025390625
474,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,75,259.0,389.4894714355469
475,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,76,259.0,386.66644287109375
476,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,77,259.0,389.8860168457031
477,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,78,259.0,388.3623352050781
478,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,79,259.0,387.5380859375
479,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,80,259.0,386.5061340332031
480,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,81,259.0,384.20330810546875
481,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,82,259.0,387.75079345703125
482,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,83,259.0,386.74908447265625
483,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,84,259.0,385.6828918457031
484,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,85,259.0,385.57781982421875
485,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,86,259.0,387.08929443359375
486,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,87,259.0,387.4877014160156
487,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,88,259.0,386.6515808105469
488,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,89,259.0,386.6884460449219
489,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,90,259.0,386.7542724609375
490,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,91,259.0,386.82208251953125
491,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,92,259.0,377.0033264160156
492,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,93,259.0,375.7677001953125
493,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,94,259.0,379.1216735839844
494,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,95,259.0,379.4878845214844
495,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,96,259.0,379.67352294921875
496,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,97,259.0,379.79656982421875
497,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,98,259.0,379.8878479003906
498,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,99,259.0,383.9034118652344
499,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_e,100,259.0,368.62542724609375
500,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,1,239.0,1209.267578125
501,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,2,239.0,494.7729187011719
502,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,3,239.0,501.8942565917969
503,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,4,239.0,482.6714172363281
504,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,5,239.0,463.3802185058594
505,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,6,239.0,449.6062927246094
506,HNEI,HNEI_18650_NMC_LCO_25C_0-100_0.5-1.5C_f,7,239.0,437.2129821777344
