sample_index,dataset,cell_id,observation_cycle,true_soh,predicted_soh
428,CALB,CALB_35_B229,33,0.9998008608818054,0.981407880783081
429,CALB,CALB_35_B229,34,0.9998586773872375,0.981407880783081
430,CALB,CALB_35_B229,35,0.9997690320014954,0.981407880783081
431,CALB,CALB_35_B229,36,0.9996391534805298,0.981407880783081
432,CALB,CALB_35_B229,37,0.9996328949928284,0.981407880783081
433,CALB,CALB_35_B229,38,0.9996477365493774,0.981407880783081
434,CALB,CALB_35_B229,39,0.9996863007545471,0.981407880783081
435,CALB,CALB_35_B229,40,0.9997710585594177,0.981407880783081
436,CALB,CALB_35_B229,41,0.9996753334999084,0.981407880783081
437,CALB,CALB_35_B229,42,0.999601423740387,0.981407880783081
438,CALB,CALB_35_B229,43,0.9996539354324341,0.981407880783081
439,CALB,CALB_35_B229,44,0.9996896982192993,0.981407880783081
440,CALB,CALB_35_B229,45,0.9997183084487915,0.981407880783081
441,CALB,CALB_35_B229,46,0.9997279047966003,0.981407880783081
442,CALB,CALB_35_B229,47,0.9997555613517761,0.981407880783081
443,CALB,CALB_35_B229,48,0.9997843503952026,0.981407880783081
444,CALB,CALB_35_B229,49,0.9997725486755371,0.981407880783081
445,CALB,CALB_35_B229,50,0.9997568726539612,0.981407880783081
446,CALB,CALB_35_B229,51,0.9996703267097473,0.981407880783081
447,CALB,CALB_35_B229,52,0.9996402859687805,0.981407880783081
448,CALB,CALB_35_B229,53,0.9996731877326965,0.981407880783081
449,CALB,CALB_35_B229,54,0.9996697902679443,0.981407880783081
450,CALB,CALB_35_B229,55,0.9997056722640991,0.981407880783081
451,CALB,CALB_35_B229,56,0.9997038245201111,0.981407880783081
452,CALB,CALB_35_B229,57,0.9997686743736267,0.981407880783081
453,CALB,CALB_35_B229,58,0.9997668266296387,0.981407880783081
454,CALB,CALB_35_B229,59,0.9998212456703186,0.981407880783081
455,CALB,CALB_35_B229,60,0.9997087121009827,0.981407880783081
456,CALB,CALB_35_B229,61,0.9997402429580688,0.981407880783081
457,CALB,CALB_35_B229,62,0.99974125623703,0.981407880783081
458,CALB,CALB_35_B229,63,0.9997555613517761,0.981407880783081
459,CALB,CALB_35_B229,64,0.9997091889381409,0.981407880783081
460,CALB,CALB_35_B229,65,0.9995723962783813,0.981407880783081
461,CALB,CALB_35_B229,66,0.9994987845420837,0.981407880783081
462,CALB,CALB_35_B229,67,0.9994426965713501,0.981407880783081
463,CALB,CALB_35_B229,68,0.9994853138923645,0.981407880783081
464,CALB,CALB_35_B229,69,0.999350905418396,0.981407880783081
465,CALB,CALB_35_B229,70,0.9993762969970703,0.981407880783081
466,CALB,CALB_35_B229,71,0.9998751878738403,0.981407880783081
467,CALB,CALB_35_B229,72,0.9999846816062927,0.981407880783081
468,CALB,CALB_35_B229,73,0.9998685717582703,0.981407880783081
469,CALB,CALB_35_B229,74,0.9997898936271667,0.981407880783081
470,CALB,CALB_35_B229,75,0.9997297525405884,0.981407880783081
471,CALB,CALB_35_B229,76,0.9993899464607239,0.981407880783081
472,CALB,CALB_35_B229,77,0.9993771314620972,0.981407880783081
473,CALB,CALB_35_B229,78,0.999415934085846,0.981407880783081
474,CALB,CALB_35_B229,79,0.9993336796760559,0.981407880783081
475,CALB,CALB_35_B229,80,0.9992051720619202,0.981407880783081
476,CALB,CALB_35_B229,81,0.9990814924240112,0.981407880783081
477,CALB,CALB_35_B229,82,0.9991960525512695,0.981407880783081
478,CALB,CALB_35_B229,83,0.9994376301765442,0.981407880783081
479,CALB,CALB_35_B229,84,0.9992839694023132,0.981407880783081
480,CALB,CALB_35_B229,85,0.9991956949234009,0.981407880783081
481,CALB,CALB_35_B229,86,0.9992787837982178,0.981407880783081
482,CALB,CALB_35_B229,87,0.9995008111000061,0.981407880783081
483,CALB,CALB_35_B229,88,0.9995294809341431,0.981407880783081
484,CALB,CALB_35_B229,89,0.9993538856506348,0.981407880783081
485,CALB,CALB_35_B229,90,0.999430239200592,0.981407880783081
486,CALB,CALB_35_B229,91,0.9992133975028992,0.981407880783081
487,CALB,CALB_35_B229,92,0.9989539384841919,0.981407880783081
488,CALB,CALB_35_B229,93,0.9990676641464233,0.981407880783081
489,CALB,CALB_35_B229,94,0.999097466468811,0.981407880783081
490,CALB,CALB_35_B229,95,0.9989832639694214,0.981407880783081
491,CALB,CALB_35_B229,96,0.9988097548484802,0.981407880783081
492,CALB,CALB_35_B229,97,0.998786985874176,0.981407880783081
493,CALB,CALB_35_B229,98,0.998571515083313,0.981407880783081
494,CALB,CALB_35_B229,99,0.998273491859436,0.981407880783081
