sample_index,dataset,cell_id,observation_cycle,true_eol,predicted_eol
467,CALB,CALB_35_B229,71,697.0,1195.059326171875
468,CALB,CALB_35_B229,72,697.0,1258.802978515625
469,CALB,CALB_35_B229,73,697.0,1268.9332275390625
470,CALB,CALB_35_B229,74,697.0,1261.569091796875
471,CALB,CALB_35_B229,75,697.0,1193.12744140625
472,CALB,CALB_35_B229,76,697.0,1269.45751953125
473,CALB,CALB_35_B229,77,697.0,1253.4591064453125
474,CALB,CALB_35_B229,78,697.0,1263.2750244140625
475,CALB,CALB_35_B229,79,697.0,1266.455078125
476,CALB,CALB_35_B229,80,697.0,1263.889404296875
477,CALB,CALB_35_B229,81,697.0,1264.9456787109375
478,CALB,CALB_35_B229,82,697.0,1251.974609375
479,CALB,CALB_35_B229,83,697.0,1247.9595947265625
480,CALB,CALB_35_B229,84,697.0,1250.7161865234375
481,CALB,CALB_35_B229,85,697.0,1248.5975341796875
482,CALB,CALB_35_B229,86,697.0,1242.5299072265625
483,CALB,CALB_35_B229,87,697.0,1253.1719970703125
484,CALB,CALB_35_B229,88,697.0,1245.60107421875
485,CALB,CALB_35_B229,89,697.0,1224.3504638671875
486,CALB,CALB_35_B229,90,697.0,1196.9189453125
487,CALB,CALB_35_B229,91,697.0,1228.7822265625
488,CALB,CALB_35_B229,92,697.0,1232.4954833984375
489,CALB,CALB_35_B229,93,697.0,1266.7174072265625
490,CALB,CALB_35_B229,94,697.0,1261.3306884765625
491,CALB,CALB_35_B229,95,697.0,1248.2860107421875
492,CALB,CALB_35_B229,96,697.0,1238.5185546875
493,CALB,CALB_35_B229,97,697.0,1186.375
494,CALB,CALB_35_B229,98,697.0,1021.2999267578125
495,CALB,CALB_35_B229,99,697.0,830.5184936523438
